NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
97;1;20;2:21.864;0;;30.629;0;54.369;0;56.866;0;140.0;1:03:48.060;10:18;0:30.629;0:54.369;0:56.866;236.8;Darren TURNER;;
97;1;21;2:25.072;0;B;30.607;0;53.987;0;1:00.478;0;136.9;1:06:13.132;10:21;0:30.607;0:53.987;1:00.478;242.2;Darren TURNER;;
97;1;22;8:37.703;0;;6:47.570;0;53.625;0;56.508;0;38.4;1:14:50.835;10:29;6:47.570;0:53.625;0:56.508;240.5;Darren TURNER;0:06:21;
97;1;23;2:20.980;0;;30.375;0;53.705;0;56.900;0;140.9;1:17:11.815;10:32;0:30.375;0:53.705;0:56.900;230.8;Darren TURNER;;
97;1;24;2:20.897;0;;30.306;0;53.782;0;56.809;0;140.9;1:19:32.712;10:34;0:30.306;0:53.782;0:56.809;244.9;Darren TURNER;;
97;1;25;2:20.324;0;;29.914;0;53.851;0;56.559;0;141.5;1:21:53.036;10:36;0:29.914;0:53.851;0:56.559;246.0;Darren TURNER;;
97;1;26;2:23.512;0;B;29.942;0;53.841;0;59.729;0;138.4;1:24:16.548;10:39;0:29.942;0:53.841;0:59.729;247.7;Darren TURNER;;
97;1;27;4:28.167;0;;2:37.820;0;53.918;0;56.429;0;74.0;1:28:44.715;10:43;2:37.820;0:53.918;0:56.429;239.5;Darren TURNER;0:02:11;
97;1;28;2:20.308;0;;29.683;0;53.866;0;56.759;0;141.5;1:31:05.023;10:46;0:29.683;0:53.866;0:56.759;246.0;Darren TURNER;;
98;1;1;7:33.958;0;B;5:31.142;0;59.239;0;1:03.577;0;43.7;7:33.958;09:22;5:31.142;0:59.239;1:03.577;182.1;Pedro LAMY;0:04:57;
98;1;2;11:09.010;0;;9:11.094;0;56.046;0;1:01.870;0;29.7;18:42.968;09:33;9:11.094;0:56.046;1:01.870;200.7;Pedro LAMY;0:08:44;
98;1;3;2:21.410;0;;30.261;0;54.298;0;56.851;0;140.4;21:04.378;09:36;0:30.261;0:54.298;0:56.851;227.8;Pedro LAMY;;
98;1;4;2:21.501;0;;29.975;0;53.899;1;57.627;0;140.3;23:25.879;09:38;0:29.975;0:53.899;0:57.627;243.2;Pedro LAMY;;
98;1;5;2:20.948;0;;30.034;0;54.193;0;56.721;1;140.9;25:46.827;09:40;0:30.034;0:54.193;0:56.721;235.3;Pedro LAMY;;
98;1;6;2:29.045;0;B;29.709;1;54.969;0;1:04.367;0;133.2;28:15.872;09:43;0:29.709;0:54.969;1:04.367;230.3;Pedro LAMY;;
98;2;7;6:45.561;0;;4:49.679;0;54.722;0;1:01.160;0;49.0;35:01.433;09:50;4:49.679;0:54.722;1:01.160;213.0;Richie STANAWAY;0:04:23;
98;2;8;2:19.245;2;;29.690;0;53.543;0;56.012;2;142.6;37:20.678;09:52;0:29.690;0:53.543;0:56.012;239.5;Richie STANAWAY;;
98;2;9;2:23.489;0;;30.008;0;53.677;0;59.804;0;138.4;39:44.167;09:54;0:30.008;0:53.677;0:59.804;246.0;Richie STANAWAY;;
98;2;10;2:19.735;0;;29.599;2;53.590;0;56.546;0;142.1;42:03.902;09:57;0:29.599;0:53.590;0:56.546;246.0;Richie STANAWAY;;
98;2;11;2:22.053;0;B;29.705;0;53.512;2;58.836;0;139.8;44:25.955;09:59;0:29.705;0:53.512;0:58.836;247.1;Richie STANAWAY;;
98;2;12;6:22.029;0;;4:30.550;0;54.117;0;57.362;0;52.0;50:47.984;10:05;4:30.550;0:54.117;0:57.362;242.2;Richie STANAWAY;0:04:05;
98;2;13;2:23.933;0;;31.216;0;55.033;0;57.684;0;138.0;53:11.917;10:08;0:31.216;0:55.033;0:57.684;242.2;Richie STANAWAY;;
98;2;14;2:23.803;0;;30.906;0;54.969;0;57.928;0;138.1;55:35.720;10:10;0:30.906;0:54.969;0:57.928;246.6;Richie STANAWAY;;
98;2;15;2:27.875;0;B;30.906;0;56.245;0;1:00.724;0;134.3;58:03.595;10:13;0:30.906;0:56.245;1:00.724;193.9;Richie STANAWAY;;
98;0;16;16:27.351;0;;14:28.961;0;1:00.156;0;58.234;0;20.1;1:14:30.946;10:29;14:28.961;1:00.156;0:58.234;184.0;Paul DALLA LANA;0:14:00;
98;0;17;2:24.612;0;;31.572;0;55.422;0;57.618;0;137.3;1:16:55.558;10:31;0:31.572;0:55.422;0:57.618;220.0;Paul DALLA LANA;;
98;0;18;2:24.291;0;;31.399;0;55.468;0;57.424;0;137.6;1:19:19.849;10:34;0:31.399;0:55.468;0:57.424;234.3;Paul DALLA LANA;;
98;0;19;2:22.121;0;;30.405;0;54.655;0;57.061;1;139.7;1:21:41.970;10:36;0:30.405;0:54.655;0:57.061;247.7;Paul DALLA LANA;;
98;0;20;2:23.284;0;;30.548;0;54.704;0;58.032;0;138.6;1:24:05.254;10:39;0:30.548;0:54.704;0:58.032;245.5;Paul DALLA LANA;;
98;0;21;2:22.761;0;;30.021;1;55.059;0;57.681;0;139.1;1:26:28.015;10:41;0:30.021;0:55.059;0:57.681;236.3;Paul DALLA LANA;;
98;0;22;2:22.454;0;;30.254;0;54.543;1;57.657;0;139.4;1:28:50.469;10:43;0:30.254;0:54.543;0:57.657;244.9;Paul DALLA LANA;;
98;0;23;2:23.166;0;;30.445;0;54.547;0;58.174;0;138.7;1:31:13.635;10:46;0:30.445;0:54.547;0:58.174;238.9;Paul DALLA LANA;;
99;1;1;11:17.902;0;;9:25.647;0;55.196;0;57.059;0;29.3;11:17.902;09:26;9:25.647;0:55.196;0:57.059;225.0;Frédéric MAKOWIECKI;0:08:57;
99;1;2;2:26.243;0;;31.027;0;54.259;0;1:00.957;0;135.8;13:44.145;09:28;0:31.027;0:54.259;1:00.957;229.3;Frédéric MAKOWIECKI;;
99;1;3;2:25.523;0;B;30.720;0;53.953;0;1:00.850;0;136.5;16:09.668;09:31;0:30.720;0:53.953;1:00.850;238.4;Frédéric MAKOWIECKI;;
99;1;4;9:59.395;0;B;;0;;0;;0;33.1;26:09.063;09:41;;;;;Frédéric MAKOWIECKI;;
99;1;5;3:29.244;0;;1:38.526;0;53.429;0;57.289;0;94.9;29:38.307;09:44;1:38.526;0:53.429;0:57.289;241.6;Frédéric MAKOWIECKI;0:11:13;
99;1;6;2:21.207;0;;29.963;0;53.918;0;57.326;0;140.6;31:59.514;09:46;0:29.963;0:53.918;0:57.326;246.0;Frédéric MAKOWIECKI;;
99;1;7;2:20.240;0;;29.639;0;53.720;0;56.881;0;141.6;34:19.754;09:49;0:29.639;0:53.720;0:56.881;247.7;Frédéric MAKOWIECKI;;
99;1;8;2:24.917;0;B;29.939;0;55.838;0;59.140;0;137.0;36:44.671;09:51;0:29.939;0:55.838;0:59.140;245.5;Frédéric MAKOWIECKI;;
99;1;9;6:15.527;0;;4:05.983;0;1:03.515;0;1:06.029;0;52.9;43:00.198;09:58;4:05.983;1:03.515;1:06.029;176.5;Frédéric MAKOWIECKI;0:03:38;
99;1;10;2:18.335;2;;29.226;2;53.367;0;55.742;2;143.5;45:18.533;10:00;0:29.226;0:53.367;0:55.742;246.6;Frédéric MAKOWIECKI;;
99;1;11;2:19.413;0;;29.645;0;53.713;0;56.055;0;142.4;47:37.946;10:02;0:29.645;0:53.713;0:56.055;246.0;Frédéric MAKOWIECKI;;
99;1;12;2:24.169;0;B;29.749;0;54.345;0;1:00.075;0;137.7;50:02.115;10:05;0:29.749;0:54.345;1:00.075;229.3;Frédéric MAKOWIECKI;;
99;0;13;9:16.551;0;;7:22.988;0;55.133;0;58.430;0;35.7;59:18.666;10:14;7:22.988;0:55.133;0:58.430;232.8;Bruno SENNA;0:06:56;
99;0;14;2:22.020;0;;30.571;0;54.302;0;57.147;0;139.8;1:01:40.686;10:16;0:30.571;0:54.302;0:57.147;240.5;Bruno SENNA;;
99;0;15;2:21.735;0;;30.465;0;54.098;0;57.172;0;140.1;1:04:02.421;10:19;0:30.465;0:54.098;0:57.172;243.2;Bruno SENNA;;
99;0;16;2:20.568;0;;30.257;0;53.881;0;56.430;1;141.3;1:06:22.989;10:21;0:30.257;0:53.881;0:56.430;246.0;Bruno SENNA;;
99;0;17;2:24.323;0;;32.630;0;54.571;0;57.122;0;137.6;1:08:47.312;10:23;0:32.630;0:54.571;0:57.122;240.5;Bruno SENNA;;
99;0;18;2:21.811;0;;30.383;0;53.961;0;57.467;0;140.0;1:11:09.123;10:26;0:30.383;0:53.961;0:57.467;244.3;Bruno SENNA;;
99;0;19;2:20.465;0;;29.906;1;53.607;0;56.952;0;141.4;1:13:29.588;10:28;0:29.906;0:53.607;0:56.952;244.3;Bruno SENNA;;
99;0;20;2:22.443;0;B;30.156;0;54.219;0;58.068;0;139.4;1:15:52.031;10:30;0:30.156;0:54.219;0:58.068;235.3;Bruno SENNA;;
99;1;21;5:29.769;0;B;3:38.086;0;53.380;0;58.303;0;60.2;1:21:21.800;10:36;3:38.086;0:53.380;0:58.303;242.7;Frédéric MAKOWIECKI;0:03:13;
99;0;22;4:34.212;0;B;2:43.030;0;53.378;1;57.804;0;72.4;1:25:56.012;10:40;2:43.030;0:53.378;0:57.804;238.4;Bruno SENNA;0:02:19;
99;1;23;4:39.050;0;B;2:48.163;0;53.091;2;57.796;0;71.2;1:30:35.062;10:45;2:48.163;0:53.091;0:57.796;245.5;Frédéric MAKOWIECKI;0:02:23;
