NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
51;0;26;1:47.027;0;B;22.131;0;31.511;0;53.385;0;153.5;53:22.773;10:23;0:22.131;0:31.511;0:53.385;264.1;Gianmaria BRUNI;;
51;1;27;2:43.410;0;;1:23.147;0;32.037;0;48.226;0;100.5;56:06.183;10:26;1:23.147;0:32.037;0:48.226;137.4;Toni VILANDER;0:01:06.009;
51;1;28;1:41.592;0;;22.285;0;31.328;0;47.979;0;161.7;57:47.775;10:27;0:22.285;0:31.328;0:47.979;263.4;Toni VILANDER;;
51;1;29;1:41.321;0;;22.177;0;31.206;1;47.938;1;162.1;59:29.096;10:29;0:22.177;0:31.206;0:47.938;264.7;Toni VILANDER;;
51;1;30;1:48.766;0;B;22.228;0;31.824;0;54.714;0;151.0;1:01:17.862;10:31;0:22.228;0:31.824;0:54.714;263.4;Toni VILANDER;;
61;1;1;2:37.947;0;;1:11.232;0;36.113;0;50.602;0;104.0;2:37.947;09:32;1:11.232;0:36.113;0:50.602;126.0;Jeroen BLEEKEMOLEN;0:00:48.636;
61;1;2;1:43.473;0;;22.535;0;32.014;0;48.924;0;158.8;4:21.420;09:34;0:22.535;0:32.014;0:48.924;242.2;Jeroen BLEEKEMOLEN;;
61;1;3;1:43.442;0;;22.820;0;31.990;0;48.632;0;158.8;6:04.862;09:36;0:22.820;0:31.990;0:48.632;258.4;Jeroen BLEEKEMOLEN;;
61;1;4;1:42.822;0;;22.516;0;31.679;0;48.627;0;159.8;7:47.684;09:37;0:22.516;0:31.679;0:48.627;259.0;Jeroen BLEEKEMOLEN;;
61;1;5;1:42.684;0;;22.383;0;31.755;0;48.546;0;160.0;9:30.368;09:39;0:22.383;0:31.755;0:48.546;260.9;Jeroen BLEEKEMOLEN;;
61;1;6;1:42.408;0;;22.345;0;31.533;0;48.530;0;160.4;11:12.776;09:41;0:22.345;0:31.533;0:48.530;263.4;Jeroen BLEEKEMOLEN;;
61;1;7;1:50.447;0;B;22.206;0;31.995;0;56.246;0;148.7;13:03.223;09:43;0:22.206;0:31.995;0:56.246;264.1;Jeroen BLEEKEMOLEN;;
61;1;8;4:27.334;0;;2:58.621;0;33.368;0;55.345;0;61.4;17:30.557;09:47;2:58.621;0:33.368;0:55.345;131.4;Jeroen BLEEKEMOLEN;0:02:37.508;
61;1;9;1:41.162;0;;22.041;0;31.376;0;47.745;0;162.4;19:11.719;09:49;0:22.041;0:31.376;0:47.745;264.7;Jeroen BLEEKEMOLEN;;
61;1;10;1:40.887;2;;22.138;0;31.071;2;47.678;2;162.8;20:52.606;09:50;0:22.138;0:31.071;0:47.678;264.1;Jeroen BLEEKEMOLEN;;
61;1;11;1:49.926;0;B;22.014;2;31.711;0;56.201;0;149.4;22:42.532;09:52;0:22.014;0:31.711;0:56.201;266.0;Jeroen BLEEKEMOLEN;;
61;2;12;3:22.993;0;;2:02.522;0;31.895;0;48.576;0;80.9;26:05.525;09:56;2:02.522;0:31.895;0:48.576;137.6;Michael SKEEN;0:01:44.119;
61;2;13;2:13.166;0;;22.088;1;31.305;1;1:19.773;0;123.4;28:18.691;09:58;0:22.088;0:31.305;1:19.773;264.7;Michael SKEEN;;
61;2;14;2:52.998;0;;55.540;0;1:03.501;0;53.957;0;95.0;31:11.689;10:01;0:55.540;1:03.501;0:53.957;77.9;Michael SKEEN;;
61;2;15;1:42.471;0;;22.247;0;31.795;0;48.429;0;160.3;32:54.160;10:02;0:22.247;0:31.795;0:48.429;259.6;Michael SKEEN;;
61;2;16;1:42.538;0;;22.211;0;32.127;0;48.200;0;160.2;34:36.698;10:04;0:22.211;0:32.127;0:48.200;263.4;Michael SKEEN;;
61;2;17;1:42.190;0;;22.783;0;31.449;0;47.958;1;160.7;36:18.888;10:06;0:22.783;0:31.449;0:47.958;262.1;Michael SKEEN;;
61;2;18;1:49.639;0;B;22.294;0;31.436;0;55.909;0;149.8;38:08.527;10:08;0:22.294;0:31.436;0:55.909;264.1;Michael SKEEN;;
61;0;19;5:26.009;0;;4:00.883;0;34.494;0;50.632;0;50.4;43:34.536;10:13;4:00.883;0:34.494;0:50.632;141.9;Bret CURTIS;0:03:42.365;
61;0;20;1:46.239;0;;22.640;0;33.289;0;50.310;0;154.6;45:20.775;10:15;0:22.640;0:33.289;0:50.310;261.5;Bret CURTIS;;
61;0;21;1:44.654;0;;22.405;1;32.613;1;49.636;0;157.0;47:05.429;10:17;0:22.405;0:32.613;0:49.636;262.8;Bret CURTIS;;
61;0;22;1:46.051;0;;23.095;0;33.246;0;49.710;0;154.9;48:51.480;10:18;0:23.095;0:33.246;0:49.710;227.8;Bret CURTIS;;
61;0;23;1:46.150;0;;22.686;0;33.588;0;49.876;0;154.8;50:37.630;10:20;0:22.686;0:33.588;0:49.876;261.5;Bret CURTIS;;
61;0;24;1:46.258;0;;22.798;0;32.788;0;50.672;0;154.6;52:23.888;10:22;0:22.798;0:32.788;0:50.672;253.5;Bret CURTIS;;
61;0;25;1:45.522;0;;22.868;0;33.060;0;49.594;1;155.7;54:09.410;10:24;0:22.868;0:33.060;0:49.594;257.8;Bret CURTIS;;
61;0;26;1:45.903;0;;23.022;0;33.053;0;49.828;0;155.1;55:55.313;10:25;0:23.022;0:33.053;0:49.828;250.6;Bret CURTIS;;
61;0;27;1:46.946;0;;22.802;0;33.502;0;50.642;0;153.6;57:42.259;10:27;0:22.802;0:33.502;0:50.642;262.1;Bret CURTIS;;
61;0;28;1:46.397;0;;22.868;0;33.253;0;50.276;0;154.4;59:28.656;10:29;0:22.868;0:33.253;0:50.276;261.5;Bret CURTIS;;
61;0;29;1:46.748;0;;22.491;0;34.342;0;49.915;0;153.9;1:01:15.404;10:31;0:22.491;0:34.342;0:49.915;262.8;Bret CURTIS;;
7;0;1;1:54.104;0;;41.265;0;27.734;0;45.105;0;144.0;1:54.104;09:31;0:41.265;0:27.734;0:45.105;118.6;Alexander WURZ;0:00:22.731;
7;0;2;1:29.582;0;;19.558;0;26.663;0;43.361;0;183.4;3:23.686;09:33;0:19.558;0:26.663;0:43.361;288.8;Alexander WURZ;;
7;0;3;1:28.619;0;;19.231;0;26.428;0;42.960;0;185.4;4:52.305;09:34;0:19.231;0:26.428;0:42.960;286.5;Alexander WURZ;;
7;0;4;1:28.386;0;;19.171;2;26.424;0;42.791;0;185.9;6:20.691;09:36;0:19.171;0:26.424;0:42.791;283.5;Alexander WURZ;;
7;0;5;1:29.421;0;;19.278;0;27.415;0;42.728;1;183.7;7:50.112;09:37;0:19.278;0:27.415;0:42.728;279.1;Alexander WURZ;;
7;0;6;1:28.598;0;;19.178;0;26.519;0;42.901;0;185.4;9:18.710;09:39;0:19.178;0:26.519;0:42.901;285.7;Alexander WURZ;;
7;0;7;1:34.590;0;B;19.217;0;26.364;1;49.009;0;173.7;10:53.300;09:40;0:19.217;0:26.364;0:49.009;279.8;Alexander WURZ;;
7;1;8;5:42.283;0;;4:31.359;0;27.023;0;43.901;0;48.0;16:35.583;09:46;4:31.359;0:27.023;0:43.901;167.4;Stéphane SARRAZIN;0:04:16.430;
7;1;9;1:28.594;0;;19.448;0;26.462;0;42.684;0;185.4;18:04.177;09:48;0:19.448;0:26.462;0:42.684;279.1;Stéphane SARRAZIN;;
7;1;10;1:28.398;0;;19.370;0;26.346;0;42.682;0;185.8;19:32.575;09:49;0:19.370;0:26.346;0:42.682;274.8;Stéphane SARRAZIN;;
7;1;11;1:28.890;0;;19.396;0;26.364;0;43.130;0;184.8;21:01.465;09:51;0:19.396;0:26.364;0:43.130;278.4;Stéphane SARRAZIN;;
7;1;12;1:36.924;0;B;19.374;0;26.431;0;51.119;0;169.5;22:38.389;09:52;0:19.374;0:26.431;0:51.119;278.4;Stéphane SARRAZIN;;
7;1;13;9:21.819;0;;8:09.107;0;27.745;0;44.967;0;29.2;32:00.208;10:02;8:09.107;0:27.745;0:44.967;166.2;Stéphane SARRAZIN;0:07:54.520;
7;1;14;1:35.220;0;B;19.535;0;27.269;0;48.416;0;172.5;33:35.428;10:03;0:19.535;0:27.269;0:48.416;279.8;Stéphane SARRAZIN;;
7;1;15;8:34.772;0;;7:22.945;0;28.578;0;43.249;0;31.9;42:10.200;10:12;7:22.945;0:28.578;0:43.249;165.4;Stéphane SARRAZIN;0:07:08.386;
7;1;16;1:28.320;0;;19.512;0;26.245;2;42.563;0;186.0;43:38.520;10:13;0:19.512;0:26.245;0:42.563;278.4;Stéphane SARRAZIN;;
7;1;17;1:28.925;0;;19.539;0;26.925;0;42.461;0;184.7;45:07.445;10:15;0:19.539;0:26.925;0:42.461;281.2;Stéphane SARRAZIN;;
7;1;18;1:27.980;2;;19.231;0;26.371;0;42.378;2;186.7;46:35.425;10:16;0:19.231;0:26.371;0:42.378;279.8;Stéphane SARRAZIN;;
7;1;19;1:28.829;0;;19.209;1;26.885;0;42.735;0;184.9;48:04.254;10:18;0:19.209;0:26.885;0:42.735;277.6;Stéphane SARRAZIN;;
7;1;20;1:33.818;0;B;19.292;0;26.352;0;48.174;0;175.1;49:38.072;10:19;0:19.292;0:26.352;0:48.174;276.2;Stéphane SARRAZIN;;
7;2;21;2:45.289;0;;1:35.267;0;26.866;0;43.156;0;99.4;52:23.361;10:22;1:35.267;0:26.866;0:43.156;169.8;Kazuki NAKAJIMA;0:01:20.379;
7;2;22;1:28.195;0;;19.202;0;26.453;0;42.540;0;186.3;53:51.556;10:23;0:19.202;0:26.453;0:42.540;282.0;Kazuki NAKAJIMA;;
7;2;23;1:29.466;0;;19.277;0;26.657;0;43.532;0;183.6;55:21.022;10:25;0:19.277;0:26.657;0:43.532;281.2;Kazuki NAKAJIMA;;
7;2;24;1:28.157;0;;19.375;0;26.313;1;42.469;0;186.3;56:49.179;10:26;0:19.375;0:26.313;0:42.469;277.6;Kazuki NAKAJIMA;;
7;2;25;1:28.098;0;;19.315;0;26.346;0;42.437;1;186.5;58:17.277;10:28;0:19.315;0:26.346;0:42.437;277.6;Kazuki NAKAJIMA;;
7;2;26;1:28.325;0;;19.207;0;26.323;0;42.795;0;186.0;59:45.602;10:29;0:19.207;0:26.323;0:42.795;289.5;Kazuki NAKAJIMA;;
7;2;27;1:54.206;0;B;19.179;1;42.258;0;52.769;0;143.8;1:01:39.808;10:31;0:19.179;0:42.258;0:52.769;289.5;Kazuki NAKAJIMA;;
71;0;1;2:45.242;0;;1:17.462;0;36.476;0;51.304;0;99.4;2:45.242;09:32;1:17.462;0:36.476;0:51.304;131.2;Davide RIGON;0:00:54.760;
71;0;2;1:46.583;0;;24.274;0;32.732;0;49.577;0;154.1;4:31.825;09:34;0:24.274;0:32.732;0:49.577;226.9;Davide RIGON;;
71;0;3;1:43.564;0;;22.696;0;31.930;0;48.938;0;158.6;6:15.389;09:36;0:22.696;0:31.930;0:48.938;246.0;Davide RIGON;;
71;0;4;1:43.473;0;;22.520;0;31.869;0;49.084;0;158.8;7:58.862;09:37;0:22.520;0:31.869;0:49.084;260.9;Davide RIGON;;
71;0;5;1:43.019;0;;22.440;0;31.813;0;48.766;0;159.5;9:41.881;09:39;0:22.440;0:31.813;0:48.766;261.5;Davide RIGON;;
71;0;6;1:43.032;0;;22.369;0;31.653;0;49.010;0;159.4;11:24.913;09:41;0:22.369;0:31.653;0:49.010;261.5;Davide RIGON;;
71;0;7;1:51.111;0;B;22.382;0;31.731;0;56.998;0;147.8;13:16.024;09:43;0:22.382;0:31.731;0:56.998;262.1;Davide RIGON;;
71;0;8;4:34.187;0;;3:12.880;0;32.129;0;49.178;0;59.9;17:50.211;09:47;3:12.880;0:32.129;0:49.178;135.8;Davide RIGON;0:02:55.565;
71;0;9;1:43.221;0;;22.494;0;31.838;0;48.889;0;159.1;19:33.432;09:49;0:22.494;0:31.838;0:48.889;241.6;Davide RIGON;;
71;0;10;1:48.099;0;;22.284;0;31.940;0;53.875;0;152.0;21:21.531;09:51;0:22.284;0:31.940;0:53.875;262.1;Davide RIGON;;
71;0;11;1:51.272;0;B;22.630;0;32.004;0;56.638;0;147.6;23:12.803;09:53;0:22.630;0:32.004;0:56.638;258.4;Davide RIGON;;
71;0;12;3:48.290;0;;2:26.829;0;32.174;0;49.287;0;72.0;27:01.093;09:57;2:26.829;0:32.174;0:49.287;139.2;Davide RIGON;0:02:09.326;
71;0;13;3:11.020;0;;30.952;0;1:08.698;0;1:31.370;0;86.0;30:12.113;10:00;0:30.952;1:08.698;1:31.370;261.5;Davide RIGON;;
71;0;14;1:44.822;0;;24.574;0;31.814;0;48.434;0;156.7;31:56.935;10:01;0:24.574;0:31.814;0:48.434;233.3;Davide RIGON;;
71;0;15;1:41.270;0;;22.204;0;31.214;0;47.852;2;162.2;33:38.205;10:03;0:22.204;0:31.214;0:47.852;260.2;Davide RIGON;;
71;0;16;1:41.538;0;;22.160;0;31.469;0;47.909;0;161.8;35:19.743;10:05;0:22.160;0:31.469;0:47.909;260.9;Davide RIGON;;
71;0;17;1:47.738;0;B;22.017;1;31.086;1;54.635;0;152.5;37:07.481;10:07;0:22.017;0:31.086;0:54.635;262.8;Davide RIGON;;
71;1;18;3:06.554;0;;1:45.624;0;31.919;0;49.011;0;88.1;40:14.035;10:10;1:45.624;0:31.919;0:49.011;139.7;James CALADO;0:01:25.588;
71;1;19;1:41.709;0;;22.166;0;31.466;0;48.077;0;161.5;41:55.744;10:11;0:22.166;0:31.466;0:48.077;261.5;James CALADO;;
71;1;20;1:41.092;2;;22.011;0;31.027;0;48.054;1;162.5;43:36.836;10:13;0:22.011;0:31.027;0:48.054;262.1;James CALADO;;
71;1;21;1:42.023;0;;22.159;0;31.647;0;48.217;0;161.0;45:18.859;10:15;0:22.159;0:31.647;0:48.217;265.4;James CALADO;;
71;1;22;1:41.114;0;;22.000;0;30.886;2;48.228;0;162.5;46:59.973;10:16;0:22.000;0:30.886;0:48.228;262.1;James CALADO;;
71;1;23;1:41.831;0;;21.998;0;31.462;0;48.371;0;161.3;48:41.804;10:18;0:21.998;0:31.462;0:48.371;263.4;James CALADO;;
71;1;24;1:41.195;0;;22.093;0;30.997;0;48.105;0;162.3;50:22.999;10:20;0:22.093;0:30.997;0:48.105;262.1;James CALADO;;
71;1;25;1:41.176;0;;22.069;0;31.003;0;48.104;0;162.4;52:04.175;10:22;0:22.069;0:31.003;0:48.104;261.5;James CALADO;;
71;1;26;1:41.699;0;;21.980;2;31.327;0;48.392;0;161.5;53:45.874;10:23;0:21.980;0:31.327;0:48.392;262.8;James CALADO;;
71;1;27;1:41.680;0;;22.000;0;31.322;0;48.358;0;161.6;55:27.554;10:25;0:22.000;0:31.322;0:48.358;264.1;James CALADO;;
71;1;28;1:41.690;0;;22.099;0;31.107;0;48.484;0;161.5;57:09.244;10:27;0:22.099;0:31.107;0:48.484;265.4;James CALADO;;
71;1;29;1:41.485;0;;22.020;0;31.083;0;48.382;0;161.9;58:50.729;10:28;0:22.020;0:31.083;0:48.382;266.0;James CALADO;;
71;1;30;1:41.432;0;;22.100;0;31.012;0;48.320;0;161.9;1:00:32.161;10:30;0:22.100;0:31.012;0:48.320;262.8;James CALADO;;
75;1;1;2:00.123;0;;38.152;0;32.450;0;49.521;0;136.7;2:00.123;09:32;0:38.152;0:32.450;0:49.521;135.0;Emmanuel COLLARD;0:00:16.688;
75;1;2;1:44.458;0;;22.920;0;32.413;0;49.125;0;157.3;3:44.581;09:33;0:22.920;0:32.413;0:49.125;212.6;Emmanuel COLLARD;;
75;1;3;1:42.724;0;;22.803;0;31.809;0;48.112;0;159.9;5:27.305;09:35;0:22.803;0:31.809;0:48.112;230.8;Emmanuel COLLARD;;
75;1;4;1:42.552;0;;22.353;0;31.658;0;48.541;0;160.2;7:09.857;09:37;0:22.353;0:31.658;0:48.541;256.5;Emmanuel COLLARD;;
75;1;5;1:41.516;0;;22.169;0;31.447;0;47.900;0;161.8;8:51.373;09:38;0:22.169;0:31.447;0:47.900;262.8;Emmanuel COLLARD;;
75;1;6;1:41.093;2;;22.146;0;31.183;2;47.764;2;162.5;10:32.466;09:40;0:22.146;0:31.183;0:47.764;264.1;Emmanuel COLLARD;;
75;1;7;1:48.477;0;B;22.157;0;31.561;0;54.759;0;151.4;12:20.943;09:42;0:22.157;0:31.561;0:54.759;263.4;Emmanuel COLLARD;;
75;1;8;3:05.578;0;;1:45.217;0;31.861;0;48.500;0;88.5;15:26.521;09:45;1:45.217;0:31.861;0:48.500;135.8;Emmanuel COLLARD;0:01:27.755;
75;1;9;1:41.701;0;;22.124;0;31.518;0;48.059;0;161.5;17:08.222;09:47;0:22.124;0:31.518;0:48.059;264.7;Emmanuel COLLARD;;
75;1;10;1:42.030;0;;22.077;2;31.563;0;48.390;0;161.0;18:50.252;09:48;0:22.077;0:31.563;0:48.390;264.1;Emmanuel COLLARD;;
75;1;11;1:41.758;0;;22.162;0;31.399;0;48.197;0;161.4;20:32.010;09:50;0:22.162;0:31.399;0:48.197;264.7;Emmanuel COLLARD;;
75;1;12;1:50.417;0;B;22.187;0;31.774;0;56.456;0;148.8;22:22.427;09:52;0:22.187;0:31.774;0:56.456;264.1;Emmanuel COLLARD;;
75;0;13;4:59.849;0;;3:32.342;0;34.255;0;53.252;0;54.8;27:22.276;09:57;3:32.342;0:34.255;0:53.252;131.5;François PERRODO;0:03:13.869;
75;0;14;3:13.511;0;B;52.212;0;1:07.908;0;1:13.391;0;84.9;30:35.787;10:00;0:52.212;1:07.908;1:13.391;78.8;François PERRODO;;
75;0;15;7:27.751;0;;6:01.986;0;33.700;0;52.065;0;36.7;38:03.538;10:08;6:01.986;0:33.700;0:52.065;134.0;François PERRODO;0:05:44.153;
75;0;16;1:46.226;0;;23.153;0;33.344;0;49.729;0;154.6;39:49.764;10:09;0:23.153;0:33.344;0:49.729;247.1;François PERRODO;;
75;0;17;1:46.745;0;;23.155;0;33.080;0;50.510;0;153.9;41:36.509;10:11;0:23.155;0:33.080;0:50.510;255.9;François PERRODO;;
75;0;18;1:43.945;0;;22.515;0;32.409;0;49.021;1;158.0;43:20.454;10:13;0:22.515;0:32.409;0:49.021;260.9;François PERRODO;;
75;0;19;1:44.286;0;;22.382;0;32.600;0;49.304;0;157.5;45:04.740;10:15;0:22.382;0:32.600;0:49.304;263.4;François PERRODO;;
75;0;20;1:44.088;0;;22.344;0;32.306;1;49.438;0;157.8;46:48.828;10:16;0:22.344;0:32.306;0:49.438;263.4;François PERRODO;;
75;0;21;1:43.817;0;;22.244;1;32.405;0;49.168;0;158.2;48:32.645;10:18;0:22.244;0:32.405;0:49.168;264.7;François PERRODO;;
75;0;22;1:52.281;0;B;22.786;0;32.652;0;56.843;0;146.3;50:24.926;10:20;0:22.786;0:32.652;0:56.843;255.9;François PERRODO;;
75;2;23;3:18.998;0;;1:55.771;0;32.352;0;50.875;0;82.5;53:43.924;10:23;1:55.771;0:32.352;0:50.875;136.7;Matthieu VAXIVIÈRE;0:01:38.019;
75;2;24;1:42.648;0;;22.281;0;31.822;0;48.545;0;160.0;55:26.572;10:25;0:22.281;0:31.822;0:48.545;262.8;Matthieu VAXIVIÈRE;;
75;2;25;1:42.072;0;;22.277;0;31.624;1;48.171;1;160.9;57:08.644;10:27;0:22.277;0:31.624;0:48.171;263.4;Matthieu VAXIVIÈRE;;
75;2;26;1:45.220;0;;22.206;1;33.892;0;49.122;0;156.1;58:53.864;10:28;0:22.206;0:33.892;0:49.122;264.7;Matthieu VAXIVIÈRE;;
75;2;27;1:42.048;0;;22.208;0;31.639;0;48.201;0;161.0;1:00:35.912;10:30;0:22.208;0:31.639;0:48.201;264.7;Matthieu VAXIVIÈRE;;
8;1;1;1:45.666;0;;30.772;0;27.354;0;47.540;0;155.5;1:45.666;09:31;0:30.772;0:27.354;0:47.540;154.3;Sébastien BUEMI;0:00:12.150;
8;1;2;1:28.506;0;;19.270;0;26.760;0;42.476;0;185.6;3:14.172;09:33;0:19.270;0:26.760;0:42.476;291.9;Sébastien BUEMI;;
8;1;3;1:28.109;0;;19.506;0;26.159;0;42.444;0;186.4;4:42.281;09:34;0:19.506;0:26.159;0:42.444;289.5;Sébastien BUEMI;;
8;1;4;1:27.989;0;;19.095;0;26.235;0;42.659;0;186.7;6:10.270;09:36;0:19.095;0:26.235;0:42.659;292.7;Sébastien BUEMI;;
8;1;5;1:30.465;0;;19.480;0;28.078;0;42.907;0;181.6;7:40.735;09:37;0:19.480;0:28.078;0:42.907;292.7;Sébastien BUEMI;;
8;1;6;1:34.365;0;B;19.392;0;26.178;0;48.795;0;174.1;9:15.100;09:39;0:19.392;0:26.178;0:48.795;287.2;Sébastien BUEMI;;
8;1;7;7:08.270;0;;5:58.822;0;26.563;0;42.885;0;38.4;16:23.370;09:46;5:58.822;0:26.563;0:42.885;168.5;Sébastien BUEMI;0:05:44.118;
8;1;8;1:27.976;0;;19.177;0;26.428;0;42.371;0;186.7;17:51.346;09:47;0:19.177;0:26.428;0:42.371;282.7;Sébastien BUEMI;;
8;1;9;1:27.626;0;;19.129;0;26.155;0;42.342;0;187.5;19:18.972;09:49;0:19.129;0:26.155;0:42.342;282.7;Sébastien BUEMI;;
8;1;10;1:38.020;0;;19.172;0;;0;;0;167.6;20:56.992;09:50;0:19.172;;;284.2;Sébastien BUEMI;;
8;1;11;1:36.357;0;B;19.117;0;28.530;0;48.710;0;170.5;22:33.349;09:52;0:19.117;0:28.530;0:48.710;285.7;Sébastien BUEMI;;
8;1;12;4:49.754;0;;3:37.423;0;26.717;0;45.614;0;56.7;27:23.103;09:57;3:37.423;0:26.717;0:45.614;169.5;Sébastien BUEMI;0:03:22.895;
8;1;13;3:00.022;0;;52.111;0;1:07.997;0;59.914;0;91.2;30:23.125;10:00;0:52.111;1:07.997;0:59.914;77.5;Sébastien BUEMI;;
8;1;14;1:29.244;0;;19.443;0;26.734;0;43.067;0;184.1;31:52.369;10:01;0:19.443;0:26.734;0:43.067;276.9;Sébastien BUEMI;;
8;1;15;1:29.347;0;;19.544;0;26.822;0;42.981;0;183.9;33:21.716;10:03;0:19.544;0:26.822;0:42.981;276.2;Sébastien BUEMI;;
8;1;16;1:34.699;0;B;19.250;0;26.819;0;48.630;0;173.5;34:56.415;10:04;0:19.250;0:26.819;0:48.630;279.8;Sébastien BUEMI;;
8;0;17;7:37.044;0;;6:27.703;0;26.047;0;43.294;0;35.9;42:33.459;10:12;6:27.703;0:26.047;0:43.294;168.0;Anthony DAVIDSON;0:06:12.599;
8;0;18;1:27.909;0;;19.253;0;26.128;0;42.528;0;186.9;44:01.368;10:14;0:19.253;0:26.128;0:42.528;281.2;Anthony DAVIDSON;;
8;0;19;1:27.651;0;;19.129;0;26.005;0;42.517;0;187.4;45:29.019;10:15;0:19.129;0:26.005;0:42.517;280.5;Anthony DAVIDSON;;
8;0;20;1:27.865;0;;19.053;0;26.323;0;42.489;0;187.0;46:56.884;10:16;0:19.053;0:26.323;0:42.489;283.5;Anthony DAVIDSON;;
8;0;21;1:28.391;0;;19.241;0;26.377;0;42.773;0;185.8;48:25.275;10:18;0:19.241;0:26.377;0:42.773;283.5;Anthony DAVIDSON;;
8;0;22;1:27.694;0;;19.244;0;26.016;0;42.434;0;187.3;49:52.969;10:19;0:19.244;0:26.016;0:42.434;285.0;Anthony DAVIDSON;;
8;0;23;1:27.033;3;;18.951;2;25.859;2;42.223;2;188.7;51:20.002;10:21;0:18.951;0:25.859;0:42.223;285.0;Anthony DAVIDSON;;
8;0;24;1:32.708;0;B;19.181;0;26.059;0;47.468;0;177.2;52:52.710;10:22;0:19.181;0:26.059;0:47.468;283.5;Anthony DAVIDSON;;
8;1;25;3:52.424;0;;2:43.152;0;26.470;0;42.802;0;70.7;56:45.134;10:26;2:43.152;0:26.470;0:42.802;170.1;Sébastien BUEMI;0:02:28.099;
8;1;26;1:27.576;0;;19.095;0;26.075;1;42.406;0;187.6;58:12.710;10:28;0:19.095;0:26.075;0:42.406;282.0;Sébastien BUEMI;;
8;1;27;1:27.945;0;;19.230;0;26.403;0;42.312;1;186.8;59:40.655;10:29;0:19.230;0:26.403;0:42.312;281.2;Sébastien BUEMI;;
8;1;28;1:29.386;0;;19.081;1;26.166;0;44.139;0;183.8;1:01:10.041;10:31;0:19.081;0:26.166;0:44.139;284.2;Sébastien BUEMI;;
81;0;1;2:52.329;0;;1:30.112;0;32.948;0;49.269;0;95.3;2:52.329;09:32;1:30.112;0:32.948;0:49.269;134.5;Stephen WYATT;0:01:09.383;
81;0;2;1:59.787;0;;22.300;1;31.642;1;1:05.845;0;137.1;4:52.116;09:34;0:22.300;0:31.642;1:05.845;260.9;Stephen WYATT;;
81;0;3;1:43.211;0;;22.487;0;31.644;0;49.080;0;159.2;6:35.327;09:36;0:22.487;0:31.644;0:49.080;261.5;Stephen WYATT;;
81;0;4;1:43.175;0;;22.613;0;31.891;0;48.671;1;159.2;8:18.502;09:38;0:22.613;0:31.891;0:48.671;258.4;Stephen WYATT;;
81;0;5;1:42.807;0;;22.345;0;31.681;0;48.781;0;159.8;10:01.309;09:40;0:22.345;0:31.681;0:48.781;262.1;Stephen WYATT;;
81;0;6;1:43.199;0;;22.444;0;31.794;0;48.961;0;159.2;11:44.508;09:41;0:22.444;0:31.794;0:48.961;260.9;Stephen WYATT;;
81;0;7;1:43.392;0;;22.482;0;31.877;0;49.033;0;158.9;13:27.900;09:43;0:22.482;0:31.877;0:49.033;258.4;Stephen WYATT;;
81;0;8;1:43.494;0;;22.463;0;32.026;0;49.005;0;158.7;15:11.394;09:45;0:22.463;0:32.026;0:49.005;260.2;Stephen WYATT;;
81;0;9;1:44.170;0;;22.408;0;32.405;0;49.357;0;157.7;16:55.564;09:46;0:22.408;0:32.405;0:49.357;262.1;Stephen WYATT;;
81;0;10;1:44.601;0;;22.412;0;31.916;0;50.273;0;157.0;18:40.165;09:48;0:22.412;0:31.916;0:50.273;262.1;Stephen WYATT;;
81;0;11;1:43.054;0;;22.533;0;31.767;0;48.754;0;159.4;20:23.219;09:50;0:22.533;0:31.767;0:48.754;262.1;Stephen WYATT;;
81;0;12;1:43.086;0;;22.400;0;31.666;0;49.020;0;159.4;22:06.305;09:52;0:22.400;0:31.666;0:49.020;262.1;Stephen WYATT;;
81;0;13;1:54.594;0;B;22.372;0;32.436;0;59.786;0;143.3;24:00.899;09:54;0:22.372;0:32.436;0:59.786;262.1;Stephen WYATT;;
81;2;14;3:10.657;0;;1:50.004;0;32.139;0;48.514;0;86.2;27:11.556;09:57;1:50.004;0:32.139;0:48.514;140.1;Andrea BERTOLINI;0:01:32.750;
81;2;15;3:08.833;0;;49.066;0;1:10.285;0;1:09.482;0;87.0;30:20.389;10:00;0:49.066;1:10.285;1:09.482;70.5;Andrea BERTOLINI;;
81;2;16;1:42.824;0;;22.314;0;31.851;0;48.659;0;159.8;32:03.213;10:02;0:22.314;0:31.851;0:48.659;260.9;Andrea BERTOLINI;;
81;2;17;1:42.212;0;;22.047;0;31.678;0;48.487;0;160.7;33:45.425;10:03;0:22.047;0:31.678;0:48.487;262.8;Andrea BERTOLINI;;
81;2;18;1:49.816;0;B;22.245;0;31.292;0;56.279;0;149.6;35:35.241;10:05;0:22.245;0:31.292;0:56.279;263.4;Andrea BERTOLINI;;
81;2;19;2:44.690;0;;1:24.233;0;32.128;0;48.329;0;99.7;38:19.931;10:08;1:24.233;0:32.128;0:48.329;140.3;Andrea BERTOLINI;0:01:07.405;
