NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
61;2;40;1:42.957;0;;22.371;0;31.681;0;48.905;0;159.6;1:30:50.345;12:30;0:22.371;0:31.681;0:48.905;255.9;Michael SKEEN;;
7;0;1;1:46.728;0;;28.748;0;27.743;0;50.237;0;153.9;1:46.728;11:01;0:28.748;0:27.743;0:50.237;163.4;Alexander WURZ;0:00:10.816;
7;0;2;1:31.545;0;;19.618;0;27.194;0;44.733;0;179.4;3:18.273;11:03;0:19.618;0:27.194;0:44.733;292.7;Alexander WURZ;;
7;0;3;1:30.542;0;;19.661;0;26.796;0;44.085;0;181.4;4:48.815;11:04;0:19.661;0:26.796;0:44.085;303.4;Alexander WURZ;;
7;0;4;1:35.066;0;;20.882;0;28.070;0;46.114;0;172.8;6:23.881;11:06;0:20.882;0:28.070;0:46.114;296.7;Alexander WURZ;;
7;0;5;1:32.274;0;;19.651;0;27.951;0;44.672;0;178.0;7:56.155;11:07;0:19.651;0:27.951;0:44.672;297.5;Alexander WURZ;;
7;0;6;1:32.075;0;;20.028;0;27.263;0;44.784;0;178.4;9:28.230;11:09;0:20.028;0:27.263;0:44.784;279.1;Alexander WURZ;;
7;0;7;1:31.301;0;;19.712;0;27.017;0;44.572;0;179.9;10:59.531;11:10;0:19.712;0:27.017;0:44.572;292.7;Alexander WURZ;;
7;0;8;1:40.130;0;B;19.485;0;28.178;0;52.467;0;164.1;12:39.661;11:12;0:19.485;0:28.178;0:52.467;291.9;Alexander WURZ;;
7;0;9;48:03.400;0;;46:51.508;0;27.963;0;43.929;0;5.7;1:00:43.061;12:00;46:51.508;0:27.963;0:43.929;169.0;Alexander WURZ;0:46:36.456;
7;0;10;1:29.775;0;;19.434;0;27.153;0;43.188;0;183.0;1:02:12.836;12:02;0:19.434;0:27.153;0:43.188;284.2;Alexander WURZ;;
7;0;11;1:29.701;0;;19.449;0;26.863;0;43.389;0;183.1;1:03:42.537;12:03;0:19.449;0:26.863;0:43.389;284.2;Alexander WURZ;;
7;0;12;1:29.159;0;;19.294;3;26.735;0;43.130;1;184.2;1:05:11.696;12:05;0:19.294;0:26.735;0:43.130;282.7;Alexander WURZ;;
7;0;13;1:29.115;0;;19.323;0;26.657;2;43.135;0;184.3;1:06:40.811;12:06;0:19.323;0:26.657;0:43.135;284.2;Alexander WURZ;;
7;0;14;1:35.188;0;B;19.359;0;27.554;0;48.275;0;172.6;1:08:15.999;12:08;0:19.359;0:27.554;0:48.275;281.2;Alexander WURZ;;
7;1;15;2:38.557;0;;1:26.454;0;27.739;0;44.364;0;103.6;1:10:54.556;12:10;1:26.454;0:27.739;0:44.364;169.5;Stéphane SARRAZIN;0:01:11.444;
7;1;16;1:36.999;0;;22.474;0;30.555;0;43.970;0;169.4;1:12:31.555;12:12;0:22.474;0:30.555;0:43.970;282.0;Stéphane SARRAZIN;;
7;1;17;1:32.735;0;;19.772;0;29.087;0;43.876;0;177.1;1:14:04.290;12:14;0:19.772;0:29.087;0:43.876;276.9;Stéphane SARRAZIN;;
7;1;18;1:40.486;0;B;19.669;0;27.227;0;53.590;0;163.5;1:15:44.776;12:15;0:19.669;0:27.227;0:53.590;278.4;Stéphane SARRAZIN;;
7;1;19;3:25.075;0;;2:15.500;0;26.752;0;42.823;3;80.1;1:19:09.851;12:19;2:15.500;0:26.752;0:42.823;141.9;Stéphane SARRAZIN;0:01:59.591;
7;1;20;1:29.076;2;;19.484;0;26.724;0;42.868;0;184.4;1:20:38.927;12:20;0:19.484;0:26.724;0:42.868;278.4;Stéphane SARRAZIN;;
7;1;21;1:29.613;0;;19.801;0;26.786;0;43.026;0;183.3;1:22:08.540;12:22;0:19.801;0:26.786;0:43.026;279.8;Stéphane SARRAZIN;;
7;1;22;1:29.663;0;;19.473;1;26.771;0;43.419;0;183.2;1:23:38.203;12:23;0:19.473;0:26.771;0:43.419;280.5;Stéphane SARRAZIN;;
7;1;23;1:35.566;0;B;19.476;0;26.714;1;49.376;0;171.9;1:25:13.769;12:25;0:19.476;0:26.714;0:49.376;279.8;Stéphane SARRAZIN;;
7;1;24;2:26.461;0;;1:16.203;0;26.849;0;43.409;0;112.2;1:27:40.230;12:27;1:16.203;0:26.849;0:43.409;169.8;Stéphane SARRAZIN;0:01:01.797;
7;1;25;1:32.298;0;;19.580;0;27.054;0;45.664;0;178.0;1:29:12.528;12:29;0:19.580;0:27.054;0:45.664;281.2;Stéphane SARRAZIN;;
7;1;26;1:32.283;0;;19.531;0;27.284;0;45.468;0;178.0;1:30:44.811;12:30;0:19.531;0:27.284;0:45.468;281.2;Stéphane SARRAZIN;;
71;0;1;2:37.911;0;B;1:01.236;0;33.919;0;1:02.756;0;104.0;2:37.911;11:02;1:01.236;0:33.919;1:02.756;130.8;Davide RIGON;0:00:40.523;
71;0;2;3:32.477;0;;2:11.119;0;32.204;0;49.154;0;77.3;6:10.388;11:06;2:11.119;0:32.204;0:49.154;133.8;Davide RIGON;0:01:53.381;
71;0;3;1:43.802;0;;22.922;0;32.037;0;48.843;0;158.3;7:54.190;11:07;0:22.922;0:32.037;0:48.843;242.2;Davide RIGON;;
71;0;4;1:43.276;0;;23.190;0;31.682;0;48.404;0;159.1;9:37.466;11:09;0:23.190;0:31.682;0:48.404;251.7;Davide RIGON;;
71;0;5;1:42.027;0;;22.368;0;31.367;0;48.292;0;161.0;11:19.493;11:11;0:22.368;0:31.367;0:48.292;261.5;Davide RIGON;;
71;0;6;1:42.360;0;;22.492;0;31.584;0;48.284;0;160.5;13:01.853;11:13;0:22.492;0:31.584;0:48.284;259.6;Davide RIGON;;
71;0;7;1:42.285;0;;22.379;0;31.646;0;48.260;1;160.6;14:44.138;11:14;0:22.379;0:31.646;0:48.260;262.1;Davide RIGON;;
71;0;8;1:57.670;0;B;23.269;0;33.710;0;1:00.691;0;139.6;16:41.808;11:16;0:23.269;0:33.710;1:00.691;200.7;Davide RIGON;;
71;0;9;6:02.917;0;;4:41.218;0;32.136;0;49.563;0;45.3;22:44.725;11:22;4:41.218;0:32.136;0:49.563;135.3;Davide RIGON;0:04:23.986;
71;0;10;1:42.330;0;;22.317;0;31.613;0;48.400;0;160.5;24:27.055;11:24;0:22.317;0:31.613;0:48.400;261.5;Davide RIGON;;
71;0;11;1:43.052;0;;22.322;0;31.583;0;49.147;0;159.4;26:10.107;11:26;0:22.322;0:31.583;0:49.147;261.5;Davide RIGON;;
71;0;12;1:42.209;0;;22.604;0;31.326;1;48.279;0;160.7;27:52.316;11:27;0:22.604;0:31.326;0:48.279;262.1;Davide RIGON;;
71;0;13;1:51.283;0;B;22.349;0;31.436;0;57.498;0;147.6;29:43.599;11:29;0:22.349;0:31.436;0:57.498;262.1;Davide RIGON;;
71;1;14;3:49.471;0;;2:24.845;0;34.411;0;50.215;0;71.6;33:33.070;11:33;2:24.845;0:34.411;0:50.215;133.3;James CALADO;0:02:05.772;
71;1;15;1:46.309;0;;22.760;0;32.504;0;51.045;0;154.5;35:19.379;11:35;0:22.760;0:32.504;0:51.045;254.7;James CALADO;;
71;1;16;1:43.695;0;;22.429;0;32.074;0;49.192;0;158.4;37:03.074;11:37;0:22.429;0:32.074;0:49.192;260.9;James CALADO;;
71;1;17;1:43.966;0;;23.036;0;32.189;0;48.741;0;158.0;38:47.040;11:38;0:23.036;0:32.189;0:48.741;260.9;James CALADO;;
71;1;18;1:42.585;0;;22.337;0;31.658;0;48.590;0;160.1;40:29.625;11:40;0:22.337;0:31.658;0:48.590;262.1;James CALADO;;
71;1;19;1:42.599;0;;22.395;0;31.636;0;48.568;0;160.1;42:12.224;11:42;0:22.395;0:31.636;0:48.568;262.1;James CALADO;;
71;1;20;1:42.427;0;;22.299;0;31.376;0;48.752;0;160.4;43:54.651;11:43;0:22.299;0:31.376;0:48.752;262.8;James CALADO;;
71;1;21;1:42.348;0;;22.315;0;31.413;0;48.620;0;160.5;45:36.999;11:45;0:22.315;0:31.413;0:48.620;260.2;James CALADO;;
71;1;22;1:53.393;0;B;22.341;0;34.486;0;56.566;0;144.9;47:30.392;11:47;0:22.341;0:34.486;0:56.566;263.4;James CALADO;;
71;1;23;6:26.580;0;;5:05.938;0;32.023;0;48.619;0;42.5;53:56.972;11:53;5:05.938;0:32.023;0:48.619;139.5;James CALADO;0:04:48.782;
71;1;24;1:43.133;0;;22.502;0;31.912;0;48.719;0;159.3;55:40.105;11:55;0:22.502;0:31.912;0:48.719;262.1;James CALADO;;
71;1;25;1:42.395;0;;22.357;0;31.589;0;48.449;0;160.4;57:22.500;11:57;0:22.357;0:31.589;0:48.449;263.4;James CALADO;;
71;1;26;1:43.387;0;;22.445;0;32.171;0;48.771;0;158.9;59:05.887;11:59;0:22.445;0:32.171;0:48.771;262.8;James CALADO;;
71;1;27;1:56.549;0;B;27.989;0;32.445;0;56.115;0;140.9;1:01:02.436;12:01;0:27.989;0:32.445;0:56.115;219.1;James CALADO;;
71;1;28;4:13.209;0;;2:49.382;0;31.663;0;52.164;0;64.9;1:05:15.645;12:05;2:49.382;0:31.663;0:52.164;138.1;James CALADO;0:02:31.924;
71;1;29;1:42.351;0;;22.682;0;31.502;0;48.167;2;160.5;1:06:57.996;12:06;0:22.682;0:31.502;0:48.167;262.8;James CALADO;;
71;1;30;1:41.999;2;;22.197;0;31.368;0;48.434;0;161.0;1:08:39.995;12:08;0:22.197;0:31.368;0:48.434;262.8;James CALADO;;
71;1;31;1:42.283;0;;22.320;0;31.402;0;48.561;0;160.6;1:10:22.278;12:10;0:22.320;0:31.402;0:48.561;264.7;James CALADO;;
71;1;32;1:42.235;0;;22.177;2;31.568;0;48.490;0;160.7;1:12:04.513;12:12;0:22.177;0:31.568;0:48.490;263.4;James CALADO;;
71;1;33;1:42.150;0;;22.309;0;31.362;0;48.479;0;160.8;1:13:46.663;12:13;0:22.309;0:31.362;0:48.479;262.8;James CALADO;;
71;1;34;1:42.223;0;;22.320;0;31.387;0;48.516;0;160.7;1:15:28.886;12:15;0:22.320;0:31.387;0:48.516;264.1;James CALADO;;
71;1;35;1:52.088;0;B;22.208;0;31.291;2;58.589;0;146.6;1:17:20.974;12:17;0:22.208;0:31.291;0:58.589;265.4;James CALADO;;
71;0;36;3:30.349;0;;2:08.804;0;32.637;0;48.908;0;78.1;1:20:51.323;12:20;2:08.804;0:32.637;0:48.908;136.2;Davide RIGON;0:01:50.738;
71;0;37;1:42.825;0;;22.464;0;31.782;0;48.579;0;159.8;1:22:34.148;12:22;0:22.464;0:31.782;0:48.579;262.8;Davide RIGON;;
71;0;38;1:43.352;0;;22.488;0;31.756;0;49.108;0;158.9;1:24:17.500;12:24;0:22.488;0:31.756;0:49.108;261.5;Davide RIGON;;
71;0;39;1:42.285;0;;22.368;0;31.514;0;48.403;0;160.6;1:25:59.785;12:25;0:22.368;0:31.514;0:48.403;263.4;Davide RIGON;;
71;0;40;1:42.391;0;;22.188;1;31.563;0;48.640;0;160.4;1:27:42.176;12:27;0:22.188;0:31.563;0:48.640;264.7;Davide RIGON;;
71;0;41;1:42.177;0;;22.201;0;31.621;0;48.355;0;160.8;1:29:24.353;12:29;0:22.201;0:31.621;0:48.355;265.4;Davide RIGON;;
71;0;42;1:42.981;0;;22.616;0;31.904;0;48.461;0;159.5;1:31:07.334;12:31;0:22.616;0:31.904;0:48.461;264.7;Davide RIGON;;
75;1;1;2:19.047;0;B;41.335;0;35.371;0;1:02.341;0;118.1;2:19.047;11:02;0:41.335;0:35.371;1:02.341;135.2;Emmanuel COLLARD;0:00:20.700;
75;1;2;4:40.531;0;;3:18.385;0;32.974;0;49.172;0;58.6;6:59.578;11:06;3:18.385;0:32.974;0:49.172;139.0;Emmanuel COLLARD;0:03:01.105;
75;1;3;1:43.667;0;;22.817;0;32.162;0;48.688;0;158.5;8:43.245;11:08;0:22.817;0:32.162;0:48.688;237.9;Emmanuel COLLARD;;
75;1;4;1:42.109;0;;22.251;0;31.578;2;48.280;0;160.9;10:25.354;11:10;0:22.251;0:31.578;0:48.280;263.4;Emmanuel COLLARD;;
75;1;5;1:42.447;0;;22.245;0;31.962;0;48.240;0;160.3;12:07.801;11:12;0:22.245;0:31.962;0:48.240;264.7;Emmanuel COLLARD;;
75;1;6;1:42.436;0;;22.287;0;31.822;0;48.327;0;160.4;13:50.237;11:13;0:22.287;0:31.822;0:48.327;266.7;Emmanuel COLLARD;;
75;1;7;1:42.364;0;;22.118;0;31.794;0;48.452;0;160.5;15:32.601;11:15;0:22.118;0:31.794;0:48.452;267.3;Emmanuel COLLARD;;
75;1;8;1:51.503;0;B;23.133;0;32.012;0;56.358;0;147.3;17:24.104;11:17;0:23.133;0:32.012;0:56.358;267.3;Emmanuel COLLARD;;
75;1;9;4:52.803;0;;3:31.563;0;31.966;0;49.274;0;56.1;22:16.907;11:22;3:31.563;0:31.966;0:49.274;139.4;Emmanuel COLLARD;0:03:14.415;
75;1;10;1:42.258;0;;22.325;0;31.687;0;48.246;0;160.6;23:59.165;11:23;0:22.325;0:31.687;0:48.246;265.4;Emmanuel COLLARD;;
75;1;11;1:41.876;2;;22.158;0;31.632;0;48.086;2;161.2;25:41.041;11:25;0:22.158;0:31.632;0:48.086;267.3;Emmanuel COLLARD;;
75;1;12;1:42.176;0;;22.054;2;31.815;0;48.307;0;160.8;27:23.217;11:27;0:22.054;0:31.815;0:48.307;268.0;Emmanuel COLLARD;;
75;1;13;1:42.859;0;;22.277;0;31.884;0;48.698;0;159.7;29:06.076;11:29;0:22.277;0:31.884;0:48.698;267.3;Emmanuel COLLARD;;
75;1;14;1:51.324;0;B;22.393;0;31.804;0;57.127;0;147.6;30:57.400;11:30;0:22.393;0:31.804;0:57.127;257.8;Emmanuel COLLARD;;
75;0;15;4:16.909;0;;2:50.798;0;33.456;0;52.655;0;63.9;35:14.309;11:35;2:50.798;0:33.456;0:52.655;134.5;François PERRODO;0:02:32.129;
75;0;16;1:54.204;0;;23.525;0;40.502;0;50.177;0;143.8;37:08.513;11:37;0:23.525;0:40.502;0:50.177;221.3;François PERRODO;;
75;0;17;1:46.580;0;;23.445;0;33.560;0;49.575;0;154.1;38:55.093;11:38;0:23.445;0:33.560;0:49.575;226.4;François PERRODO;;
75;0;18;1:45.085;0;;22.613;0;32.871;0;49.601;0;156.3;40:40.178;11:40;0:22.613;0:32.871;0:49.601;262.8;François PERRODO;;
75;0;19;1:45.290;0;;22.491;0;33.155;0;49.644;0;156.0;42:25.468;11:42;0:22.491;0:33.155;0:49.644;262.8;François PERRODO;;
75;0;20;1:44.690;0;;22.738;0;32.535;0;49.417;0;156.9;44:10.158;11:44;0:22.738;0:32.535;0:49.417;240.0;François PERRODO;;
75;0;21;1:44.694;0;;22.481;0;32.587;0;49.626;0;156.9;45:54.852;11:45;0:22.481;0:32.587;0:49.626;259.0;François PERRODO;;
75;0;22;1:45.762;0;;22.531;0;33.889;0;49.342;0;155.3;47:40.614;11:47;0:22.531;0:33.889;0:49.342;262.8;François PERRODO;;
75;0;23;1:55.589;0;B;22.610;0;32.483;0;1:00.496;0;142.1;49:36.203;11:49;0:22.610;0:32.483;1:00.496;251.7;François PERRODO;;
75;0;24;5:02.657;0;;3:38.631;0;34.353;0;49.673;0;54.3;54:38.860;11:54;3:38.631;0:34.353;0:49.673;126.6;François PERRODO;0:03:19.397;
75;0;25;1:45.005;0;;22.787;0;32.670;0;49.548;0;156.4;56:23.865;11:56;0:22.787;0:32.670;0:49.548;247.7;François PERRODO;;
75;0;26;1:44.754;0;;23.008;0;32.566;0;49.180;0;156.8;58:08.619;11:58;0:23.008;0:32.566;0:49.180;250.0;François PERRODO;;
75;0;27;1:44.345;0;;22.756;0;32.487;0;49.102;1;157.4;59:52.964;11:59;0:22.756;0:32.487;0:49.102;262.1;François PERRODO;;
75;0;28;1:44.376;0;;22.634;0;32.583;0;49.159;0;157.4;1:01:37.340;12:01;0:22.634;0:32.583;0:49.159;260.2;François PERRODO;;
75;0;29;1:52.399;0;B;22.455;1;32.372;1;57.572;0;146.1;1:03:29.739;12:03;0:22.455;0:32.372;0:57.572;263.4;François PERRODO;;
75;2;30;3:54.679;0;;2:31.328;0;33.611;0;49.740;0;70.0;1:07:24.418;12:07;2:31.328;0:33.611;0:49.740;136.5;Matthieu VAXIVIÈRE;0:02:13.444;
75;2;31;1:44.726;0;;22.719;0;32.294;0;49.713;0;156.9;1:09:09.144;12:09;0:22.719;0:32.294;0:49.713;252.9;Matthieu VAXIVIÈRE;;
75;2;32;1:44.235;0;;22.362;0;32.115;0;49.758;0;157.6;1:10:53.379;12:10;0:22.362;0:32.115;0:49.758;267.3;Matthieu VAXIVIÈRE;;
75;2;33;1:43.869;0;;22.262;0;32.204;0;49.403;0;158.1;1:12:37.248;12:12;0:22.262;0:32.204;0:49.403;266.0;Matthieu VAXIVIÈRE;;
75;2;34;1:43.325;0;;22.400;0;31.811;0;49.114;0;159.0;1:14:20.573;12:14;0:22.400;0:31.811;0:49.114;267.3;Matthieu VAXIVIÈRE;;
75;2;35;1:42.889;0;;22.307;0;31.797;0;48.785;0;159.7;1:16:03.462;12:16;0:22.307;0:31.797;0:48.785;265.4;Matthieu VAXIVIÈRE;;
75;2;36;1:42.622;0;;22.204;1;31.636;1;48.782;0;160.1;1:17:46.084;12:17;0:22.204;0:31.636;0:48.782;268.0;Matthieu VAXIVIÈRE;;
75;2;37;1:52.539;0;B;22.469;0;32.175;0;57.895;0;146.0;1:19:38.623;12:19;0:22.469;0:32.175;0:57.895;268.0;Matthieu VAXIVIÈRE;;
75;2;38;6:41.759;0;;5:19.135;0;32.407;0;50.217;0;40.9;1:26:20.382;12:26;5:19.135;0:32.407;0:50.217;136.9;Matthieu VAXIVIÈRE;0:05:00.220;
75;2;39;1:42.851;0;;22.332;0;31.987;0;48.532;1;159.7;1:28:03.233;12:28;0:22.332;0:31.987;0:48.532;264.7;Matthieu VAXIVIÈRE;;
75;2;40;1:42.806;0;;22.322;0;31.878;0;48.606;0;159.8;1:29:46.039;12:29;0:22.322;0:31.878;0:48.606;268.0;Matthieu VAXIVIÈRE;;
75;2;41;1:42.833;0;;22.332;0;31.824;0;48.677;0;159.7;1:31:28.872;12:31;0:22.332;0:31.824;0:48.677;262.8;Matthieu VAXIVIÈRE;;
8;1;1;1:36.178;0;;22.686;0;28.127;0;45.365;0;170.8;1:36.178;11:01;0:22.686;0:28.127;0:45.365;148.6;Sébastien BUEMI;0:00:03.935;
8;1;2;1:32.212;0;;19.678;0;27.756;0;44.778;0;178.1;3:08.390;11:03;0:19.678;0:27.756;0:44.778;300.0;Sébastien BUEMI;;
8;1;3;1:31.949;0;;19.714;0;26.971;0;45.264;0;178.7;4:40.339;11:04;0:19.714;0:26.971;0:45.264;309.5;Sébastien BUEMI;;
8;1;4;1:31.336;0;;19.533;0;26.916;0;44.887;0;179.9;6:11.675;11:06;0:19.533;0:26.916;0:44.887;299.2;Sébastien BUEMI;;
8;1;5;1:32.587;0;;20.038;0;27.316;0;45.233;0;177.4;7:44.262;11:07;0:20.038;0:27.316;0:45.233;294.3;Sébastien BUEMI;;
8;1;6;1:30.940;0;;19.557;0;26.761;0;44.622;0;180.6;9:15.202;11:09;0:19.557;0:26.761;0:44.622;297.5;Sébastien BUEMI;;
8;1;7;1:30.893;0;;19.573;0;26.810;0;44.510;0;180.7;10:46.095;11:10;0:19.573;0:26.810;0:44.510;297.5;Sébastien BUEMI;;
8;1;8;1:43.279;0;B;19.735;0;28.831;0;54.713;0;159.1;12:29.374;11:12;0:19.735;0:28.831;0:54.713;295.1;Sébastien BUEMI;;
8;1;9;17:23.581;0;;16:11.851;0;27.465;0;44.265;0;15.7;29:52.955;11:29;16:11.851;0:27.465;0:44.265;166.4;Sébastien BUEMI;0:15:56.346;
8;1;10;1:32.384;0;;19.896;0;27.440;0;45.048;0;177.8;31:25.339;11:31;0:19.896;0:27.440;0:45.048;272.0;Sébastien BUEMI;;
8;1;11;1:30.650;0;;19.705;0;26.751;1;44.194;0;181.2;32:55.989;11:32;0:19.705;0:26.751;0:44.194;275.5;Sébastien BUEMI;;
8;1;12;1:31.591;0;;19.466;0;27.980;0;44.145;0;179.3;34:27.580;11:34;0:19.466;0:27.980;0:44.145;279.1;Sébastien BUEMI;;
8;1;13;1:30.456;0;;19.465;1;27.243;0;43.748;0;181.6;35:58.036;11:35;0:19.465;0:27.243;0:43.748;282.7;Sébastien BUEMI;;
8;1;14;1:37.397;0;B;19.585;0;27.166;0;50.646;0;168.7;37:35.433;11:37;0:19.585;0:27.166;0:50.646;282.0;Sébastien BUEMI;;
8;1;15;9:39.857;0;;8:25.806;0;29.761;0;44.290;0;28.3;47:15.290;11:47;8:25.806;0:29.761;0:44.290;166.4;Sébastien BUEMI;0:08:10.615;
8;1;16;1:30.468;0;;19.751;0;27.003;0;43.714;0;181.6;48:45.758;11:48;0:19.751;0:27.003;0:43.714;276.9;Sébastien BUEMI;;
8;1;17;1:56.289;0;B;23.445;0;34.081;0;58.763;0;141.3;50:42.047;11:50;0:23.445;0:34.081;0:58.763;198.2;Sébastien BUEMI;;
8;1;18;2:53.782;0;;1:43.220;0;27.088;0;43.474;1;94.5;53:35.829;11:53;1:43.220;0:27.088;0:43.474;168.0;Sébastien BUEMI;0:01:27.668;
8;1;19;1:30.584;0;;19.852;0;26.918;0;43.814;0;181.3;55:06.413;11:55;0:19.852;0:26.918;0:43.814;277.6;Sébastien BUEMI;;
8;1;20;1:30.083;0;;19.642;0;26.838;0;43.603;0;182.4;56:36.496;11:56;0:19.642;0:26.838;0:43.603;276.2;Sébastien BUEMI;;
8;1;21;1:36.743;0;B;19.597;0;27.506;0;49.640;0;169.8;58:13.239;11:58;0:19.597;0:27.506;0:49.640;300.8;Sébastien BUEMI;;
8;0;22;3:35.550;0;;2:23.514;0;27.880;0;44.156;0;76.2;1:01:48.789;12:01;2:23.514;0:27.880;0:44.156;168.2;Anthony DAVIDSON;0:02:08.411;
8;0;23;1:30.814;0;;19.786;0;27.030;0;43.998;0;180.9;1:03:19.603;12:03;0:19.786;0:27.030;0:43.998;282.0;Anthony DAVIDSON;;
8;0;24;1:31.208;0;;19.590;0;27.539;0;44.079;0;180.1;1:04:50.811;12:04;0:19.590;0:27.539;0:44.079;279.1;Anthony DAVIDSON;;
8;0;25;1:30.694;0;;19.620;0;27.338;0;43.736;0;181.1;1:06:21.505;12:06;0:19.620;0:27.338;0:43.736;281.2;Anthony DAVIDSON;;
8;0;26;1:30.952;0;;19.863;0;26.945;0;44.144;0;180.6;1:07:52.457;12:07;0:19.863;0:26.945;0:44.144;279.8;Anthony DAVIDSON;;
8;0;27;1:39.994;0;B;19.681;0;26.779;0;53.534;0;164.3;1:09:32.451;12:09;0:19.681;0:26.779;0:53.534;305.1;Anthony DAVIDSON;;
8;0;28;5:05.005;0;;3:53.533;0;27.791;0;43.681;0;53.9;1:14:37.456;12:14;3:53.533;0:27.791;0:43.681;168.7;Anthony DAVIDSON;0:03:38.319;
8;0;29;1:29.505;0;;19.944;0;26.447;2;43.114;0;183.5;1:16:06.961;12:16;0:19.944;0:26.447;0:43.114;272.7;Anthony DAVIDSON;;
8;0;30;1:29.247;0;;19.480;0;26.698;0;43.069;0;184.1;1:17:36.208;12:17;0:19.480;0:26.698;0:43.069;278.4;Anthony DAVIDSON;;
8;0;31;1:28.981;2;;19.487;0;26.569;0;42.925;2;184.6;1:19:05.189;12:19;0:19.487;0:26.569;0:42.925;278.4;Anthony DAVIDSON;;
8;0;32;1:29.022;0;;19.417;0;26.476;0;43.129;0;184.5;1:20:34.211;12:20;0:19.417;0:26.476;0:43.129;276.2;Anthony DAVIDSON;;
8;0;33;1:35.994;0;B;19.409;2;27.127;0;49.458;0;171.1;1:22:10.205;12:22;0:19.409;0:27.127;0:49.458;302.5;Anthony DAVIDSON;;
8;0;34;2:54.863;0;;1:29.984;0;37.643;0;47.236;0;93.9;1:25:05.068;12:25;1:29.984;0:37.643;0:47.236;167.2;Anthony DAVIDSON;0:01:10.806;
8;0;35;1:29.288;0;;19.502;0;26.656;0;43.130;0;184.0;1:26:34.356;12:26;0:19.502;0:26.656;0:43.130;275.5;Anthony DAVIDSON;;
8;0;36;1:33.403;0;;19.478;0;27.673;0;46.252;0;175.9;1:28:07.759;12:28;0:19.478;0:27.673;0:46.252;279.8;Anthony DAVIDSON;;
8;0;37;1:30.806;0;;19.703;0;27.734;0;43.369;0;180.9;1:29:38.565;12:29;0:19.703;0:27.734;0:43.369;275.5;Anthony DAVIDSON;;
8;0;38;1:30.156;0;;19.639;0;26.707;0;43.810;0;182.2;1:31:08.721;12:31;0:19.639;0:26.707;0:43.810;276.2;Anthony DAVIDSON;;
81;2;1;2:11.087;0;B;38.409;0;33.676;0;59.002;0;125.3;2:11.087;11:02;0:38.409;0:33.676;0:59.002;137.8;Andrea BERTOLINI;0:00:18.152;
81;2;2;9:14.430;0;;7:51.897;0;32.844;0;49.689;0;29.6;11:25.517;11:11;7:51.897;0:32.844;0:49.689;138.5;Andrea BERTOLINI;0:07:34.330;
81;2;3;1:49.604;0;;22.792;0;32.401;0;54.411;0;149.9;13:15.121;11:13;0:22.792;0:32.401;0:54.411;258.4;Andrea BERTOLINI;;
81;2;4;1:43.193;0;;22.664;0;31.723;0;48.806;0;159.2;14:58.314;11:14;0:22.664;0:31.723;0:48.806;266.0;Andrea BERTOLINI;;
81;2;5;1:42.562;0;;22.395;0;31.699;0;48.468;0;160.2;16:40.876;11:16;0:22.395;0:31.699;0:48.468;265.4;Andrea BERTOLINI;;
81;2;6;1:42.346;0;;22.354;0;31.459;2;48.533;0;160.5;18:23.222;11:18;0:22.354;0:31.459;0:48.533;264.1;Andrea BERTOLINI;;
81;2;7;1:42.034;2;;22.187;0;31.528;0;48.319;0;161.0;20:05.256;11:20;0:22.187;0:31.528;0:48.319;264.7;Andrea BERTOLINI;;
81;2;8;1:42.046;0;;22.161;2;31.571;0;48.314;2;161.0;21:47.302;11:21;0:22.161;0:31.571;0:48.314;264.1;Andrea BERTOLINI;;
81;2;9;1:51.410;0;B;22.523;0;32.524;0;56.363;0;147.4;23:38.712;11:23;0:22.523;0:32.524;0:56.363;264.1;Andrea BERTOLINI;;
81;0;10;5:34.295;0;;4:08.890;0;33.992;0;51.413;0;49.1;29:13.007;11:29;4:08.890;0:33.992;0:51.413;117.4;Stephen WYATT;0:03:48.375;
81;0;11;1:44.845;0;;22.646;0;32.529;0;49.670;0;156.7;30:57.852;11:30;0:22.646;0:32.529;0:49.670;248.8;Stephen WYATT;;
81;0;12;1:45.606;0;;22.829;0;32.560;0;50.217;0;155.5;32:43.458;11:32;0:22.829;0:32.560;0:50.217;254.1;Stephen WYATT;;
81;0;13;1:44.576;0;;22.624;0;32.597;0;49.355;0;157.1;34:28.034;11:34;0:22.624;0:32.597;0:49.355;247.7;Stephen WYATT;;
81;0;14;1:44.310;0;;22.635;0;32.398;0;49.277;0;157.5;36:12.344;11:36;0:22.635;0:32.398;0:49.277;263.4;Stephen WYATT;;
81;0;15;1:44.136;0;;22.527;0;32.334;0;49.275;0;157.7;37:56.480;11:37;0:22.527;0:32.334;0:49.275;262.8;Stephen WYATT;;
81;0;16;1:44.345;0;;22.641;0;32.422;0;49.282;0;157.4;39:40.825;11:39;0:22.641;0:32.422;0:49.282;260.2;Stephen WYATT;;
81;0;17;1:44.206;0;;22.433;0;32.172;0;49.601;0;157.6;41:25.031;11:41;0:22.433;0:32.172;0:49.601;260.9;Stephen WYATT;;
