NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
71;1;5;1:43.026;0;;22.207;0;31.673;0;49.146;0;159.4;9:16.788;15:39;0:22.207;0:31.673;0:49.146;265.4;James CALADO;;
71;1;6;1:47.094;0;;22.318;0;31.673;0;53.103;0;153.4;11:03.882;15:41;0:22.318;0:31.673;0:53.103;264.1;James CALADO;;
71;1;7;1:42.674;0;;22.374;0;31.493;0;48.807;0;160.0;12:46.556;15:42;0:22.374;0:31.493;0:48.807;264.1;James CALADO;;
71;1;8;1:42.442;0;;22.305;0;31.502;0;48.635;0;160.4;14:28.998;15:44;0:22.305;0:31.502;0:48.635;263.4;James CALADO;;
71;1;9;1:50.489;0;B;23.159;0;32.578;0;54.752;0;148.7;16:19.487;15:46;0:23.159;0:32.578;0:54.752;217.3;James CALADO;;
71;1;10;3:20.043;0;;1:57.844;0;31.755;0;50.444;0;82.1;19:39.530;15:49;1:57.844;0:31.755;0:50.444;137.9;James CALADO;0:01:40.685;
71;1;11;1:41.579;2;;22.242;0;31.156;2;48.181;2;161.7;21:21.109;15:51;0:22.242;0:31.156;0:48.181;263.4;James CALADO;;
71;1;12;1:44.995;0;;22.231;0;31.625;0;51.139;0;156.5;23:06.104;15:53;0:22.231;0:31.625;0:51.139;263.4;James CALADO;;
71;1;13;1:41.909;0;;22.205;2;31.487;0;48.217;0;161.2;24:48.013;15:54;0:22.205;0:31.487;0:48.217;264.1;James CALADO;;
71;1;14;1:50.851;0;B;24.025;0;32.204;0;54.622;0;148.2;26:38.864;15:56;0:24.025;0:32.204;0:54.622;209.7;James CALADO;;
71;0;15;3:09.091;0;;1:47.912;0;31.997;0;49.182;0;86.9;29:47.955;15:59;1:47.912;0:31.997;0:49.182;133.3;Davide RIGON;0:01:30.121;
71;0;16;1:44.163;0;;22.771;0;31.720;0;49.672;0;157.7;31:32.118;16:01;0:22.771;0:31.720;0:49.672;262.8;Davide RIGON;;
71;0;17;1:44.651;0;;22.392;0;33.059;0;49.200;0;157.0;33:16.769;16:03;0:22.392;0:33.059;0:49.200;262.1;Davide RIGON;;
71;0;18;1:42.222;0;;22.367;0;31.492;0;48.363;0;160.7;34:58.991;16:04;0:22.367;0:31.492;0:48.363;261.5;Davide RIGON;;
71;0;19;1:42.080;0;;22.281;0;31.511;0;48.288;0;160.9;36:41.071;16:06;0:22.281;0:31.511;0:48.288;262.8;Davide RIGON;;
71;0;20;1:49.286;0;B;22.463;0;31.533;0;55.290;0;150.3;38:30.357;16:08;0:22.463;0:31.533;0:55.290;257.8;Davide RIGON;;
71;0;21;5:27.011;0;;4:04.570;0;32.629;0;49.812;0;50.2;43:57.368;16:13;4:04.570;0:32.629;0:49.812;133.7;Davide RIGON;0:03:46.784;
71;0;22;1:42.474;0;;22.406;0;31.700;0;48.368;0;160.3;45:39.842;16:15;0:22.406;0:31.700;0:48.368;260.2;Davide RIGON;;
71;0;23;1:41.957;0;;22.317;0;31.434;1;48.206;1;161.1;47:21.799;16:17;0:22.317;0:31.434;0:48.206;260.9;Davide RIGON;;
71;0;24;1:42.372;0;;22.251;1;31.685;0;48.436;0;160.5;49:04.171;16:19;0:22.251;0:31.685;0:48.436;262.8;Davide RIGON;;
71;0;25;1:42.582;0;;22.405;0;31.442;0;48.735;0;160.1;50:46.753;16:20;0:22.405;0:31.442;0:48.735;262.8;Davide RIGON;;
71;0;26;1:42.409;0;;22.286;0;31.508;0;48.615;0;160.4;52:29.162;16:22;0:22.286;0:31.508;0:48.615;263.4;Davide RIGON;;
71;0;27;3:11.019;0;;33.761;0;1:10.056;0;1:27.202;0;86.0;55:40.181;16:25;0:33.761;1:10.056;1:27.202;191.2;Davide RIGON;;
71;0;28;3:27.278;0;B;51.285;0;1:05.382;0;1:30.611;0;79.3;59:07.459;16:29;0:51.285;1:05.382;1:30.611;81.4;Davide RIGON;;
71;0;29;8:30.811;0;;7:09.657;0;32.091;0;49.063;0;32.2;1:07:38.270;16:37;7:09.657;0:32.091;0:49.063;138.1;Davide RIGON;0:06:52.390;
71;0;30;1:42.344;0;;22.358;0;31.597;0;48.389;0;160.5;1:09:20.614;16:39;0:22.358;0:31.597;0:48.389;261.5;Davide RIGON;;
71;0;31;1:42.598;0;;22.300;0;31.621;0;48.677;0;160.1;1:11:03.212;16:41;0:22.300;0:31.621;0:48.677;262.8;Davide RIGON;;
71;0;32;1:42.436;0;;22.384;0;31.480;0;48.572;0;160.4;1:12:45.648;16:42;0:22.384;0:31.480;0:48.572;262.8;Davide RIGON;;
71;0;33;1:42.512;0;;22.427;0;31.520;0;48.565;0;160.2;1:14:28.160;16:44;0:22.427;0:31.520;0:48.565;260.2;Davide RIGON;;
71;0;34;1:42.306;0;;22.356;0;31.461;0;48.489;0;160.6;1:16:10.466;16:46;0:22.356;0:31.461;0:48.489;262.8;Davide RIGON;;
71;0;35;1:43.444;0;;22.314;0;32.094;0;49.036;0;158.8;1:17:53.910;16:47;0:22.314;0:32.094;0:49.036;262.1;Davide RIGON;;
71;0;36;1:50.240;0;B;22.581;0;31.791;0;55.868;0;149.0;1:19:44.150;16:49;0:22.581;0:31.791;0:55.868;248.8;Davide RIGON;;
71;1;37;3:29.639;0;;2:07.460;0;32.725;0;49.454;0;78.4;1:23:13.789;16:53;2:07.460;0:32.725;0:49.454;138.3;James CALADO;0:01:50.112;
71;1;38;1:43.975;0;;22.715;0;32.163;0;49.097;0;158.0;1:24:57.764;16:54;0:22.715;0:32.163;0:49.097;258.4;James CALADO;;
71;1;39;1:45.421;0;;22.332;0;31.683;0;51.406;0;155.8;1:26:43.185;16:56;0:22.332;0:31.683;0:51.406;262.8;James CALADO;;
71;1;40;1:42.801;0;;22.404;0;31.557;0;48.840;0;159.8;1:28:25.986;16:58;0:22.404;0:31.557;0:48.840;262.8;James CALADO;;
71;1;41;1:42.910;0;;22.244;0;31.705;0;48.961;0;159.6;1:30:08.896;17:00;0:22.244;0:31.705;0:48.961;262.8;James CALADO;;
75;2;1;1:57.059;0;;34.196;0;32.360;0;50.503;0;140.3;1:57.059;15:31;0:34.196;0:32.360;0:50.503;135.8;Matthieu VAXIVIÈRE;0:00:14.179;
75;2;2;1:43.535;0;;22.647;0;31.897;0;48.991;0;158.7;3:40.594;15:33;0:22.647;0:31.897;0:48.991;247.7;Matthieu VAXIVIÈRE;;
75;2;3;1:43.601;0;;22.401;0;31.689;0;49.511;0;158.6;5:24.195;15:35;0:22.401;0:31.689;0:49.511;266.0;Matthieu VAXIVIÈRE;;
75;2;4;1:44.899;0;;22.344;0;32.708;0;49.847;0;156.6;7:09.094;15:37;0:22.344;0:32.708;0:49.847;262.8;Matthieu VAXIVIÈRE;;
75;2;5;1:43.282;0;;22.323;0;31.938;0;49.021;0;159.0;8:52.376;15:38;0:22.323;0:31.938;0:49.021;266.7;Matthieu VAXIVIÈRE;;
75;2;6;1:42.973;0;;22.231;0;31.677;0;49.065;0;159.5;10:35.349;15:40;0:22.231;0:31.677;0:49.065;267.3;Matthieu VAXIVIÈRE;;
75;2;7;1:50.548;0;B;22.444;0;31.820;0;56.284;0;148.6;12:25.897;15:42;0:22.444;0:31.820;0:56.284;264.1;Matthieu VAXIVIÈRE;;
75;2;8;3:15.379;0;;1:54.168;0;32.683;0;48.528;0;84.1;15:41.276;15:45;1:54.168;0:32.683;0:48.528;137.2;Matthieu VAXIVIÈRE;0:01:36.097;
75;2;9;1:41.251;0;;22.002;0;31.331;0;47.918;0;162.2;17:22.527;15:47;0:22.002;0:31.331;0:47.918;266.7;Matthieu VAXIVIÈRE;;
75;2;10;1:40.776;0;;21.880;2;31.166;0;47.730;0;163.0;19:03.303;15:49;0:21.880;0:31.166;0:47.730;267.3;Matthieu VAXIVIÈRE;;
75;2;11;1:44.600;0;;23.211;0;32.593;0;48.796;0;157.0;20:47.903;15:50;0:23.211;0:32.593;0:48.796;267.3;Matthieu VAXIVIÈRE;;
75;2;12;1:40.494;2;;21.950;0;30.877;2;47.667;2;163.5;22:28.397;15:52;0:21.950;0:30.877;0:47.667;267.3;Matthieu VAXIVIÈRE;;
75;2;13;1:51.437;0;B;22.756;0;32.854;0;55.827;0;147.4;24:19.834;15:54;0:22.756;0:32.854;0:55.827;269.3;Matthieu VAXIVIÈRE;;
75;0;14;3:31.767;0;;2:06.075;0;33.933;0;51.759;0;77.6;27:51.601;15:57;2:06.075;0:33.933;0:51.759;135.3;François PERRODO;0:01:47.712;
75;0;15;1:46.674;0;;23.231;0;33.297;0;50.146;0;154.0;29:38.275;15:59;0:23.231;0:33.297;0:50.146;248.3;François PERRODO;;
75;0;16;1:44.140;0;;22.510;0;32.472;0;49.158;0;157.7;31:22.415;16:01;0:22.510;0:32.472;0:49.158;262.1;François PERRODO;;
75;0;17;1:43.632;0;;22.250;0;32.353;0;49.029;0;158.5;33:06.047;16:03;0:22.250;0:32.353;0:49.029;266.0;François PERRODO;;
75;0;18;1:43.484;0;;22.346;0;32.181;0;48.957;0;158.7;34:49.531;16:04;0:22.346;0:32.181;0:48.957;264.7;François PERRODO;;
75;0;19;1:44.758;0;;23.549;0;32.438;0;48.771;1;156.8;36:34.289;16:06;0:23.549;0:32.438;0:48.771;262.8;François PERRODO;;
75;0;20;1:43.164;0;;22.312;0;32.055;0;48.797;0;159.2;38:17.453;16:08;0:22.312;0:32.055;0:48.797;261.5;François PERRODO;;
75;0;21;1:50.795;0;B;22.215;1;32.014;1;56.566;0;148.3;40:08.248;16:10;0:22.215;0:32.014;0:56.566;265.4;François PERRODO;;
75;0;22;3:38.037;0;;2:15.732;0;33.064;0;49.241;0;75.3;43:46.285;16:13;2:15.732;0:33.064;0:49.241;133.7;François PERRODO;0:01:55.794;
75;0;23;1:43.582;0;;22.432;0;32.047;0;49.103;0;158.6;45:29.867;16:15;0:22.432;0:32.047;0:49.103;262.1;François PERRODO;;
75;0;24;1:43.806;0;;22.515;0;32.387;0;48.904;0;158.2;47:13.673;16:17;0:22.515;0:32.387;0:48.904;262.1;François PERRODO;;
75;0;25;1:44.489;0;;22.916;0;32.469;0;49.104;0;157.2;48:58.162;16:18;0:22.916;0:32.469;0:49.104;263.4;François PERRODO;;
75;0;26;1:46.326;0;;22.637;0;32.483;0;51.206;0;154.5;50:44.488;16:20;0:22.637;0:32.483;0:51.206;264.1;François PERRODO;;
75;0;27;1:44.477;0;;22.367;0;32.640;0;49.470;0;157.2;52:28.965;16:22;0:22.367;0:32.640;0:49.470;263.4;François PERRODO;;
75;0;28;3:16.417;0;B;31.612;0;1:10.182;0;1:34.623;0;83.6;55:45.382;16:25;0:31.612;1:10.182;1:34.623;227.8;François PERRODO;;
75;1;29;11:30.938;0;;10:08.151;0;33.082;0;49.705;0;23.8;1:07:16.320;16:37;10:08.151;0:33.082;0:49.705;139.7;Emmanuel COLLARD;0:09:50.557;
75;1;30;1:43.092;0;;22.548;0;31.999;0;48.545;0;159.3;1:08:59.412;16:38;0:22.548;0:31.999;0:48.545;261.5;Emmanuel COLLARD;;
75;1;31;1:42.981;0;;22.629;0;31.953;0;48.399;0;159.5;1:10:42.393;16:40;0:22.629;0:31.953;0:48.399;259.0;Emmanuel COLLARD;;
75;1;32;1:41.862;0;;22.294;0;31.612;0;47.956;1;161.3;1:12:24.255;16:42;0:22.294;0:31.612;0:47.956;265.4;Emmanuel COLLARD;;
75;1;33;1:41.958;0;;22.214;0;31.598;1;48.146;0;161.1;1:14:06.213;16:44;0:22.214;0:31.598;0:48.146;266.7;Emmanuel COLLARD;;
75;1;34;1:49.522;0;B;22.243;0;31.872;0;55.407;0;150.0;1:15:55.735;16:45;0:22.243;0:31.872;0:55.407;266.7;Emmanuel COLLARD;;
75;1;35;4:22.643;0;;3:01.670;0;32.133;0;48.840;0;62.5;1:20:18.378;16:50;3:01.670;0:32.133;0:48.840;139.9;Emmanuel COLLARD;0:02:44.763;
75;1;36;1:43.313;0;;22.349;0;32.292;0;48.672;0;159.0;1:22:01.691;16:52;0:22.349;0:32.292;0:48.672;264.1;Emmanuel COLLARD;;
75;1;37;1:43.180;0;;22.329;0;32.059;0;48.792;0;159.2;1:23:44.871;16:53;0:22.329;0:32.059;0:48.792;265.4;Emmanuel COLLARD;;
75;1;38;1:43.407;0;;22.204;1;32.121;0;49.082;0;158.9;1:25:28.278;16:55;0:22.204;0:32.121;0:49.082;264.1;Emmanuel COLLARD;;
75;1;39;1:42.719;0;;22.433;0;31.712;0;48.574;0;159.9;1:27:10.997;16:57;0:22.433;0:31.712;0:48.574;265.4;Emmanuel COLLARD;;
75;1;40;1:43.271;0;;22.306;0;32.098;0;48.867;0;159.1;1:28:54.268;16:58;0:22.306;0:32.098;0:48.867;265.4;Emmanuel COLLARD;;
75;1;41;1:42.641;0;;22.220;0;31.800;0;48.621;0;160.0;1:30:36.909;17:00;0:22.220;0:31.800;0:48.621;265.4;Emmanuel COLLARD;;
8;0;1;1:38.219;0;;27.684;0;27.409;0;43.126;0;167.2;1:38.219;15:31;0:27.684;0:27.409;0:43.126;151.5;Anthony DAVIDSON;0:00:09.226;
8;0;2;1:29.417;0;;19.687;0;26.654;0;43.076;0;183.7;3:07.636;15:33;0:19.687;0:26.654;0:43.076;272.0;Anthony DAVIDSON;;
8;0;3;1:29.977;0;;19.502;0;27.417;0;43.058;0;182.6;4:37.613;15:34;0:19.502;0:27.417;0:43.058;276.9;Anthony DAVIDSON;;
8;0;4;1:29.273;0;;19.513;0;26.806;0;42.954;0;184.0;6:06.886;15:36;0:19.513;0:26.806;0:42.954;276.2;Anthony DAVIDSON;;
8;0;5;1:29.892;0;;19.450;0;26.685;0;43.757;0;182.7;7:36.778;15:37;0:19.450;0:26.685;0:43.757;277.6;Anthony DAVIDSON;;
8;0;6;1:30.422;0;;19.489;0;27.866;0;43.067;0;181.7;9:07.200;15:39;0:19.489;0:27.866;0:43.067;276.9;Anthony DAVIDSON;;
8;0;7;1:29.486;0;;19.416;0;26.565;0;43.505;0;183.6;10:36.686;15:40;0:19.416;0:26.565;0:43.505;276.2;Anthony DAVIDSON;;
8;0;8;1:29.012;0;;19.475;0;26.588;0;42.949;1;184.5;12:05.698;15:42;0:19.475;0:26.588;0:42.949;276.9;Anthony DAVIDSON;;
8;0;9;1:29.145;0;;19.401;1;26.569;0;43.175;0;184.3;13:34.843;15:43;0:19.401;0:26.569;0:43.175;276.9;Anthony DAVIDSON;;
8;0;10;1:29.759;0;;19.454;0;26.803;0;43.502;0;183.0;15:04.602;15:45;0:19.454;0:26.803;0:43.502;276.9;Anthony DAVIDSON;;
8;0;11;1:29.443;0;;19.476;0;26.559;0;43.408;0;183.7;16:34.045;15:46;0:19.476;0:26.559;0:43.408;276.2;Anthony DAVIDSON;;
8;0;12;1:29.669;0;;19.452;0;26.790;0;43.427;0;183.2;18:03.714;15:48;0:19.452;0:26.790;0:43.427;275.5;Anthony DAVIDSON;;
8;0;13;1:29.644;0;;19.519;0;26.795;0;43.330;0;183.2;19:33.358;15:49;0:19.519;0:26.795;0:43.330;277.6;Anthony DAVIDSON;;
8;0;14;1:29.924;0;;19.670;0;27.000;0;43.254;0;182.7;21:03.282;15:51;0:19.670;0:27.000;0:43.254;305.9;Anthony DAVIDSON;;
8;0;15;1:30.646;0;;19.542;0;27.180;0;43.924;0;181.2;22:33.928;15:52;0:19.542;0:27.180;0:43.924;291.9;Anthony DAVIDSON;;
8;0;16;1:29.856;0;;19.541;0;27.062;0;43.253;0;182.8;24:03.784;15:54;0:19.541;0:27.062;0:43.253;285.7;Anthony DAVIDSON;;
8;0;17;1:29.269;0;;19.503;0;26.644;0;43.122;0;184.0;25:33.053;15:55;0:19.503;0:26.644;0:43.122;277.6;Anthony DAVIDSON;;
8;0;18;1:28.932;0;;19.504;0;26.415;0;43.013;0;184.7;27:01.985;15:57;0:19.504;0:26.415;0:43.013;278.4;Anthony DAVIDSON;;
8;0;19;1:29.233;0;;19.505;0;26.480;0;43.248;0;184.1;28:31.218;15:58;0:19.505;0:26.480;0:43.248;278.4;Anthony DAVIDSON;;
8;0;20;1:29.654;0;;19.724;0;26.666;0;43.264;0;183.2;30:00.872;16:00;0:19.724;0:26.666;0:43.264;283.5;Anthony DAVIDSON;;
8;0;21;1:29.737;0;;19.604;0;26.692;0;43.441;0;183.1;31:30.609;16:01;0:19.604;0:26.692;0:43.441;265.4;Anthony DAVIDSON;;
8;0;22;1:29.642;0;;19.490;0;26.739;0;43.413;0;183.2;33:00.251;16:03;0:19.490;0:26.739;0:43.413;291.9;Anthony DAVIDSON;;
8;0;23;1:30.383;0;;19.500;0;27.040;0;43.843;0;181.7;34:30.634;16:04;0:19.500;0:27.040;0:43.843;279.1;Anthony DAVIDSON;;
8;0;24;1:29.220;0;;19.524;0;26.473;0;43.223;0;184.1;35:59.854;16:05;0:19.524;0:26.473;0:43.223;278.4;Anthony DAVIDSON;;
8;0;25;1:29.824;0;;19.498;0;27.002;0;43.324;0;182.9;37:29.678;16:07;0:19.498;0:27.002;0:43.324;279.8;Anthony DAVIDSON;;
8;0;26;1:29.652;0;;19.521;0;26.655;0;43.476;0;183.2;38:59.330;16:08;0:19.521;0:26.655;0:43.476;277.6;Anthony DAVIDSON;;
8;0;27;1:29.503;0;;19.555;0;26.558;0;43.390;0;183.5;40:28.833;16:10;0:19.555;0:26.558;0:43.390;279.1;Anthony DAVIDSON;;
8;0;28;1:30.406;0;;19.537;0;27.119;0;43.750;0;181.7;41:59.239;16:11;0:19.537;0:27.119;0:43.750;302.5;Anthony DAVIDSON;;
8;0;29;1:29.266;0;;19.556;0;26.449;0;43.261;0;184.0;43:28.505;16:13;0:19.556;0:26.449;0:43.261;275.5;Anthony DAVIDSON;;
8;0;30;1:29.587;0;;19.543;0;26.667;0;43.377;0;183.4;44:58.092;16:14;0:19.543;0:26.667;0:43.377;275.5;Anthony DAVIDSON;;
8;0;31;1:29.235;0;;19.504;0;26.406;0;43.325;0;184.1;46:27.327;16:16;0:19.504;0:26.406;0:43.325;276.9;Anthony DAVIDSON;;
8;0;32;1:29.356;0;;19.522;0;26.499;0;43.335;0;183.8;47:56.683;16:17;0:19.522;0:26.499;0:43.335;276.9;Anthony DAVIDSON;;
8;0;33;1:29.734;0;;19.646;0;26.696;0;43.392;0;183.1;49:26.417;16:19;0:19.646;0:26.696;0:43.392;276.2;Anthony DAVIDSON;;
8;0;34;1:29.082;0;;19.602;0;26.319;2;43.161;0;184.4;50:55.499;16:20;0:19.602;0:26.319;0:43.161;276.9;Anthony DAVIDSON;;
8;0;35;1:30.321;0;;19.547;0;26.607;0;44.167;0;181.9;52:25.820;16:22;0:19.547;0:26.607;0:44.167;275.5;Anthony DAVIDSON;;
8;0;36;3:07.002;0;;31.195;0;1:07.180;0;1:28.627;0;87.8;55:32.822;16:25;0:31.195;1:07.180;1:28.627;252.3;Anthony DAVIDSON;;
8;0;37;3:27.641;0;B;51.450;0;1:07.465;0;1:28.726;0;79.1;59:00.463;16:29;0:51.450;1:07.465;1:28.726;79.2;Anthony DAVIDSON;;
8;0;38;3:58.153;0;;1:31.913;0;1:03.247;0;1:22.993;0;69.0;1:02:58.616;16:32;1:31.913;1:03.247;1:22.993;87.0;Anthony DAVIDSON;0:01:03.295;
8;0;39;2:14.263;0;;49.735;0;40.246;0;44.282;0;122.3;1:05:12.879;16:35;0:49.735;0:40.246;0:44.282;83.7;Anthony DAVIDSON;;
8;0;40;1:31.211;0;;20.137;0;27.396;0;43.678;0;180.1;1:06:44.090;16:36;0:20.137;0:27.396;0:43.678;272.7;Anthony DAVIDSON;;
8;0;41;1:30.428;0;;19.675;0;27.217;0;43.536;0;181.7;1:08:14.518;16:38;0:19.675;0:27.217;0:43.536;291.1;Anthony DAVIDSON;;
8;0;42;1:29.890;0;;19.615;0;26.859;0;43.416;0;182.7;1:09:44.408;16:39;0:19.615;0:26.859;0:43.416;286.5;Anthony DAVIDSON;;
8;0;43;1:36.222;0;B;19.613;0;26.841;0;49.768;0;170.7;1:11:20.630;16:41;0:19.613;0:26.841;0:49.768;285.0;Anthony DAVIDSON;;
8;1;44;6:57.724;0;;5:46.265;0;27.413;0;44.046;0;39.3;1:18:18.354;16:48;5:46.265;0:27.413;0:44.046;160.0;Sébastien BUEMI;0:05:30.387;
8;1;45;1:30.923;0;;19.625;0;27.769;0;43.529;0;180.7;1:19:49.277;16:49;0:19.625;0:27.769;0:43.529;282.7;Sébastien BUEMI;;
8;1;46;1:30.149;0;;19.722;0;26.925;0;43.502;0;182.2;1:21:19.426;16:51;0:19.722;0:26.925;0:43.502;282.7;Sébastien BUEMI;;
8;1;47;1:36.043;0;B;19.569;0;27.020;0;49.454;0;171.0;1:22:55.469;16:52;0:19.569;0:27.020;0:49.454;285.0;Sébastien BUEMI;;
8;1;48;2:26.620;0;;1:16.836;0;26.714;0;43.070;0;112.0;1:25:22.089;16:55;1:16.836;0:26.714;0:43.070;167.4;Sébastien BUEMI;0:01:02.126;
8;1;49;1:28.587;2;;19.427;0;26.389;1;42.771;2;185.4;1:26:50.676;16:56;0:19.427;0:26.389;0:42.771;283.5;Sébastien BUEMI;;
8;1;50;1:28.810;0;;19.450;0;26.516;0;42.844;0;185.0;1:28:19.486;16:58;0:19.450;0:26.516;0:42.844;287.2;Sébastien BUEMI;;
8;1;51;1:30.325;0;;19.440;0;27.423;0;43.462;0;181.9;1:29:49.811;16:59;0:19.440;0:27.423;0:43.462;285.7;Sébastien BUEMI;;
8;1;52;1:28.935;0;;19.295;2;26.401;0;43.239;0;184.7;1:31:18.746;17:01;0:19.295;0:26.401;0:43.239;287.2;Sébastien BUEMI;;
81;0;1;2:51.604;0;;1:28.900;0;33.204;0;49.500;0;95.7;2:51.604;15:32;1:28.900;0:33.204;0:49.500;133.5;Stephen WYATT;0:01:07.610;
81;0;2;1:43.157;0;;22.379;0;32.029;0;48.749;0;159.2;4:34.761;15:34;0:22.379;0:32.029;0:48.749;262.8;Stephen WYATT;;
81;0;3;1:43.325;0;;22.383;0;31.990;0;48.952;0;159.0;6:18.086;15:36;0:22.383;0:31.990;0:48.952;262.1;Stephen WYATT;;
81;0;4;1:42.799;0;;22.347;0;31.780;1;48.672;1;159.8;8:00.885;15:38;0:22.347;0:31.780;0:48.672;262.1;Stephen WYATT;;
81;0;5;1:43.171;0;;22.419;0;31.805;0;48.947;0;159.2;9:44.056;15:39;0:22.419;0:31.805;0:48.947;262.8;Stephen WYATT;;
81;0;6;1:43.144;0;;22.418;0;31.838;0;48.888;0;159.3;11:27.200;15:41;0:22.418;0:31.838;0:48.888;263.4;Stephen WYATT;;
81;0;7;1:43.368;0;;22.337;1;31.800;0;49.231;0;158.9;13:10.568;15:43;0:22.337;0:31.800;0:49.231;263.4;Stephen WYATT;;
81;0;8;1:51.052;0;B;22.473;0;31.876;0;56.703;0;147.9;15:01.620;15:45;0:22.473;0:31.876;0:56.703;263.4;Stephen WYATT;;
81;1;9;3:47.603;0;;2:25.405;0;32.101;0;50.097;0;72.2;18:49.223;15:48;2:25.405;0:32.101;0:50.097;140.6;Michele RUGOLO;0:02:08.498;
81;1;10;1:43.013;0;;22.220;0;31.616;0;49.177;0;159.5;20:32.236;15:50;0:22.220;0:31.616;0:49.177;264.1;Michele RUGOLO;;
81;1;11;1:42.448;0;;22.153;0;31.501;0;48.794;0;160.3;22:14.684;15:52;0:22.153;0:31.501;0:48.794;263.4;Michele RUGOLO;;
81;1;12;1:42.095;2;;22.203;0;31.294;2;48.598;0;160.9;23:56.779;15:53;0:22.203;0:31.294;0:48.598;264.7;Michele RUGOLO;;
81;1;13;1:42.488;0;;22.326;0;31.456;0;48.706;0;160.3;25:39.267;15:55;0:22.326;0:31.456;0:48.706;263.4;Michele RUGOLO;;
81;1;14;1:42.122;0;;22.241;0;31.321;0;48.560;1;160.9;27:21.389;15:57;0:22.241;0:31.321;0:48.560;264.7;Michele RUGOLO;;
81;1;15;1:50.056;0;B;22.216;0;31.421;0;56.419;0;149.3;29:11.445;15:59;0:22.216;0:31.421;0:56.419;264.7;Michele RUGOLO;;
81;1;16;5:57.280;0;;4:29.392;0;31.915;0;55.973;0;46.0;35:08.725;16:05;4:29.392;0:31.915;0:55.973;141.7;Michele RUGOLO;0:04:11.523;
81;1;17;1:42.436;0;;22.091;2;31.577;0;48.768;0;160.4;36:51.161;16:06;0:22.091;0:31.577;0:48.768;266.0;Michele RUGOLO;;
81;1;18;1:42.434;0;;22.334;0;31.403;0;48.697;0;160.4;38:33.595;16:08;0:22.334;0:31.403;0:48.697;263.4;Michele RUGOLO;;
81;1;19;1:52.478;0;B;22.368;0;31.574;0;58.536;0;146.0;40:26.073;16:10;0:22.368;0:31.574;0:58.536;263.4;Michele RUGOLO;;
81;2;20;7:22.937;0;;5:58.039;0;32.623;0;52.275;0;37.1;47:49.010;16:17;5:58.039;0:32.623;0:52.275;136.0;Andrea BERTOLINI;0:05:40.572;
81;2;21;1:44.974;0;;22.432;0;31.774;1;50.768;0;156.5;49:33.984;16:19;0:22.432;0:31.774;0:50.768;261.5;Andrea BERTOLINI;;
81;2;22;1:42.615;0;;22.481;0;31.820;0;48.314;2;160.1;51:16.599;16:21;0:22.481;0:31.820;0:48.314;262.8;Andrea BERTOLINI;;
88;1;1;2:21.715;0;;59.275;0;32.833;0;49.607;0;115.9;2:21.715;15:32;0:59.275;0:32.833;0:49.607;134.2;Klaus BACHLER;0:00:38.525;
88;1;2;1:43.562;0;;22.527;0;32.063;0;48.972;0;158.6;4:05.277;15:34;0:22.527;0:32.063;0:48.972;259.6;Klaus BACHLER;;
88;1;3;1:42.791;0;;22.283;0;31.897;0;48.611;0;159.8;5:48.068;15:35;0:22.283;0:31.897;0:48.611;267.3;Klaus BACHLER;;
88;1;4;1:42.621;0;;22.386;0;31.730;0;48.505;0;160.1;7:30.689;15:37;0:22.386;0:31.730;0:48.505;268.7;Klaus BACHLER;;
88;1;5;1:44.448;0;;23.232;0;31.842;0;49.374;0;157.3;9:15.137;15:39;0:23.232;0:31.842;0:49.374;249.4;Klaus BACHLER;;
88;1;6;1:43.762;0;;22.668;0;32.408;0;48.686;0;158.3;10:58.899;15:40;0:22.668;0:32.408;0:48.686;267.3;Klaus BACHLER;;
88;1;7;1:49.133;0;B;22.319;0;31.743;0;55.071;0;150.5;12:48.032;15:42;0:22.319;0:31.743;0:55.071;260.9;Klaus BACHLER;;
88;1;8;3:50.835;0;;2:30.060;0;32.217;0;48.558;0;71.2;16:38.867;15:46;2:30.060;0:32.217;0:48.558;135.2;Klaus BACHLER;0:02:12.634;
88;1;9;1:40.902;0;;22.196;0;31.107;0;47.599;0;162.8;18:19.769;15:48;0:22.196;0:31.107;0:47.599;264.7;Klaus BACHLER;;
88;1;10;1:42.347;0;;22.211;0;31.712;0;48.424;0;160.5;20:02.116;15:50;0:22.211;0:31.712;0:48.424;249.4;Klaus BACHLER;;
88;1;11;1:40.749;0;;22.204;0;31.113;0;47.432;2;163.0;21:42.865;15:51;0:22.204;0:31.113;0:47.432;270.0;Klaus BACHLER;;
88;1;12;1:40.564;0;;21.965;0;31.044;0;47.555;0;163.3;23:23.429;15:53;0:21.965;0:31.044;0:47.555;268.0;Klaus BACHLER;;
88;1;13;1:40.483;2;;22.005;0;30.867;2;47.611;0;163.5;25:03.912;15:55;0:22.005;0:30.867;0:47.611;269.3;Klaus BACHLER;;
88;1;14;1:46.986;0;B;21.946;2;31.144;0;53.896;0;153.5;26:50.898;15:56;0:21.946;0:31.144;0:53.896;269.3;Klaus BACHLER;;
