NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
93;0;12;2:04.355;0;B;42.264;0;38.084;0;44.007;0;105.2;17:44.383;12:22:44.383;0:42.264;0:38.084;0:44.007;121.6;Justin Marks;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;3:14.870;0;;2:16.975;0;30.279;0;27.616;0;67.1;3:14.870;12:08:14.870;2:16.975;0:30.279;0:27.616;222.0;Dillon Machavern;0:01:39.729;GTD;;Turner Motorsport;BMW;
96;0;2;1:24.241;0;;33.247;0;25.466;0;25.528;0;155.3;4:39.111;12:09:39.111;0:33.247;0:25.466;0:25.528;248.9;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;0;3;1:21.701;0;;31.874;0;24.657;0;25.170;0;160.1;6:00.812;12:11:00.812;0:31.874;0:24.657;0:25.170;251.3;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;0;4;1:20.803;0;;31.388;2;24.277;0;25.138;0;161.9;7:21.615;12:12:21.615;0:31.388;0:24.277;0:25.138;251.8;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;0;5;1:35.349;0;;34.231;0;27.508;0;33.610;0;137.2;8:56.964;12:13:56.964;0:34.231;0:27.508;0:33.610;252.2;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;0;6;1:29.015;0;;32.178;0;28.971;0;27.866;0;147.0;10:25.979;12:15:25.979;0:32.178;0:28.971;0:27.866;234.7;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;0;7;1:20.987;0;;31.568;0;24.422;0;24.997;0;161.5;11:46.966;12:16:46.966;0:31.568;0:24.422;0:24.997;252.2;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;0;8;1:20.998;0;;31.439;0;24.467;0;25.092;0;161.5;13:07.964;12:18:07.964;0:31.439;0:24.467;0:25.092;252.2;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;0;9;1:20.339;2;;31.447;0;24.119;2;24.773;2;162.8;14:28.303;12:19:28.303;0:31.447;0:24.119;0:24.773;252.2;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;0;10;4:20.441;0;B;31.422;0;24.264;0;3:24.755;0;50.2;18:48.744;12:23:48.744;0:31.422;0:24.264;3:24.755;252.2;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
99;1;1;51:39.893;0;;50:46.907;0;27.193;0;25.793;0;4.2;51:39.893;12:56:39.893;50:46.907;0:27.193;0:25.793;196.2;Misha Goikhberg;0:50:12.278;P;;JDC-Miller Motorsports;ORECA;
99;1;2;1:19.265;0;;30.531;0;24.699;0;24.035;0;165.0;52:59.158;12:57:59.158;0:30.531;0:24.699;0:24.035;272.1;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;3;1:16.601;0;;29.474;0;23.288;0;23.839;0;170.8;54:15.759;12:59:15.759;0:29.474;0:23.288;0:23.839;274.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;4;1:14.773;0;;29.049;0;22.765;0;22.959;0;175.0;55:30.532;13:00:30.532;0:29.049;0:22.765;0:22.959;276.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;5;1:14.133;0;;28.847;0;22.566;0;22.720;0;176.5;56:44.665;13:01:44.665;0:28.847;0:22.566;0:22.720;275.5;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;6;1:13.760;0;;28.695;0;22.360;0;22.705;0;177.4;57:58.425;13:02:58.425;0:28.695;0:22.360;0:22.705;276.6;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;7;1:13.078;0;;28.292;0;22.225;0;22.561;2;179.0;59:11.503;13:04:11.503;0:28.292;0:22.225;0:22.561;277.2;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;8;1:13.514;0;;28.319;0;22.278;0;22.917;0;178.0;1:00:25.017;13:05:25.017;0:28.319;0:22.278;0:22.917;276.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;9;1:15.157;0;;28.652;0;23.740;0;22.765;0;174.1;1:01:40.174;13:06:40.174;0:28.652;0:23.740;0:22.765;274.9;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;10;1:13.035;2;;28.186;2;22.206;0;22.643;0;179.1;1:02:53.209;13:07:53.209;0:28.186;0:22.206;0:22.643;276.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;11;1:13.218;0;;28.335;0;22.095;2;22.788;0;178.7;1:04:06.427;13:09:06.427;0:28.335;0:22.095;0:22.788;276.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
99;1;12;1:13.094;0;;28.267;0;22.137;0;22.690;0;179.0;1:05:19.521;13:10:19.521;0:28.267;0:22.137;0:22.690;277.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
