NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
17;1;40;1:50.874;0;;35.318;0;41.459;0;34.097;0;175.7;1:20:10.212;20:50;0:35.318;0:41.459;0:34.097;246.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;41;1:46.900;0;;35.211;0;38.808;0;32.881;0;182.3;1:21:57.112;20:51;0:35.211;0:38.808;0:32.881;228.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;42;1:47.003;0;;34.041;0;39.661;0;33.301;0;182.1;1:23:44.115;20:53;0:34.041;0:39.661;0:33.301;247.4;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;43;1:46.054;0;;34.370;0;39.097;0;32.587;0;183.7;1:25:30.169;20:55;0:34.370;0:39.097;0:32.587;249.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
17;1;44;1:57.480;0;B;34.305;0;41.540;0;41.635;0;165.8;1:27:27.649;20:57;0:34.305;0:41.540;0:41.635;249.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
18;2;1;1:55.035;0;;43.230;0;38.987;0;32.818;0;169.4;1:55.035;19:31;0:43.230;0:38.987;0:32.818;171.5;Marc LIEB;0:00:09.097;LMP1;H;Porsche Team;Porsche;
18;2;2;1:43.604;0;;33.256;1;38.248;0;32.100;0;188.1;3:38.639;19:33;0:33.256;0:38.248;0:32.100;261.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;3;1:44.088;0;;33.459;0;38.767;0;31.862;2;187.2;5:22.727;19:35;0:33.459;0:38.767;0:31.862;249.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;4;1:46.309;0;;35.812;0;38.061;1;32.436;0;183.3;7:09.036;19:37;0:35.812;0:38.061;0:32.436;253.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;5;3:44.775;0;B;1:01.676;0;1:19.336;0;1:23.763;0;86.7;10:53.811;19:40;1:01.676;1:19.336;1:23.763;232.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;0;6;5:43.291;0;;4:30.843;0;38.895;0;33.553;0;56.8;16:37.102;19:46;4:30.843;0:38.895;0:33.553;79.5;Romain DUMAS;0:03:55.381;LMP1;H;Porsche Team;Porsche;
18;0;7;1:44.732;0;;33.380;1;39.270;0;32.082;0;186.0;18:21.834;19:48;0:33.380;0:39.270;0:32.082;264.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;8;1:45.393;0;;34.170;0;38.214;1;33.009;0;184.9;20:07.227;19:50;0:34.170;0:38.214;0:33.009;250.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;9;1:44.088;0;;33.776;0;38.247;0;32.065;1;187.2;21:51.315;19:51;0:33.776;0:38.247;0:32.065;248.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;10;1:45.369;0;;33.857;0;39.309;0;32.203;0;184.9;23:36.684;19:53;0:33.857;0:39.309;0:32.203;249.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;11;1:44.703;0;;33.879;0;38.610;0;32.214;0;186.1;25:21.387;19:55;0:33.879;0:38.610;0:32.214;246.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;12;1:45.291;0;;33.691;0;39.312;0;32.288;0;185.0;27:06.678;19:57;0:33.691;0:39.312;0:32.288;249.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;13;1:44.737;0;;33.935;0;38.465;0;32.337;0;186.0;28:51.415;19:58;0:33.935;0:38.465;0:32.337;249.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;14;1:49.633;0;B;33.918;0;39.344;0;36.371;0;177.7;30:41.048;20:00;0:33.918;0:39.344;0:36.371;249.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;1;15;3:46.308;0;;2:31.889;0;39.780;0;34.639;0;86.1;34:27.356;20:04;2:31.889;0:39.780;0:34.639;180.0;Neel JANI;0:02:01.456;LMP1;H;Porsche Team;Porsche;
18;1;16;1:46.090;0;;33.284;0;39.356;0;33.450;0;183.6;36:13.446;20:06;0:33.284;0:39.356;0:33.450;259.9;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;17;1:43.568;0;;32.850;3;38.798;0;31.920;1;188.1;37:57.014;20:07;0:32.850;0:38.798;0:31.920;267.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;18;1:44.503;0;;33.496;0;38.530;0;32.477;0;186.4;39:41.517;20:09;0:33.496;0:38.530;0:32.477;249.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;19;1:43.950;0;;33.772;0;38.225;0;31.953;0;187.4;41:25.467;20:11;0:33.772;0:38.225;0:31.953;240.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;20;1:44.376;0;;33.656;0;38.735;0;31.985;0;186.7;43:09.843;20:13;0:33.656;0:38.735;0:31.985;245.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;21;1:44.081;0;;33.501;0;38.149;0;32.431;0;187.2;44:53.924;20:14;0:33.501;0:38.149;0:32.431;246.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;22;1:46.371;0;;34.426;0;39.442;0;32.503;0;183.2;46:40.295;20:16;0:34.426;0:39.442;0:32.503;244.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;23;1:45.394;0;;34.892;0;38.441;0;32.061;0;184.9;48:25.689;20:18;0:34.892;0:38.441;0:32.061;247.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;24;1:45.140;0;;33.696;0;39.310;0;32.134;0;185.3;50:10.829;20:20;0:33.696;0:39.310;0:32.134;246.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;25;1:43.584;0;;33.559;0;38.018;0;32.007;0;188.1;51:54.413;20:21;0:33.559;0:38.018;0:32.007;246.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;26;1:44.158;0;;33.829;0;38.259;0;32.070;0;187.1;53:38.571;20:23;0:33.829;0:38.259;0:32.070;247.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;27;1:43.529;2;;33.484;0;37.972;2;32.073;0;188.2;55:22.100;20:25;0:33.484;0:37.972;0:32.073;250.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;28;1:44.562;0;;34.270;0;38.223;0;32.069;0;186.3;57:06.662;20:27;0:34.270;0:38.223;0:32.069;250.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;29;1:43.574;0;;33.586;0;38.024;0;31.964;0;188.1;58:50.236;20:28;0:33.586;0:38.024;0:31.964;248.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;30;1:45.426;0;;33.705;0;39.421;0;32.300;0;184.8;1:00:35.662;20:30;0:33.705;0:39.421;0:32.300;251.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;31;1:44.171;0;;33.771;0;38.352;0;32.048;0;187.0;1:02:19.833;20:32;0:33.771;0:38.352;0:32.048;250.8;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;32;1:45.227;0;;34.683;0;38.239;0;32.305;0;185.2;1:04:05.060;20:34;0:34.683;0:38.239;0:32.305;252.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;33;1:44.989;0;;33.614;0;39.117;0;32.258;0;185.6;1:05:50.049;20:35;0:33.614;0:39.117;0:32.258;251.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;34;1:45.074;0;;33.622;0;38.786;0;32.666;0;185.4;1:07:35.123;20:37;0:33.622;0:38.786;0:32.666;247.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;35;1:44.980;0;;33.603;0;38.675;0;32.702;0;185.6;1:09:20.103;20:39;0:33.603;0:38.675;0:32.702;248.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;36;1:44.955;0;;34.074;0;38.449;0;32.432;0;185.6;1:11:05.058;20:41;0:34.074;0:38.449;0:32.432;249.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;37;1:44.819;0;;33.818;0;38.641;0;32.360;0;185.9;1:12:49.877;20:42;0:33.818;0:38.641;0:32.360;248.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;38;1:44.877;0;;34.027;0;38.412;0;32.438;0;185.8;1:14:34.754;20:44;0:34.027;0:38.412;0:32.438;260.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;39;1:45.777;0;;34.016;0;38.652;0;33.109;0;184.2;1:16:20.531;20:46;0:34.016;0:38.652;0:33.109;250.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;40;1:45.205;0;;34.123;0;38.629;0;32.453;0;185.2;1:18:05.736;20:48;0:34.123;0:38.629;0:32.453;252.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;41;1:45.092;0;;33.802;0;38.375;0;32.915;0;185.4;1:19:50.828;20:49;0:33.802;0:38.375;0:32.915;243.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;42;1:44.863;0;;33.873;0;38.756;0;32.234;0;185.8;1:21:35.691;20:51;0:33.873;0:38.756;0:32.234;247.4;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;43;1:45.625;0;;33.779;0;38.503;0;33.343;0;184.5;1:23:21.316;20:53;0:33.779;0:38.503;0:33.343;249.7;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;44;1:51.172;0;B;34.051;0;39.359;0;37.762;0;175.3;1:25:12.488;20:55;0:34.051;0:39.359;0:37.762;246.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;45;2:32.674;0;;1:20.930;0;39.071;0;32.673;0;127.6;1:27:45.162;20:57;1:20.930;0:39.071;0:32.673;183.7;Neel JANI;0:00:49.798;LMP1;H;Porsche Team;Porsche;
18;1;46;1:45.399;0;;34.033;0;38.724;0;32.642;0;184.9;1:29:30.561;20:59;0:34.033;0:38.724;0:32.642;246.3;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;47;1:45.720;0;;34.021;0;39.190;0;32.509;0;184.3;1:31:16.281;21:01;0:34.021;0:39.190;0:32.509;249.1;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;0;1;1:57.406;0;;39.507;0;39.556;0;38.343;0;165.9;1:57.406;19:31;0:39.507;0:39.556;0:38.343;172.3;Alexander WURZ;0:00:06.165;LMP1;H;Toyota Racing;Toyota;
2;0;2;1:43.931;2;;33.385;2;38.095;2;32.451;2;187.5;3:41.337;19:33;0:33.385;0:38.095;0:32.451;259.9;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;3;1:45.066;0;;33.581;0;38.601;0;32.884;0;185.4;5:26.403;19:35;0:33.581;0:38.601;0:32.884;254.4;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;4;1:45.115;0;;33.864;0;38.451;0;32.800;0;185.4;7:11.518;19:37;0:33.864;0:38.451;0:32.800;253.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;5;3:40.861;0;;1:00.519;0;1:18.674;0;1:21.668;0;88.2;10:52.379;19:40;1:00.519;1:18.674;1:21.668;224.3;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;6;3:59.141;0;;1:20.438;0;1:18.371;0;1:20.332;0;81.5;14:51.520;19:44;1:20.438;1:18.371;1:20.332;80.9;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;7;1:55.950;0;;43.651;0;39.046;0;33.253;0;168.0;16:47.470;19:46;0:43.651;0:39.046;0:33.253;224.3;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;8;1:46.483;0;;34.591;0;38.939;0;32.953;0;183.0;18:33.953;19:48;0:34.591;0:38.939;0:32.953;253.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;9;1:44.730;0;;33.659;0;38.482;0;32.589;0;186.0;20:18.683;19:50;0:33.659;0:38.482;0:32.589;253.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;10;1:46.259;0;;34.568;0;39.026;0;32.665;0;183.4;22:04.942;19:52;0:34.568;0:39.026;0:32.665;257.4;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;11;1:45.396;0;;33.612;0;38.693;0;33.091;0;184.9;23:50.338;19:53;0:33.612;0:38.693;0:33.091;254.4;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;12;1:47.338;0;;34.086;0;39.327;0;33.925;0;181.5;25:37.676;19:55;0:34.086;0:39.327;0:33.925;256.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;13;1:46.164;0;;33.792;0;39.478;0;32.894;0;183.5;27:23.840;19:57;0:33.792;0:39.478;0:32.894;256.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;14;1:45.791;0;;33.921;0;39.112;0;32.758;0;184.2;29:09.631;19:59;0:33.921;0:39.112;0:32.758;255.6;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;15;1:45.700;0;;33.760;0;39.032;0;32.908;0;184.3;30:55.331;20:00;0:33.760;0:39.032;0:32.908;255.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;16;1:48.084;0;;34.215;0;40.574;0;33.295;0;180.3;32:43.415;20:02;0:34.215;0:40.574;0:33.295;264.9;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;17;1:47.600;0;;34.189;0;40.327;0;33.084;0;181.1;34:31.015;20:04;0:34.189;0:40.327;0:33.084;247.4;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;18;1:48.238;0;;34.449;0;39.885;0;33.904;0;180.0;36:19.253;20:06;0:34.449;0:39.885;0:33.904;241.9;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;19;1:51.368;0;B;34.117;0;38.934;0;38.317;0;174.9;38:10.621;20:08;0:34.117;0:38.934;0:38.317;252.6;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;1;20;2:40.951;0;;1:27.157;0;39.775;0;34.019;0;121.1;40:51.572;20:10;1:27.157;0:39.775;0:34.019;189.1;Stéphane SARRAZIN;0:00:58.138;LMP1;H;Toyota Racing;Toyota;
2;1;21;1:47.840;0;;34.089;0;39.800;0;33.951;0;180.7;42:39.412;20:12;0:34.089;0:39.800;0:33.951;254.4;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;22;1:47.349;0;;33.965;1;39.274;0;34.110;0;181.5;44:26.761;20:14;0:33.965;0:39.274;0:34.110;255.0;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;23;1:46.345;0;;34.037;0;38.997;0;33.311;0;183.2;46:13.106;20:16;0:34.037;0:38.997;0:33.311;250.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;24;1:47.927;0;;34.505;0;40.203;0;33.219;0;180.5;48:01.033;20:18;0:34.505;0:40.203;0:33.219;253.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;25;1:46.088;0;;34.063;0;38.911;1;33.114;0;183.7;49:47.121;20:19;0:34.063;0:38.911;0:33.114;253.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;26;1:46.600;0;;34.014;0;39.195;0;33.391;0;182.8;51:33.721;20:21;0:34.014;0:39.195;0:33.391;253.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;27;1:46.428;0;;34.287;0;39.101;0;33.040;0;183.1;53:20.149;20:23;0:34.287;0:39.101;0:33.040;253.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;28;1:47.321;0;;34.709;0;39.161;0;33.451;0;181.5;55:07.470;20:25;0:34.709;0:39.161;0:33.451;257.4;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;29;1:46.283;0;;34.149;0;39.136;0;32.998;0;183.3;56:53.753;20:26;0:34.149;0:39.136;0:32.998;258.0;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;30;1:46.418;0;;34.272;0;39.168;0;32.978;1;183.1;58:40.171;20:28;0:34.272;0:39.168;0:32.978;258.6;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;31;1:49.513;0;;34.582;0;39.850;0;35.081;0;177.9;1:00:29.684;20:30;0:34.582;0:39.850;0:35.081;258.0;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;32;1:52.446;0;B;34.384;0;39.539;0;38.523;0;173.3;1:02:22.130;20:32;0:34.384;0:39.539;0:38.523;226.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;33;2:40.757;0;;1:27.378;0;39.928;0;33.451;0;121.2;1:05:02.887;20:35;1:27.378;0:39.928;0:33.451;189.1;Stéphane SARRAZIN;0:00:57.724;LMP1;H;Toyota Racing;Toyota;
2;1;34;1:51.931;0;B;34.658;0;39.603;0;37.670;0;174.1;1:06:54.818;20:36;0:34.658;0:39.603;0:37.670;253.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;2;35;2:49.496;0;;1:34.678;0;39.953;0;34.865;0;114.9;1:09:44.314;20:39;1:34.678;0:39.953;0:34.865;187.8;Mike CONWAY;0:01:05.358;LMP1;H;Toyota Racing;Toyota;
2;2;36;1:45.899;0;;34.060;0;38.823;0;33.016;0;184.0;1:11:30.213;20:41;0:34.060;0:38.823;0:33.016;251.4;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;37;1:45.564;0;;33.934;0;38.644;0;32.986;0;184.6;1:13:15.777;20:43;0:33.934;0:38.644;0:32.986;252.6;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;38;1:45.424;0;;33.897;0;38.544;1;32.983;0;184.8;1:15:01.201;20:45;0:33.897;0:38.544;0:32.983;252.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;39;1:45.883;0;;33.777;1;39.208;0;32.898;1;184.0;1:16:47.084;20:46;0:33.777;0:39.208;0:32.898;253.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;40;1:46.780;0;;34.196;0;38.903;0;33.681;0;182.5;1:18:33.864;20:48;0:34.196;0:38.903;0:33.681;255.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;41;1:47.794;0;;33.985;0;40.769;0;33.040;0;180.7;1:20:21.658;20:50;0:33.985;0:40.769;0:33.040;255.6;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;42;1:46.227;0;;33.879;0;38.994;0;33.354;0;183.4;1:22:07.885;20:52;0:33.879;0:38.994;0:33.354;255.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;43;1:46.661;0;;33.904;0;39.038;0;33.719;0;182.7;1:23:54.546;20:53;0:33.904;0:39.038;0:33.719;253.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;44;1:46.208;0;;33.964;0;38.902;0;33.342;0;183.4;1:25:40.754;20:55;0:33.964;0:38.902;0:33.342;255.6;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;45;1:46.202;0;;33.941;0;39.145;0;33.116;0;183.5;1:27:26.956;20:57;0:33.941;0:39.145;0:33.116;253.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;46;1:47.368;0;;33.994;0;40.026;0;33.348;0;181.5;1:29:14.324;20:59;0:33.994;0:40.026;0:33.348;254.4;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;47;1:46.814;0;;33.997;0;39.095;0;33.722;0;182.4;1:31:01.138;21:01;0:33.997;0:39.095;0:33.722;255.6;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
26;0;1;3:32.045;0;;2:10.875;0;43.849;0;37.321;0;91.9;3:32.045;19:33;2:10.875;0:43.849;0:37.321;161.3;Roman RUSINOV;0:01:34.349;LMP2;;G-Drive Racing;Ligier;
26;0;2;1:56.702;0;;37.841;0;42.532;0;36.329;0;166.9;5:28.747;19:35;0:37.841;0:42.532;0:36.329;256.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;3;2:06.281;0;;37.473;0;42.117;0;46.691;0;154.3;7:35.028;19:37;0:37.473;0:42.117;0:46.691;256.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;4;4:07.949;0;;1:23.885;0;1:20.603;0;1:23.461;0;78.6;11:42.977;19:41;1:23.885;1:20.603;1:23.461;78.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;5;3:46.455;0;B;1:23.377;0;1:20.598;0;1:02.480;0;86.0;15:29.432;19:45;1:23.377;1:20.598;1:02.480;77.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;1;6;3:25.687;0;;2:02.517;0;44.926;0;38.244;0;94.7;18:55.119;19:48;2:02.517;0:44.926;0:38.244;160.5;Julien CANAL;0:01:28.881;LMP2;;G-Drive Racing;Ligier;
26;1;7;1:55.892;0;;37.014;0;42.025;0;36.853;0;168.1;20:51.011;19:50;0:37.014;0:42.025;0:36.853;256.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;8;1:55.102;0;;36.905;0;42.084;0;36.113;0;169.3;22:46.113;19:52;0:36.905;0:42.084;0:36.113;259.9;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;9;1:55.506;0;;37.204;0;42.203;0;36.099;0;168.7;24:41.619;19:54;0:37.204;0:42.203;0:36.099;258.6;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;10;2:01.106;0;B;37.266;0;43.318;0;40.522;0;160.9;26:42.725;19:56;0:37.266;0:43.318;0:40.522;258.6;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;11;4:03.755;0;;2:44.038;0;42.797;0;36.920;0;79.9;30:46.480;20:00;2:44.038;0:42.797;0:36.920;165.9;Sam BIRD;0:02:10.015;LMP2;;G-Drive Racing;Ligier;
26;2;12;1:57.065;0;;37.165;0;42.120;0;37.780;0;166.4;32:43.545;20:02;0:37.165;0:42.120;0:37.780;256.2;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;13;2:03.497;0;B;38.676;0;42.962;0;41.859;0;157.8;34:47.042;20:04;0:38.676;0:42.962;0:41.859;231.0;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;14;7:11.418;0;;5:54.409;0;41.003;0;36.006;0;45.2;41:58.460;20:11;5:54.409;0:41.003;0:36.006;164.9;Sam BIRD;0:05:21.778;LMP2;;G-Drive Racing;Ligier;
26;2;15;1:51.546;2;;36.087;0;40.402;2;35.057;2;174.7;43:50.006;20:13;0:36.087;0:40.402;0:35.057;257.4;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;16;1:53.010;0;;35.985;2;41.041;0;35.984;0;172.4;45:43.016;20:15;0:35.985;0:41.041;0:35.984;258.6;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;17;1:52.272;0;;36.159;0;40.679;0;35.434;0;173.5;47:35.288;20:17;0:36.159;0:40.679;0:35.434;257.4;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;18;1:57.165;0;B;36.266;0;40.872;0;40.027;0;166.3;49:32.453;20:19;0:36.266;0:40.872;0:40.027;257.4;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;19;7:56.665;0;;6:39.029;0;42.064;0;35.572;0;40.9;57:29.118;20:27;6:39.029;0:42.064;0:35.572;138.6;Sam BIRD;0:06:04.689;LMP2;;G-Drive Racing;Ligier;
26;2;20;1:54.471;0;;36.923;0;41.501;0;36.047;0;170.2;59:23.589;20:29;0:36.923;0:41.501;0:36.047;261.1;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;21;1:53.493;0;;36.756;0;41.107;0;35.630;0;171.7;1:01:17.082;20:31;0:36.756;0:41.107;0:35.630;261.1;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;22;1:54.987;0;;36.823;0;42.095;0;36.069;0;169.4;1:03:12.069;20:33;0:36.823;0:42.095;0:36.069;261.1;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;23;1:53.450;0;;36.529;0;41.269;0;35.652;0;171.7;1:05:05.519;20:35;0:36.529;0:41.269;0:35.652;259.9;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;24;1:57.293;0;B;36.520;0;41.193;0;39.580;0;166.1;1:07:02.812;20:37;0:36.520;0:41.193;0:39.580;259.2;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;0;25;4:58.130;0;;3:38.182;0;42.453;0;37.495;0;65.4;1:12:00.942;20:42;3:38.182;0:42.453;0:37.495;169.3;Roman RUSINOV;0:03:03.539;LMP2;;G-Drive Racing;Ligier;
26;0;26;1:55.895;0;;37.444;0;42.251;0;36.200;0;168.1;1:13:56.837;20:43;0:37.444;0:42.251;0:36.200;261.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;27;1:55.018;0;;36.956;0;42.021;0;36.041;0;169.4;1:15:51.855;20:45;0:36.956;0:42.021;0:36.041;262.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;28;1:54.580;0;;36.728;1;41.917;0;35.935;1;170.0;1:17:46.435;20:47;0:36.728;0:41.917;0:35.935;259.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;29;1:55.397;0;;36.855;0;41.784;1;36.758;0;168.8;1:19:41.832;20:49;0:36.855;0:41.784;0:36.758;259.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;30;2:03.168;0;B;37.273;0;45.066;0;40.829;0;158.2;1:21:45.000;20:51;0:37.273;0:45.066;0:40.829;261.7;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;1;31;3:22.413;0;;2:03.051;0;42.857;0;36.505;0;96.3;1:25:07.413;20:55;2:03.051;0:42.857;0:36.505;104.6;Julien CANAL;0:01:24.346;LMP2;;G-Drive Racing;Ligier;
26;1;32;1:56.802;0;;37.116;0;43.071;0;36.615;0;166.8;1:27:04.215;20:57;0:37.116;0:43.071;0:36.615;260.5;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;33;1:55.124;0;;36.811;0;42.271;0;36.042;0;169.2;1:28:59.339;20:58;0:36.811;0:42.271;0:36.042;260.5;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;34;1:54.519;0;;36.799;1;41.828;1;35.892;1;170.1;1:30:53.858;21:00;0:36.799;0:41.828;0:35.892;259.9;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
28;1;1;2:22.271;0;;58.400;0;46.007;0;37.864;0;136.9;2:22.271;19:32;0:58.400;0:46.007;0:37.864;158.7;Luis Felipe DERANI;0:00:20.351;LMP2;;G-Drive Racing;Ligier;
28;1;2;1:50.650;0;;35.921;0;39.974;0;34.755;0;176.1;4:12.921;19:34;0:35.921;0:39.974;0:34.755;260.5;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
