NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;0;8;1:44.169;0;;34.043;0;38.065;0;32.061;0;187.0;19:31.327;15:34;0:34.043;0:38.065;0:32.061;236.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;9;1:44.351;0;;33.911;0;37.976;0;32.464;0;186.7;21:15.678;15:36;0:33.911;0:37.976;0:32.464;240.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;10;1:45.138;0;;33.938;0;38.266;0;32.934;0;185.3;23:00.816;15:38;0:33.938;0:38.266;0:32.934;237.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;11;1:44.798;0;;34.331;0;38.261;0;32.206;0;185.9;24:45.614;15:39;0:34.331;0:38.261;0:32.206;241.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;12;1:45.796;0;;33.974;0;38.515;0;33.307;0;184.2;26:31.410;15:41;0:33.974;0:38.515;0:33.307;237.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;13;1:45.331;0;;34.311;0;38.730;0;32.290;0;185.0;28:16.741;15:43;0:34.311;0:38.730;0:32.290;243.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;14;1:46.179;0;;34.231;0;39.689;0;32.259;0;183.5;30:02.920;15:45;0:34.231;0:39.689;0:32.259;238.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;15;1:49.528;0;B;33.703;0;38.581;0;37.244;0;177.9;31:52.448;15:46;0:33.703;0:38.581;0:37.244;235.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;16;7:44.439;0;;6:29.624;0;41.987;0;32.828;0;41.9;39:36.887;15:54;6:29.624;0:41.987;0:32.828;79.6;Romain DUMAS;0:05:51.607;LMP1;H;Porsche Team;Porsche;
18;0;17;1:43.454;2;;33.788;0;37.615;2;32.051;2;188.3;41:20.341;15:56;0:33.788;0:37.615;0:32.051;232.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;18;1:44.085;0;;33.634;1;38.283;0;32.168;0;187.2;43:04.426;15:58;0:33.634;0:38.283;0:32.168;237.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;19;1:45.266;0;;33.788;0;38.426;0;33.052;0;185.1;44:49.692;15:59;0:33.788;0:38.426;0:33.052;238.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;20;1:45.263;0;;34.141;0;38.419;0;32.703;0;185.1;46:34.955;16:01;0:34.141;0:38.419;0:32.703;235.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;21;1:44.683;0;;33.847;0;38.494;0;32.342;0;186.1;48:19.638;16:03;0:33.847;0:38.494;0:32.342;237.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;22;1:45.400;0;;34.231;0;38.749;0;32.420;0;184.9;50:05.038;16:05;0:34.231;0:38.749;0:32.420;240.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;23;1:46.567;0;;34.007;0;40.005;0;32.555;0;182.8;51:51.605;16:06;0:34.007;0:40.005;0:32.555;239.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;24;1:45.061;0;;34.017;0;38.628;0;32.416;0;185.4;53:36.666;16:08;0:34.017;0:38.628;0:32.416;237.6;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;0;25;1:50.549;0;B;34.045;0;39.304;0;37.200;0;176.2;55:27.215;16:10;0:34.045;0:39.304;0:37.200;238.2;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
18;2;26;11:28.514;0;;10:15.017;0;40.271;0;33.226;0;28.3;1:06:55.729;16:21;10:15.017;0:40.271;0:33.226;169.8;Marc LIEB;0:09:43.749;LMP1;H;Porsche Team;Porsche;
18;2;27;1:46.152;0;;34.747;0;38.903;0;32.502;0;183.5;1:08:41.881;16:23;0:34.747;0:38.903;0:32.502;241.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;28;1:45.928;0;;34.135;0;38.857;0;32.936;0;183.9;1:10:27.809;16:25;0:34.135;0:38.857;0:32.936;245.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;29;1:45.347;0;;34.008;0;38.929;0;32.410;0;184.9;1:12:13.156;16:27;0:34.008;0:38.929;0:32.410;245.2;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;30;1:45.844;0;;34.051;0;39.347;0;32.446;0;184.1;1:13:59.000;16:28;0:34.051;0:39.347;0:32.446;244.6;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;31;1:45.701;0;;34.032;0;39.405;0;32.264;1;184.3;1:15:44.701;16:30;0:34.032;0:39.405;0:32.264;246.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;2;32;1:50.197;0;B;33.901;1;38.489;1;37.807;0;176.8;1:17:34.898;16:32;0:33.901;0:38.489;0:37.807;249.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
18;1;33;6:24.073;0;;5:10.399;0;40.017;0;33.657;0;50.7;1:23:58.971;16:38;5:10.399;0:40.017;0:33.657;158.9;Neel JANI;0:04:38.388;LMP1;H;Porsche Team;Porsche;
18;1;34;1:47.083;0;;34.424;0;39.322;0;33.337;0;181.9;1:25:46.054;16:40;0:34.424;0:39.322;0:33.337;243.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;35;1:44.083;0;;33.193;2;38.701;0;32.189;1;187.2;1:27:30.137;16:42;0:33.193;0:38.701;0:32.189;263.0;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;36;1:44.610;0;;33.503;0;38.659;0;32.448;0;186.2;1:29:14.747;16:44;0:33.503;0:38.659;0:32.448;248.5;Neel JANI;;LMP1;H;Porsche Team;Porsche;
18;1;37;1:51.849;0;B;33.556;0;38.393;1;39.900;0;174.2;1:31:06.596;16:46;0:33.556;0:38.393;0:39.900;244.6;Neel JANI;;LMP1;H;Porsche Team;Porsche;
2;2;1;2:07.852;0;;52.476;0;39.756;0;35.620;0;152.4;2:07.852;15:17;0:52.476;0:39.756;0:35.620;157.3;Mike CONWAY;0:00:18.335;LMP1;H;Toyota Racing;Toyota;
2;2;2;1:46.163;0;;34.218;0;38.524;0;33.421;0;183.5;3:54.015;15:18;0:34.218;0:38.524;0:33.421;230.1;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;3;1:45.485;2;;33.424;2;39.536;0;32.525;2;184.7;5:39.500;15:20;0:33.424;0:39.536;0:32.525;272.9;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;4;1:47.181;0;;34.108;0;38.932;0;34.141;0;181.8;7:26.681;15:22;0:34.108;0:38.932;0:34.141;240.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;5;1:45.490;0;;33.585;0;38.505;2;33.400;0;184.7;9:12.171;15:24;0:33.585;0:38.505;0:33.400;257.4;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;6;1:46.130;0;;33.884;0;39.207;0;33.039;0;183.6;10:58.301;15:25;0:33.884;0:39.207;0:33.039;256.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;7;1:46.610;0;;33.908;0;39.101;0;33.601;0;182.8;12:44.911;15:27;0:33.908;0:39.101;0:33.601;256.8;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;8;1:45.666;0;;33.850;0;38.679;0;33.137;0;184.4;14:30.577;15:29;0:33.850;0:38.679;0:33.137;255.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;9;1:50.887;0;B;33.823;0;39.306;0;37.758;0;175.7;16:21.464;15:31;0:33.823;0:39.306;0:37.758;255.0;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;0;10;23:15.968;0;;22:01.572;0;40.471;0;33.925;0;14.0;39:37.432;15:54;22:01.572;0:40.471;0:33.925;79.5;Alexander WURZ;0:21:25.145;LMP1;H;Toyota Racing;Toyota;
2;0;11;1:47.341;0;;34.351;0;39.391;1;33.599;0;181.5;41:24.773;15:56;0:34.351;0:39.391;0:33.599;247.4;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;12;1:48.144;0;;34.186;1;39.768;0;34.190;0;180.2;43:12.917;15:58;0:34.186;0:39.768;0:34.190;252.6;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;13;1:47.504;0;;34.327;0;39.399;0;33.778;0;181.2;45:00.421;16:00;0:34.327;0:39.399;0:33.778;252.0;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;14;1:49.373;0;;34.377;0;40.973;0;34.023;0;178.1;46:49.794;16:01;0:34.377;0:40.973;0:34.023;255.6;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;15;1:47.338;0;;34.271;0;39.484;0;33.583;0;181.5;48:37.132;16:03;0:34.271;0:39.484;0:33.583;253.8;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;16;1:47.565;0;;34.540;0;39.471;0;33.554;1;181.1;50:24.697;16:05;0:34.540;0:39.471;0:33.554;254.4;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;0;17;1:55.112;0;B;34.503;0;41.324;0;39.285;0;169.3;52:19.809;16:07;0:34.503;0:41.324;0:39.285;253.2;Alexander WURZ;;LMP1;H;Toyota Racing;Toyota;
2;1;18;9:37.586;0;;8:22.801;0;40.592;0;34.193;0;33.7;1:01:57.395;16:16;8:22.801;0:40.592;0:34.193;182.4;Stéphane SARRAZIN;0:07:52.634;LMP1;H;Toyota Racing;Toyota;
2;1;19;1:49.212;0;;34.519;0;40.487;0;34.206;0;178.4;1:03:46.607;16:18;0:34.519;0:40.487;0:34.206;248.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;20;1:48.628;0;;34.573;0;39.897;0;34.158;0;179.4;1:05:35.235;16:20;0:34.573;0:39.897;0:34.158;251.4;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;21;1:48.663;0;;35.286;0;39.871;0;33.506;1;179.3;1:07:23.898;16:22;0:35.286;0:39.871;0:33.506;236.6;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;22;1:53.898;0;B;34.752;0;40.487;0;38.659;0;171.1;1:09:17.796;16:24;0:34.752;0:40.487;0:38.659;252.0;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;23;3:30.717;0;;2:17.103;0;39.402;0;34.212;0;92.5;1:12:48.513;16:27;2:17.103;0:39.402;0:34.212;184.3;Stéphane SARRAZIN;0:01:47.407;LMP1;H;Toyota Racing;Toyota;
2;1;24;1:46.415;0;;33.930;1;38.649;1;33.836;0;183.1;1:14:34.928;16:29;0:33.930;0:38.649;0:33.836;260.5;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;25;1:50.163;0;;34.408;0;41.068;0;34.687;0;176.9;1:16:25.091;16:31;0:34.408;0:41.068;0:34.687;251.4;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;26;1:47.753;0;;34.317;0;39.175;0;34.261;0;180.8;1:18:12.844;16:33;0:34.317;0:39.175;0:34.261;259.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;27;2:59.102;0;B;34.237;0;1:01.759;0;1:23.106;0;108.8;1:21:11.946;16:36;0:34.237;1:01.759;1:23.106;250.3;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;28;9:05.326;0;;7:49.795;0;39.777;0;35.754;0;35.7;1:30:17.272;16:45;7:49.795;0:39.777;0:35.754;184.0;Stéphane SARRAZIN;0:07:20.122;LMP1;H;Toyota Racing;Toyota;
26;2;1;2:21.678;0;;1:00.057;0;44.659;0;36.962;0;137.5;2:21.678;15:17;1:00.057;0:44.659;0:36.962;159.1;Sam BIRD;0:00:22.349;LMP2;;G-Drive Racing;Ligier;
26;2;2;1:54.957;0;;37.064;0;40.749;0;37.144;0;169.5;4:16.635;15:19;0:37.064;0:40.749;0:37.144;250.3;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;3;1:52.447;0;;36.615;0;40.655;0;35.177;0;173.3;6:09.082;15:21;0:36.615;0:40.655;0:35.177;256.2;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;4;2:00.549;0;;37.818;0;43.525;0;39.206;0;161.6;8:09.631;15:23;0:37.818;0:43.525;0:39.206;259.2;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;5;1:52.086;2;;36.442;0;40.470;2;35.174;2;173.8;10:01.717;15:25;0:36.442;0:40.470;0:35.174;259.2;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;6;1:57.472;0;B;36.239;2;41.059;0;40.174;0;165.9;11:59.189;15:26;0:36.239;0:41.059;0:40.174;260.5;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;1;7;7:08.042;0;;5:47.888;0;43.111;0;37.043;0;45.5;19:07.231;15:34;5:47.888;0:43.111;0:37.043;155.7;Julien CANAL;0:05:13.060;LMP2;;G-Drive Racing;Ligier;
26;1;8;1:55.332;0;;37.339;0;41.643;0;36.350;0;168.9;21:02.563;15:36;0:37.339;0:41.643;0:36.350;251.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;9;1:56.101;0;;37.218;0;42.189;0;36.694;0;167.8;22:58.664;15:37;0:37.218;0:42.189;0:36.694;259.9;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;10;1:54.587;0;;37.230;0;41.311;0;36.046;0;170.0;24:53.251;15:39;0:37.230;0:41.311;0:36.046;257.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;11;1:54.082;0;;36.755;1;41.283;0;36.044;0;170.8;26:47.333;15:41;0:36.755;0:41.283;0:36.044;258.6;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;12;1:54.508;0;;36.902;0;41.523;0;36.083;0;170.1;28:41.841;15:43;0:36.902;0:41.523;0:36.083;258.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;13;1:55.969;0;;37.335;0;42.326;0;36.308;0;168.0;30:37.810;15:45;0:37.335;0:42.326;0:36.308;256.2;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;14;1:53.996;0;;36.851;0;41.272;1;35.873;1;170.9;32:31.806;15:47;0:36.851;0:41.272;0:35.873;258.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;15;3:26.404;0;B;42.082;0;1:19.947;0;1:24.375;0;94.4;35:58.210;15:50;0:42.082;1:19.947;1:24.375;257.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;0;16;10:19.469;0;;8:59.099;0;43.355;0;37.015;0;31.5;46:17.679;16:01;8:59.099;0:43.355;0:37.015;153.3;Roman RUSINOV;0:08:23.387;LMP2;;G-Drive Racing;Ligier;
26;0;17;1:57.445;0;;38.265;0;42.310;0;36.870;0;165.9;48:15.124;16:03;0:38.265;0:42.310;0:36.870;256.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;18;1:56.330;0;;37.593;0;42.343;0;36.394;0;167.5;50:11.454;16:05;0:37.593;0:42.343;0:36.394;255.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;19;1:55.537;0;;37.416;0;41.916;0;36.205;0;168.6;52:06.991;16:07;0:37.416;0:41.916;0:36.205;258.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;20;1:57.015;0;;38.536;0;42.040;0;36.439;0;166.5;54:04.006;16:09;0:38.536;0:42.040;0:36.439;257.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;21;1:54.922;0;;37.363;0;41.455;1;36.104;0;169.5;55:58.928;16:10;0:37.363;0:41.455;0:36.104;258.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;22;1:54.758;0;;37.054;0;41.603;0;36.101;0;169.8;57:53.686;16:12;0:37.054;0:41.603;0:36.101;258.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;23;1:54.372;0;;36.719;1;41.661;0;35.992;1;170.3;59:48.058;16:14;0:36.719;0:41.661;0:35.992;258.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;24;2:01.004;0;B;36.910;0;42.236;0;41.858;0;161.0;1:01:49.062;16:16;0:36.910;0:42.236;0:41.858;259.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;2;25;4:58.364;0;;3:39.656;0;42.469;0;36.239;0;65.3;1:06:47.426;16:21;3:39.656;0:42.469;0:36.239;164.9;Sam BIRD;0:03:06.713;LMP2;;G-Drive Racing;Ligier;
26;2;26;1:55.282;0;;37.248;0;41.835;0;36.199;0;169.0;1:08:42.708;16:23;0:37.248;0:41.835;0:36.199;255.0;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;27;1:56.181;0;;37.131;0;42.757;0;36.293;0;167.7;1:10:38.889;16:25;0:37.131;0:42.757;0:36.293;258.6;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;28;1:54.745;0;;37.128;0;41.580;0;36.037;0;169.8;1:12:33.634;16:27;0:37.128;0:41.580;0:36.037;255.0;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;29;1:54.747;0;;37.019;0;41.492;0;36.236;0;169.8;1:14:28.381;16:29;0:37.019;0:41.492;0:36.236;255.6;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;30;1:59.624;0;B;37.327;0;42.036;0;40.261;0;162.9;1:16:28.005;16:31;0:37.327;0:42.036;0:40.261;256.8;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;1;31;8:17.595;0;;6:57.140;0;42.890;0;37.565;0;39.2;1:24:45.600;16:39;6:57.140;0:42.890;0:37.565;152.6;Julien CANAL;0:06:22.521;LMP2;;G-Drive Racing;Ligier;
26;1;32;1:57.626;0;;37.274;0;43.006;0;37.346;0;165.6;1:26:43.226;16:41;0:37.274;0:43.006;0:37.346;257.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;33;1:57.428;0;;37.502;0;42.696;0;37.230;0;165.9;1:28:40.654;16:43;0:37.502;0:42.696;0:37.230;257.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;34;1:57.120;0;;37.413;0;42.660;0;37.047;0;166.4;1:30:37.774;16:45;0:37.413;0:42.660;0:37.047;248.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
28;2;1;2:30.080;0;;1:08.842;0;44.205;0;37.033;0;129.8;2:30.080;15:17;1:08.842;0:44.205;0:37.033;146.2;Ricardo GONZALEZ;0:00:24.690;LMP2;;G-Drive Racing;Ligier;
28;2;2;1:55.148;0;;37.477;0;41.569;0;36.102;0;169.2;4:25.228;15:19;0:37.477;0:41.569;0:36.102;239.2;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;3;1:55.355;0;;36.982;0;41.775;0;36.598;0;168.9;6:20.583;15:21;0:36.982;0:41.775;0:36.598;259.2;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;4;1:54.370;2;;37.035;0;41.446;2;35.889;2;170.4;8:14.953;15:23;0:37.035;0:41.446;0:35.889;254.4;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;5;1:54.939;0;;37.193;0;41.662;0;36.084;0;169.5;10:09.892;15:25;0:37.193;0:41.662;0:36.084;250.8;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;6;1:59.921;0;B;36.968;2;41.944;0;41.009;0;162.5;12:09.813;15:27;0:36.968;0:41.944;0:41.009;259.2;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;7;6:08.795;0;;4:50.349;0;42.156;0;36.290;0;52.8;18:18.608;15:33;4:50.349;0:42.156;0:36.290;158.4;Ricardo GONZALEZ;0:04:16.792;LMP2;;G-Drive Racing;Ligier;
28;2;8;1:55.410;0;;37.346;0;41.490;0;36.574;0;168.8;20:14.018;15:35;0:37.346;0:41.490;0:36.574;259.2;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;9;1:55.335;0;;37.463;0;41.769;0;36.103;0;168.9;22:09.353;15:37;0:37.463;0:41.769;0:36.103;258.6;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;10;1:55.702;0;;37.170;0;42.198;0;36.334;0;168.4;24:05.055;15:39;0:37.170;0:42.198;0:36.334;256.8;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;11;1:56.437;0;;37.327;0;42.979;0;36.131;0;167.3;26:01.492;15:41;0:37.327;0:42.979;0:36.131;249.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;12;1:54.910;0;;37.114;0;41.825;0;35.971;0;169.6;27:56.402;15:42;0:37.114;0:41.825;0:35.971;257.4;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;13;1:59.732;0;B;37.145;0;41.836;0;40.751;0;162.7;29:56.134;15:44;0:37.145;0:41.836;0:40.751;263.6;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;0;14;10:22.650;0;;9:01.736;0;43.721;0;37.193;0;31.3;40:18.784;15:55;9:01.736;0:43.721;0:37.193;162.7;Gustavo YACAMAN;0:08:27.272;LMP2;;G-Drive Racing;Ligier;
28;0;15;1:56.460;0;;37.788;0;42.264;0;36.408;0;167.3;42:15.244;15:57;0:37.788;0:42.264;0:36.408;250.8;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;16;1:57.929;0;;38.103;0;43.306;0;36.520;0;165.2;44:13.173;15:59;0:38.103;0:43.306;0:36.520;245.2;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;17;1:55.731;0;;37.263;0;42.109;0;36.359;0;168.3;46:08.904;16:01;0:37.263;0:42.109;0:36.359;259.2;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;18;1:55.857;0;;37.392;0;41.985;0;36.480;0;168.2;48:04.761;16:03;0:37.392;0:41.985;0:36.480;258.0;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;19;1:55.725;0;;37.258;0;42.368;0;36.099;1;168.4;50:00.486;16:05;0:37.258;0:42.368;0:36.099;261.1;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;20;1:56.760;0;;37.603;0;42.649;0;36.508;0;166.9;51:57.246;16:06;0:37.603;0:42.649;0:36.508;262.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;21;1:56.064;0;;37.228;1;42.582;0;36.254;0;167.9;53:53.310;16:08;0:37.228;0:42.582;0:36.254;255.6;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;22;1:55.787;0;;37.255;0;41.864;1;36.668;0;168.3;55:49.097;16:10;0:37.255;0:41.864;0:36.668;254.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;23;1:57.016;0;;37.318;0;43.331;0;36.367;0;166.5;57:46.113;16:12;0:37.318;0:43.331;0:36.367;255.6;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;24;2:03.654;0;;37.272;0;48.282;0;38.100;0;157.6;59:49.767;16:14;0:37.272;0:48.282;0:38.100;258.6;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;25;1:57.349;0;;37.592;0;42.710;0;37.047;0;166.0;1:01:47.116;16:16;0:37.592;0:42.710;0:37.047;256.8;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;26;2:06.468;0;B;38.630;0;43.459;0;44.379;0;154.1;1:03:53.584;16:18;0:38.630;0:43.459;0:44.379;247.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;1;27;5:27.045;0;;4:05.434;0;44.602;0;37.009;0;59.6;1:09:20.629;16:24;4:05.434;0:44.602;0:37.009;165.2;Luis Felipe DERANI;0:03:31.252;LMP2;;G-Drive Racing;Ligier;
28;1;28;1:58.560;0;;37.902;0;43.807;0;36.851;0;164.3;1:11:19.189;16:26;0:37.902;0:43.807;0:36.851;213.3;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;29;1:57.171;0;;37.753;0;42.891;0;36.527;0;166.3;1:13:16.360;16:28;0:37.753;0:42.891;0:36.527;245.2;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;30;1:56.927;0;;37.550;0;42.797;0;36.580;0;166.6;1:15:13.287;16:30;0:37.550;0:42.797;0:36.580;248.0;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;31;1:56.980;0;;37.568;0;42.843;0;36.569;0;166.6;1:17:10.267;16:32;0:37.568;0:42.843;0:36.569;258.6;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;32;2:07.348;0;;37.539;0;44.023;0;45.786;0;153.0;1:19:17.615;16:34;0:37.539;0:44.023;0:45.786;254.4;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;33;3:21.653;0;;1:23.060;0;1:20.930;0;37.663;0;96.6;1:22:39.268;16:37;1:23.060;1:20.930;0:37.663;78.0;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;34;1:56.936;0;;37.362;1;43.232;0;36.342;1;166.6;1:24:36.204;16:39;0:37.362;0:43.232;0:36.342;258.6;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;35;1:59.774;0;;37.463;0;43.602;0;38.709;0;162.7;1:26:35.978;16:41;0:37.463;0:43.602;0:38.709;256.8;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;36;1:57.154;0;;37.436;0;42.759;1;36.959;0;166.3;1:28:33.132;16:43;0:37.436;0:42.759;0:36.959;258.6;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;37;2:03.131;0;B;37.428;0;42.922;0;42.781;0;158.2;1:30:36.263;16:45;0:37.428;0:42.922;0:42.781;263.0;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
30;2;1;2:15.331;0;B;47.450;0;43.727;0;44.154;0;144.0;2:15.331;15:17;0:47.450;0:43.727;0:44.154;156.8;David HEINEMEIER HANSSON;0:00:09.672;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;2;3:52.218;0;;2:33.224;0;42.620;0;36.374;0;83.9;6:07.549;15:21;2:33.224;0:42.620;0:36.374;164.9;David HEINEMEIER HANSSON;0:01:59.482;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;3;1:54.537;2;;37.312;0;41.164;0;36.061;2;170.1;8:02.086;15:23;0:37.312;0:41.164;0:36.061;247.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;4;1:55.193;0;;37.432;0;40.994;2;36.767;0;169.1;9:57.279;15:24;0:37.432;0:40.994;0:36.767;257.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
