NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;1;12;1:47.086;0;;33.873;0;40.124;0;33.089;0;181.9;24:59.978;11:24;0:33.873;0:40.124;0:33.089;263.6;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;13;1:45.760;0;;33.941;0;38.855;0;32.964;0;184.2;26:45.738;11:26;0:33.941;0:38.855;0:32.964;250.8;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;14;1:47.998;0;;34.103;0;40.400;0;33.495;0;180.4;28:33.736;11:28;0:34.103;0:40.400;0:33.495;254.4;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;15;1:49.822;0;B;33.956;0;38.712;0;37.154;0;177.4;30:23.558;11:30;0:33.956;0:38.712;0:37.154;255.0;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;16;10:38.145;0;;8:00.595;0;1:17.669;0;1:19.881;0;30.5;41:01.703;11:41;8:00.595;1:17.669;1:19.881;171.7;Stéphane SARRAZIN;0:07:25.912;LMP1;H;Toyota Racing;Toyota;
2;1;17;2:23.530;0;;1:10.925;0;39.130;0;33.475;0;135.7;43:25.233;11:43;1:10.925;0:39.130;0:33.475;81.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;18;1:45.125;0;;33.637;1;38.585;1;32.903;1;185.3;45:10.358;11:45;0:33.637;0:38.585;0:32.903;256.2;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;19;1:46.902;0;;33.933;0;38.896;0;34.073;0;182.3;46:57.260;11:46;0:33.933;0:38.896;0:34.073;252.0;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;1;20;1:49.374;0;B;33.901;0;38.622;0;36.851;0;178.1;48:46.634;11:48;0:33.901;0:38.622;0:36.851;255.6;Stéphane SARRAZIN;;LMP1;H;Toyota Racing;Toyota;
2;2;21;7:00.803;0;;5:47.604;0;39.940;0;33.259;0;46.3;55:47.437;11:55;5:47.604;0:39.940;0:33.259;187.8;Mike CONWAY;0:05:17.524;LMP1;H;Toyota Racing;Toyota;
2;2;22;1:46.865;0;;34.283;1;39.309;0;33.273;0;182.3;57:34.302;11:57;0:34.283;0:39.309;0:33.273;250.3;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;23;1:47.624;0;;35.132;0;38.862;1;33.630;0;181.0;59:21.926;11:59;0:35.132;0:38.862;0:33.630;250.3;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
2;2;24;1:48.149;0;;35.800;0;39.263;0;33.086;1;180.2;1:01:10.075;12:01;0:35.800;0:39.263;0:33.086;256.2;Mike CONWAY;;LMP1;H;Toyota Racing;Toyota;
26;1;1;2:21.144;0;;59.377;0;44.346;0;37.421;0;138.0;2:21.144;11:02;0:59.377;0:44.346;0:37.421;147.0;Julien CANAL;0:00:21.693;LMP2;;G-Drive Racing;Ligier;
26;1;2;2:03.080;0;B;37.939;0;42.527;0;42.614;0;158.3;4:24.224;11:04;0:37.939;0:42.527;0:42.614;252.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;3;7:20.670;0;;6:01.154;0;43.670;0;35.846;0;44.2;11:44.894;11:11;6:01.154;0:43.670;0:35.846;161.7;Julien CANAL;0:05:28.202;LMP2;;G-Drive Racing;Ligier;
26;1;4;1:53.654;0;;36.284;0;40.938;0;36.432;0;171.4;13:38.548;11:13;0:36.284;0:40.938;0:36.432;259.9;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;5;1:52.634;0;;36.063;2;40.794;1;35.777;1;173.0;15:31.182;11:15;0:36.063;0:40.794;0:35.777;261.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;6;1:59.815;0;B;37.910;0;41.089;0;40.816;0;162.6;17:30.997;11:17;0:37.910;0:41.089;0:40.816;258.6;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;7;9:55.098;0;;8:30.043;0;42.157;0;42.898;0;32.7;27:26.095;11:27;8:30.043;0:42.157;0:42.898;165.4;Sam BIRD;0:07:57.105;LMP2;;G-Drive Racing;Ligier;
26;2;8;1:53.469;0;;36.471;0;41.657;0;35.341;2;171.7;29:19.564;11:29;0:36.471;0:41.657;0:35.341;255.0;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;9;1:53.211;0;;36.417;0;41.315;0;35.479;0;172.1;31:12.775;11:31;0:36.417;0:41.315;0:35.479;255.6;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;10;1:52.564;2;;36.316;1;40.747;2;35.501;0;173.1;33:05.339;11:33;0:36.316;0:40.747;0:35.501;258.0;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;2;11;1:56.987;0;B;36.405;0;40.904;0;39.678;0;166.5;35:02.326;11:35;0:36.405;0:40.904;0:39.678;258.6;Sam BIRD;;LMP2;;G-Drive Racing;Ligier;
26;0;12;9:40.518;0;;8:21.801;0;42.339;0;36.378;0;33.6;44:42.844;11:44;8:21.801;0:42.339;0:36.378;168.3;Roman RUSINOV;0:07:49.112;LMP2;;G-Drive Racing;Ligier;
26;0;13;1:54.310;0;;36.794;0;41.695;0;35.821;0;170.4;46:37.154;11:46;0:36.794;0:41.695;0:35.821;259.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;14;1:54.660;0;;36.702;0;41.524;0;36.434;0;169.9;48:31.814;11:48;0:36.702;0:41.524;0:36.434;258.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;15;1:54.131;0;;36.737;0;41.505;0;35.889;0;170.7;50:25.945;11:50;0:36.737;0:41.505;0:35.889;259.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;16;1:53.853;0;;36.662;0;41.413;0;35.778;1;171.1;52:19.798;11:52;0:36.662;0:41.413;0:35.778;259.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;17;1:55.546;0;;36.594;1;42.383;0;36.569;0;168.6;54:15.344;11:54;0:36.594;0:42.383;0:36.569;258.6;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;18;1:58.021;0;B;36.950;0;41.406;1;39.665;0;165.1;56:13.365;11:56;0:36.950;0:41.406;0:39.665;259.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
28;2;1;2:19.822;0;;58.344;0;44.237;0;37.241;0;139.3;2:19.822;11:02;0:58.344;0:44.237;0:37.241;137.9;Ricardo GONZALEZ;0:00:19.655;LMP2;;G-Drive Racing;Ligier;
28;2;2;1:58.341;0;;38.284;0;43.176;0;36.881;0;164.6;4:18.163;11:04;0:38.284;0:43.176;0:36.881;240.8;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;3;2:03.318;0;B;37.944;0;43.721;0;41.653;0;158.0;6:21.481;11:06;0:37.944;0:43.721;0:41.653;257.4;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;4;6:35.491;0;;5:18.030;0;41.967;0;35.494;2;49.3;12:56.972;11:12;5:18.030;0:41.967;0:35.494;151.8;Ricardo GONZALEZ;0:04:44.446;LMP2;;G-Drive Racing;Ligier;
28;2;5;1:53.715;0;;36.556;2;41.272;2;35.887;0;171.3;14:50.687;11:14;0:36.556;0:41.272;0:35.887;261.7;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;2;6;2:15.439;0;B;53.496;0;42.035;0;39.908;0;143.9;17:06.126;11:17;0:53.496;0:42.035;0:39.908;258.6;Ricardo GONZALEZ;;LMP2;;G-Drive Racing;Ligier;
28;0;7;5:19.530;0;;3:57.143;0;41.970;0;40.417;0;61.0;22:25.656;11:22;3:57.143;0:41.970;0:40.417;167.7;Gustavo YACAMAN;0:03:24.418;LMP2;;G-Drive Racing;Ligier;
28;0;8;1:54.677;0;;36.771;0;41.838;0;36.068;0;169.9;24:20.333;11:24;0:36.771;0:41.838;0:36.068;261.7;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;9;1:55.579;0;;36.926;0;42.466;0;36.187;0;168.6;26:15.912;11:26;0:36.926;0:42.466;0:36.187;255.6;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;10;1:54.191;0;;36.716;0;41.567;0;35.908;1;170.6;28:10.103;11:28;0:36.716;0:41.567;0:35.908;255.0;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;11;1:54.160;0;;36.597;1;41.504;1;36.059;0;170.7;30:04.263;11:30;0:36.597;0:41.504;0:36.059;258.0;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;12;1:54.851;0;;36.855;0;;0;;0;169.6;31:59.114;11:31;0:36.855;;;257.4;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;13;1:55.419;0;;36.871;0;42.125;0;36.423;0;168.8;33:54.533;11:33;0:36.871;0:42.125;0:36.423;259.2;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;0;14;2:00.476;0;B;36.740;0;42.199;0;41.537;0;161.7;35:55.009;11:35;0:36.740;0:42.199;0:41.537;259.9;Gustavo YACAMAN;;LMP2;;G-Drive Racing;Ligier;
28;1;15;9:08.797;0;;7:44.919;0;45.032;0;38.846;0;35.5;45:03.806;11:45;7:44.919;0:45.032;0:38.846;166.5;Luis Felipe DERANI;0:07:10.875;LMP2;;G-Drive Racing;Ligier;
28;1;16;1:55.075;0;;36.936;0;41.659;0;36.480;0;169.3;46:58.881;11:46;0:36.936;0:41.659;0:36.480;251.4;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;17;1:54.837;0;;37.240;0;41.622;0;35.975;0;169.7;48:53.718;11:48;0:37.240;0:41.622;0:35.975;256.2;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;18;1:54.469;0;;36.814;0;41.919;0;35.736;0;170.2;50:48.187;11:50;0:36.814;0:41.919;0:35.736;258.0;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;19;1:53.700;2;;36.629;0;41.348;1;35.723;1;171.4;52:41.887;11:52;0:36.629;0:41.348;0:35.723;255.6;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;20;1:54.037;0;;36.610;1;41.639;0;35.788;0;170.8;54:35.924;11:54;0:36.610;0:41.639;0:35.788;260.5;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;21;1:55.076;0;;36.781;0;42.079;0;36.216;0;169.3;56:31.000;11:56;0:36.781;0:42.079;0:36.216;261.7;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
28;1;22;1:59.203;0;B;36.687;0;42.327;0;40.189;0;163.4;58:30.203;11:58;0:36.687;0:42.327;0:40.189;258.0;Luis Felipe DERANI;;LMP2;;G-Drive Racing;Ligier;
30;2;1;2:27.629;0;;1:06.976;0;43.347;0;37.306;0;132.0;2:27.629;11:02;1:06.976;0:43.347;0:37.306;142.4;David HEINEMEIER HANSSON;0:00:29.072;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;2;1:52.938;2;;36.560;0;40.666;2;35.712;2;172.5;4:20.567;11:04;0:36.560;0:40.666;0:35.712;257.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;3;1:54.553;0;;36.474;2;41.367;0;36.712;0;170.1;6:15.120;11:06;0:36.474;0:41.367;0:36.712;258.0;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;4;1:53.928;0;;36.648;0;41.169;0;36.111;0;171.0;8:09.048;11:08;0:36.648;0:41.169;0:36.111;255.6;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;5;1:54.143;0;;36.766;0;41.186;0;36.191;0;170.7;10:03.191;11:10;0:36.766;0:41.186;0:36.191;256.8;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;6;1:59.773;0;B;37.790;0;41.591;0;40.392;0;162.7;12:02.964;11:12;0:37.790;0:41.591;0:40.392;211.2;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;7;4:52.103;0;;3:33.869;0;42.259;0;35.975;0;66.7;16:55.067;11:16;3:33.869;0:42.259;0:35.975;165.7;Ryan DALZIEL;0:02:59.804;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;8;1:55.701;0;;36.968;0;41.984;0;36.749;0;168.4;18:50.768;11:18;0:36.968;0:41.984;0:36.749;256.2;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;9;1:54.572;0;;36.827;0;41.541;0;36.204;0;170.1;20:45.340;11:20;0:36.827;0:41.541;0:36.204;256.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;10;1:59.501;0;B;36.698;1;41.701;0;41.102;0;163.0;22:44.841;11:22;0:36.698;0:41.701;0:41.102;256.8;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;11;4:31.488;0;;3:13.130;0;41.354;1;37.004;0;71.8;27:16.329;11:27;3:13.130;0:41.354;0:37.004;169.0;Ryan DALZIEL;0:02:40.839;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;12;1:54.788;0;;37.120;0;41.698;0;35.970;1;169.7;29:11.117;11:29;0:37.120;0:41.698;0:35.970;254.4;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;13;1:54.661;0;;36.941;0;41.533;0;36.187;0;169.9;31:05.778;11:31;0:36.941;0:41.533;0:36.187;252.6;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;1;14;1:59.150;0;B;36.895;0;41.615;0;40.640;0;163.5;33:04.928;11:33;0:36.895;0:41.615;0:40.640;255.6;Ryan DALZIEL;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;15;4:59.090;0;;3:37.632;0;43.820;0;37.638;0;65.1;38:04.018;11:38;3:37.632;0:43.820;0:37.638;166.2;David HEINEMEIER HANSSON;0:03:03.243;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;16;3:44.762;0;;1:02.541;0;1:20.040;0;1:22.181;0;86.7;41:48.780;11:41;1:02.541;1:20.040;1:22.181;225.8;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;17;2:10.253;0;;50.406;0;43.575;0;36.272;0;149.6;43:59.033;11:43;0:50.406;0:43.575;0:36.272;203.7;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;18;1:56.790;0;;37.952;0;42.736;0;36.102;0;166.8;45:55.823;11:45;0:37.952;0:42.736;0:36.102;244.6;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;19;1:55.838;0;;37.260;0;42.255;0;36.323;0;168.2;47:51.661;11:47;0:37.260;0:42.255;0:36.323;256.2;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;20;1:57.102;0;;37.664;0;43.068;0;36.370;0;166.4;49:48.763;11:49;0:37.664;0:43.068;0:36.370;253.2;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;21;1:55.970;0;;37.221;0;42.260;0;36.489;0;168.0;51:44.733;11:51;0:37.221;0:42.260;0:36.489;256.8;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;22;2:01.459;0;B;37.978;0;42.911;0;40.570;0;160.4;53:46.192;11:53;0:37.978;0:42.911;0:40.570;256.2;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;23;4:33.857;0;;3:14.083;0;43.279;0;36.495;0;71.1;58:20.049;11:58;3:14.083;0:43.279;0:36.495;166.2;David HEINEMEIER HANSSON;0:02:40.805;LMP2;;Extreme Speed Motorsports;Ligier;
30;2;24;1:56.483;0;;37.317;0;42.580;0;36.586;0;167.3;1:00:16.532;12:00;0:37.317;0:42.580;0:36.586;257.4;David HEINEMEIER HANSSON;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;1;2:40.690;0;;1:19.899;0;43.409;0;37.382;0;121.2;2:40.690;11:02;1:19.899;0:43.409;0:37.382;158.4;Johannes VAN OVERBEEK;0:00:42.450;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;2;1:56.897;0;;37.858;0;42.778;0;36.261;0;166.7;4:37.587;11:04;0:37.858;0:42.778;0:36.261;260.5;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;3;1:56.303;0;;37.643;0;42.446;0;36.214;0;167.5;6:33.890;11:06;0:37.643;0:42.446;0:36.214;256.8;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;4;1:55.800;0;;37.584;0;41.662;0;36.554;0;168.2;8:29.690;11:08;0:37.584;0:41.662;0:36.554;258.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;5;2:03.526;0;B;37.691;0;41.948;0;43.887;0;157.7;10:33.216;11:10;0:37.691;0:41.948;0:43.887;261.1;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;6;4:31.606;0;;3:12.500;0;42.681;0;36.425;0;71.7;15:04.822;11:15;3:12.500;0:42.681;0:36.425;167.7;Johannes VAN OVERBEEK;0:02:39.241;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;7;1:56.381;0;;37.602;0;42.133;0;36.646;0;167.4;17:01.203;11:17;0:37.602;0:42.133;0:36.646;252.0;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;8;2:01.787;0;B;37.722;0;41.994;0;42.071;0;160.0;19:02.990;11:19;0:37.722;0:41.994;0:42.071;250.3;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;9;2:57.224;0;;1:40.141;0;41.176;0;35.907;0;109.9;22:00.214;11:22;1:40.141;0:41.176;0:35.907;170.9;Johannes VAN OVERBEEK;0:01:07.684;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;10;1:54.215;2;;37.048;2;41.248;0;35.919;0;170.6;23:54.429;11:23;0:37.048;0:41.248;0:35.919;256.2;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;11;1:54.801;0;;37.589;0;41.361;0;35.851;2;169.7;25:49.230;11:25;0:37.589;0:41.361;0:35.851;254.4;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;1;12;2:00.794;0;B;37.062;0;41.170;2;42.562;0;161.3;27:50.024;11:27;0:37.062;0:41.170;0:42.562;256.8;Johannes VAN OVERBEEK;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;13;4:46.555;0;;3:19.631;0;46.989;0;39.935;0;68.0;32:36.579;11:32;3:19.631;0:46.989;0:39.935;127.9;Ed BROWN;0:02:37.372;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;14;2:05.722;0;;40.884;0;45.856;0;38.982;0;155.0;34:42.301;11:34;0:40.884;0:45.856;0:38.982;243.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;15;2:02.310;0;;38.701;0;44.222;0;39.387;0;159.3;36:44.611;11:36;0:38.701;0:44.222;0:39.387;248.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;16;2:39.550;0;;38.967;0;45.554;0;1:15.029;0;122.1;39:24.161;11:39;0:38.967;0:45.554;1:15.029;243.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;17;3:28.274;0;;1:25.333;0;1:20.783;0;42.158;0;93.5;42:52.435;11:42;1:25.333;1:20.783;0:42.158;79.9;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;18;2:06.599;0;;41.682;0;46.084;0;38.833;0;153.9;44:59.034;11:44;0:41.682;0:46.084;0:38.833;206.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;19;2:01.412;0;;38.599;0;44.284;0;38.529;0;160.5;47:00.446;11:47;0:38.599;0:44.284;0:38.529;248.5;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;20;2:01.693;0;;38.810;0;44.454;0;38.429;0;160.1;49:02.139;11:49;0:38.810;0:44.454;0:38.429;250.8;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;21;2:00.218;0;;38.524;0;43.974;0;37.720;0;162.1;51:02.357;11:51;0:38.524;0:43.974;0:37.720;252.0;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;22;1:58.692;0;;38.138;0;43.343;0;37.211;1;164.1;53:01.049;11:53;0:38.138;0:43.343;0:37.211;252.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;23;1:59.315;0;;38.189;0;43.260;0;37.866;0;163.3;55:00.364;11:55;0:38.189;0:43.260;0:37.866;257.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;24;1:58.773;0;;38.230;0;43.205;1;37.338;0;164.0;56:59.137;11:56;0:38.230;0:43.205;0:37.338;251.4;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;25;1:59.507;0;;38.042;1;43.367;0;38.098;0;163.0;58:58.644;11:58;0:38.042;0:43.367;0:38.098;252.6;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
31;0;26;2:00.559;0;;38.312;0;43.925;0;38.322;0;161.6;1:00:59.203;12:00;0:38.312;0:43.925;0:38.322;239.7;Ed BROWN;;LMP2;;Extreme Speed Motorsports;Ligier;
36;1;1;2:28.892;0;;1:08.232;0;42.909;0;37.751;0;130.9;2:28.892;11:02;1:08.232;0:42.909;0:37.751;163.2;Paul Loup CHATIN;0:00:31.453;LMP2;;Signatech Alpine;Alpine;
36;1;2;1:56.995;0;;38.364;0;42.174;0;36.457;0;166.5;4:25.887;11:04;0:38.364;0:42.174;0:36.457;230.6;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;3;1:55.669;0;;37.425;0;41.961;0;36.283;0;168.4;6:21.556;11:06;0:37.425;0:41.961;0:36.283;259.9;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;4;1:56.046;0;;37.482;0;42.145;0;36.419;0;167.9;8:17.602;11:08;0:37.482;0:42.145;0:36.419;260.5;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;5;2:01.519;0;B;37.686;0;42.835;0;40.998;0;160.3;10:19.121;11:10;0:37.686;0:42.835;0:40.998;261.1;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;6;3:33.868;0;;2:15.621;0;42.223;0;36.024;0;91.1;13:52.989;11:13;2:15.621;0:42.223;0:36.024;168.5;Paul Loup CHATIN;0:01:42.310;LMP2;;Signatech Alpine;Alpine;
36;1;7;1:52.019;2;;36.061;2;40.775;0;35.183;2;173.9;15:45.008;11:15;0:36.061;0:40.775;0:35.183;259.2;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;8;1:53.379;0;;36.090;0;40.483;2;36.806;0;171.8;17:38.387;11:17;0:36.090;0:40.483;0:36.806;259.9;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;9;1:57.500;0;;36.783;0;43.743;0;36.974;0;165.8;19:35.887;11:19;0:36.783;0:43.743;0:36.974;259.2;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;10;1:52.270;0;;36.228;0;40.839;0;35.203;0;173.5;21:28.157;11:21;0:36.228;0:40.839;0:35.203;258.6;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;11;1:52.583;0;;36.081;0;41.121;0;35.381;0;173.1;23:20.740;11:23;0:36.081;0:41.121;0:35.381;261.1;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;1;12;1:56.892;0;B;36.254;0;41.034;0;39.604;0;166.7;25:17.632;11:25;0:36.254;0:41.034;0:39.604;259.9;Paul Loup CHATIN;;LMP2;;Signatech Alpine;Alpine;
36;2;13;3:47.584;0;;2:27.770;0;43.452;0;36.362;0;85.6;29:05.216;11:29;2:27.770;0:43.452;0:36.362;170.6;Tom DILLMANN;0:01:54.112;LMP2;;Signatech Alpine;Alpine;
36;2;14;1:53.746;0;;36.696;0;41.366;0;35.684;1;171.3;30:58.962;11:30;0:36.696;0:41.366;0:35.684;256.2;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;15;1:53.420;0;;36.439;0;41.288;1;35.693;0;171.8;32:52.382;11:32;0:36.439;0:41.288;0:35.693;259.2;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;16;1:54.805;0;;36.787;0;41.869;0;36.149;0;169.7;34:47.187;11:34;0:36.787;0:41.869;0:36.149;259.9;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;17;1:54.730;0;;36.383;1;41.778;0;36.569;0;169.8;36:41.917;11:36;0:36.383;0:41.778;0:36.569;258.6;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;2;18;2:19.100;0;B;36.624;0;41.383;0;1:01.093;0;140.1;39:01.017;11:39;0:36.624;0:41.383;1:01.093;257.4;Tom DILLMANN;;LMP2;;Signatech Alpine;Alpine;
36;0;19;5:23.658;0;;4:02.305;0;44.410;0;36.943;0;60.2;44:24.675;11:44;4:02.305;0:44.410;0:36.943;165.4;Nelson PANCIATICI;0:03:28.461;LMP2;;Signatech Alpine;Alpine;
36;0;20;1:55.093;0;;37.107;0;41.923;0;36.063;0;169.3;46:19.768;11:46;0:37.107;0:41.923;0:36.063;258.6;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;21;1:54.461;0;;36.783;0;41.654;0;36.024;0;170.2;48:14.229;11:48;0:36.783;0:41.654;0:36.024;260.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;22;1:54.529;0;;36.943;0;41.556;1;36.030;0;170.1;50:08.758;11:50;0:36.943;0:41.556;0:36.030;261.7;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;23;1:54.497;0;;36.606;1;42.163;0;35.728;0;170.2;52:03.255;11:52;0:36.606;0:42.163;0:35.728;259.2;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;24;1:54.776;0;;36.750;0;41.864;0;36.162;0;169.7;53:58.031;11:53;0:36.750;0:41.864;0:36.162;260.5;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;25;1:54.493;0;;36.936;0;41.882;0;35.675;1;170.2;55:52.524;11:55;0:36.936;0:41.882;0:35.675;261.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;26;1:54.718;0;;36.759;0;42.054;0;35.905;0;169.8;57:47.242;11:57;0:36.759;0:42.054;0:35.905;259.9;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
36;0;27;2:03.470;0;B;36.877;0;42.063;0;44.530;0;157.8;59:50.712;11:59;0:36.877;0:42.063;0:44.530;261.1;Nelson PANCIATICI;;LMP2;;Signatech Alpine;Alpine;
