NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;1;51:39.141;0;;50:45.927;0;34.760;0;18.454;0;4.2;51:39.141;12:21:39.141;50:45.927;0:34.760;0:18.454;;Ricky Taylor;0:50:07.336;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;2;1:19.394;0;;29.857;0;31.766;0;17.771;0;163.3;52:58.535;12:22:58.535;0:29.857;0:31.766;0:17.771;230.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;3;1:17.901;0;;29.329;0;30.874;0;17.698;0;166.4;54:16.436;12:24:16.436;0:29.329;0:30.874;0:17.698;232.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;4;1:17.237;0;;28.948;0;30.722;0;17.567;0;167.9;55:33.673;12:25:33.673;0:28.948;0:30.722;0:17.567;233.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;5;1:16.853;3;;28.780;3;30.536;0;17.537;3;168.7;56:50.526;12:26:50.526;0:28.780;0:30.536;0:17.537;233.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;6;1:16.998;0;;28.907;0;30.476;3;17.615;0;168.4;58:07.524;12:28:07.524;0:28.907;0:30.476;0:17.615;233.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;7;1:22.082;0;;31.010;0;33.324;0;17.748;0;158.0;59:29.606;12:29:29.606;0:31.010;0:33.324;0:17.748;232.7;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
14;0;1;2:04.253;0;;1:00.222;0;41.057;0;22.974;0;104.4;2:04.253;11:32:04.253;1:00.222;0:41.057;0:22.974;;Sage Karam;0:00:18.811;GTD;;3GT Racing;Lexus;
14;0;2;1:43.353;0;;37.011;0;39.993;0;26.349;0;125.5;3:47.606;11:33:47.606;0:37.011;0:39.993;0:26.349;167.4;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;3;1:26.023;0;;32.227;0;34.414;0;19.382;2;150.7;5:13.629;11:35:13.629;0:32.227;0:34.414;0:19.382;211.9;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;4;1:25.394;2;;31.870;2;33.931;2;19.593;0;151.8;6:39.023;11:36:39.023;0:31.870;0:33.931;0:19.593;212.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;5;1:28.095;0;;32.190;0;35.808;0;20.097;0;147.2;8:07.118;11:38:07.118;0:32.190;0:35.808;0:20.097;212.8;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;6;1:32.668;0;;32.061;0;38.218;0;22.389;0;139.9;9:39.786;11:39:39.786;0:32.061;0:38.218;0:22.389;212.3;Sage Karam;;GTD;;3GT Racing;Lexus;
14;0;7;9:59.541;0;B;31.978;0;36.482;0;8:51.081;0;21.6;19:39.327;11:49:39.327;0:31.978;0:36.482;8:51.081;212.3;Sage Karam;;GTD;;3GT Racing;Lexus;
15;1;1;3:49.661;0;;2:42.349;0;43.995;0;23.317;0;56.5;3:49.661;11:33:49.661;2:42.349;0:43.995;0:23.317;;Scott Pruett;0:01:50.069;GTD;;3GT Racing;Lexus;
15;1;2;1:27.836;0;;32.946;0;;0;;0;147.6;5:17.497;11:35:17.497;0:32.946;;;211.9;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;3;1:25.997;0;;31.852;2;34.440;0;19.705;0;150.8;6:43.494;11:36:43.494;0:31.852;0:34.440;0:19.705;212.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;4;1:25.812;0;;31.904;0;34.563;0;19.345;2;151.1;8:09.306;11:38:09.306;0:31.904;0:34.563;0:19.345;212.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;5;1:25.591;0;;31.956;0;34.186;0;19.449;0;151.5;9:34.897;11:39:34.897;0:31.956;0:34.186;0:19.449;214.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;6;1:25.533;2;;31.913;0;34.137;2;19.483;0;151.6;11:00.430;11:41:00.430;0:31.913;0:34.137;0:19.483;212.8;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;7;1:31.917;0;;36.410;0;35.829;0;19.678;0;141.1;12:32.347;11:42:32.347;0:36.410;0:35.829;0:19.678;214.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;1;8;7:45.237;0;B;32.345;0;36.421;0;6:36.471;0;27.9;20:17.584;11:50:17.584;0:32.345;0:36.421;6:36.471;214.5;Scott Pruett;;GTD;;3GT Racing;Lexus;
16;1;1;3:14.002;0;;2:17.834;0;36.458;0;19.710;0;66.8;3:14.002;11:33:14.002;2:17.834;0:36.458;0:19.710;;Corey Lewis;0:01:39.248;GTD;;Change Racing;Lamborghini;
16;1;2;1:26.568;0;;32.523;0;34.600;0;19.445;0;149.8;4:40.570;11:34:40.570;0:32.523;0:34.600;0:19.445;211.5;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;3;1:25.553;0;;32.063;0;34.136;0;19.354;0;151.6;6:06.123;11:36:06.123;0:32.063;0:34.136;0:19.354;212.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;4;1:25.499;2;;31.988;2;34.084;0;19.427;0;151.7;7:31.622;11:37:31.622;0:31.988;0:34.084;0:19.427;212.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;5;1:25.500;0;;32.105;0;33.996;2;19.399;0;151.7;8:57.122;11:38:57.122;0:32.105;0:33.996;0:19.399;212.3;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;6;1:25.525;0;;32.093;0;34.090;0;19.342;2;151.6;10:22.647;11:40:22.647;0:32.093;0:34.090;0:19.342;211.9;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;7;1:26.041;0;;32.242;0;34.332;0;19.467;0;150.7;11:48.688;11:41:48.688;0:32.242;0:34.332;0:19.467;212.8;Corey Lewis;;GTD;;Change Racing;Lamborghini;
16;1;8;6:34.015;0;B;32.254;0;34.670;0;5:27.091;0;32.9;18:22.703;11:48:22.703;0:32.254;0:34.670;5:27.091;213.2;Corey Lewis;;GTD;;Change Racing;Lamborghini;
2;0;1;52:03.428;0;;51:00.244;0;42.225;0;20.959;0;4.2;52:03.428;12:22:03.428;51:00.244;0:42.225;0:20.959;;Scott Sharp;0:50:11.693;P;;Tequila Patron ESM;Nissan;
2;0;2;1:23.336;0;;32.520;0;32.620;0;18.196;0;155.6;53:26.764;12:23:26.764;0:32.520;0:32.620;0:18.196;234.7;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;3;1:18.846;0;;29.661;0;31.258;0;17.927;0;164.4;54:45.610;12:24:45.610;0:29.661;0:31.258;0:17.927;237.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;4;1:18.353;0;;29.319;0;31.306;0;17.728;2;165.5;56:03.963;12:26:03.963;0:29.319;0:31.306;0:17.728;237.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;5;1:18.426;0;;29.440;0;31.143;0;17.843;0;165.3;57:22.389;12:27:22.389;0:29.440;0:31.143;0:17.843;236.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;6;1:17.998;2;;29.110;2;31.097;2;17.791;0;166.2;58:40.387;12:28:40.387;0:29.110;0:31.097;0:17.791;236.8;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;7;1:23.340;0;;29.159;0;31.385;0;22.796;0;155.6;1:00:03.727;12:30:03.727;0:29.159;0:31.385;0:22.796;238.4;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;8;1:24.682;0;;33.986;0;32.587;0;18.109;0;153.1;1:01:28.409;12:31:28.409;0:33.986;0:32.587;0:18.109;178.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
2;0;9;1:19.208;0;;29.441;0;31.803;0;17.964;0;163.7;1:02:47.617;12:32:47.617;0:29.441;0:31.803;0:17.964;237.3;Scott Sharp;;P;;Tequila Patron ESM;Nissan;
22;0;1;52:07.138;0;;51:02.133;0;42.462;0;22.543;0;4.1;52:07.138;12:22:07.138;51:02.133;0:42.462;0:22.543;;Johannes van Overbeek;0:50:13.453;P;;Tequila Patron ESM;Nissan;
22;0;2;1:21.301;0;;30.681;0;32.578;0;18.042;0;159.5;53:28.439;12:23:28.439;0:30.681;0:32.578;0:18.042;237.3;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;3;1:18.474;0;;29.395;0;31.194;0;17.885;0;165.2;54:46.913;12:24:46.913;0:29.395;0:31.194;0:17.885;238.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;4;1:18.269;0;;29.420;0;31.012;0;17.837;0;165.7;56:05.182;12:26:05.182;0:29.420;0:31.012;0:17.837;238.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;5;1:18.322;0;;29.422;0;31.003;2;17.897;0;165.5;57:23.504;12:27:23.504;0:29.422;0:31.003;0:17.897;238.4;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;6;1:23.987;0;;29.660;0;33.540;0;20.787;0;154.4;58:47.491;12:28:47.491;0:29.660;0:33.540;0:20.787;238.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;7;1:18.285;0;;29.432;0;31.138;0;17.715;0;165.6;1:00:05.776;12:30:05.776;0:29.432;0:31.138;0:17.715;239.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;8;1:18.039;2;;29.173;2;31.114;0;17.752;0;166.1;1:01:23.815;12:31:23.815;0:29.173;0:31.114;0:17.752;239.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;9;1:18.107;0;;29.256;0;31.176;0;17.675;2;166.0;1:02:41.922;12:32:41.922;0:29.256;0:31.176;0:17.675;238.9;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
22;0;10;1:29.558;0;;31.716;0;38.867;0;18.975;0;144.8;1:04:11.480;12:34:11.480;0:31.716;0:38.867;0:18.975;239.5;Johannes van Overbeek;;P;;Tequila Patron ESM;Nissan;
24;0;1;27:16.501;0;;26:20.035;0;36.444;0;20.022;0;7.9;27:16.501;11:57:16.501;26:20.035;0:36.444;0:20.022;;John Edwards;0:25:39.444;GTLM;;BMW Team RLL;BMW;
24;0;2;1:24.196;0;;31.941;0;33.296;0;18.959;0;154.0;28:40.697;11:58:40.697;0:31.941;0:33.296;0:18.959;217.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;3;1:22.619;0;;31.218;0;32.729;0;18.672;0;156.9;30:03.316;12:00:03.316;0:31.218;0:32.729;0:18.672;218.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;4;1:22.246;0;;31.017;0;32.642;0;18.587;2;157.7;31:25.562;12:01:25.562;0:31.017;0:32.642;0:18.587;219.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;5;1:25.643;0;;31.000;0;35.512;0;19.131;0;151.4;32:51.205;12:02:51.205;0:31.000;0:35.512;0:19.131;220.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;6;1:22.262;0;;31.034;0;32.636;0;18.592;0;157.6;34:13.467;12:04:13.467;0:31.034;0:32.636;0:18.592;219.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;7;1:22.238;0;;30.831;2;32.716;0;18.691;0;157.7;35:35.705;12:05:35.705;0:30.831;0:32.716;0:18.691;221.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;8;1:22.177;2;;30.893;0;32.595;2;18.689;0;157.8;36:57.882;12:06:57.882;0:30.893;0:32.595;0:18.689;219.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;1;1;27:11.991;0;;26:15.444;0;36.610;0;19.937;0;7.9;27:11.991;11:57:11.991;26:15.444;0:36.610;0:19.937;;Alexander Sims;0:25:34.419;GTLM;;BMW Team RLL;BMW;
25;1;2;1:24.161;0;;31.977;0;33.331;0;18.853;0;154.1;28:36.152;11:58:36.152;0:31.977;0:33.331;0:18.853;219.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;3;1:22.628;0;;31.335;0;32.618;0;18.675;0;156.9;29:58.780;11:59:58.780;0:31.335;0:32.618;0:18.675;221.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;4;1:22.656;0;;31.100;0;32.739;0;18.817;0;156.9;31:21.436;12:01:21.436;0:31.100;0:32.739;0:18.817;220.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;5;1:22.178;2;;31.029;0;32.588;0;18.561;2;157.8;32:43.614;12:02:43.614;0:31.029;0:32.588;0:18.561;220.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;6;1:22.247;0;;30.986;2;32.558;2;18.703;0;157.6;34:05.861;12:04:05.861;0:30.986;0:32.558;0:18.703;221.1;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
28;0;1;2:34.971;0;;1:27.470;0;44.696;0;22.805;0;83.7;2:34.971;11:32:34.971;1:27.470;0:44.696;0:22.805;;Daniel Morad;0:00:39.431;GTD;;Alegra Motorsports;Porsche;
28;0;2;1:37.268;0;;36.037;0;39.194;0;22.037;0;133.3;4:12.239;11:34:12.239;0:36.037;0:39.194;0:22.037;191.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;3;1:30.587;0;;33.632;0;37.370;0;19.585;0;143.1;5:42.826;11:35:42.826;0:33.632;0:37.370;0:19.585;214.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;4;1:24.721;2;;31.754;2;33.731;2;19.236;2;153.0;7:07.547;11:37:07.547;0:31.754;0:33.731;0:19.236;215.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;5;1:31.637;0;;34.494;0;37.723;0;19.420;0;141.5;8:39.184;11:38:39.184;0:34.494;0:37.723;0:19.420;214.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;6;1:25.366;0;;31.914;0;34.091;0;19.361;0;151.9;10:04.550;11:40:04.550;0:31.914;0:34.091;0:19.361;214.9;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
3;0;1;26:45.545;0;;25:48.298;0;37.328;0;19.919;0;8.1;26:45.545;11:56:45.545;25:48.298;0:37.328;0:19.919;;Jan Magnussen;0:25:09.195;GTLM;;Corvette Racing;Chevrolet;
3;0;2;1:26.424;0;;32.455;0;34.816;0;19.153;0;150.0;28:11.969;11:58:11.969;0:32.455;0:34.816;0:19.153;214.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;3;1:23.998;0;;31.587;0;33.523;0;18.888;0;154.4;29:35.967;11:59:35.967;0:31.587;0:33.523;0:18.888;216.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;4;1:23.325;0;;31.262;0;33.270;0;18.793;2;155.6;30:59.292;12:00:59.292;0:31.262;0:33.270;0:18.793;216.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;5;1:23.197;0;;31.138;0;33.225;0;18.834;0;155.8;32:22.489;12:02:22.489;0:31.138;0:33.225;0:18.834;217.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;6;1:22.943;0;;31.052;0;32.934;0;18.957;0;156.3;33:45.432;12:03:45.432;0:31.052;0:32.934;0:18.957;218.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;7;1:22.789;2;;30.982;2;32.929;2;18.878;0;156.6;35:08.221;12:05:08.221;0:30.982;0:32.929;0:18.878;218.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;8;1:23.287;0;;31.117;0;33.160;0;19.010;0;155.7;36:31.508;12:06:31.508;0:31.117;0:33.160;0:19.010;218.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;9;1:28.022;0;;31.052;0;35.780;0;21.190;0;147.3;37:59.530;12:07:59.530;0:31.052;0:35.780;0:21.190;218.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;51:45.710;0;;50:49.742;0;36.547;0;19.421;0;4.2;51:45.710;12:21:45.710;50:49.742;0:36.547;0:19.421;;Eric Curran;0:50:09.890;P;;Whelen Engineering Racing;Cadillac;
31;1;2;1:22.605;0;;31.360;0;32.988;0;18.257;0;157.0;53:08.315;12:23:08.315;0:31.360;0:32.988;0:18.257;230.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;3;1:18.405;0;;29.549;0;31.131;0;17.725;0;165.4;54:26.720;12:24:26.720;0:29.549;0:31.131;0:17.725;233.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;1:17.866;0;;29.193;0;30.994;2;17.679;2;166.5;55:44.586;12:25:44.586;0:29.193;0:30.994;0:17.679;233.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;1:17.809;2;;29.054;0;31.049;0;17.706;0;166.6;57:02.395;12:27:02.395;0:29.054;0:31.049;0:17.706;233.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;6;1:19.981;0;;29.049;2;32.203;0;18.729;0;162.1;58:22.376;12:28:22.376;0:29.049;0:32.203;0:18.729;233.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;7;1:22.096;0;;29.365;0;34.216;0;18.515;0;157.9;59:44.472;12:29:44.472;0:29.365;0:34.216;0:18.515;234.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;8;1:22.564;0;;29.480;0;34.165;0;18.919;0;157.0;1:01:07.036;12:31:07.036;0:29.480;0:34.165;0:18.919;233.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
33;0;1;1:51.153;0;;51.872;0;38.090;0;21.191;0;116.7;1:51.153;11:31:51.153;0:51.872;0:38.090;0:21.191;;Ben Keating;0:00:11.971;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;2;1:28.108;0;;33.228;0;35.220;0;19.660;0;147.2;3:19.261;11:33:19.261;0:33.228;0:35.220;0:19.660;208.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;3;1:27.544;0;;33.214;0;34.781;0;19.549;0;148.1;4:46.805;11:34:46.805;0:33.214;0:34.781;0:19.549;209.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;4;1:30.833;0;;32.257;0;34.326;0;24.250;0;142.7;6:17.638;11:36:17.638;0:32.257;0:34.326;0:24.250;210.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;5;1:31.717;0;;35.310;0;35.997;0;20.410;0;141.4;7:49.355;11:37:49.355;0:35.310;0:35.997;0:20.410;193.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;6;1:26.311;0;;32.324;0;34.403;0;19.584;0;150.2;9:15.666;11:39:15.666;0:32.324;0:34.403;0:19.584;210.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;7;1:26.260;2;;32.300;0;34.536;0;19.424;2;150.3;10:41.926;11:40:41.926;0:32.300;0:34.536;0:19.424;209.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;8;1:26.308;0;;32.151;2;34.596;0;19.561;0;150.2;12:08.234;11:42:08.234;0:32.151;0:34.596;0:19.561;210.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;9;1:36.659;0;;32.276;0;34.255;2;30.128;0;134.1;13:44.893;11:43:44.893;0:32.276;0:34.255;0:30.128;210.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;10;5:02.119;0;B;35.955;0;38.002;0;3:48.162;0;42.9;18:47.012;11:48:47.012;0:35.955;0:38.002;3:48.162;202.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
4;0;1;26:52.571;0;;25:52.205;0;37.530;0;22.836;0;8.0;26:52.571;11:56:52.571;25:52.205;0:37.530;0:22.836;;Oliver Gavin;0:25:09.893;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:26.947;0;;32.745;0;34.931;0;19.271;0;149.1;28:19.518;11:58:19.518;0:32.745;0:34.931;0:19.271;213.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:24.664;0;;31.709;0;33.924;0;19.031;0;153.1;29:44.182;11:59:44.182;0:31.709;0:33.924;0:19.031;217.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:23.448;0;;31.378;0;33.294;0;18.776;0;155.4;31:07.630;12:01:07.630;0:31.378;0:33.294;0:18.776;217.1;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:23.009;2;;31.149;0;33.092;2;18.768;0;156.2;32:30.639;12:02:30.639;0:31.149;0:33.092;0:18.768;217.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:23.693;0;;31.266;0;33.570;0;18.857;0;154.9;33:54.332;12:03:54.332;0:31.266;0:33.570;0:18.857;218.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;1:23.111;0;;31.088;0;33.118;0;18.905;0;156.0;35:17.443;12:05:17.443;0:31.088;0:33.118;0:18.905;218.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;1:23.104;0;;31.040;0;33.330;0;18.734;2;156.0;36:40.547;12:06:40.547;0:31.040;0:33.330;0:18.734;219.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;9;1:23.267;0;;31.032;2;33.333;0;18.902;0;155.7;38:03.814;12:08:03.814;0:31.032;0:33.333;0:18.902;218.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
48;1;1;3:04.280;0;;2:07.187;0;36.986;0;20.107;0;70.4;3:04.280;11:33:04.280;2:07.187;0:36.986;0:20.107;;Madison Snow;0:01:24.891;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;1:26.301;0;;32.482;0;34.467;0;19.352;0;150.2;4:30.581;11:34:30.581;0:32.482;0:34.467;0:19.352;210.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;1:24.823;0;;31.909;0;33.678;0;19.236;0;152.9;5:55.404;11:35:55.404;0:31.909;0:33.678;0:19.236;212.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;1:24.469;2;;31.851;0;33.455;2;19.163;2;153.5;7:19.873;11:37:19.873;0:31.851;0:33.455;0:19.163;212.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;1:24.956;0;;31.811;2;33.730;0;19.415;0;152.6;8:44.829;11:38:44.829;0:31.811;0:33.730;0:19.415;211.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;51:42.256;0;;50:47.954;0;35.438;0;18.864;0;4.2;51:42.256;12:21:42.256;50:47.954;0:35.438;0:18.864;;Christian Fittipaldi;0:50:09.260;P;;Mustang Sampling Racing;Cadillac;
5;1;2;1:20.528;0;;30.337;0;32.348;0;17.843;0;161.0;53:02.784;12:23:02.784;0:30.337;0:32.348;0:17.843;230.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;3;1:18.591;0;;29.505;0;31.269;0;17.817;0;165.0;54:21.375;12:24:21.375;0:29.505;0:31.269;0:17.817;232.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;4;1:18.137;0;;29.197;0;31.122;0;17.818;0;165.9;55:39.512;12:25:39.512;0:29.197;0:31.122;0:17.818;231.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;5;1:17.888;0;;29.090;0;30.928;2;17.870;0;166.5;56:57.400;12:26:57.400;0:29.090;0:30.928;0:17.870;232.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;6;1:17.682;2;;29.031;2;30.984;0;17.667;2;166.9;58:15.082;12:28:15.082;0:29.031;0:30.984;0:17.667;232.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;7;1:22.307;0;;30.842;0;33.561;0;17.904;0;157.5;59:37.389;12:29:37.389;0:30.842;0:33.561;0:17.904;231.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;8;1:21.665;0;;29.289;0;34.132;0;18.244;0;158.8;1:00:59.054;12:30:59.054;0:29.289;0:34.132;0:18.244;233.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
