NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;2;6;4:26.248;0;B;32.559;0;33.843;0;3:19.846;0;48.7;14:33.829;08:14:33.829;0:32.559;0:33.843;3:19.846;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;7;1:37.083;0;;41.298;0;35.301;0;20.484;0;133.6;16:10.912;08:16:10.912;0:41.298;0:35.301;0:20.484;;Marc Miller;0:03:10.149;GTD;;Gradient Racing;Acura;
22;2;8;1:26.507;0;;32.303;2;33.750;0;20.454;0;149.9;17:37.419;08:17:37.419;0:32.303;0:33.750;0:20.454;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;9;1:27.068;0;;32.415;0;33.982;0;20.671;0;148.9;19:04.487;08:19:04.487;0:32.415;0:33.982;0:20.671;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;10;6:41.676;0;B;32.501;0;33.814;0;5:35.361;0;32.3;25:46.163;08:25:46.163;0:32.501;0:33.814;5:35.361;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;11;1:34.470;0;;39.471;0;34.433;0;20.566;0;137.3;27:20.633;08:27:20.633;0:39.471;0:34.433;0:20.566;;Marc Miller;0:05:25.733;GTD;;Gradient Racing;Acura;
22;2;12;1:27.670;0;;32.490;0;34.229;0;20.951;0;147.9;28:48.303;08:28:48.303;0:32.490;0:34.229;0:20.951;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;13;4:13.107;0;B;32.688;0;34.048;0;3:06.371;0;51.2;33:01.410;08:33:01.410;0:32.688;0:34.048;3:06.371;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;14;1:33.637;0;;38.018;0;34.163;0;21.456;0;138.5;34:35.047;08:34:35.047;0:38.018;0:34.163;0:21.456;;Marc Miller;0:02:58.261;GTD;;Gradient Racing;Acura;
22;2;15;2:42.954;0;B;32.702;0;33.730;0;1:36.522;0;79.6;37:18.001;08:37:18.001;0:32.702;0:33.730;1:36.522;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;1;16;1:41.989;0;;42.959;0;36.940;0;22.090;0;127.1;38:59.990;08:38:59.990;0:42.959;0:36.940;0:22.090;;Till Bechtolsheimer;0:01:27.421;GTD;;Gradient Racing;Acura;
22;1;17;1:30.190;0;;33.503;0;35.681;0;21.006;0;143.8;40:30.180;08:40:30.180;0:33.503;0:35.681;0:21.006;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;18;1:31.149;0;;33.463;0;36.577;0;21.109;0;142.3;42:01.329;08:42:01.329;0:33.463;0:36.577;0:21.109;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;19;1:29.036;0;;33.098;0;34.958;0;20.980;0;145.6;43:30.365;08:43:30.365;0:33.098;0:34.958;0:20.980;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;20;1:31.270;0;;33.785;0;36.491;0;20.994;0;142.1;45:01.635;08:45:01.635;0:33.785;0:36.491;0:20.994;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;21;4:12.367;0;B;39.385;0;40.890;0;2:52.092;0;51.4;49:14.002;08:49:14.002;0:39.385;0:40.890;2:52.092;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;22;1:37.895;0;;40.923;0;35.815;0;21.157;0;132.4;50:51.897;08:50:51.897;0:40.923;0:35.815;0:21.157;;Till Bechtolsheimer;0:02:39.669;GTD;;Gradient Racing;Acura;
22;1;23;1:29.027;0;;33.158;0;34.924;0;20.945;0;145.6;52:20.924;08:52:20.924;0:33.158;0:34.924;0:20.945;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;24;1:29.345;0;;33.367;0;35.067;0;20.911;0;145.1;53:50.269;08:53:50.269;0:33.367;0:35.067;0:20.911;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;25;1:30.036;0;;33.732;0;35.324;0;20.980;0;144.0;55:20.305;08:55:20.305;0:33.732;0:35.324;0:20.980;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;26;1:29.627;0;;33.866;0;34.880;0;20.881;0;144.7;56:49.932;08:56:49.932;0:33.866;0:34.880;0:20.881;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;27;1:28.451;0;;33.082;0;34.600;1;20.769;1;146.6;58:18.383;08:58:18.383;0:33.082;0:34.600;0:20.769;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;28;1:28.908;0;;32.983;1;34.995;0;20.930;0;145.8;59:47.291;08:59:47.291;0:32.983;0:34.995;0:20.930;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;29;1:29.333;0;;33.475;0;34.868;0;20.990;0;145.1;1:01:16.624;09:01:16.624;0:33.475;0:34.868;0:20.990;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
23;1;1;3:00.770;0;;1:46.784;0;48.438;0;25.548;0;71.7;3:00.770;08:03:00.770;1:46.784;0:48.438;0:25.548;;Ian James;0:00:47.371;GTD;;Heart Of Racing Team;Aston Martin;
23;1;2;1:40.648;0;;38.768;0;39.777;0;22.103;0;128.8;4:41.418;08:04:41.418;0:38.768;0:39.777;0:22.103;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;3;1:33.763;0;;35.101;0;37.022;0;21.640;0;138.3;6:15.181;08:06:15.181;0:35.101;0:37.022;0:21.640;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;4;1:31.452;0;;34.267;0;36.526;0;20.659;0;141.8;7:46.633;08:07:46.633;0:34.267;0:36.526;0:20.659;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;5;1:28.800;0;;33.114;0;34.972;0;20.714;0;146.0;9:15.433;08:09:15.433;0:33.114;0:34.972;0:20.714;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;6;1:32.054;0;;36.030;0;35.338;0;20.686;0;140.9;10:47.487;08:10:47.487;0:36.030;0:35.338;0:20.686;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;7;1:28.266;0;;32.933;0;34.682;0;20.651;0;146.9;12:15.753;08:12:15.753;0:32.933;0:34.682;0:20.651;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;8;1:28.128;0;;32.783;0;34.575;0;20.770;0;147.1;13:43.881;08:13:43.881;0:32.783;0:34.575;0:20.770;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;9;1:30.222;0;;32.888;0;35.480;0;21.854;0;143.7;15:14.103;08:15:14.103;0:32.888;0:35.480;0:21.854;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;10;4:10.118;0;B;32.552;2;34.470;0;3:03.096;0;51.8;19:24.221;08:19:24.221;0:32.552;0:34.470;3:03.096;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;11;1:38.406;0;;41.457;0;35.322;0;21.627;0;131.8;21:02.627;08:21:02.627;0:41.457;0:35.322;0:21.627;;Ian James;0:02:53.482;GTD;;Heart Of Racing Team;Aston Martin;
23;1;12;1:29.777;0;;33.536;0;35.504;0;20.737;0;144.4;22:32.404;08:22:32.404;0:33.536;0:35.504;0:20.737;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;13;1:27.940;0;;32.850;0;34.450;0;20.640;2;147.4;24:00.344;08:24:00.344;0:32.850;0:34.450;0:20.640;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;14;3:04.824;0;B;33.996;0;35.695;0;1:55.133;0;70.2;27:05.168;08:27:05.168;0:33.996;0:35.695;1:55.133;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;15;1:37.845;0;;42.110;0;34.998;0;20.737;0;132.5;28:43.013;08:28:43.013;0:42.110;0:34.998;0:20.737;;Ian James;0:01:46.091;GTD;;Heart Of Racing Team;Aston Martin;
23;1;16;1:27.697;2;;32.788;0;34.140;1;20.769;0;147.9;30:10.710;08:30:10.710;0:32.788;0:34.140;0:20.769;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;17;2:45.225;0;B;32.772;0;34.228;0;1:38.225;0;78.5;32:55.935;08:32:55.935;0:32.772;0:34.228;1:38.225;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;18;1:36.648;0;;40.668;0;35.065;0;20.915;0;134.2;34:32.583;08:34:32.583;0:40.668;0:35.065;0:20.915;;Ian James;0:01:28.968;GTD;;Heart Of Racing Team;Aston Martin;
23;1;19;1:28.390;0;;32.978;0;34.664;0;20.748;0;146.7;36:00.973;08:36:00.973;0:32.978;0:34.664;0:20.748;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;20;3:29.134;0;B;32.874;0;34.644;0;2:21.616;0;62.0;39:30.107;08:39:30.107;0:32.874;0:34.644;2:21.616;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;21;1:36.832;0;;40.084;0;35.566;0;21.182;0;133.9;41:06.939;08:41:06.939;0:40.084;0:35.566;0:21.182;;Roman De Angelis;0:02:12.371;GTD;;Heart Of Racing Team;Aston Martin;
23;2;22;1:29.559;0;;33.344;0;35.148;0;21.067;0;144.8;42:36.498;08:42:36.498;0:33.344;0:35.148;0:21.067;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;23;1:30.421;0;;33.083;0;36.086;0;21.252;0;143.4;44:06.919;08:44:06.919;0:33.083;0:36.086;0:21.252;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;24;13:27.516;0;B;32.983;0;34.807;0;12:19.726;0;16.1;57:34.435;08:57:34.435;0:32.983;0:34.807;12:19.726;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;25;1:34.717;0;;39.315;0;34.549;0;20.853;0;136.9;59:09.152;08:59:09.152;0:39.315;0:34.549;0:20.853;;Roman De Angelis;0:12:10.088;GTD;;Heart Of Racing Team;Aston Martin;
23;2;26;1:27.699;0;;32.925;1;34.061;2;20.713;1;147.8;1:00:36.851;09:00:36.851;0:32.925;0:34.061;0:20.713;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
24;2;1;6:55.280;0;B;1:01.582;0;39.780;0;5:13.918;0;31.2;6:55.280;08:06:55.280;1:01.582;0:39.780;5:13.918;;John Edwards;0:00:16.537;GTLM;;BMW Team RLL;BMW;
24;2;2;1:41.667;0;;41.807;0;38.978;0;20.882;0;127.5;8:36.947;08:08:36.947;0:41.807;0:38.978;0:20.882;;John Edwards;0:05:03.331;GTLM;;BMW Team RLL;BMW;
24;2;3;1:27.146;0;;33.206;0;34.098;0;19.842;0;148.8;10:04.093;08:10:04.093;0:33.206;0:34.098;0:19.842;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;4;1:24.153;0;;31.324;0;33.142;0;19.687;0;154.1;11:28.246;08:11:28.246;0:31.324;0:33.142;0:19.687;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;5;1:22.988;2;;31.033;2;32.494;0;19.461;2;156.2;12:51.234;08:12:51.234;0:31.033;0:32.494;0:19.461;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;6;1:23.600;0;;31.491;0;32.294;0;19.815;0;155.1;14:14.834;08:14:14.834;0:31.491;0:32.294;0:19.815;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;7;1:23.109;0;;31.199;0;32.285;2;19.625;0;156.0;15:37.943;08:15:37.943;0:31.199;0:32.285;0:19.625;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;8;5:36.716;0;B;31.394;0;32.880;0;4:32.442;0;38.5;21:14.659;08:21:14.659;0:31.394;0:32.880;4:32.442;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;9;1:29.657;0;;36.991;0;32.899;0;19.767;0;144.6;22:44.316;08:22:44.316;0:36.991;0:32.899;0:19.767;;John Edwards;0:04:24.216;GTLM;;BMW Team RLL;BMW;
24;2;10;1:24.285;0;;31.499;0;32.883;0;19.903;0;153.8;24:08.601;08:24:08.601;0:31.499;0:32.883;0:19.903;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;11;1:24.315;0;;31.549;0;32.831;0;19.935;0;153.8;25:32.916;08:25:32.916;0:31.549;0:32.831;0:19.935;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;12;28:05.777;0;B;31.565;0;32.662;0;27:01.550;0;7.7;53:38.693;08:53:38.693;0:31.565;0:32.662;27:01.550;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;13;1:52.094;0;;45.022;0;41.840;0;25.232;0;115.7;55:30.787;08:55:30.787;0:45.022;0:41.840;0:25.232;;John Edwards;0:26:53.423;GTLM;;BMW Team RLL;BMW;
24;2;14;1:26.926;0;;32.785;0;33.730;0;20.411;0;149.2;56:57.713;08:56:57.713;0:32.785;0:33.730;0:20.411;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;15;1:24.939;0;;31.905;0;33.029;0;20.005;0;152.7;58:22.652;08:58:22.652;0:31.905;0:33.029;0:20.005;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;16;1:25.489;0;;31.881;0;33.085;0;20.523;0;151.7;59:48.141;08:59:48.141;0:31.881;0:33.085;0:20.523;;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;17;1:24.338;0;;32.047;0;32.412;0;19.879;0;153.7;1:01:12.479;09:01:12.479;0:32.047;0:32.412;0:19.879;;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;2;1;2:16.131;0;;1:11.072;0;41.733;0;23.326;0;95.2;2:16.131;08:02:16.131;1:11.072;0:41.733;0:23.326;;Connor De Phillippi;0:00:20.506;GTLM;;BMW Team RLL;BMW;
25;2;2;5:33.317;0;B;37.040;0;38.536;0;4:17.741;0;38.9;7:49.448;08:07:49.448;0:37.040;0:38.536;4:17.741;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;3;9:36.047;0;B;41.797;0;38.871;0;8:15.379;0;22.5;17:25.495;08:17:25.495;0:41.797;0:38.871;8:15.379;;Connor De Phillippi;0:04:07.329;GTLM;;BMW Team RLL;BMW;
25;2;4;12:03.248;0;B;39.801;0;36.719;0;10:46.728;0;17.9;29:28.743;08:29:28.743;0:39.801;0:36.719;10:46.728;;Connor De Phillippi;0:08:06.409;GTLM;;BMW Team RLL;BMW;
25;2;5;1:36.380;0;;40.018;0;35.858;0;20.504;0;134.5;31:05.123;08:31:05.123;0:40.018;0:35.858;0:20.504;;Connor De Phillippi;0:10:37.471;GTLM;;BMW Team RLL;BMW;
25;2;6;1:26.542;0;;32.360;0;33.792;0;20.390;0;149.8;32:31.665;08:32:31.665;0:32.360;0:33.792;0:20.390;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;7;1:23.584;0;;31.283;0;32.586;0;19.715;2;155.1;33:55.249;08:33:55.249;0:31.283;0:32.586;0:19.715;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;8;1:25.188;0;;31.072;2;34.084;0;20.032;0;152.2;35:20.437;08:35:20.437;0:31.072;0:34.084;0:20.032;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;9;1:23.279;2;;31.271;0;32.269;2;19.739;0;155.7;36:43.716;08:36:43.716;0:31.271;0:32.269;0:19.739;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;10;1:23.691;0;;31.345;0;32.585;0;19.761;0;154.9;38:07.407;08:38:07.407;0:31.345;0:32.585;0:19.761;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;11;3:48.038;0;B;31.360;0;32.628;0;2:44.050;0;56.9;41:55.445;08:41:55.445;0:31.360;0:32.628;2:44.050;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:36.047;0;;39.757;0;35.661;0;20.629;0;135.0;43:31.492;08:43:31.492;0:39.757;0:35.661;0:20.629;;Bruno Spengler;0:02:35.670;GTLM;;BMW Team RLL;BMW;
25;1;13;1:28.625;0;;32.751;0;35.513;0;20.361;0;146.3;45:00.117;08:45:00.117;0:32.751;0:35.513;0:20.361;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;14;3:47.220;0;B;38.902;0;41.726;0;2:26.592;0;57.1;48:47.337;08:48:47.337;0:38.902;0:41.726;2:26.592;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:40.581;0;;45.472;0;34.678;0;20.431;0;128.9;50:27.918;08:50:27.918;0:45.472;0:34.678;0:20.431;;Bruno Spengler;0:02:15.465;GTLM;;BMW Team RLL;BMW;
25;1;16;1:26.360;0;;32.515;0;33.676;0;20.169;0;150.1;51:54.278;08:51:54.278;0:32.515;0:33.676;0:20.169;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:25.288;0;;31.938;0;33.422;0;19.928;1;152.0;53:19.566;08:53:19.566;0:31.938;0:33.422;0:19.928;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;18;1:25.552;0;;31.934;0;33.334;0;20.284;0;151.6;54:45.118;08:54:45.118;0:31.934;0:33.334;0:20.284;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;19;1:25.179;0;;31.830;0;33.339;0;20.010;0;152.2;56:10.297;08:56:10.297;0:31.830;0:33.339;0:20.010;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;20;1:24.963;0;;31.901;0;33.042;0;20.020;0;152.6;57:35.260;08:57:35.260;0:31.901;0:33.042;0:20.020;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:25.391;0;;32.097;0;33.115;0;20.179;0;151.8;59:00.651;08:59:00.651;0:32.097;0:33.115;0:20.179;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;22;1:24.748;0;;31.716;1;33.016;1;20.016;0;153.0;1:00:25.399;09:00:25.399;0:31.716;0:33.016;0:20.016;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
3;2;1;5:20.032;0;B;1:46.873;0;40.818;0;2:52.341;0;40.5;5:20.032;08:05:20.032;1:46.873;0:40.818;2:52.341;;Jordan Taylor;0:00:55.388;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:45.023;0;;46.691;0;37.355;0;20.977;0;123.5;7:05.055;08:07:05.055;0:46.691;0:37.355;0:20.977;;Antonio Garcia;0:02:41.764;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:28.897;0;;32.607;0;36.101;0;20.189;0;145.9;8:33.952;08:08:33.952;0:32.607;0:36.101;0:20.189;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:25.823;0;;31.670;0;34.509;0;19.644;0;151.1;9:59.775;08:09:59.775;0:31.670;0:34.509;0:19.644;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:23.444;0;;31.109;0;32.791;0;19.544;0;155.4;11:23.219;08:11:23.219;0:31.109;0:32.791;0:19.544;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:22.574;0;;30.683;0;32.493;0;19.398;0;157.0;12:45.793;08:12:45.793;0:30.683;0:32.493;0:19.398;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:21.898;2;;30.599;2;31.994;2;19.305;2;158.3;14:07.691;08:14:07.691;0:30.599;0:31.994;0:19.305;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:22.171;0;;30.712;0;32.130;0;19.329;0;157.8;15:29.862;08:15:29.862;0:30.712;0:32.130;0:19.329;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:25.078;0;;30.777;0;34.076;0;20.225;0;152.4;16:54.940;08:16:54.940;0:30.777;0:34.076;0:20.225;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:22.728;0;;30.723;0;32.076;0;19.929;0;156.7;18:17.668;08:18:17.668;0:30.723;0:32.076;0:19.929;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;5:05.591;0;B;30.925;0;33.421;0;4:01.245;0;42.4;23:23.259;08:23:23.259;0:30.925;0:33.421;4:01.245;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:32.906;0;;40.554;0;32.869;0;19.483;0;139.6;24:56.165;08:24:56.165;0:40.554;0:32.869;0:19.483;;Antonio Garcia;0:03:52.987;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:22.384;0;;30.646;0;32.195;0;19.543;0;157.4;26:18.549;08:26:18.549;0:30.646;0:32.195;0:19.543;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:22.895;0;;31.022;0;32.245;0;19.628;0;156.4;27:41.444;08:27:41.444;0:31.022;0:32.245;0:19.628;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;1:24.386;0;;31.210;0;33.522;0;19.654;0;153.7;29:05.830;08:29:05.830;0:31.210;0:33.522;0:19.654;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;1:26.180;0;;31.155;0;33.314;0;21.711;0;150.5;30:32.010;08:30:32.010;0:31.155;0:33.314;0:21.711;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;4:40.075;0;B;31.388;0;33.542;0;3:35.145;0;46.3;35:12.085;08:35:12.085;0:31.388;0:33.542;3:35.145;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;1:36.507;0;;41.893;0;34.416;0;20.198;0;134.4;36:48.592;08:36:48.592;0:41.893;0:34.416;0:20.198;;Antonio Garcia;0:03:26.679;GTLM;;Corvette Racing;Chevrolet;
3;1;19;1:23.665;0;;31.207;0;32.697;0;19.761;0;155.0;38:12.257;08:38:12.257;0:31.207;0:32.697;0:19.761;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;1:24.785;0;;31.105;0;33.926;0;19.754;0;152.9;39:37.042;08:39:37.042;0:31.105;0:33.926;0:19.754;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:23.462;0;;31.239;0;32.445;0;19.778;0;155.4;41:00.504;08:41:00.504;0:31.239;0:32.445;0:19.778;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:31.328;0;;31.262;0;37.733;0;22.333;0;142.0;42:31.832;08:42:31.832;0:31.262;0:37.733;0:22.333;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;6:51.353;0;B;31.548;0;33.095;0;5:46.710;0;31.5;49:23.185;08:49:23.185;0:31.548;0:33.095;5:46.710;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;24;1:42.192;0;;46.402;0;34.650;0;21.140;0;126.9;51:05.377;08:51:05.377;0:46.402;0:34.650;0:21.140;;Jordan Taylor;0:05:38.490;GTLM;;Corvette Racing;Chevrolet;
3;2;25;1:25.418;0;;31.792;0;33.537;0;20.089;0;151.8;52:30.795;08:52:30.795;0:31.792;0:33.537;0:20.089;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;26;1:24.797;0;;31.635;0;33.044;0;20.118;0;152.9;53:55.592;08:53:55.592;0:31.635;0:33.044;0:20.118;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;27;1:39.374;0;;31.509;1;38.536;0;29.329;0;130.5;55:34.966;08:55:34.966;0:31.509;0:38.536;0:29.329;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;28;1:26.803;0;;31.726;0;33.576;0;21.501;0;149.4;57:01.769;08:57:01.769;0:31.726;0:33.576;0:21.501;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;29;1:24.297;0;;31.615;0;32.852;1;19.830;1;153.8;58:26.066;08:58:26.066;0:31.615;0:32.852;0:19.830;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;30;1:25.787;0;;32.109;0;33.250;0;20.428;0;151.1;59:51.853;08:59:51.853;0:32.109;0:33.250;0:20.428;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;31;1:25.304;0;;31.577;0;33.301;0;20.426;0;152.0;1:01:17.157;09:01:17.157;0:31.577;0:33.301;0:20.426;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
30;1;1;57:45.454;0;;56:45.051;0;38.985;0;21.418;0;3.7;57:45.454;08:57:45.454;56:45.051;0:38.985;0:21.418;;Rob Ferriol;0:56:01.773;GTD;;Team Hardpoint;Audi;
30;1;2;1:28.998;0;;34.025;0;34.641;0;20.332;2;145.7;59:14.452;08:59:14.452;0:34.025;0:34.641;0:20.332;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;3;1:26.382;2;;32.344;2;33.609;2;20.429;0;150.1;1:00:40.834;09:00:40.834;0:32.344;0:33.609;0:20.429;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
31;2;1;3:44.628;0;B;2:05.721;0;37.199;0;1:01.708;0;57.7;3:44.628;08:03:44.628;2:05.721;0:37.199;1:01.708;;Pipo Derani;0:01:16.437;DPi;;Whelen Engineering Racing;Cadillac;
31;2;2;2:19.687;0;B;46.464;0;36.424;0;56.799;0;92.8;6:04.315;08:06:04.315;0:46.464;0:36.424;0:56.799;;Pipo Derani;0:00:51.439;DPi;;Whelen Engineering Racing;Cadillac;
31;2;3;2:15.546;0;B;44.447;0;34.768;0;56.331;0;95.7;8:19.861;08:08:19.861;0:44.447;0:34.768;0:56.331;;Pipo Derani;0:00:47.919;DPi;;Whelen Engineering Racing;Cadillac;
31;2;4;1:36.961;0;;42.267;0;35.171;0;19.523;0;133.7;9:56.822;08:09:56.822;0:42.267;0:35.171;0:19.523;;Pipo Derani;0:00:47.922;DPi;;Whelen Engineering Racing;Cadillac;
31;2;5;1:21.071;0;;30.360;0;31.603;0;19.108;0;159.9;11:17.893;08:11:17.893;0:30.360;0:31.603;0:19.108;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;6;1:16.825;0;;29.053;0;29.793;0;17.979;4;168.8;12:34.718;08:12:34.718;0:29.053;0:29.793;0:17.979;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;7;1:15.851;4;;28.432;2;29.323;4;18.096;0;170.9;13:50.569;08:13:50.569;0:28.432;0:29.323;0:18.096;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;8;1:20.604;0;;28.891;0;32.768;0;18.945;0;160.9;15:11.173;08:15:11.173;0:28.891;0:32.768;0:18.945;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;9;1:16.317;0;;28.589;0;29.604;0;18.124;0;169.9;16:27.490;08:16:27.490;0:28.589;0:29.604;0:18.124;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;10;1:22.478;0;;29.145;0;33.547;0;19.786;0;157.2;17:49.968;08:17:49.968;0:29.145;0:33.547;0:19.786;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
31;2;11;5:23.207;0;B;28.600;0;29.599;0;4:25.008;0;40.1;23:13.175;08:23:13.175;0:28.600;0:29.599;4:25.008;;Pipo Derani;;DPi;;Whelen Engineering Racing;Cadillac;
