NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;1;17;4:41.476;0;B;33.040;0;34.780;0;3:33.656;0;46.1;33:16.779;12:33:16.779;0:33.040;0:34.780;3:33.656;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;1;18;1:36.731;0;;40.475;0;35.139;0;21.117;0;134.0;34:53.510;12:34:53.510;0:40.475;0:35.139;0:21.117;;Till Bechtolsheimer;0:03:24.770;GTD;;Gradient Racing;Acura;
22;1;19;2:34.932;0;B;33.068;0;34.679;0;1:27.185;0;83.7;37:28.442;12:37:28.442;0:33.068;0:34.679;1:27.185;;Till Bechtolsheimer;;GTD;;Gradient Racing;Acura;
22;2;20;8:53.825;0;B;40.184;0;36.638;0;7:37.003;0;24.3;46:22.267;12:46:22.267;0:40.184;0:36.638;7:37.003;;Marc Miller;0:01:17.960;GTD;;Gradient Racing;Acura;
22;2;21;1:35.436;0;;39.912;0;34.586;0;20.938;1;135.9;47:57.703;12:47:57.703;0:39.912;0:34.586;0:20.938;;Marc Miller;0:07:25.867;GTD;;Gradient Racing;Acura;
22;2;22;1:28.641;0;;33.137;1;34.537;1;20.967;0;146.3;49:26.344;12:49:26.344;0:33.137;0:34.537;0:20.967;;Marc Miller;;GTD;;Gradient Racing;Acura;
22;2;23;1:29.650;0;;33.567;0;34.945;0;21.138;0;144.6;50:55.994;12:50:55.994;0:33.567;0:34.945;0:21.138;;Marc Miller;;GTD;;Gradient Racing;Acura;
23;2;1;2:31.223;0;;1:26.058;0;42.365;0;22.800;0;85.7;2:31.223;12:02:31.223;1:26.058;0:42.365;0:22.800;;Roman De Angelis;0:00:44.434;GTD;;Heart Of Racing Team;Aston Martin;
23;2;2;1:32.789;0;;33.737;0;36.829;0;22.223;0;139.7;4:04.012;12:04:04.012;0:33.737;0:36.829;0:22.223;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;3;1:28.800;0;;32.806;0;34.893;0;21.101;0;146.0;5:32.812;12:05:32.812;0:32.806;0:34.893;0:21.101;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;4;1:27.825;0;;32.728;0;34.220;0;20.877;0;147.6;7:00.637;12:07:00.637;0:32.728;0:34.220;0:20.877;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;5;1:27.396;0;;32.597;0;34.059;0;20.740;0;148.4;8:28.033;12:08:28.033;0:32.597;0:34.059;0:20.740;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;6;1:26.911;0;;32.456;0;33.794;0;20.661;0;149.2;9:54.944;12:09:54.944;0:32.456;0:33.794;0:20.661;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;7;1:27.265;0;;32.503;0;34.103;0;20.659;0;148.6;11:22.209;12:11:22.209;0:32.503;0:34.103;0:20.659;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;8;4:07.248;0;B;33.301;0;34.427;0;2:59.520;0;52.4;15:29.457;12:15:29.457;0:33.301;0:34.427;2:59.520;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;9;1:39.754;0;;43.746;0;35.018;0;20.990;0;130.0;17:09.211;12:17:09.211;0:43.746;0:35.018;0:20.990;;Roman De Angelis;0:02:50.175;GTD;;Heart Of Racing Team;Aston Martin;
23;2;10;1:29.666;0;;32.703;0;36.180;0;20.783;0;144.6;18:38.877;12:18:38.877;0:32.703;0:36.180;0:20.783;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;11;1:27.155;0;;32.502;0;33.969;0;20.684;0;148.8;20:06.032;12:20:06.032;0:32.502;0:33.969;0:20.684;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;12;3:02.058;0;B;32.632;0;34.782;0;1:54.644;0;71.2;23:08.090;12:23:08.090;0:32.632;0:34.782;1:54.644;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;13;1:40.617;0;;43.153;0;35.817;0;21.647;0;128.9;24:48.707;12:24:48.707;0:43.153;0:35.817;0:21.647;;Ian James;0:01:45.420;GTD;;Heart Of Racing Team;Aston Martin;
23;1;14;2:26.850;0;B;33.486;0;35.210;0;1:18.154;0;88.3;27:15.557;12:27:15.557;0:33.486;0:35.210;1:18.154;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;15;1:42.293;0;;44.748;0;36.433;0;21.112;0;126.8;28:57.850;12:28:57.850;0:44.748;0:36.433;0:21.112;;Ian James;0:01:08.384;GTD;;Heart Of Racing Team;Aston Martin;
23;1;16;1:27.124;0;;32.366;0;34.349;0;20.409;0;148.8;30:24.974;12:30:24.974;0:32.366;0:34.349;0:20.409;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;17;1:27.415;0;;32.900;0;34.028;0;20.487;0;148.3;31:52.389;12:31:52.389;0:32.900;0:34.028;0:20.487;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;18;1:26.093;0;;32.110;0;33.546;1;20.437;0;150.6;33:18.482;12:33:18.482;0:32.110;0:33.546;0:20.437;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;19;1:25.894;2;;31.933;2;33.608;0;20.353;1;151.0;34:44.376;12:34:44.376;0:31.933;0:33.608;0:20.353;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;20;4:50.733;0;B;32.774;0;36.140;0;3:41.819;0;44.6;39:35.109;12:39:35.109;0:32.774;0:36.140;3:41.819;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;21;1:37.363;0;;41.259;0;35.226;0;20.878;0;133.2;41:12.472;12:41:12.472;0:41.259;0:35.226;0:20.878;;Ian James;0:03:32.845;GTD;;Heart Of Racing Team;Aston Martin;
23;1;22;1:26.198;0;;32.106;0;33.687;0;20.405;0;150.4;42:38.670;12:42:38.670;0:32.106;0:33.687;0:20.405;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;23;1:26.509;0;;32.006;0;33.766;0;20.737;0;149.9;44:05.179;12:44:05.179;0:32.006;0:33.766;0:20.737;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;1;24;2:26.062;0;B;32.306;0;33.930;0;1:19.826;0;88.8;46:31.241;12:46:31.241;0:32.306;0:33.930;1:19.826;;Ian James;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;25;1:34.439;0;;39.535;0;34.113;0;20.791;0;137.3;48:05.680;12:48:05.680;0:39.535;0:34.113;0:20.791;;Roman De Angelis;0:01:11.087;GTD;;Heart Of Racing Team;Aston Martin;
23;2;26;1:26.635;0;;32.341;0;33.945;0;20.349;2;149.7;49:32.315;12:49:32.315;0:32.341;0:33.945;0:20.349;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;27;1:26.176;0;;32.166;1;33.508;2;20.502;0;150.5;50:58.491;12:50:58.491;0:32.166;0:33.508;0:20.502;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;28;1:27.371;0;;32.262;0;34.365;0;20.744;0;148.4;52:25.862;12:52:25.862;0:32.262;0:34.365;0:20.744;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
23;2;29;7:41.520;0;B;32.734;0;35.781;0;6:33.005;0;28.1;1:00:07.382;13:00:07.382;0:32.734;0:35.781;6:33.005;;Roman De Angelis;;GTD;;Heart Of Racing Team;Aston Martin;
24;1;1;16:51.877;0;;15:56.581;0;34.781;0;20.515;0;12.8;16:51.877;12:16:51.877;15:56.581;0:34.781;0:20.515;;Jesse Krohn;0:15:13.348;GTLM;;BMW Team RLL;BMW;
24;1;2;1:24.682;0;;31.809;0;32.884;0;19.989;0;153.1;18:16.559;12:18:16.559;0:31.809;0:32.884;0:19.989;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;3;1:23.228;2;;31.265;0;32.299;2;19.664;0;155.8;19:39.787;12:19:39.787;0:31.265;0:32.299;0:19.664;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:24.790;0;;30.947;2;33.546;0;20.297;0;152.9;21:04.577;12:21:04.577;0:30.947;0:33.546;0:20.297;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:24.054;0;;31.259;0;32.991;0;19.804;0;154.3;22:28.631;12:22:28.631;0:31.259;0:32.991;0:19.804;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;6;5:28.599;0;B;31.266;0;32.358;0;4:24.975;0;39.5;27:57.230;12:27:57.230;0:31.266;0:32.358;4:24.975;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;7;1:33.684;0;;39.675;0;33.926;0;20.083;0;138.4;29:30.914;12:29:30.914;0:39.675;0:33.926;0:20.083;;Jesse Krohn;0:04:16.446;GTLM;;BMW Team RLL;BMW;
24;1;8;1:24.077;0;;31.456;0;32.657;0;19.964;0;154.2;30:54.991;12:30:54.991;0:31.456;0:32.657;0:19.964;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;9;1:28.305;0;;35.857;0;32.632;0;19.816;0;146.8;32:23.296;12:32:23.296;0:35.857;0:32.632;0:19.816;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:23.475;0;;31.306;0;32.449;0;19.720;0;155.3;33:46.771;12:33:46.771;0:31.306;0:32.449;0:19.720;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;11;1:23.416;0;;31.171;0;32.415;0;19.830;0;155.4;35:10.187;12:35:10.187;0:31.171;0:32.415;0:19.830;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;12;1:23.548;0;;31.306;0;32.452;0;19.790;0;155.2;36:33.735;12:36:33.735;0:31.306;0:32.452;0:19.790;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;13;1:24.375;0;;31.780;0;32.692;0;19.903;0;153.7;37:58.110;12:37:58.110;0:31.780;0:32.692;0:19.903;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;14;1:23.560;0;;31.369;0;32.420;0;19.771;0;155.2;39:21.670;12:39:21.670;0:31.369;0:32.420;0:19.771;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;15;1:25.061;0;;31.465;0;33.190;0;20.406;0;152.4;40:46.731;12:40:46.731;0:31.465;0:33.190;0:20.406;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;16;1:26.227;0;;32.427;0;32.982;0;20.818;0;150.4;42:12.958;12:42:12.958;0:32.427;0:32.982;0:20.818;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;17;1:24.730;0;;31.886;0;32.826;0;20.018;0;153.0;43:37.688;12:43:37.688;0:31.886;0:32.826;0:20.018;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;18;1:24.697;0;;31.700;0;32.916;0;20.081;0;153.1;45:02.385;12:45:02.385;0:31.700;0:32.916;0:20.081;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;19;1:25.565;0;;31.862;0;33.499;0;20.204;0;151.5;46:27.950;12:46:27.950;0:31.862;0:33.499;0:20.204;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;20;1:24.902;0;;31.897;0;32.922;0;20.083;0;152.7;47:52.852;12:47:52.852;0:31.897;0:32.922;0:20.083;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;21;1:25.062;0;;32.057;0;33.003;0;20.002;0;152.4;49:17.914;12:49:17.914;0:32.057;0:33.003;0:20.002;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;22;1:25.058;0;;31.958;0;32.974;0;20.126;0;152.4;50:42.972;12:50:42.972;0:31.958;0:32.974;0:20.126;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;23;1:26.865;0;;32.333;0;34.264;0;20.268;0;149.3;52:09.837;12:52:09.837;0:32.333;0:34.264;0:20.268;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;24;1:27.195;0;;32.384;0;34.621;0;20.190;0;148.7;53:37.032;12:53:37.032;0:32.384;0:34.621;0:20.190;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;25;12:46.669;0;B;34.022;0;46.758;0;11:25.889;0;16.9;1:06:23.701;13:06:23.701;0:34.022;0:46.758;11:25.889;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;26;1:39.359;0;;43.588;0;34.860;0;20.911;0;130.5;1:08:03.060;13:08:03.060;0:43.588;0:34.860;0:20.911;;Jesse Krohn;0:11:13.595;GTLM;;BMW Team RLL;BMW;
24;1;27;1:25.389;0;;31.378;0;33.698;0;20.313;0;151.8;1:09:28.449;13:09:28.449;0:31.378;0:33.698;0:20.313;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;28;1:23.388;0;;31.243;0;32.493;0;19.652;2;155.5;1:10:51.837;13:10:51.837;0:31.243;0:32.493;0:19.652;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;29;1:23.331;0;;31.166;0;32.427;0;19.738;0;155.6;1:12:15.168;13:12:15.168;0:31.166;0:32.427;0:19.738;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;30;1:23.520;0;;31.367;0;32.470;0;19.683;0;155.2;1:13:38.688;13:13:38.688;0:31.367;0:32.470;0:19.683;;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;2;1;17:08.496;0;;16:12.396;0;35.446;0;20.654;0;12.6;17:08.496;12:17:08.496;16:12.396;0:35.446;0:20.654;;Connor De Phillippi;0:15:24.448;GTLM;;BMW Team RLL;BMW;
25;2;2;1:27.190;0;;32.219;0;35.076;0;19.895;0;148.7;18:35.686;12:18:35.686;0:32.219;0:35.076;0:19.895;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;3;1:23.052;0;;30.946;0;32.500;0;19.606;0;156.1;19:58.738;12:19:58.738;0:30.946;0:32.500;0:19.606;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;4;1:28.939;0;;32.919;0;34.826;0;21.194;0;145.8;21:27.677;12:21:27.677;0:32.919;0:34.826;0:21.194;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;5;1:22.760;0;;31.036;0;32.172;0;19.552;0;156.7;22:50.437;12:22:50.437;0:31.036;0:32.172;0:19.552;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;6;6:49.910;0;B;30.914;2;32.644;0;5:46.352;0;31.6;29:40.347;12:29:40.347;0:30.914;0:32.644;5:46.352;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;7;1:30.845;0;;37.451;0;33.531;0;19.863;0;142.7;31:11.192;12:31:11.192;0:37.451;0:33.531;0:19.863;;Connor De Phillippi;0:05:38.150;GTLM;;BMW Team RLL;BMW;
25;2;8;1:22.849;0;;31.099;0;32.213;0;19.537;0;156.5;32:34.041;12:32:34.041;0:31.099;0:32.213;0:19.537;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;9;1:22.583;2;;30.998;0;32.102;2;19.483;2;157.0;33:56.624;12:33:56.624;0:30.998;0:32.102;0:19.483;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;10;1:23.574;0;;31.219;0;32.699;0;19.656;0;155.1;35:20.198;12:35:20.198;0:31.219;0:32.699;0:19.656;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;11;3:20.762;0;B;31.330;0;32.741;0;2:16.691;0;64.6;38:40.960;12:38:40.960;0:31.330;0:32.741;2:16.691;;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;12;1:34.111;0;;40.137;0;34.034;0;19.940;0;137.8;40:15.071;12:40:15.071;0:40.137;0:34.034;0:19.940;;Bruno Spengler;0:02:08.476;GTLM;;BMW Team RLL;BMW;
25;1;13;1:24.446;0;;31.681;0;32.963;0;19.802;0;153.5;41:39.517;12:41:39.517;0:31.681;0:32.963;0:19.802;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;14;1:24.225;0;;31.224;0;33.039;0;19.962;0;153.9;43:03.742;12:43:03.742;0:31.224;0:33.039;0:19.962;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;15;1:23.607;0;;31.267;0;32.608;0;19.732;0;155.1;44:27.349;12:44:27.349;0:31.267;0:32.608;0:19.732;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;16;1:25.570;0;;31.907;0;33.355;0;20.308;0;151.5;45:52.919;12:45:52.919;0:31.907;0:33.355;0:20.308;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:23.879;0;;31.486;0;32.638;0;19.755;0;154.6;47:16.798;12:47:16.798;0:31.486;0:32.638;0:19.755;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;18;1:23.897;0;;31.469;0;32.638;0;19.790;0;154.5;48:40.695;12:48:40.695;0:31.469;0:32.638;0:19.790;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;19;4:31.847;0;B;31.537;0;32.979;0;3:27.331;0;47.7;53:12.542;12:53:12.542;0:31.537;0:32.979;3:27.331;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;20;13:00.849;0;B;56.252;0;48.133;0;11:16.464;0;16.6;1:06:13.391;13:06:13.391;0:56.252;0:48.133;11:16.464;;Bruno Spengler;0:03:18.826;GTLM;;BMW Team RLL;BMW;
25;1;21;1:39.763;0;;43.690;0;35.364;0;20.709;0;130.0;1:07:53.154;13:07:53.154;0:43.690;0:35.364;0:20.709;;Bruno Spengler;0:11:04.051;GTLM;;BMW Team RLL;BMW;
25;1;22;1:26.591;0;;32.664;0;34.017;0;19.910;0;149.7;1:09:19.745;13:09:19.745;0:32.664;0:34.017;0:19.910;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;23;1:23.579;0;;31.061;0;32.456;0;20.062;0;155.1;1:10:43.324;13:10:43.324;0:31.061;0:32.456;0:20.062;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;24;1:23.015;0;;30.960;1;32.531;0;19.524;1;156.2;1:12:06.339;13:12:06.339;0:30.960;0:32.531;0:19.524;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;25;1:22.616;0;;30.961;0;32.123;1;19.532;0;156.9;1:13:28.955;13:13:28.955;0:30.961;0:32.123;0:19.532;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;26;1:28.109;0;;32.724;0;34.916;0;20.469;0;147.2;1:14:57.064;13:14:57.064;0:32.724;0:34.916;0:20.469;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
25;1;27;1:23.041;0;;31.184;0;32.261;0;19.596;0;156.1;1:16:20.105;13:16:20.105;0:31.184;0:32.261;0:19.596;;Bruno Spengler;;GTLM;;BMW Team RLL;BMW;
3;1;1;17:02.038;0;;16:04.319;0;36.415;0;21.304;0;12.7;17:02.038;12:17:02.038;16:04.319;0:36.415;0:21.304;;Antonio Garcia;0:15:17.870;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:27.903;0;;32.628;0;34.389;0;20.886;0;147.5;18:29.941;12:18:29.941;0:32.628;0:34.389;0:20.886;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:24.675;0;;31.495;0;33.258;0;19.922;0;153.1;19:54.616;12:19:54.616;0:31.495;0:33.258;0:19.922;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:26.271;0;;31.567;0;34.600;0;20.104;0;150.3;21:20.887;12:21:20.887;0:31.567;0:34.600;0:20.104;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:23.653;0;;31.166;0;32.612;0;19.875;0;155.0;22:44.540;12:22:44.540;0:31.166;0:32.612;0:19.875;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:25.464;0;;31.174;0;32.608;0;21.682;0;151.7;24:10.004;12:24:10.004;0:31.174;0:32.608;0:21.682;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:28.734;0;;30.992;0;35.527;0;22.215;0;146.1;25:38.738;12:25:38.738;0:30.992;0:35.527;0:22.215;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:25.399;0;;31.098;0;33.692;0;20.609;0;151.8;27:04.137;12:27:04.137;0:31.098;0:33.692;0:20.609;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:23.636;0;;31.107;0;32.848;0;19.681;1;155.0;28:27.773;12:28:27.773;0:31.107;0:32.848;0:19.681;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:23.649;0;;31.039;0;32.886;0;19.724;0;155.0;29:51.422;12:29:51.422;0:31.039;0:32.886;0:19.724;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:23.149;0;;30.990;1;32.384;1;19.775;0;155.9;31:14.571;12:31:14.571;0:30.990;0:32.384;0:19.775;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;2:55.275;0;B;32.184;0;34.672;0;1:48.419;0;74.0;34:09.846;12:34:09.846;0:32.184;0:34.672;1:48.419;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;13;1:33.641;0;;39.183;0;34.089;0;20.369;0;138.5;35:43.487;12:35:43.487;0:39.183;0:34.089;0:20.369;;Jordan Taylor;0:01:39.176;GTLM;;Corvette Racing;Chevrolet;
3;2;14;1:24.841;0;;31.566;0;33.260;0;20.015;0;152.8;37:08.328;12:37:08.328;0:31.566;0:33.260;0:20.015;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;15;1:24.361;0;;31.508;0;32.988;0;19.865;0;153.7;38:32.689;12:38:32.689;0:31.508;0:32.988;0:19.865;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;16;1:23.515;0;;31.262;0;32.461;0;19.792;0;155.3;39:56.204;12:39:56.204;0:31.262;0:32.461;0:19.792;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;17;1:23.753;0;;31.272;0;32.672;0;19.809;0;154.8;41:19.957;12:41:19.957;0:31.272;0:32.672;0:19.809;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;18;1:24.609;0;;31.300;0;33.251;0;20.058;0;153.2;42:44.566;12:42:44.566;0:31.300;0:33.251;0:20.058;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;19;1:24.380;0;;31.698;0;32.767;0;19.915;0;153.7;44:08.946;12:44:08.946;0:31.698;0:32.767;0:19.915;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;20;1:24.798;0;;31.792;0;33.149;0;19.857;0;152.9;45:33.744;12:45:33.744;0:31.792;0:33.149;0:19.857;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;21;1:25.200;0;;31.344;0;33.288;0;20.568;0;152.2;46:58.944;12:46:58.944;0:31.344;0:33.288;0:20.568;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;22;1:24.358;0;;31.385;0;32.984;0;19.989;0;153.7;48:23.302;12:48:23.302;0:31.385;0:32.984;0:19.989;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;23;1:25.506;0;;31.960;0;33.599;0;19.947;0;151.6;49:48.808;12:49:48.808;0:31.960;0:33.599;0:19.947;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;24;1:25.250;0;;31.526;0;33.686;0;20.038;0;152.1;51:14.058;12:51:14.058;0:31.526;0:33.686;0:20.038;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;25;1:27.963;0;;31.570;0;36.163;0;20.230;0;147.4;52:42.021;12:52:42.021;0:31.570;0:36.163;0:20.230;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;26;13:37.517;0;B;31.855;0;33.734;0;12:31.928;0;15.9;1:06:19.538;13:06:19.538;0:31.855;0:33.734;12:31.928;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;27;1:37.300;0;;43.387;0;34.006;0;19.907;0;133.3;1:07:56.838;13:07:56.838;0:43.387;0:34.006;0:19.907;;Jordan Taylor;0:12:24.763;GTLM;;Corvette Racing;Chevrolet;
3;2;28;1:25.328;0;;31.025;0;32.558;0;21.745;0;152.0;1:09:22.166;13:09:22.166;0:31.025;0:32.558;0:21.745;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;29;1:23.022;0;;31.005;0;32.467;0;19.550;0;156.2;1:10:45.188;13:10:45.188;0:31.005;0:32.467;0:19.550;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;30;1:22.513;0;;30.781;0;32.100;0;19.632;0;157.1;1:12:07.701;13:12:07.701;0:30.781;0:32.100;0:19.632;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;31;1:22.279;2;;30.727;2;32.014;2;19.538;0;157.6;1:13:29.980;13:13:29.980;0:30.727;0:32.014;0:19.538;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;32;1:24.770;0;;30.729;0;33.611;0;20.430;0;153.0;1:14:54.750;13:14:54.750;0:30.729;0:33.611;0:20.430;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
3;2;33;1:22.663;0;;30.860;0;32.301;0;19.502;2;156.9;1:16:17.413;13:16:17.413;0:30.860;0:32.301;0:19.502;;Jordan Taylor;;GTLM;;Corvette Racing;Chevrolet;
30;1;1;2:21.345;0;;1:19.171;0;39.636;0;22.538;0;91.7;2:21.345;12:02:21.345;1:19.171;0:39.636;0:22.538;;Rob Ferriol;0:00:34.243;GTD;;Team Hardpoint;Audi;
30;1;2;1:32.675;0;;34.696;0;36.537;0;21.442;0;139.9;3:54.020;12:03:54.020;0:34.696;0:36.537;0:21.442;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;3;1:30.356;0;;33.897;0;35.537;0;20.922;0;143.5;5:24.376;12:05:24.376;0:33.897;0:35.537;0:20.922;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;4;1:29.969;0;;33.743;0;35.421;0;20.805;0;144.1;6:54.345;12:06:54.345;0:33.743;0:35.421;0:20.805;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;5;1:29.032;0;;33.346;0;35.034;0;20.652;0;145.6;8:23.377;12:08:23.377;0:33.346;0:35.034;0:20.652;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;6;1:29.571;0;;33.608;0;35.233;0;20.730;0;144.8;9:52.948;12:09:52.948;0:33.608;0:35.233;0:20.730;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;7;1:28.758;0;;33.450;0;34.716;0;20.592;0;146.1;11:21.706;12:11:21.706;0:33.450;0:34.716;0:20.592;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
30;1;8;1:28.111;0;;32.933;0;34.498;0;20.680;0;147.2;12:49.817;12:12:49.817;0:32.933;0:34.498;0:20.680;;Rob Ferriol;;GTD;;Team Hardpoint;Audi;
