NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;1;2;1:15.179;0;;22.543;0;34.660;0;17.976;0;189.5;28:37.625;12:33:37.625;0:22.543;0:34.660;0:17.976;250.4;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;3;1:14.571;0;;22.075;0;34.647;0;17.849;0;191.0;29:52.196;12:34:52.196;0:22.075;0:34.647;0:17.849;250.4;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;4;1:14.772;0;;22.092;0;34.704;0;17.976;0;190.5;31:06.968;12:36:06.968;0:22.092;0:34.704;0:17.976;251.5;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;5;1:14.085;2;;21.865;2;34.481;2;17.739;2;192.3;32:21.053;12:37:21.053;0:21.865;0:34.481;0:17.739;251.5;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;6;1:19.555;0;;23.724;0;37.538;0;18.293;0;179.1;33:40.608;12:38:40.608;0:23.724;0:37.538;0:18.293;251.5;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;7;1:14.556;0;;21.975;0;34.610;0;17.971;0;191.1;34:55.164;12:39:55.164;0:21.975;0:34.610;0:17.971;252.1;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:26.574;0;;23.541;0;41.986;0;21.047;0;164.6;36:21.738;12:41:21.738;0:23.541;0:41.986;0:21.047;204.7;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;9;1:18.127;0;;24.904;0;35.014;0;18.209;0;182.4;37:39.865;12:42:39.865;0:24.904;0:35.014;0:18.209;247.5;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;10;5:43.655;0;B;22.234;0;37.697;0;4:43.724;0;41.5;43:23.520;12:48:23.520;0:22.234;0:37.697;4:43.724;190.5;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;0;1;28:46.833;0;;27:50.943;0;36.715;0;19.175;0;8.3;28:46.833;12:33:46.833;27:50.943;0:36.715;0:19.175;245.3;Laurens Vanthoor;0:27:24.313;GTLM;;Porsche GT Team;Porsche;
912;0;2;1:16.279;0;;23.108;0;34.826;0;18.345;0;186.8;30:03.112;12:35:03.112;0:23.108;0:34.826;0:18.345;247.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;3;1:14.953;0;;22.510;0;34.387;0;18.056;0;190.1;31:18.065;12:36:18.065;0:22.510;0:34.387;0:18.056;251.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;4;1:15.129;0;;22.264;0;34.453;0;18.412;0;189.6;32:33.194;12:37:33.194;0:22.264;0:34.453;0:18.412;252.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;5;1:14.638;0;;22.135;0;34.560;0;17.943;0;190.9;33:47.832;12:38:47.832;0:22.135;0:34.560;0:17.943;253.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;6;1:14.550;0;;22.086;0;34.394;0;18.070;0;191.1;35:02.382;12:40:02.382;0:22.086;0:34.394;0:18.070;253.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;7;1:14.251;2;;22.023;2;34.299;2;17.929;0;191.9;36:16.633;12:41:16.633;0:22.023;0:34.299;0:17.929;254.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;8;1:17.766;0;;23.422;0;35.784;0;18.560;0;183.2;37:34.399;12:42:34.399;0:23.422;0:35.784;0:18.560;249.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;9;1:14.436;0;;22.064;0;34.448;0;17.924;2;191.4;38:48.835;12:43:48.835;0:22.064;0:34.448;0:17.924;251.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;10;4:40.047;0;B;25.656;0;39.295;0;3:35.096;0;50.9;43:28.882;12:48:28.882;0:25.656;0:39.295;3:35.096;228.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
93;1;1;1:45.185;0;;44.680;0;38.493;0;22.012;0;135.4;1:45.185;12:06:45.185;0:44.680;0:38.493;0:22.012;221.2;Katherine Legge;0:00:16.594;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;2;1:22.476;0;;24.642;0;36.902;0;20.932;0;172.7;3:07.661;12:08:07.661;0:24.642;0:36.902;0:20.932;221.6;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;3;1:17.682;0;;23.503;0;35.435;0;18.744;0;183.4;4:25.343;12:09:25.343;0:23.503;0:35.435;0:18.744;250.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;4;1:17.684;0;;23.520;0;35.270;2;18.894;0;183.4;5:43.027;12:10:43.027;0:23.520;0:35.270;0:18.894;252.1;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;5;1:20.055;0;;25.305;0;35.790;0;18.960;0;178.0;7:03.082;12:12:03.082;0:25.305;0:35.790;0:18.960;249.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;6;1:18.024;0;;23.060;0;35.277;0;19.687;0;182.6;8:21.106;12:13:21.106;0:23.060;0:35.277;0:19.687;249.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;7;1:17.654;0;;23.372;0;35.454;0;18.828;0;183.5;9:38.760;12:14:38.760;0:23.372;0:35.454;0:18.828;248.7;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;8;1:17.361;0;;23.145;0;35.372;0;18.844;0;184.2;10:56.121;12:15:56.121;0:23.145;0:35.372;0:18.844;249.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;9;1:17.363;0;;23.336;0;35.335;0;18.692;0;184.2;12:13.484;12:17:13.484;0:23.336;0:35.335;0:18.692;249.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;10;1:17.265;2;;23.287;0;35.347;0;18.631;2;184.4;13:30.749;12:18:30.749;0:23.287;0:35.347;0:18.631;250.4;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;11;1:17.408;0;;23.123;0;35.409;0;18.876;0;184.0;14:48.157;12:19:48.157;0:23.123;0:35.409;0:18.876;249.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;12;1:17.270;0;;22.968;2;35.578;0;18.724;0;184.4;16:05.427;12:21:05.427;0:22.968;0:35.578;0:18.724;250.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;13;4:00.559;0;B;27.306;0;41.629;0;2:51.624;0;59.2;20:05.986;12:25:05.986;0:27.306;0:41.629;2:51.624;197.0;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;2:07.070;0;;1:02.542;0;41.342;0;23.186;0;112.1;2:07.070;12:07:07.070;1:02.542;0:41.342;0:23.186;181.4;Bret Curtis;0:00:22.928;GTD;;Turner Motorsport;BMW;
96;0;2;1:20.735;0;;24.888;0;36.194;0;19.653;0;176.5;3:27.805;12:08:27.805;0:24.888;0:36.194;0:19.653;248.7;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;3;1:18.173;0;;23.771;0;35.357;0;19.045;0;182.2;4:45.978;12:09:45.978;0:23.771;0:35.357;0:19.045;250.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;4;1:17.722;0;;23.421;2;35.224;0;19.077;0;183.3;6:03.700;12:11:03.700;0:23.421;0:35.224;0:19.077;251.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;5;1:17.524;2;;23.469;0;35.148;2;18.907;0;183.8;7:21.224;12:12:21.224;0:23.469;0:35.148;0:18.907;250.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;6;1:17.813;0;;23.423;0;35.454;0;18.936;0;183.1;8:39.037;12:13:39.037;0:23.423;0:35.454;0:18.936;250.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;7;1:17.851;0;;23.422;0;35.279;0;19.150;0;183.0;9:56.888;12:14:56.888;0:23.422;0:35.279;0:19.150;250.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;8;1:25.753;0;;25.439;0;39.274;0;21.040;0;166.1;11:22.641;12:16:22.641;0:25.439;0:39.274;0:21.040;229.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;9;1:27.117;0;;23.584;0;41.298;0;22.235;0;163.5;12:49.758;12:17:49.758;0:23.584;0:41.298;0:22.235;174.2;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;10;1:17.553;0;;23.433;0;35.249;0;18.871;2;183.7;14:07.311;12:19:07.311;0:23.433;0:35.249;0:18.871;249.2;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;11;3:16.426;0;B;25.692;0;37.798;0;2:12.936;0;72.5;17:23.737;12:22:23.737;0:25.692;0:37.798;2:12.936;237.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
