NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;1;6;1:10.325;0;;20.717;0;32.961;0;16.647;0;202.6;7:08.047;13:14:30.619;0:20.717;0:32.961;0:16.647;274.8;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;7;1:09.726;2;;20.402;0;32.613;0;16.711;0;204.3;8:17.773;13:15:40.345;0:20.402;0:32.613;0:16.711;275.5;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;8;1:10.207;0;;20.551;0;32.612;0;17.044;0;202.9;9:27.980;13:16:50.552;0:20.551;0:32.612;0:17.044;276.2;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;9;1:14.752;0;;24.293;0;33.465;0;16.994;0;190.6;10:42.732;13:18:05.304;0:24.293;0:33.465;0:16.994;274.8;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;10;1:13.388;0;;22.594;0;33.778;0;17.016;0;194.1;11:56.120;13:19:18.692;0:22.594;0:33.778;0:17.016;274.8;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;11;1:12.146;0;;20.905;0;33.423;0;17.818;0;197.5;13:08.266;13:20:30.838;0:20.905;0:33.423;0:17.818;274.8;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;12;1:14.621;0;;23.513;0;34.076;0;17.032;0;190.9;14:22.887;13:21:45.459;0:23.513;0:34.076;0:17.032;272.7;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;13;1:10.561;0;;20.800;0;32.972;0;16.789;0;201.9;15:33.448;13:22:56.020;0:20.800;0:32.972;0:16.789;273.4;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;14;1:10.015;0;;20.619;0;32.575;2;16.821;0;203.5;16:43.463;13:24:06.035;0:20.619;0:32.575;0:16.821;274.1;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;15;1:10.273;0;;20.568;0;32.850;0;16.855;0;202.7;17:53.736;13:25:16.308;0:20.568;0:32.850;0:16.855;274.8;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;16;1:14.192;0;;23.060;0;34.057;0;17.075;0;192.0;19:07.928;13:26:30.500;0:23.060;0:34.057;0:17.075;270.7;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;17;1:14.619;0;;22.242;0;34.242;0;18.135;0;190.9;20:22.547;13:27:45.119;0:22.242;0:34.242;0:18.135;273.4;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;18;1:12.945;0;;21.753;0;33.629;0;17.563;0;195.3;21:35.492;13:28:58.064;0:21.753;0:33.629;0:17.563;270.7;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;19;1:15.304;0;;22.975;0;34.263;0;18.066;0;189.2;22:50.796;13:30:13.368;0:22.975;0:34.263;0:18.066;268.1;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;20;1:14.321;0;;23.332;0;33.786;0;17.203;0;191.7;24:05.117;13:31:27.689;0:23.332;0:33.786;0:17.203;271.4;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;21;1:13.643;0;;22.206;0;34.389;0;17.048;0;193.5;25:18.760;13:32:41.332;0:22.206;0:34.389;0:17.048;270.7;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;22;1:13.962;0;;22.625;0;33.235;0;18.102;0;192.6;26:32.722;13:33:55.294;0:22.625;0:33.235;0:18.102;269.4;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;23;1:14.414;0;;22.765;0;33.220;0;18.429;0;191.4;27:47.136;13:35:09.708;0:22.765;0:33.220;0:18.429;272.7;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;24;1:13.561;0;;22.555;0;34.113;0;16.893;0;193.7;29:00.697;13:36:23.269;0:22.555;0:34.113;0:16.893;271.4;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;25;1:13.208;0;;21.617;0;32.940;0;18.651;0;194.6;30:13.905;13:37:36.477;0:21.617;0:32.940;0:18.651;272.1;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;26;1:12.452;0;;22.273;0;33.348;0;16.831;0;196.6;31:26.357;13:38:48.929;0:22.273;0:33.348;0:16.831;269.4;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;27;1:10.284;0;;20.546;0;32.901;0;16.837;0;202.7;32:36.641;13:39:59.213;0:20.546;0:32.901;0:16.837;270.1;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;28;1:10.739;0;;20.569;0;32.956;0;17.214;0;201.4;33:47.380;13:41:09.952;0:20.569;0:32.956;0:17.214;268.1;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;29;1:10.616;0;;20.776;0;33.142;0;16.698;0;201.7;34:57.996;13:42:20.568;0:20.776;0:33.142;0:16.698;271.4;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;30;1:10.596;0;;20.763;0;33.105;0;16.728;0;201.8;36:08.592;13:43:31.164;0:20.763;0:33.105;0:16.728;269.4;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;31;1:20.600;0;B;20.712;0;33.305;0;26.583;0;176.8;37:29.192;13:44:51.764;0:20.712;0:33.305;0:26.583;269.4;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;32;2:39.431;0;;1:47.465;0;34.776;0;17.190;0;89.4;40:08.623;13:47:31.195;1:47.465;0:34.776;0:17.190;266.8;Kyle Masson;0:01:36.783;LMP2;;Performance Tech Motorsports;ORECA;
38;1;33;1:11.877;0;;21.034;0;33.738;0;17.105;0;198.2;41:20.500;13:48:43.072;0:21.034;0:33.738;0:17.105;264.8;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;34;1:10.880;0;;20.760;0;32.963;0;17.157;0;201.0;42:31.380;13:49:53.952;0:20.760;0:32.963;0:17.157;265.5;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;35;1:12.047;0;;21.038;0;34.067;0;16.942;0;197.7;43:43.427;13:51:05.999;0:21.038;0:34.067;0:16.942;265.5;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;36;1:13.448;0;;20.602;0;34.169;0;18.677;0;194.0;44:56.875;13:52:19.447;0:20.602;0:34.169;0:18.677;268.7;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;37;1:12.307;0;;21.556;0;33.886;0;16.865;0;197.0;46:09.182;13:53:31.754;0:21.556;0:33.886;0:16.865;265.5;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;38;1:12.373;0;;20.555;0;33.196;0;18.622;0;196.8;47:21.555;13:54:44.127;0:20.555;0:33.196;0:18.622;267.4;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;39;1:16.316;0;;23.769;0;34.840;0;17.707;0;186.7;48:37.871;13:56:00.443;0:23.769;0:34.840;0:17.707;264.8;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;40;1:12.278;0;;20.850;0;34.594;0;16.834;0;197.1;49:50.149;13:57:12.721;0:20.850;0:34.594;0:16.834;265.5;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;41;1:11.779;0;;21.207;0;33.874;0;16.698;0;198.5;51:01.928;13:58:24.500;0:21.207;0:33.874;0:16.698;266.1;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;42;1:10.903;0;;20.226;2;32.866;0;17.811;0;200.9;52:12.831;13:59:35.403;0:20.226;0:32.866;0:17.811;268.7;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;43;1:11.279;0;;21.608;0;33.182;0;16.489;0;199.9;53:24.110;14:00:46.682;0:21.608;0:33.182;0:16.489;265.5;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;44;1:10.577;0;;20.546;0;33.506;0;16.525;0;201.9;54:34.687;14:01:57.259;0:20.546;0:33.506;0:16.525;266.8;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;45;1:11.962;0;;21.956;0;33.253;0;16.753;0;198.0;55:46.649;14:03:09.221;0:21.956;0:33.253;0:16.753;266.1;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;46;1:13.337;0;;22.156;0;33.666;0;17.515;0;194.3;56:59.986;14:04:22.558;0:22.156;0:33.666;0:17.515;268.1;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;47;1:11.726;0;;21.833;0;33.065;0;16.828;0;198.6;58:11.712;14:05:34.284;0:21.833;0:33.065;0:16.828;268.1;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;48;1:13.775;0;;22.913;0;34.179;0;16.683;0;193.1;59:25.487;14:06:48.059;0:22.913;0:34.179;0:16.683;265.5;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;49;1:12.045;0;;20.396;0;34.083;0;17.566;0;197.7;1:00:37.532;14:08:00.104;0:20.396;0:34.083;0:17.566;268.1;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;50;1:15.581;0;;23.215;0;34.216;0;18.150;0;188.5;1:01:53.113;14:09:15.685;0:23.215;0:34.216;0:18.150;269.4;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;51;1:12.721;0;;22.361;0;33.879;0;16.481;0;195.9;1:03:05.834;14:10:28.406;0:22.361;0:33.879;0:16.481;268.1;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;52;1:11.347;0;;20.472;0;33.829;0;17.046;0;199.7;1:04:17.181;14:11:39.753;0:20.472;0:33.829;0:17.046;258.0;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;53;1:14.679;0;;22.341;0;35.105;0;17.233;0;190.8;1:05:31.860;14:12:54.432;0:22.341;0:35.105;0:17.233;263.6;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;54;1:10.767;0;;21.042;0;33.257;0;16.468;2;201.3;1:06:42.627;14:14:05.199;0:21.042;0:33.257;0:16.468;263.6;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;55;1:11.097;0;;20.548;0;33.720;0;16.829;0;200.4;1:07:53.724;14:15:16.296;0:20.548;0:33.720;0:16.829;255.0;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;1;56;1:21.088;0;B;20.434;0;33.900;0;26.754;0;175.7;1:09:14.812;14:16:37.384;0:20.434;0:33.900;0:26.754;259.2;Kyle Masson;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;57;2:37.808;0;;1:43.459;0;35.709;0;18.640;0;90.3;1:11:52.620;14:19:15.192;1:43.459;0:35.709;0:18.640;250.9;Cameron Cassels;0:01:29.976;LMP2;;Performance Tech Motorsports;ORECA;
38;2;58;1:18.783;0;;23.369;0;35.829;0;19.585;0;180.8;1:13:11.403;14:20:33.975;0:23.369;0:35.829;0:19.585;249.2;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;59;1:17.657;0;;23.178;0;35.518;0;18.961;0;183.5;1:14:29.060;14:21:51.632;0:23.178;0:35.518;0:18.961;249.2;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;60;1:18.125;0;;24.055;0;35.180;0;18.890;0;182.4;1:15:47.185;14:23:09.757;0:24.055;0:35.180;0:18.890;258.0;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;61;1:17.190;0;;23.629;0;35.383;0;18.178;0;184.6;1:17:04.375;14:24:26.947;0:23.629;0:35.383;0:18.178;253.3;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;62;1:15.172;0;;22.561;0;34.520;0;18.091;0;189.5;1:18:19.547;14:25:42.119;0:22.561;0:34.520;0:18.091;258.6;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;63;1:16.494;0;;22.895;0;35.059;0;18.540;0;186.2;1:19:36.041;14:26:58.613;0:22.895;0:35.059;0:18.540;252.7;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;64;1:16.720;0;;23.308;0;34.808;0;18.604;0;185.7;1:20:52.761;14:28:15.333;0:23.308;0:34.808;0:18.604;257.4;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;65;1:17.544;0;;24.065;0;35.478;0;18.001;0;183.7;1:22:10.305;14:29:32.877;0:24.065;0:35.478;0:18.001;257.4;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;66;1:15.234;0;;22.461;0;34.897;0;17.876;0;189.4;1:23:25.539;14:30:48.111;0:22.461;0:34.897;0:17.876;257.4;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;67;1:15.982;0;;23.119;0;34.953;0;17.910;0;187.5;1:24:41.521;14:32:04.093;0:23.119;0:34.953;0:17.910;255.6;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;68;1:14.048;0;;22.083;0;34.355;1;17.610;0;192.4;1:25:55.569;14:33:18.141;0:22.083;0:34.355;0:17.610;258.6;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;69;1:14.061;0;;22.137;0;34.406;0;17.518;0;192.4;1:27:09.630;14:34:32.202;0:22.137;0:34.406;0:17.518;262.3;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;70;1:14.076;0;;21.825;1;34.544;0;17.707;0;192.3;1:28:23.706;14:35:46.278;0:21.825;0:34.544;0:17.707;252.1;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;71;1:13.791;0;;21.921;0;34.396;0;17.474;1;193.1;1:29:37.497;14:37:00.069;0:21.921;0:34.396;0:17.474;257.4;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;72;1:16.406;0;;22.923;0;35.448;0;18.035;0;186.5;1:30:53.903;14:38:16.475;0:22.923;0:35.448;0:18.035;253.8;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;73;1:16.060;0;;22.498;0;35.574;0;17.988;0;187.3;1:32:09.963;14:39:32.535;0:22.498;0:35.574;0:17.988;252.1;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;74;1:15.858;0;;21.867;0;35.948;0;18.043;0;187.8;1:33:25.821;14:40:48.393;0:21.867;0:35.948;0:18.043;250.4;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;75;1:17.480;0;;22.641;0;35.220;0;19.619;0;183.9;1:34:43.301;14:42:05.873;0:22.641;0:35.220;0:19.619;253.8;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;76;1:17.588;0;;23.566;0;35.020;0;19.002;0;183.6;1:36:00.889;14:43:23.461;0:23.566;0:35.020;0:19.002;256.2;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;77;1:16.871;0;;24.043;0;34.958;0;17.870;0;185.3;1:37:17.760;14:44:40.332;0:24.043;0:34.958;0:17.870;255.0;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;78;1:17.132;0;;22.489;0;35.451;0;19.192;0;184.7;1:38:34.892;14:45:57.464;0:22.489;0:35.451;0:19.192;249.2;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;79;1:20.202;0;;24.238;0;37.038;0;18.926;0;177.6;1:39:55.094;14:47:17.666;0:24.238;0:37.038;0:18.926;257.4;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;80;1:19.109;0;;23.822;0;35.249;0;20.038;0;180.1;1:41:14.203;14:48:36.775;0:23.822;0:35.249;0:20.038;256.8;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;81;1:16.162;0;;22.878;0;35.439;0;17.845;0;187.1;1:42:30.365;14:49:52.937;0:22.878;0:35.439;0:17.845;252.7;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;82;1:15.622;0;;22.412;0;34.972;0;18.238;0;188.4;1:43:45.987;14:51:08.559;0:22.412;0:34.972;0:18.238;252.7;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;83;1:15.441;0;;22.766;0;34.635;0;18.040;0;188.8;1:45:01.428;14:52:24.000;0:22.766;0:34.635;0:18.040;253.8;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;84;1:15.105;0;;22.284;0;34.693;0;18.128;0;189.7;1:46:16.533;14:53:39.105;0:22.284;0:34.693;0:18.128;256.2;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;85;1:15.307;0;;22.387;0;34.517;0;18.403;0;189.2;1:47:31.840;14:54:54.412;0:22.387;0:34.517;0:18.403;255.6;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;86;1:27.068;0;B;23.252;0;34.995;0;28.821;0;163.6;1:48:58.908;14:56:21.480;0:23.252;0:34.995;0:28.821;255.6;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;87;8:25.307;0;B;1:17.310;0;6:13.248;0;54.749;0;28.2;1:57:24.215;15:04:46.787;1:17.310;6:13.248;0:54.749;69.3;Cameron Cassels;0:01:04.391;LMP2;;Performance Tech Motorsports;ORECA;
38;2;88;4:45.011;0;;3:40.788;0;42.672;0;21.551;0;50.0;2:02:09.226;15:09:31.798;3:40.788;0:42.672;0:21.551;200.6;Cameron Cassels;0:03:28.516;LMP2;;Performance Tech Motorsports;ORECA;
38;2;89;1:58.189;0;;32.190;0;1:05.064;0;20.935;0;120.5;2:04:07.415;15:11:29.987;0:32.190;1:05.064;0:20.935;189.2;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;90;1:21.330;0;;24.649;0;36.466;0;20.215;0;175.2;2:05:28.745;15:12:51.317;0:24.649;0:36.466;0:20.215;223.9;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;91;1:31.654;0;B;24.246;0;36.564;0;30.844;0;155.4;2:07:00.399;15:14:22.971;0:24.246;0:36.564;0:30.844;247.0;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;92;1:40.737;0;;41.205;0;38.578;0;20.954;0;141.4;2:08:41.136;15:16:03.708;0:41.205;0:38.578;0:20.954;217.6;Cameron Cassels;0:00:25.320;LMP2;;Performance Tech Motorsports;ORECA;
38;2;93;1:48.056;0;;26.536;0;52.258;0;29.262;0;131.8;2:10:29.192;15:17:51.764;0:26.536;0:52.258;0:29.262;137.6;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;94;2:31.200;0;;48.910;0;1:14.659;0;27.631;0;94.2;2:13:00.392;15:20:22.964;0:48.910;1:14.659;0:27.631;110.0;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;95;2:26.316;0;;47.196;0;1:07.147;0;31.973;0;97.4;2:15:26.708;15:22:49.280;0:47.196;1:07.147;0:31.973;104.3;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;96;2:29.037;0;;43.645;0;1:11.328;0;34.064;0;95.6;2:17:55.745;15:25:18.317;0:43.645;1:11.328;0:34.064;74.2;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;97;2:21.760;0;;45.192;0;1:05.369;0;31.199;0;100.5;2:20:17.505;15:27:40.077;0:45.192;1:05.369;0:31.199;152.0;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;98;2:24.814;0;;47.173;0;1:06.167;0;31.474;0;98.4;2:22:42.319;15:30:04.891;0:47.173;1:06.167;0:31.474;130.1;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;99;9:15.884;0;B;;0;;0;;0;25.6;2:31:58.202;15:39:20.775;;;;;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
38;2;100;1:53.596;0;;39.500;0;52.230;0;21.866;0;125.4;2:33:51.798;15:41:14.371;0:39.500;0:52.230;0:21.866;170.7;Cameron Cassels;0:05:56.278;LMP2;;Performance Tech Motorsports;ORECA;
38;2;101;1:38.007;0;B;25.067;0;38.202;0;34.738;0;145.4;2:35:29.805;15:42:52.378;0:25.067;0:38.202;0:34.738;223.4;Cameron Cassels;;LMP2;;Performance Tech Motorsports;ORECA;
4;2;1;1:22.666;0;;27.992;0;35.449;0;19.225;0;172.3;1:22.666;13:08:45.238;0:27.992;0:35.449;0:19.225;259.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;2;1:17.017;0;;23.699;0;34.645;0;18.673;0;185.0;2:39.683;13:10:02.255;0:23.699;0:34.645;0:18.673;261.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;3;1:15.840;0;;22.909;0;34.546;0;18.385;1;187.9;3:55.523;13:11:18.095;0:22.909;0:34.546;0:18.385;262.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;4;1:15.801;0;;22.781;0;34.616;0;18.404;0;187.9;5:11.324;13:12:33.896;0:22.781;0:34.616;0:18.404;262.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;5;1:15.750;0;;22.745;0;34.534;0;18.471;0;188.1;6:27.074;13:13:49.646;0:22.745;0:34.534;0:18.471;261.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;6;1:15.731;0;;22.712;0;34.552;0;18.467;0;188.1;7:42.805;13:15:05.377;0:22.712;0:34.552;0:18.467;261.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;7;1:16.164;0;;23.028;0;34.721;0;18.415;0;187.1;8:58.969;13:16:21.541;0:23.028;0:34.721;0:18.415;262.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;8;1:15.767;0;;22.864;0;34.496;0;18.407;0;188.0;10:14.736;13:17:37.308;0:22.864;0:34.496;0:18.407;261.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;9;1:17.812;0;;23.978;0;35.172;0;18.662;0;183.1;11:32.548;13:18:55.120;0:23.978;0:35.172;0:18.662;260.5;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;10;1:16.549;0;;23.446;0;34.587;0;18.516;0;186.1;12:49.097;13:20:11.669;0:23.446;0:34.587;0:18.516;260.5;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;11;1:16.077;0;;23.172;0;34.477;1;18.428;0;187.3;14:05.174;13:21:27.746;0:23.172;0:34.477;0:18.428;259.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;12;1:16.199;0;;22.809;0;34.836;0;18.554;0;187.0;15:21.373;13:22:43.945;0:22.809;0:34.836;0:18.554;261.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;13;1:16.105;0;;22.676;1;34.938;0;18.491;0;187.2;16:37.478;13:24:00.050;0:22.676;0:34.938;0:18.491;259.8;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;14;1:15.976;0;;22.814;0;34.622;0;18.540;0;187.5;17:53.454;13:25:16.026;0:22.814;0:34.622;0:18.540;261.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;15;1:16.205;0;;23.056;0;34.513;0;18.636;0;187.0;19:09.659;13:26:32.231;0:23.056;0:34.513;0:18.636;259.2;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;16;1:15.987;0;;22.881;0;34.509;0;18.597;0;187.5;20:25.646;13:27:48.218;0:22.881;0:34.509;0:18.597;261.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;17;1:16.851;0;;23.497;0;34.735;0;18.619;0;185.4;21:42.497;13:29:05.069;0:23.497;0:34.735;0:18.619;262.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;18;1:17.313;0;;23.907;0;34.660;0;18.746;0;184.3;22:59.810;13:30:22.382;0:23.907;0:34.660;0:18.746;261.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;19;1:16.487;0;;23.023;0;34.853;0;18.611;0;186.3;24:16.297;13:31:38.869;0:23.023;0:34.853;0:18.611;260.5;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;20;1:16.707;0;;22.988;0;34.820;0;18.899;0;185.7;25:33.004;13:32:55.576;0:22.988;0:34.820;0:18.899;261.7;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;21;1:16.418;0;;22.951;0;34.867;0;18.600;0;186.4;26:49.422;13:34:11.994;0:22.951;0:34.867;0:18.600;261.1;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;22;1:16.310;0;;22.938;0;34.674;0;18.698;0;186.7;28:05.732;13:35:28.304;0:22.938;0:34.674;0:18.698;262.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;23;1:17.125;0;;23.491;0;34.632;0;19.002;0;184.7;29:22.857;13:36:45.429;0:23.491;0:34.632;0:19.002;262.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;24;1:16.917;0;;23.095;0;35.060;0;18.762;0;185.2;30:39.774;13:38:02.346;0:23.095;0:35.060;0:18.762;262.9;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;25;1:17.421;0;;23.343;0;35.343;0;18.735;0;184.0;31:57.195;13:39:19.767;0:23.343;0:35.343;0:18.735;262.3;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;26;1:16.831;0;;23.082;0;34.778;0;18.971;0;185.4;33:14.026;13:40:36.598;0:23.082;0:34.778;0:18.971;263.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;27;1:17.984;0;;23.352;0;34.948;0;19.684;0;182.7;34:32.010;13:41:54.582;0:23.352;0:34.948;0:19.684;257.4;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;2;28;1:26.519;0;B;23.953;0;35.089;0;27.477;0;164.7;35:58.529;13:43:21.101;0:23.953;0:35.089;0:27.477;263.6;Marcel Fassler;;GTLM;;Corvette Racing;Chevrolet;
4;1;29;2:09.355;0;;1:13.699;0;36.375;0;19.281;0;110.1;38:07.884;13:45:30.456;1:13.699;0:36.375;0:19.281;256.8;Oliver Gavin;0:01:02.334;GTLM;;Corvette Racing;Chevrolet;
4;1;30;1:17.743;0;;23.402;0;35.082;0;19.259;0;183.3;39:25.627;13:46:48.199;0:23.402;0:35.082;0:19.259;258.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;31;1:16.763;0;;23.621;0;34.490;0;18.652;0;185.6;40:42.390;13:48:04.962;0:23.621;0:34.490;0:18.652;258.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;32;1:15.463;0;;22.902;0;34.213;2;18.348;0;188.8;41:57.853;13:49:20.425;0:22.902;0:34.213;0:18.348;258.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
