NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;0;47;1:23.659;0;;21.456;0;37.044;0;25.159;0;185.8;1:06:19.151;13:06:41.845;0:21.456;0:37.044;0:25.159;263.4;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;48;1:23.460;0;;21.187;0;37.503;0;24.770;0;186.3;1:07:42.611;13:08:05.305;0:21.187;0:37.503;0:24.770;264.1;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;49;1:22.928;0;;20.803;0;37.085;0;25.040;0;187.4;1:09:05.539;13:09:28.233;0:20.803;0:37.085;0:25.040;265.4;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;50;1:22.489;0;;20.858;0;36.960;0;24.671;0;188.4;1:10:28.028;13:10:50.722;0:20.858;0:36.960;0:24.671;264.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;51;2:03.685;0;;20.768;0;41.967;0;1:00.950;0;125.7;1:12:31.713;13:12:54.407;0:20.768;0:41.967;1:00.950;265.4;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;52;3:14.876;0;B;55.780;0;1:18.239;0;1:00.857;0;79.8;1:15:46.589;13:16:09.283;0:55.780;1:18.239;1:00.857;;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;53;2:21.403;0;;1:16.040;0;39.075;0;26.288;0;109.9;1:18:07.992;13:18:30.686;1:16.040;0:39.075;0:26.288;243.2;Julien CANAL;0:00:58.325;LMP2;;Panis Barthez Competition;Ligier;
23;1;54;1:25.531;0;;21.289;0;38.027;0;26.215;0;181.7;1:19:33.523;13:19:56.217;0:21.289;0:38.027;0:26.215;260.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;55;1:23.570;0;;21.118;0;37.282;0;25.170;0;186.0;1:20:57.093;13:21:19.787;0:21.118;0:37.282;0:25.170;260.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;56;1:23.808;0;;21.011;0;37.443;0;25.354;0;185.5;1:22:20.901;13:22:43.595;0:21.011;0:37.443;0:25.354;259.6;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;57;1:24.085;0;;21.117;0;37.869;0;25.099;0;184.9;1:23:44.986;13:24:07.680;0:21.117;0:37.869;0:25.099;247.1;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;58;1:23.414;0;;20.851;0;37.240;0;25.323;0;186.4;1:25:08.400;13:25:31.094;0:20.851;0:37.240;0:25.323;262.1;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;59;1:23.688;0;;21.045;0;37.419;0;25.224;0;185.7;1:26:32.088;13:26:54.782;0:21.045;0:37.419;0:25.224;251.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;60;1:23.734;0;;20.937;0;37.518;0;25.279;0;185.6;1:27:55.822;13:28:18.516;0:20.937;0:37.518;0:25.279;262.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;61;1:25.687;0;;20.808;0;39.100;0;25.779;0;181.4;1:29:21.509;13:29:44.203;0:20.808;0:39.100;0:25.779;263.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;62;1:24.460;0;;21.020;0;37.175;0;26.265;0;184.0;1:30:45.969;13:31:08.663;0:21.020;0:37.175;0:26.265;258.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;63;1:23.121;0;;20.881;0;36.675;1;25.565;0;187.0;1:32:09.090;13:32:31.784;0:20.881;0:36.675;0:25.565;263.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;64;1:23.043;0;;20.952;0;37.270;0;24.821;0;187.2;1:33:32.133;13:33:54.827;0:20.952;0:37.270;0:24.821;262.1;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;65;1:23.295;0;;20.823;0;37.049;0;25.423;0;186.6;1:34:55.428;13:35:18.122;0:20.823;0:37.049;0:25.423;264.1;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;66;1:24.037;0;;21.239;0;37.674;0;25.124;0;185.0;1:36:19.465;13:36:42.159;0:21.239;0:37.674;0:25.124;262.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;67;2:26.628;0;;20.813;0;1:04.715;0;1:01.100;0;106.0;1:38:46.093;13:39:08.787;0:20.813;1:04.715;1:01.100;262.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;68;2:13.515;0;;55.949;0;52.398;0;25.168;0;116.4;1:40:59.608;13:41:22.302;0:55.949;0:52.398;0:25.168;;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;69;1:23.537;0;;21.410;0;37.177;0;24.950;0;186.1;1:42:23.145;13:42:45.839;0:21.410;0:37.177;0:24.950;254.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;70;1:22.649;0;;20.906;0;36.758;0;24.985;0;188.1;1:43:45.794;13:44:08.488;0:20.906;0:36.758;0:24.985;262.1;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;71;1:22.409;0;;20.782;0;36.704;0;24.923;0;188.6;1:45:08.203;13:45:30.897;0:20.782;0:36.704;0:24.923;263.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;72;1:35.518;0;;21.223;0;37.885;0;36.410;0;162.7;1:46:43.721;13:47:06.415;0:21.223;0:37.885;0:36.410;259.6;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;73;3:14.762;0;;55.745;0;1:17.892;0;1:01.125;0;79.8;1:49:58.483;13:50:21.177;0:55.745;1:17.892;1:01.125;;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;74;2:57.109;0;;55.974;0;1:18.086;0;43.049;0;87.8;1:52:55.592;13:53:18.286;0:55.974;1:18.086;0:43.049;;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;75;1:25.197;0;;21.602;0;38.046;0;25.549;0;182.5;1:54:20.789;13:54:43.483;0:21.602;0:38.046;0:25.549;248.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;76;1:24.432;0;;21.056;0;38.465;0;24.911;0;184.1;1:55:45.221;13:56:07.915;0:21.056;0:38.465;0:24.911;261.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;77;1:28.404;0;B;20.817;0;36.966;0;30.621;0;175.8;1:57:13.625;13:57:36.319;0:20.817;0:36.966;0:30.621;263.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;78;3:03.692;0;;1:21.409;0;40.556;0;1:01.727;0;84.6;2:00:17.317;14:00:40.011;1:21.409;0:40.556;1:01.727;233.8;Julien CANAL;0:01:05.384;LMP2;;Panis Barthez Competition;Ligier;
23;1;79;2:10.779;0;;40.571;0;53.683;0;36.525;0;118.9;2:02:28.096;14:02:50.790;0:40.571;0:53.683;0:36.525;;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;80;1:53.759;0;;30.979;0;44.499;0;38.281;0;136.6;2:04:21.855;14:04:44.549;0:30.979;0:44.499;0:38.281;182.1;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;81;1:41.628;0;;28.789;0;44.559;0;28.280;0;153.0;2:06:03.483;14:06:26.177;0:28.789;0:44.559;0:28.280;168.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;82;1:25.326;0;;21.540;0;37.476;0;26.310;0;182.2;2:07:28.809;14:07:51.503;0:21.540;0:37.476;0:26.310;255.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;83;1:26.948;0;;21.275;0;39.198;0;26.475;0;178.8;2:08:55.757;14:09:18.451;0:21.275;0:39.198;0:26.475;254.1;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;84;1:26.682;0;;22.366;0;39.064;0;25.252;0;179.3;2:10:22.439;14:10:45.133;0:22.366;0:39.064;0:25.252;249.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;85;1:24.316;0;;21.501;0;37.831;0;24.984;0;184.4;2:11:46.755;14:12:09.449;0:21.501;0:37.831;0:24.984;250.6;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;86;1:23.212;0;;21.019;0;37.229;0;24.964;0;186.8;2:13:09.967;14:13:32.661;0:21.019;0:37.229;0:24.964;261.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;87;1:22.538;0;;20.809;0;36.935;0;24.794;0;188.3;2:14:32.505;14:14:55.199;0:20.809;0:36.935;0:24.794;262.1;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;88;1:22.422;0;;20.723;1;36.961;0;24.738;0;188.6;2:15:54.927;14:16:17.621;0:20.723;0:36.961;0:24.738;262.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;89;1:22.686;0;;21.035;0;37.018;0;24.633;1;188.0;2:17:17.613;14:17:40.307;0:21.035;0:37.018;0:24.633;265.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;90;1:25.526;0;;20.747;0;37.079;0;27.700;0;181.8;2:18:43.139;14:19:05.833;0:20.747;0:37.079;0:27.700;263.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;91;3:14.825;0;;55.809;0;1:17.946;0;1:01.070;0;79.8;2:21:57.964;14:22:20.658;0:55.809;1:17.946;1:01.070;;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;92;1:32.750;0;;30.141;0;37.564;0;25.045;0;167.6;2:23:30.714;14:23:53.408;0:30.141;0:37.564;0:25.045;255.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;93;1:24.549;0;;21.019;0;37.236;0;26.294;0;183.9;2:24:55.263;14:25:17.957;0:21.019;0:37.236;0:26.294;259.6;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;94;1:24.289;0;;20.927;0;37.969;0;25.393;0;184.4;2:26:19.552;14:26:42.246;0:20.927;0:37.969;0:25.393;260.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;95;1:23.011;0;;21.147;0;36.979;0;24.885;0;187.3;2:27:42.563;14:28:05.257;0:21.147;0:36.979;0:24.885;262.1;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;96;1:23.453;0;;21.276;0;37.096;0;25.081;0;186.3;2:29:06.016;14:29:28.710;0:21.276;0:37.096;0:25.081;262.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;97;1:24.943;0;;21.805;0;37.548;0;25.590;0;183.0;2:30:30.959;14:30:53.653;0:21.805;0:37.548;0:25.590;255.3;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;98;1:24.852;0;;21.891;0;37.998;0;24.963;0;183.2;2:31:55.811;14:32:18.505;0:21.891;0:37.998;0:24.963;257.1;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;99;1:22.864;0;;20.922;0;37.133;0;24.809;0;187.6;2:33:18.675;14:33:41.369;0:20.922;0:37.133;0:24.809;264.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;100;1:23.546;0;;21.287;0;37.376;0;24.883;0;186.1;2:34:42.221;14:35:04.915;0:21.287;0:37.376;0:24.883;262.1;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;101;1:23.132;0;;20.821;0;37.182;0;25.129;0;187.0;2:36:05.353;14:36:28.047;0:20.821;0:37.182;0:25.129;258.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;102;1:24.718;0;;21.131;0;37.477;0;26.110;0;183.5;2:37:30.071;14:37:52.765;0:21.131;0:37.477;0:26.110;254.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;103;1:25.121;0;;21.243;0;37.851;0;26.027;0;182.6;2:38:55.192;14:39:17.886;0:21.243;0:37.851;0:26.027;246.6;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;104;1:26.868;0;;21.473;0;37.667;0;27.728;0;178.9;2:40:22.060;14:40:44.754;0:21.473;0:37.667;0:27.728;237.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;105;1:25.542;0;;22.031;0;37.612;0;25.899;0;181.7;2:41:47.602;14:42:10.296;0:22.031;0:37.612;0:25.899;257.1;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;106;1:23.026;0;;20.923;0;37.021;0;25.082;0;187.2;2:43:10.628;14:43:33.322;0:20.923;0:37.021;0:25.082;264.1;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;107;1:23.642;0;;21.134;0;37.144;0;25.364;0;185.8;2:44:34.270;14:44:56.964;0:21.134;0:37.144;0:25.364;262.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;108;1:23.680;0;;21.122;0;37.541;0;25.017;0;185.8;2:45:57.950;14:46:20.644;0:21.122;0:37.541;0:25.017;263.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;109;1:29.389;0;B;20.788;0;37.762;0;30.839;0;173.9;2:47:27.339;14:47:50.033;0:20.788;0:37.762;0:30.839;260.2;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;2;110;2:28.765;0;;1:23.067;0;39.574;0;26.124;0;104.5;2:49:56.104;14:50:18.798;1:23.067;0:39.574;0:26.124;244.3;William STEVENS;0:01:05.754;LMP2;;Panis Barthez Competition;Ligier;
23;2;111;1:23.083;0;;21.423;0;36.911;0;24.749;0;187.1;2:51:19.187;14:51:41.881;0:21.423;0:36.911;0:24.749;261.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;112;1:23.624;0;;20.765;0;37.626;0;25.233;0;185.9;2:52:42.811;14:53:05.505;0:20.765;0:37.626;0:25.233;264.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;113;1:22.531;0;;20.833;0;36.771;0;24.927;0;188.4;2:54:05.342;14:54:28.036;0:20.833;0:36.771;0:24.927;262.8;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;114;1:21.879;0;;20.652;0;36.659;0;24.568;0;189.9;2:55:27.221;14:55:49.915;0:20.652;0:36.659;0:24.568;264.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;115;1:22.692;0;;20.781;0;36.487;0;25.424;0;188.0;2:56:49.913;14:57:12.607;0:20.781;0:36.487;0:25.424;264.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;116;1:23.258;0;;21.967;0;36.522;0;24.769;0;186.7;2:58:13.171;14:58:35.865;0:21.967;0:36.522;0:24.769;259.6;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;117;1:22.808;0;;20.692;0;37.325;0;24.791;0;187.7;2:59:35.979;14:59:58.673;0:20.692;0:37.325;0:24.791;264.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;118;1:22.750;0;;20.718;0;37.139;0;24.893;0;187.9;3:00:58.729;15:01:21.423;0:20.718;0:37.139;0:24.893;264.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;119;1:22.998;0;;20.684;0;36.615;0;25.699;0;187.3;3:02:21.727;15:02:44.421;0:20.684;0:36.615;0:25.699;264.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;120;1:22.540;0;;20.900;0;36.936;0;24.704;0;188.3;3:03:44.267;15:04:06.961;0:20.900;0:36.936;0:24.704;267.3;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;121;1:24.168;0;;20.654;0;38.147;0;25.367;0;184.7;3:05:08.435;15:05:31.129;0:20.654;0:38.147;0:25.367;264.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;122;1:23.878;0;;20.704;0;38.069;0;25.105;0;185.3;3:06:32.313;15:06:55.007;0:20.704;0:38.069;0:25.105;264.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;123;1:23.825;0;;21.029;0;37.767;0;25.029;0;185.4;3:07:56.138;15:08:18.832;0:21.029;0:37.767;0:25.029;247.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;124;1:42.194;0;;21.643;0;38.246;0;42.305;0;152.1;3:09:38.332;15:10:01.026;0:21.643;0:38.246;0:42.305;252.3;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;125;3:14.729;0;;55.690;0;1:18.200;0;1:00.839;0;79.8;3:12:53.061;15:13:15.755;0:55.690;1:18.200;1:00.839;;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;126;2:26.672;0;;55.820;0;1:04.306;0;26.546;0;106.0;3:15:19.733;15:15:42.427;0:55.820;1:04.306;0:26.546;;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;127;1:24.553;0;;21.881;0;37.587;0;25.085;0;183.8;3:16:44.286;15:17:06.980;0:21.881;0:37.587;0:25.085;253.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;128;1:23.219;0;;20.934;0;37.283;0;25.002;0;186.8;3:18:07.505;15:18:30.199;0:20.934;0:37.283;0:25.002;262.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;129;1:25.172;0;;20.844;0;39.014;0;25.314;0;182.5;3:19:32.677;15:19:55.371;0:20.844;0:39.014;0:25.314;264.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;130;1:24.589;0;;20.724;0;37.929;0;25.936;0;183.8;3:20:57.266;15:21:19.960;0:20.724;0:37.929;0:25.936;252.3;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;131;1:25.334;0;;21.228;0;37.270;0;26.836;0;182.2;3:22:22.600;15:22:45.294;0:21.228;0:37.270;0:26.836;260.9;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;132;1:24.775;0;;21.206;0;37.645;0;25.924;0;183.4;3:23:47.375;15:24:10.069;0:21.206;0:37.645;0:25.924;264.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;133;1:25.651;0;;20.958;0;39.216;0;25.477;0;181.5;3:25:13.026;15:25:35.720;0:20.958;0:39.216;0:25.477;264.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;134;1:23.432;0;;21.562;0;36.801;0;25.069;0;186.3;3:26:36.458;15:26:59.152;0:21.562;0:36.801;0:25.069;260.9;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;135;1:22.573;0;;21.471;0;36.598;0;24.504;0;188.3;3:27:59.031;15:28:21.725;0:21.471;0:36.598;0:24.504;260.9;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;136;1:22.068;0;;20.526;2;36.767;0;24.775;0;189.4;3:29:21.099;15:29:43.793;0:20.526;0:36.767;0:24.775;265.4;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;137;1:21.380;2;;20.544;0;36.309;2;24.527;0;191.0;3:30:42.479;15:31:05.173;0:20.544;0:36.309;0:24.527;263.4;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;138;1:22.271;0;;20.619;0;36.480;0;25.172;0;188.9;3:32:04.750;15:32:27.444;0:20.619;0:36.480;0:25.172;264.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;139;1:22.079;0;;21.055;0;36.422;0;24.602;0;189.4;3:33:26.829;15:33:49.523;0:21.055;0:36.422;0:24.602;264.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;140;1:27.371;0;B;20.632;0;37.007;0;29.732;0;177.9;3:34:54.200;15:35:16.894;0:20.632;0:37.007;0:29.732;266.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;141;2:11.936;0;;1:07.756;0;39.618;0;24.562;0;117.8;3:37:06.136;15:37:28.830;1:07.756;0:39.618;0:24.562;262.1;William STEVENS;0:00:52.458;LMP2;;Panis Barthez Competition;Ligier;
23;2;142;1:22.645;0;;20.737;0;37.438;0;24.470;0;188.1;3:38:28.781;15:38:51.475;0:20.737;0:37.438;0:24.470;264.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;143;1:23.152;0;;21.203;0;37.204;0;24.745;0;186.9;3:39:51.933;15:40:14.627;0:21.203;0:37.204;0:24.745;262.8;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;144;1:23.409;0;;20.717;0;37.811;0;24.881;0;186.4;3:41:15.342;15:41:38.036;0:20.717;0:37.811;0:24.881;264.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;145;1:22.707;0;;20.812;0;36.787;0;25.108;0;188.0;3:42:38.049;15:43:00.743;0:20.812;0:36.787;0:25.108;264.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;146;1:23.021;0;;20.781;0;36.931;0;25.309;0;187.2;3:44:01.070;15:44:23.764;0:20.781;0:36.931;0:25.309;259.0;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;147;1:22.836;0;;20.723;0;37.695;0;24.418;2;187.7;3:45:23.906;15:45:46.600;0:20.723;0:37.695;0:24.418;265.4;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;148;1:23.715;0;;20.701;0;37.191;0;25.823;0;185.7;3:46:47.621;15:47:10.315;0:20.701;0:37.191;0:25.823;266.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;149;1:22.744;0;;21.347;0;36.813;0;24.584;0;187.9;3:48:10.365;15:48:33.059;0:21.347;0:36.813;0:24.584;265.4;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;150;1:22.018;0;;20.625;0;36.898;0;24.495;0;189.5;3:49:32.383;15:49:55.077;0:20.625;0:36.898;0:24.495;266.0;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;151;1:22.220;0;;20.798;0;36.539;0;24.883;0;189.1;3:50:54.603;15:51:17.297;0:20.798;0:36.539;0:24.883;266.0;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;152;1:22.562;0;;20.659;0;36.994;0;24.909;0;188.3;3:52:17.165;15:52:39.859;0:20.659;0:36.994;0:24.909;266.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;153;1:21.702;0;;20.590;0;36.508;0;24.604;0;190.3;3:53:38.867;15:54:01.561;0:20.590;0:36.508;0:24.604;266.0;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;154;1:21.495;0;;20.604;0;36.447;0;24.444;0;190.7;3:55:00.362;15:55:23.056;0:20.604;0:36.447;0:24.444;266.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;155;1:22.234;0;;20.617;0;36.608;0;25.009;0;189.0;3:56:22.596;15:56:45.290;0:20.617;0:36.608;0:25.009;266.0;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;156;1:24.544;0;;20.794;0;37.753;0;25.997;0;183.9;3:57:47.140;15:58:09.834;0:20.794;0:37.753;0:25.997;266.0;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;157;1:23.099;0;;21.024;0;36.997;0;25.078;0;187.1;3:59:10.239;15:59:32.933;0:21.024;0:36.997;0:25.078;264.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;158;1:23.337;0;;20.935;0;36.743;0;25.659;0;186.5;4:00:33.576;16:00:56.270;0:20.935;0:36.743;0:25.659;264.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
24;2;1;1:28.225;0;;25.164;0;38.201;0;24.860;0;171.0;1:28.225;12:01:50.919;0:25.164;0:38.201;0:24.860;250.6;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;2;1:22.296;0;;20.771;0;36.828;0;24.697;0;188.9;2:50.521;12:03:13.215;0:20.771;0:36.828;0:24.697;264.1;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;3;1:21.692;0;;20.640;0;36.586;0;24.466;0;190.3;4:12.213;12:04:34.907;0:20.640;0:36.586;0:24.466;264.7;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;4;1:21.642;0;;20.743;0;36.271;0;24.628;0;190.4;5:33.855;12:05:56.549;0:20.743;0:36.271;0:24.628;264.7;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;5;1:21.146;0;;20.572;0;36.155;1;24.419;0;191.6;6:55.001;12:07:17.695;0:20.572;0:36.155;0:24.419;264.7;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;6;1:21.260;0;;20.569;1;36.298;0;24.393;0;191.3;8:16.261;12:08:38.955;0:20.569;0:36.298;0:24.393;264.7;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;7;1:21.444;0;;20.613;0;36.278;0;24.553;0;190.9;9:37.705;12:10:00.399;0:20.613;0:36.278;0:24.553;265.4;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;8;1:23.224;0;;21.177;0;37.226;0;24.821;0;186.8;11:00.929;12:11:23.623;0:21.177;0:37.226;0:24.821;265.4;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;9;1:23.058;0;;21.257;0;36.725;0;25.076;0;187.2;12:23.987;12:12:46.681;0:21.257;0:36.725;0:25.076;264.7;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;10;1:23.088;0;;20.749;0;36.878;0;25.461;0;187.1;13:47.075;12:14:09.769;0:20.749;0:36.878;0:25.461;264.7;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;11;1:23.037;0;;21.071;0;37.400;0;24.566;0;187.2;15:10.112;12:15:32.806;0:21.071;0:37.400;0:24.566;267.3;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;12;1:23.927;0;;20.655;0;37.510;0;25.762;0;185.2;16:34.039;12:16:56.733;0:20.655;0:37.510;0:25.762;265.4;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;13;1:21.927;0;;20.906;0;36.266;0;24.755;0;189.7;17:55.966;12:18:18.660;0:20.906;0:36.266;0:24.755;264.1;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;14;1:21.830;0;;21.031;0;36.294;0;24.505;0;190.0;19:17.796;12:19:40.490;0:21.031;0:36.294;0:24.505;264.7;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;15;1:21.673;0;;20.717;0;36.577;0;24.379;1;190.3;20:39.469;12:21:02.163;0:20.717;0:36.577;0:24.379;264.7;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;16;1:21.462;0;;20.705;0;36.308;0;24.449;0;190.8;22:00.931;12:22:23.625;0:20.705;0:36.308;0:24.449;264.7;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
24;2;17;1:21.530;0;;20.851;0;36.247;0;24.432;0;190.7;23:22.461;12:23:45.155;0:20.851;0:36.247;0:24.432;265.4;Paul PETIT;;LMP2;;Racing Engineering;Oreca;
