NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
42;1;10;1:44.360;0;B;22.886;0;28.185;2;53.289;0;157.4;29:24.886;11:29:24.886;0:22.886;0:28.185;0:53.289;299.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;3;11;8:11.250;0;;6:51.710;0;34.110;0;45.430;0;33.4;37:36.136;11:37:36.136;6:51.710;0:34.110;0:45.430;125.0;Alexandre COIGNY;0:06:28.803;LMP2;;Cool Racing;Oreca;
42;3;12;1:39.711;0;;24.700;0;32.077;0;42.934;0;164.7;39:15.847;11:39:15.847;0:24.700;0:32.077;0:42.934;252.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;13;1:39.609;0;;24.441;0;31.727;0;43.441;0;164.9;40:55.456;11:40:55.456;0:24.441;0:31.727;0:43.441;259.6;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;14;1:40.029;0;;24.337;0;32.466;0;43.226;0;164.2;42:35.485;11:42:35.485;0:24.337;0:32.466;0:43.226;285.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;15;1:38.814;0;;24.219;0;31.359;0;43.236;0;166.2;44:14.299;11:44:14.299;0:24.219;0:31.359;0:43.236;291.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;16;1:38.221;0;;24.281;0;31.020;0;42.920;0;167.2;45:52.520;11:45:52.520;0:24.281;0:31.020;0:42.920;296.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;17;1:40.883;0;;24.492;0;32.841;0;43.550;0;162.8;47:33.403;11:47:33.403;0:24.492;0:32.841;0:43.550;243.8;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;18;1:38.670;0;;23.755;0;31.357;0;43.558;0;166.5;49:12.073;11:49:12.073;0:23.755;0:31.357;0:43.558;290.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;19;1:38.432;0;;23.729;0;31.429;0;43.274;0;166.9;50:50.505;11:50:50.505;0:23.729;0:31.429;0:43.274;291.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;20;1:48.329;0;B;24.167;0;31.961;0;52.201;0;151.6;52:38.834;11:52:38.834;0:24.167;0:31.961;0:52.201;291.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;2;21;4:46.768;0;;3:32.167;0;31.287;0;43.314;0;57.3;57:25.602;11:57:25.602;3:32.167;0:31.287;0:43.314;148.4;Antonin BORGA;0:03:12.615;LMP2;;Cool Racing;Oreca;
42;2;22;1:34.563;0;;23.834;0;29.259;0;41.470;0;173.7;59:00.165;11:59:00.165;0:23.834;0:29.259;0:41.470;270.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;23;1:35.010;0;;23.618;0;29.430;0;41.962;0;172.9;1:00:35.175;12:00:35.175;0:23.618;0:29.430;0:41.962;300.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;24;1:32.665;0;;23.172;0;28.773;0;40.720;0;177.3;1:02:07.840;12:02:07.840;0:23.172;0:28.773;0:40.720;294.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;25;2:13.055;0;;23.318;0;30.002;0;1:19.735;0;123.5;1:04:20.895;12:04:20.895;0:23.318;0:30.002;1:19.735;278.4;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;26;3:01.100;0;;59.285;0;1:08.066;0;53.749;0;90.7;1:07:21.995;12:07:21.995;0:59.285;1:08.066;0:53.749;79.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;27;1:33.054;0;;23.498;0;29.064;0;40.492;1;176.5;1:08:55.049;12:08:55.049;0:23.498;0:29.064;0:40.492;257.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;28;1:34.340;0;;23.219;0;30.223;0;40.898;0;174.1;1:10:29.389;12:10:29.389;0:23.219;0:30.223;0:40.898;291.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;29;1:35.411;0;;23.176;0;30.381;0;41.854;0;172.2;1:12:04.800;12:12:04.800;0:23.176;0:30.381;0:41.854;295.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;30;1:33.706;0;;22.760;0;28.590;1;42.356;0;175.3;1:13:38.506;12:13:38.506;0:22.760;0:28.590;0:42.356;299.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;31;1:32.463;0;;22.725;0;29.006;0;40.732;0;177.7;1:15:10.969;12:15:10.969;0:22.725;0:29.006;0:40.732;301.7;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;32;1:38.282;0;B;22.626;1;28.931;0;46.725;0;167.1;1:16:49.251;12:16:49.251;0:22.626;0:28.931;0:46.725;299.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;3;33;4:37.294;0;;3:23.108;0;31.291;0;42.895;0;59.2;1:21:26.545;12:21:26.545;3:23.108;0:31.291;0:42.895;126.8;Alexandre COIGNY;0:03:01.746;LMP2;;Cool Racing;Oreca;
42;3;34;1:37.898;0;;23.591;0;31.523;0;42.784;0;167.8;1:23:04.443;12:23:04.443;0:23.591;0:31.523;0:42.784;297.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;35;1:40.814;0;;24.335;0;32.393;0;44.086;0;162.9;1:24:45.257;12:24:45.257;0:24.335;0:32.393;0:44.086;264.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;36;1:38.265;0;;24.224;0;31.066;0;42.975;0;167.2;1:26:23.522;12:26:23.522;0:24.224;0:31.066;0:42.975;260.2;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;37;1:36.075;0;;23.624;0;29.959;0;42.492;0;171.0;1:27:59.597;12:27:59.597;0:23.624;0:29.959;0:42.492;292.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;38;1:35.281;0;;23.532;0;29.933;0;41.816;0;172.4;1:29:34.878;12:29:34.878;0:23.532;0:29.933;0:41.816;295.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;39;1:34.849;0;;23.289;1;29.816;1;41.744;1;173.2;1:31:09.727;12:31:09.727;0:23.289;0:29.816;0:41.744;295.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
47;2;1;2:11.840;0;;54.741;0;33.059;0;44.040;0;116.2;2:11.840;11:02:11.840;0:54.741;0:33.059;0:44.040;117.5;Andrea BELICCHI;0:00:29.759;LMP2;;Cetilar Racing;Dallara;
47;2;2;1:34.161;0;;23.357;0;29.513;0;41.291;0;174.5;3:46.001;11:03:46.001;0:23.357;0:29.513;0:41.291;281.2;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;3;1:33.324;0;;23.304;0;29.319;0;40.701;0;176.0;5:19.325;11:05:19.325;0:23.304;0:29.319;0:40.701;274.1;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;4;1:32.491;2;;22.861;0;28.951;0;40.679;2;177.6;6:51.816;11:06:51.816;0:22.861;0:28.951;0:40.679;303.4;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;5;1:34.003;0;;22.753;2;28.934;2;42.316;0;174.7;8:25.819;11:08:25.819;0:22.753;0:28.934;0:42.316;305.9;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;6;1:42.963;0;B;22.907;0;29.580;0;50.476;0;159.5;10:08.782;11:10:08.782;0:22.907;0:29.580;0:50.476;305.1;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;7;10:58.943;0;;9:45.991;0;31.920;0;41.032;0;24.9;21:07.725;11:21:07.725;9:45.991;0:31.920;0:41.032;134.5;Andrea BELICCHI;0:09:22.290;LMP2;;Cetilar Racing;Dallara;
47;2;8;1:34.140;0;;23.037;0;29.783;0;41.320;0;174.5;22:41.865;11:22:41.865;0:23.037;0:29.783;0:41.320;304.2;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;9;1:33.865;0;;22.944;0;29.271;0;41.650;0;175.0;24:15.730;11:24:15.730;0:22.944;0:29.271;0:41.650;300.8;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;10;1:33.820;0;;22.919;0;29.764;0;41.137;0;175.1;25:49.550;11:25:49.550;0:22.919;0:29.764;0:41.137;298.3;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;11;1:42.282;0;B;23.222;0;29.721;0;49.339;0;160.6;27:31.832;11:27:31.832;0:23.222;0:29.721;0:49.339;265.4;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;12;3:57.519;0;;2:46.490;0;29.877;0;41.152;0;69.2;31:29.351;11:31:29.351;2:46.490;0:29.877;0:41.152;147.9;Andrea BELICCHI;0:02:27.167;LMP2;;Cetilar Racing;Dallara;
47;2;13;1:33.439;0;;22.804;0;29.474;0;41.161;0;175.8;33:02.790;11:33:02.790;0:22.804;0:29.474;0:41.161;302.5;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;14;1:33.476;0;;22.805;0;29.214;0;41.457;0;175.7;34:36.266;11:34:36.266;0:22.805;0:29.214;0:41.457;302.5;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;2;15;1:41.792;0;B;23.111;0;29.124;0;49.557;0;161.4;36:18.058;11:36:18.058;0:23.111;0:29.124;0:49.557;304.2;Andrea BELICCHI;;LMP2;;Cetilar Racing;Dallara;
47;1;16;3:45.707;0;;2:29.964;0;31.874;0;43.869;0;72.8;40:03.765;11:40:03.765;2:29.964;0:31.874;0:43.869;149.2;Roberto LACORTE;0:02:09.255;LMP2;;Cetilar Racing;Dallara;
47;1;17;1:37.146;0;;23.576;0;30.823;0;42.747;0;169.1;41:40.911;11:41:40.911;0:23.576;0:30.823;0:42.747;303.4;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;18;1:36.010;0;;23.413;0;30.167;0;42.430;0;171.1;43:16.921;11:43:16.921;0:23.413;0:30.167;0:42.430;303.4;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;19;1:35.697;0;;23.440;0;29.958;0;42.299;0;171.7;44:52.618;11:44:52.618;0:23.440;0:29.958;0:42.299;300.0;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;20;1:35.133;0;;23.167;0;29.858;0;42.108;0;172.7;46:27.751;11:46:27.751;0:23.167;0:29.858;0:42.108;305.1;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;21;1:36.629;0;;23.519;0;30.667;0;42.443;0;170.0;48:04.380;11:48:04.380;0:23.519;0:30.667;0:42.443;303.4;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;22;1:47.785;0;;23.188;0;29.358;1;55.239;0;152.4;49:52.165;11:49:52.165;0:23.188;0:29.358;0:55.239;305.1;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;23;1:34.668;0;;23.009;1;29.732;0;41.927;0;173.5;51:26.833;11:51:26.833;0:23.009;0:29.732;0:41.927;305.1;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;1;24;1:43.107;0;B;23.079;0;29.966;0;50.062;0;159.3;53:09.940;11:53:09.940;0:23.079;0:29.966;0:50.062;304.2;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
47;3;25;22:02.377;0;;20:46.479;0;32.522;0;43.376;0;12.4;1:15:12.317;12:15:12.317;20:46.479;0:32.522;0:43.376;135.3;Giorgio SERNAGIOTTO;0:20:24.075;LMP2;;Cetilar Racing;Dallara;
47;3;26;1:35.991;0;;23.942;0;30.687;0;41.362;0;171.1;1:16:48.308;12:16:48.308;0:23.942;0:30.687;0:41.362;245.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;27;1:34.909;0;;23.640;0;30.136;0;41.133;0;173.1;1:18:23.217;12:18:23.217;0:23.640;0:30.136;0:41.133;257.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;28;1:38.061;0;;23.632;0;30.422;0;44.007;0;167.5;1:20:01.278;12:20:01.278;0:23.632;0:30.422;0:44.007;254.1;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;29;1:34.012;0;;23.103;1;29.984;0;40.925;1;174.7;1:21:35.290;12:21:35.290;0:23.103;0:29.984;0:40.925;298.3;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;30;1:35.287;0;;23.316;0;30.171;0;41.800;0;172.4;1:23:10.577;12:23:10.577;0:23.316;0:30.171;0:41.800;293.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;31;1:34.660;0;;23.419;0;29.661;1;41.580;0;173.5;1:24:45.237;12:24:45.237;0:23.419;0:29.661;0:41.580;285.7;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;32;1:46.592;0;B;23.336;0;29.769;0;53.487;0;154.1;1:26:31.829;12:26:31.829;0:23.336;0:29.769;0:53.487;291.9;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;1;33;3:28.076;0;;2:16.575;0;29.850;0;41.651;1;78.9;1:29:59.905;12:29:59.905;2:16.575;0:29.850;0:41.651;137.1;Roberto LACORTE;0:01:57.742;LMP2;;Cetilar Racing;Dallara;
47;1;34;1:38.835;0;;23.213;0;29.896;0;45.726;0;166.2;1:31:38.740;12:31:38.740;0:23.213;0:29.896;0:45.726;302.5;Roberto LACORTE;;LMP2;;Cetilar Racing;Dallara;
5;2;1;3:16.867;0;;2:04.627;0;30.749;0;41.491;0;77.8;3:16.867;11:03:16.867;2:04.627;0:30.749;0:41.491;153.0;Ben HANLEY;0:01:42.205;LMP1;;Team LNT;Ginetta;
5;2;2;1:41.982;0;B;22.488;0;28.716;0;50.778;0;161.1;4:58.849;11:04:58.849;0:22.488;0:28.716;0:50.778;291.9;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;3;8:22.302;0;B;7:03.993;0;29.451;0;48.858;0;32.7;13:21.151;11:13:21.151;7:03.993;0:29.451;0:48.858;161.9;Ben HANLEY;0:06:45.210;LMP1;;Team LNT;Ginetta;
5;2;4;2:58.118;0;;1:50.028;0;28.323;0;39.767;0;92.2;16:19.269;11:16:19.269;1:50.028;0:28.323;0:39.767;165.6;Ben HANLEY;0:01:31.822;LMP1;;Team LNT;Ginetta;
5;2;5;1:28.449;2;;21.501;3;27.313;2;39.635;0;185.7;17:47.718;11:17:47.718;0:21.501;0:27.313;0:39.635;323.4;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;6;1:29.604;0;;22.045;0;27.967;0;39.592;2;183.3;19:17.322;11:19:17.322;0:22.045;0:27.967;0:39.592;315.8;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
5;2;7;1:35.933;0;B;21.674;0;27.721;0;46.538;0;171.2;20:53.255;11:20:53.255;0:21.674;0:27.721;0:46.538;314.9;Ben HANLEY;;LMP1;;Team LNT;Ginetta;
51;2;1;6:20.135;0;B;4:48.073;0;37.692;0;54.370;0;40.3;6:20.135;11:06:20.135;4:48.073;0:37.692;0:54.370;120.8;Alessandro PIER GUIDI;0:04:21.741;LMGTE Pro;;AF Corse;Ferrari;
51;2;2;3:33.224;0;;2:10.475;0;35.351;0;47.398;0;77.0;9:53.359;11:09:53.359;2:10.475;0:35.351;0:47.398;139.4;Alessandro PIER GUIDI;0:01:49.532;LMGTE Pro;;AF Corse;Ferrari;
51;2;3;1:38.855;0;;24.831;0;31.210;2;42.814;2;166.2;11:32.214;11:11:32.214;0:24.831;0:31.210;0:42.814;270.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;4;1:38.825;2;;24.685;0;31.274;0;42.866;0;166.2;13:11.039;11:13:11.039;0:24.685;0:31.274;0:42.866;274.1;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;5;1:39.678;0;;25.038;0;31.367;0;43.273;0;164.8;14:50.717;11:14:50.717;0:25.038;0:31.367;0:43.273;275.5;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;6;1:39.538;0;;24.687;0;31.372;0;43.479;0;165.0;16:30.255;11:16:30.255;0:24.687;0:31.372;0:43.479;272.7;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;7;1:44.781;0;B;24.621;2;31.414;0;48.746;0;156.8;18:15.036;11:18:15.036;0:24.621;0:31.414;0:48.746;274.8;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;8;3:47.736;0;;2:32.446;0;31.837;0;43.453;0;72.1;22:02.772;11:22:02.772;2:32.446;0:31.837;0:43.453;140.1;Alessandro PIER GUIDI;0:02:12.434;LMGTE Pro;;AF Corse;Ferrari;
51;2;9;1:39.640;0;;24.906;0;31.426;0;43.308;0;164.9;23:42.412;11:23:42.412;0:24.906;0:31.426;0:43.308;271.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;10;1:40.115;0;;25.255;0;31.503;0;43.357;0;164.1;25:22.527;11:25:22.527;0:25.255;0:31.503;0:43.357;272.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;11;1:39.724;0;;24.897;0;31.546;0;43.281;0;164.7;27:02.251;11:27:02.251;0:24.897;0:31.546;0:43.281;272.0;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;12;1:39.770;0;;24.655;0;31.540;0;43.575;0;164.6;28:42.021;11:28:42.021;0:24.655;0:31.540;0:43.575;273.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;2;13;1:45.889;0;B;24.782;0;31.632;0;49.475;0;155.1;30:27.910;11:30:27.910;0:24.782;0:31.632;0:49.475;273.4;Alessandro PIER GUIDI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;14;4:08.389;0;;2:52.427;0;32.244;0;43.718;0;66.1;34:36.299;11:34:36.299;2:52.427;0:32.244;0:43.718;138.6;James CALADO;0:02:31.786;LMGTE Pro;;AF Corse;Ferrari;
51;1;15;1:40.202;0;;25.124;0;31.754;0;43.324;0;163.9;36:16.501;11:36:16.501;0:25.124;0:31.754;0:43.324;268.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;16;1:39.686;0;;24.868;0;31.383;1;43.435;0;164.8;37:56.187;11:37:56.187;0:24.868;0:31.383;0:43.435;272.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;17;1:40.456;0;;24.854;0;31.831;0;43.771;0;163.5;39:36.643;11:39:36.643;0:24.854;0:31.831;0:43.771;270.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;18;1:39.605;0;;24.737;0;31.458;0;43.410;0;164.9;41:16.248;11:41:16.248;0:24.737;0:31.458;0:43.410;273.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;19;1:39.560;0;;24.728;0;31.520;0;43.312;0;165.0;42:55.808;11:42:55.808;0:24.728;0:31.520;0:43.312;272.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;20;1:39.706;0;;24.735;0;31.557;0;43.414;0;164.8;44:35.514;11:44:35.514;0:24.735;0:31.557;0:43.414;271.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;21;1:40.007;0;;24.762;0;31.810;0;43.435;0;164.3;46:15.521;11:46:15.521;0:24.762;0:31.810;0:43.435;271.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;22;1:39.667;0;;24.677;0;31.514;0;43.476;0;164.8;47:55.188;11:47:55.188;0:24.677;0:31.514;0:43.476;274.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;23;1:39.714;0;;24.846;0;31.584;0;43.284;1;164.7;49:34.902;11:49:34.902;0:24.846;0:31.584;0:43.284;272.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;24;1:39.607;0;;24.860;0;31.391;0;43.356;0;164.9;51:14.509;11:51:14.509;0:24.860;0:31.391;0:43.356;272.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;25;1:40.654;0;;24.819;0;31.681;0;44.154;0;163.2;52:55.163;11:52:55.163;0:24.819;0:31.681;0:44.154;272.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;26;1:40.043;0;;24.685;0;31.670;0;43.688;0;164.2;54:35.206;11:54:35.206;0:24.685;0:31.670;0:43.688;274.1;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;27;1:39.840;0;;24.666;1;31.581;0;43.593;0;164.5;56:15.046;11:56:15.046;0:24.666;0:31.581;0:43.593;274.8;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;28;1:40.157;0;;25.281;0;31.449;0;43.427;0;164.0;57:55.203;11:57:55.203;0:25.281;0:31.449;0:43.427;251.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;29;1:40.111;0;;24.887;0;31.554;0;43.670;0;164.1;59:35.314;11:59:35.314;0:24.887;0:31.554;0:43.670;272.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;30;1:39.824;0;;24.970;0;31.432;0;43.422;0;164.6;1:01:15.138;12:01:15.138;0:24.970;0:31.432;0:43.422;271.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;31;2:18.618;0;B;43.012;0;31.834;0;1:03.772;0;118.5;1:03:33.756;12:03:33.756;0:43.012;0:31.834;1:03.772;272.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;32;6:01.558;0;;4:45.845;0;31.744;0;43.969;0;45.4;1:09:35.314;12:09:35.314;4:45.845;0:31.744;0:43.969;113.8;James CALADO;0:04:24.481;LMGTE Pro;;AF Corse;Ferrari;
51;1;33;1:40.317;0;;24.823;0;31.738;0;43.756;0;163.7;1:11:15.631;12:11:15.631;0:24.823;0:31.738;0:43.756;269.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;34;1:40.730;0;;24.906;0;31.916;0;43.908;0;163.1;1:12:56.361;12:12:56.361;0:24.906;0:31.916;0:43.908;270.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;35;1:40.384;0;;24.912;0;31.689;0;43.783;0;163.6;1:14:36.745;12:14:36.745;0:24.912;0:31.689;0:43.783;271.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;36;1:41.226;0;;24.900;0;32.039;0;44.287;0;162.3;1:16:17.971;12:16:17.971;0:24.900;0:32.039;0:44.287;271.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;37;1:41.087;0;;24.978;0;32.208;0;43.901;0;162.5;1:17:59.058;12:17:59.058;0:24.978;0:32.208;0:43.901;271.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;38;1:41.868;0;;25.272;0;31.873;0;44.723;0;161.3;1:19:40.926;12:19:40.926;0:25.272;0:31.873;0:44.723;271.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;39;1:42.147;0;;25.521;0;32.227;0;44.399;0;160.8;1:21:23.073;12:21:23.073;0:25.521;0:32.227;0:44.399;266.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;40;1:51.257;0;B;26.167;0;33.875;0;51.215;0;147.6;1:23:14.330;12:23:14.330;0:26.167;0:33.875;0:51.215;255.9;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
54;2;1;3:43.755;0;;2:24.758;0;34.526;0;44.471;0;68.5;3:43.755;11:03:43.755;2:24.758;0:34.526;0:44.471;135.2;Francesco CASTELLACCI;0:02:01.356;LMGTE Am;;AF Corse;Ferrari;
54;2;2;1:40.448;0;;25.124;0;32.368;0;42.956;2;163.5;5:24.203;11:05:24.203;0:25.124;0:32.368;0:42.956;260.2;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;3;1:40.547;0;;24.959;0;32.173;0;43.415;0;163.4;7:04.750;11:07:04.750;0:24.959;0:32.173;0:43.415;266.0;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;4;1:39.618;2;;24.820;0;31.422;2;43.376;0;164.9;8:44.368;11:08:44.368;0:24.820;0:31.422;0:43.376;267.3;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;5;1:40.110;0;;24.755;0;31.505;0;43.850;0;164.1;10:24.478;11:10:24.478;0:24.755;0:31.505;0:43.850;268.0;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;6;1:39.880;0;;25.025;0;31.588;0;43.267;0;164.5;12:04.358;11:12:04.358;0:25.025;0:31.588;0:43.267;250.0;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;7;1:42.397;0;;25.219;0;31.647;0;45.531;0;160.4;13:46.755;11:13:46.755;0:25.219;0:31.647;0:45.531;269.3;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;8;1:40.193;0;;24.706;2;31.836;0;43.651;0;164.0;15:26.948;11:15:26.948;0:24.706;0:31.836;0:43.651;269.3;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;9;1:43.278;0;;25.130;0;33.153;0;44.995;0;159.1;17:10.226;11:17:10.226;0:25.130;0:33.153;0:44.995;272.7;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;10;1:48.698;0;B;24.890;0;32.521;0;51.287;0;151.1;18:58.924;11:18:58.924;0:24.890;0:32.521;0:51.287;268.0;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;11;4:37.442;0;;3:20.614;0;32.464;0;44.364;0;59.2;23:36.366;11:23:36.366;3:20.614;0:32.464;0:44.364;127.7;Francesco CASTELLACCI;0:02:59.450;LMGTE Am;;AF Corse;Ferrari;
54;2;12;1:43.280;0;;25.037;0;32.817;0;45.426;0;159.1;25:19.646;11:25:19.646;0:25.037;0:32.817;0:45.426;265.4;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;13;1:41.261;0;;25.171;0;32.364;0;43.726;0;162.2;27:00.907;11:27:00.907;0:25.171;0:32.364;0:43.726;267.3;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;2;14;1:49.035;0;B;25.023;0;34.040;0;49.972;0;150.7;28:49.942;11:28:49.942;0:25.023;0:34.040;0:49.972;267.3;Francesco CASTELLACCI;;LMGTE Am;;AF Corse;Ferrari;
54;1;15;5:08.173;0;;3:48.157;0;34.945;0;45.071;0;53.3;33:58.115;11:33:58.115;3:48.157;0:34.945;0:45.071;125.6;Thomas FLOHR;0:03:24.789;LMGTE Am;;AF Corse;Ferrari;
54;1;16;1:45.178;0;;25.733;0;34.119;0;45.326;0;156.2;35:43.293;11:35:43.293;0:25.733;0:34.119;0:45.326;261.5;Thomas FLOHR;;LMGTE Am;;AF Corse;Ferrari;
