NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
62;1;27;1:41.850;0;;25.222;0;32.178;0;44.450;0;161.3;48:18.126;16:18:18.126;0:25.222;0:32.178;0:44.450;265.4;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;1;28;1:52.240;0;B;25.274;0;33.674;0;53.292;0;146.4;50:10.366;16:20:10.366;0:25.274;0:33.674;0:53.292;265.4;Bonamy GRIMES;;LMGTE Am;;Red River Sport;Ferrari;
62;3;29;3:34.739;0;;2:16.666;0;33.204;0;44.869;0;76.5;53:45.105;16:23:45.105;2:16.666;0:33.204;0:44.869;143.8;Charlie HOLLINGS;0:01:56.220;LMGTE Am;;Red River Sport;Ferrari;
62;3;30;1:44.364;0;;25.378;0;33.082;0;45.904;0;157.4;55:29.469;16:25:29.469;0:25.378;0:33.082;0:45.904;264.1;Charlie HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;31;1:42.230;0;;25.441;0;32.616;0;44.173;0;160.7;57:11.699;16:27:11.699;0:25.441;0:32.616;0:44.173;263.4;Charlie HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;32;1:44.486;0;;25.576;0;34.020;0;44.890;0;157.2;58:56.185;16:28:56.185;0:25.576;0:34.020;0:44.890;251.2;Charlie HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;33;1:42.551;0;;25.668;0;32.729;0;44.154;0;160.2;1:00:38.736;16:30:38.736;0:25.668;0:32.729;0:44.154;260.9;Charlie HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;34;1:49.287;0;B;25.390;0;32.666;0;51.231;0;150.3;1:02:28.023;16:32:28.023;0:25.390;0:32.666;0:51.231;255.3;Charlie HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;35;4:43.069;0;;3:25.712;0;32.907;0;44.450;0;58.0;1:07:11.092;16:37:11.092;3:25.712;0:32.907;0:44.450;137.1;Charlie HOLLINGS;0:03:04.440;LMGTE Am;;Red River Sport;Ferrari;
62;3;36;1:48.567;0;;27.471;0;34.508;0;46.588;0;151.3;1:08:59.659;16:38:59.659;0:27.471;0:34.508;0:46.588;265.4;Charlie HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;37;1:42.174;0;;25.635;0;32.503;0;44.036;0;160.8;1:10:41.833;16:40:41.833;0:25.635;0:32.503;0:44.036;260.2;Charlie HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;38;1:41.526;0;;25.325;0;32.265;0;43.936;0;161.8;1:12:23.359;16:42:23.359;0:25.325;0:32.265;0:43.936;262.1;Charlie HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;39;1:41.707;0;;25.161;0;32.351;0;44.195;0;161.5;1:14:05.066;16:44:05.066;0:25.161;0:32.351;0:44.195;264.1;Charlie HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;40;1:48.994;0;B;25.000;0;32.373;0;51.621;0;150.7;1:15:54.060;16:45:54.060;0:25.000;0:32.373;0:51.621;264.7;Charlie HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;41;3:06.542;0;;1:48.250;0;33.432;0;44.860;0;88.1;1:19:00.602;16:49:00.602;1:48.250;0:33.432;0:44.860;142.1;Charlie HOLLINGS;0:01:27.831;LMGTE Am;;Red River Sport;Ferrari;
62;3;42;1:41.947;0;;25.236;0;32.421;0;44.290;0;161.1;1:20:42.549;16:50:42.549;0:25.236;0:32.421;0:44.290;261.5;Charlie HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;43;1:41.499;0;;25.091;0;32.382;0;44.026;0;161.8;1:22:24.048;16:52:24.048;0:25.091;0:32.382;0:44.026;262.8;Charlie HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;44;1:41.674;0;;25.102;0;32.390;0;44.182;0;161.6;1:24:05.722;16:54:05.722;0:25.102;0:32.390;0:44.182;262.1;Charlie HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;45;1:41.760;0;;25.572;0;32.335;0;43.853;0;161.4;1:25:47.482;16:55:47.482;0:25.572;0:32.335;0:43.853;262.1;Charlie HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;46;1:41.209;0;;25.141;0;32.248;0;43.820;1;162.3;1:27:28.691;16:57:28.691;0:25.141;0:32.248;0:43.820;261.5;Charlie HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;47;1:41.343;0;;24.901;0;32.133;0;44.309;0;162.1;1:29:10.034;16:59:10.034;0:24.901;0:32.133;0:44.309;264.1;Charlie HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
62;3;48;1:41.198;0;;24.872;1;31.941;1;44.385;0;162.3;1:30:51.232;17:00:51.232;0:24.872;0:31.941;0:44.385;264.7;Charlie HOLLINGS;;LMGTE Am;;Red River Sport;Ferrari;
7;3;1;1:57.736;0;;49.076;0;29.463;0;39.197;0;130.1;1:57.736;15:31:57.736;0:49.076;0:29.463;0:39.197;153.8;Jose Maria LOPEZ;0:00:28.575;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;2;1:31.739;0;;22.436;0;29.140;0;40.163;0;179.1;3:29.475;15:33:29.475;0:22.436;0:29.140;0:40.163;266.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;3;1:28.783;0;;22.303;0;27.599;0;38.881;0;185.0;4:58.258;15:34:58.258;0:22.303;0:27.599;0:38.881;270.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;4;1:28.703;0;;22.165;0;27.598;0;38.940;0;185.2;6:26.961;15:36:26.961;0:22.165;0:27.598;0:38.940;267.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;5;1:28.447;0;;22.123;0;27.480;0;38.844;1;185.7;7:55.408;15:37:55.408;0:22.123;0:27.480;0:38.844;269.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;6;1:29.572;0;;22.218;0;27.473;0;39.881;0;183.4;9:24.980;15:39:24.980;0:22.218;0:27.473;0:39.881;264.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;7;1:34.588;0;B;21.963;1;26.975;2;45.650;0;173.7;10:59.568;15:40:59.568;0:21.963;0:26.975;0:45.650;264.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;8;2:51.842;0;;1:43.964;0;28.479;0;39.399;0;95.6;13:51.410;15:43:51.410;1:43.964;0:28.479;0:39.399;157.9;Mike CONWAY;0:01:26.289;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;9;1:29.192;0;;22.639;0;27.662;0;38.891;0;184.2;15:20.602;15:45:20.602;0:22.639;0:27.662;0:38.891;261.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;10;1:28.894;0;;22.384;0;27.844;0;38.666;0;184.8;16:49.496;15:46:49.496;0:22.384;0:27.844;0:38.666;266.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;11;1:29.703;0;;22.118;0;28.610;0;38.975;0;183.1;18:19.199;15:48:19.199;0:22.118;0:28.610;0:38.975;256.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;12;1:29.521;0;;22.269;0;27.678;0;39.574;0;183.5;19:48.720;15:49:48.720;0:22.269;0:27.678;0:39.574;266.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;13;1:28.374;0;;22.156;0;27.378;0;38.840;0;185.9;21:17.094;15:51:17.094;0:22.156;0:27.378;0:38.840;268.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;14;1:33.519;0;B;21.951;0;27.837;0;43.731;0;175.7;22:50.613;15:52:50.613;0:21.951;0:27.837;0:43.731;282.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;15;7:58.158;0;;6:50.977;0;27.879;0;39.302;0;34.4;30:48.771;16:00:48.771;6:50.977;0:27.879;0:39.302;154.7;Mike CONWAY;0:06:33.192;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;16;1:30.644;0;;22.301;0;28.108;0;40.235;0;181.2;32:19.415;16:02:19.415;0:22.301;0:28.108;0:40.235;266.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;17;1:28.520;0;;22.179;0;27.906;0;38.435;2;185.6;33:47.935;16:03:47.935;0:22.179;0:27.906;0:38.435;268.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;18;1:28.778;0;;22.362;0;27.667;0;38.749;0;185.0;35:16.713;16:05:16.713;0:22.362;0:27.667;0:38.749;265.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;19;1:28.795;0;;22.256;0;27.561;0;38.978;0;185.0;36:45.508;16:06:45.508;0:22.256;0:27.561;0:38.978;258.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;20;1:29.009;0;;22.040;0;27.811;0;39.158;0;184.6;38:14.517;16:08:14.517;0:22.040;0:27.811;0:39.158;272.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;21;1:34.144;0;B;22.335;0;27.190;0;44.619;0;174.5;39:48.661;16:09:48.661;0:22.335;0:27.190;0:44.619;271.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;22;6:08.427;0;;5:00.384;0;28.744;0;39.299;0;44.6;45:57.088;16:15:57.088;5:00.384;0:28.744;0:39.299;155.8;Mike CONWAY;0:04:42.744;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;23;1:29.760;0;;22.410;0;27.683;0;39.667;0;183.0;47:26.848;16:17:26.848;0:22.410;0:27.683;0:39.667;268.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;24;1:28.851;0;;22.400;0;27.644;0;38.807;0;184.9;48:55.699;16:18:55.699;0:22.400;0:27.644;0:38.807;267.3;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;25;1:29.034;0;;22.404;0;27.755;0;38.875;0;184.5;50:24.733;16:20:24.733;0:22.404;0:27.755;0:38.875;270.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;26;1:28.578;0;;22.180;0;27.423;0;38.975;0;185.5;51:53.311;16:21:53.311;0:22.180;0:27.423;0:38.975;274.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;27;1:28.171;2;;22.265;0;27.427;0;38.479;0;186.3;53:21.482;16:23:21.482;0:22.265;0:27.427;0:38.479;274.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;28;1:32.225;0;B;21.940;2;27.078;1;43.207;0;178.1;54:53.707;16:24:53.707;0:21.940;0:27.078;0:43.207;286.5;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;29;2:30.904;0;;1:23.590;0;28.015;0;39.299;0;108.9;57:24.611;16:27:24.611;1:23.590;0:28.015;0:39.299;161.0;Jose Maria LOPEZ;0:01:06.259;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;30;1:29.738;0;;22.380;0;27.605;0;39.753;0;183.1;58:54.349;16:28:54.349;0:22.380;0:27.605;0:39.753;266.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;31;1:29.021;0;;22.218;0;27.094;0;39.709;0;184.5;1:00:23.370;16:30:23.370;0:22.218;0:27.094;0:39.709;268.7;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;32;1:29.539;0;;22.661;0;27.981;0;38.897;0;183.5;1:01:52.909;16:31:52.909;0:22.661;0:27.981;0:38.897;269.3;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;33;1:29.833;0;;22.661;0;28.191;0;38.981;0;182.9;1:03:22.742;16:33:22.742;0:22.661;0:28.191;0:38.981;273.4;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;34;1:34.632;0;B;22.106;0;27.916;0;44.610;0;173.6;1:04:57.374;16:34:57.374;0:22.106;0:27.916;0:44.610;287.2;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
70;2;1;2:32.960;0;;1:14.458;0;33.329;0;45.173;0;100.2;2:32.960;15:32:32.960;1:14.458;0:33.329;0:45.173;122.6;Olivier BERETTA;0:00:50.422;LMGTE Am;;MR Racing;Ferrari;
70;2;2;1:40.387;0;;24.988;0;31.723;0;43.676;0;163.6;4:13.347;15:34:13.347;0:24.988;0:31.723;0:43.676;260.9;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;3;1:39.990;0;;24.821;0;31.688;0;43.481;0;164.3;5:53.337;15:35:53.337;0:24.821;0:31.688;0:43.481;263.4;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;4;1:39.879;0;;24.915;0;31.494;0;43.470;0;164.5;7:33.216;15:37:33.216;0:24.915;0:31.494;0:43.470;263.4;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;5;1:49.141;0;B;26.702;0;32.096;0;50.343;0;150.5;9:22.357;15:39:22.357;0:26.702;0:32.096;0:50.343;267.3;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;6;3:27.648;0;;2:11.452;0;31.773;0;44.423;0;79.1;12:50.005;15:42:50.005;2:11.452;0:31.773;0:44.423;141.0;Olivier BERETTA;0:01:52.015;LMGTE Am;;MR Racing;Ferrari;
70;2;7;1:47.962;0;B;24.992;0;31.920;0;51.050;0;152.2;14:37.967;15:44:37.967;0:24.992;0:31.920;0:51.050;264.1;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;8;2:45.407;0;;1:29.768;0;31.921;0;43.718;0;99.3;17:23.374;15:47:23.374;1:29.768;0:31.921;0:43.718;140.1;Olivier BERETTA;0:01:10.440;LMGTE Am;;MR Racing;Ferrari;
70;2;9;1:40.667;0;;25.013;0;31.900;0;43.754;0;163.2;19:04.041;15:49:04.041;0:25.013;0:31.900;0:43.754;262.1;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;10;1:40.304;0;;24.780;0;31.436;1;44.088;0;163.8;20:44.345;15:50:44.345;0:24.780;0:31.436;0:44.088;263.4;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;11;1:39.460;0;;24.717;0;31.489;0;43.254;0;165.2;22:23.805;15:52:23.805;0:24.717;0:31.489;0:43.254;263.4;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;12;1:39.613;0;;24.706;2;31.549;0;43.358;0;164.9;24:03.418;15:54:03.418;0:24.706;0:31.549;0:43.358;262.8;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;13;1:39.591;0;;24.769;0;31.507;0;43.315;0;164.9;25:43.009;15:55:43.009;0:24.769;0:31.507;0:43.315;262.8;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;14;1:39.405;2;;24.869;0;31.458;0;43.078;2;165.3;27:22.414;15:57:22.414;0:24.869;0:31.458;0:43.078;262.8;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;2;15;1:49.860;0;B;25.194;0;33.512;0;51.154;0;149.5;29:12.274;15:59:12.274;0:25.194;0:33.512;0:51.154;262.8;Olivier BERETTA;;LMGTE Am;;MR Racing;Ferrari;
70;1;16;3:49.418;0;;2:30.907;0;33.528;0;44.983;0;71.6;33:01.692;16:03:01.692;2:30.907;0:33.528;0:44.983;134.5;Motoaki ISHIKAWA;0:02:10.227;LMGTE Am;;MR Racing;Ferrari;
70;1;17;1:43.177;0;;25.378;0;32.763;0;45.036;0;159.2;34:44.869;16:04:44.869;0:25.378;0:32.763;0:45.036;262.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;18;1:42.775;0;;25.487;0;32.678;0;44.610;0;159.8;36:27.644;16:06:27.644;0:25.487;0:32.678;0:44.610;262.1;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;19;1:42.714;0;;25.262;0;32.769;0;44.683;0;159.9;38:10.358;16:08:10.358;0:25.262;0:32.769;0:44.683;262.1;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;20;1:42.391;0;;25.512;0;32.353;0;44.526;0;160.4;39:52.749;16:09:52.749;0:25.512;0:32.353;0:44.526;262.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;21;1:42.495;0;;25.287;0;32.555;0;44.653;0;160.3;41:35.244;16:11:35.244;0:25.287;0:32.555;0:44.653;264.1;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;22;1:42.421;0;;25.288;0;32.446;0;44.687;0;160.4;43:17.665;16:13:17.665;0:25.288;0:32.446;0:44.687;265.4;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;23;1:42.839;0;;25.281;0;32.650;0;44.908;0;159.7;45:00.504;16:15:00.504;0:25.281;0:32.650;0:44.908;264.7;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;24;1:41.914;0;;25.533;0;32.061;1;44.320;0;161.2;46:42.418;16:16:42.418;0:25.533;0:32.061;0:44.320;263.4;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;25;1:41.841;0;;25.011;1;32.278;0;44.552;0;161.3;48:24.259;16:18:24.259;0:25.011;0:32.278;0:44.552;264.7;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;26;1:44.471;0;;25.908;0;33.784;0;44.779;0;157.2;50:08.730;16:20:08.730;0:25.908;0:33.784;0:44.779;264.1;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;27;1:41.870;0;;25.184;0;32.478;0;44.208;0;161.3;51:50.600;16:21:50.600;0:25.184;0:32.478;0:44.208;264.7;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;28;1:41.892;0;;25.544;0;32.277;0;44.071;0;161.2;53:32.492;16:23:32.492;0:25.544;0:32.277;0:44.071;262.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;29;1:41.990;0;;25.231;0;32.470;0;44.289;0;161.1;55:14.482;16:25:14.482;0:25.231;0:32.470;0:44.289;263.4;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;30;1:42.698;0;;25.087;0;33.022;0;44.589;0;160.0;56:57.180;16:26:57.180;0:25.087;0:33.022;0:44.589;264.1;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;31;1:41.359;0;;25.211;0;32.151;0;43.997;1;162.1;58:38.539;16:28:38.539;0:25.211;0:32.151;0:43.997;265.4;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;32;1:41.740;0;;25.120;0;32.302;0;44.318;0;161.5;1:00:20.279;16:30:20.279;0:25.120;0:32.302;0:44.318;264.1;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;33;1:41.615;0;;25.141;0;32.170;0;44.304;0;161.7;1:02:01.894;16:32:01.894;0:25.141;0:32.170;0:44.304;264.7;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;34;1:41.706;0;;25.024;0;32.335;0;44.347;0;161.5;1:03:43.600;16:33:43.600;0:25.024;0:32.335;0:44.347;266.7;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;35;1:43.543;0;;25.466;0;32.475;0;45.602;0;158.6;1:05:27.143;16:35:27.143;0:25.466;0:32.475;0:45.602;264.7;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;36;1:41.763;0;;25.305;0;32.295;0;44.163;0;161.4;1:07:08.906;16:37:08.906;0:25.305;0:32.295;0:44.163;262.8;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;1;37;1:50.552;0;B;25.125;0;32.461;0;52.966;0;148.6;1:08:59.458;16:38:59.458;0:25.125;0:32.461;0:52.966;264.7;Motoaki ISHIKAWA;;LMGTE Am;;MR Racing;Ferrari;
70;3;38;5:27.594;0;;4:11.917;0;31.330;0;44.347;0;50.1;1:14:27.052;16:44:27.052;4:11.917;0:31.330;0:44.347;136.0;Kei COZZOLINO;0:03:50.373;LMGTE Am;;MR Racing;Ferrari;
70;3;39;1:39.836;0;;24.852;0;31.437;0;43.547;0;164.5;1:16:06.888;16:46:06.888;0:24.852;0:31.437;0:43.547;265.4;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;40;1:40.220;0;;24.760;0;31.801;0;43.659;0;163.9;1:17:47.108;16:47:47.108;0:24.760;0:31.801;0:43.659;264.1;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;41;1:39.646;0;;24.892;0;31.341;0;43.413;0;164.9;1:19:26.754;16:49:26.754;0:24.892;0:31.341;0:43.413;263.4;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;42;1:39.463;0;;24.747;0;31.339;0;43.377;1;165.2;1:21:06.217;16:51:06.217;0:24.747;0:31.339;0:43.377;263.4;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;43;1:39.538;0;;24.738;1;31.354;0;43.446;0;165.0;1:22:45.755;16:52:45.755;0:24.738;0:31.354;0:43.446;264.1;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;44;1:39.583;0;;24.867;0;31.329;2;43.387;0;165.0;1:24:25.338;16:54:25.338;0:24.867;0:31.329;0:43.387;263.4;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;45;1:42.484;0;;25.383;0;31.847;0;45.254;0;160.3;1:26:07.822;16:56:07.822;0:25.383;0:31.847;0:45.254;264.1;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;46;1:39.972;0;;24.882;0;31.576;0;43.514;0;164.3;1:27:47.794;16:57:47.794;0:24.882;0:31.576;0:43.514;262.8;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
70;3;47;1:44.418;0;B;25.039;0;31.397;0;47.982;0;157.3;1:29:32.212;16:59:32.212;0:25.039;0:31.397;0:47.982;263.4;Kei COZZOLINO;;LMGTE Am;;MR Racing;Ferrari;
71;2;1;1:58.696;0;;39.062;0;34.049;0;45.585;0;129.1;1:58.696;15:31:58.696;0:39.062;0:34.049;0:45.585;137.8;Miguel MOLINA;0:00:14.304;LMGTE Pro;;AF Corse;Ferrari;
71;2;2;1:44.362;0;;25.849;0;32.739;0;45.774;0;157.4;3:43.058;15:33:43.058;0:25.849;0:32.739;0:45.774;223.6;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;3;1:41.407;0;;25.199;0;32.348;0;43.860;0;162.0;5:24.465;15:35:24.465;0:25.199;0:32.348;0:43.860;254.1;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;4;1:41.035;0;;25.067;0;31.856;0;44.112;0;162.6;7:05.500;15:37:05.500;0:25.067;0:31.856;0:44.112;255.9;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;5;1:41.308;0;;24.921;0;32.171;0;44.216;0;162.1;8:46.808;15:38:46.808;0:24.921;0:32.171;0:44.216;261.5;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;6;1:42.660;0;;25.321;0;33.033;0;44.306;0;160.0;10:29.468;15:40:29.468;0:25.321;0:33.033;0:44.306;249.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;7;1:40.164;0;;24.656;0;31.946;0;43.562;0;164.0;12:09.632;15:42:09.632;0:24.656;0:31.946;0:43.562;270.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;8;1:42.477;0;;24.846;0;32.012;0;45.619;0;160.3;13:52.109;15:43:52.109;0:24.846;0:32.012;0:45.619;265.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;9;1:40.716;0;;24.825;0;32.061;0;43.830;0;163.1;15:32.825;15:45:32.825;0:24.825;0:32.061;0:43.830;252.9;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;10;1:45.867;0;B;24.820;0;31.835;0;49.212;0;155.2;17:18.692;15:47:18.692;0:24.820;0:31.835;0:49.212;265.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;11;3:52.831;0;;2:36.743;0;31.985;0;44.103;0;70.6;21:11.523;15:51:11.523;2:36.743;0:31.985;0:44.103;138.3;Miguel MOLINA;0:02:14.681;LMGTE Pro;;AF Corse;Ferrari;
71;2;12;1:39.257;0;;24.935;0;31.287;0;43.035;2;165.5;22:50.780;15:52:50.780;0:24.935;0:31.287;0:43.035;268.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;13;1:38.909;2;;24.564;2;31.213;2;43.132;0;166.1;24:29.689;15:54:29.689;0:24.564;0:31.213;0:43.132;268.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;14;1:39.523;0;;24.680;0;31.438;0;43.405;0;165.1;26:09.212;15:56:09.212;0:24.680;0:31.438;0:43.405;266.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;15;1:44.556;0;B;24.639;0;31.467;0;48.450;0;157.1;27:53.768;15:57:53.768;0:24.639;0:31.467;0:48.450;266.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;16;6:10.607;0;;4:53.399;0;33.401;0;43.807;0;44.3;34:04.375;16:04:04.375;4:53.399;0:33.401;0:43.807;137.9;Miguel MOLINA;0:04:31.895;LMGTE Pro;;AF Corse;Ferrari;
71;2;17;1:39.891;0;;24.636;0;31.950;0;43.305;0;164.4;35:44.266;16:05:44.266;0:24.636;0:31.950;0:43.305;262.8;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;18;1:39.796;0;;24.693;0;31.627;0;43.476;0;164.6;37:24.062;16:07:24.062;0:24.693;0:31.627;0:43.476;264.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;19;1:40.315;0;;24.687;0;31.653;0;43.975;0;163.8;39:04.377;16:09:04.377;0:24.687;0:31.653;0:43.975;265.4;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;20;1:40.840;0;;25.329;0;31.700;0;43.811;0;162.9;40:45.217;16:10:45.217;0:25.329;0:31.700;0:43.811;264.1;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;21;1:39.508;0;;24.592;0;31.634;0;43.282;0;165.1;42:24.725;16:12:24.725;0:24.592;0:31.634;0:43.282;264.7;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
