NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
36;3;7;1:35.884;0;;23.363;0;29.674;0;42.847;0;171.3;14:41.814;09:34:41.814;0:23.363;0:29.674;0:42.847;269.3;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;8;1:32.465;0;;22.782;0;28.589;0;41.094;0;177.7;16:14.279;09:36:14.279;0:22.782;0:28.589;0:41.094;297.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;9;1:33.005;0;;22.650;1;28.759;0;41.596;0;176.6;17:47.284;09:37:47.284;0:22.650;0:28.759;0:41.596;298.3;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;10;1:32.285;0;;22.731;0;28.828;0;40.726;0;178.0;19:19.569;09:39:19.569;0:22.731;0:28.828;0:40.726;299.2;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;11;1:31.794;0;;22.730;0;28.250;1;40.814;0;179.0;20:51.363;09:40:51.363;0:22.730;0:28.250;0:40.814;300.8;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;12;1:37.707;0;B;22.904;0;28.743;0;46.060;0;168.1;22:29.070;09:42:29.070;0:22.904;0:28.743;0:46.060;300.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;13;4:18.660;0;;3:09.178;0;28.581;0;40.901;0;63.5;26:47.730;09:46:47.730;3:09.178;0:28.581;0:40.901;152.3;Thomas LAURENT;0:02:50.520;LMP2;;Signatech Alpine ELF;Alpine;
36;1;14;1:31.815;0;;22.756;0;28.258;0;40.801;0;178.9;28:19.545;09:48:19.545;0:22.756;0:28.258;0:40.801;295.1;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;15;1:31.995;0;;22.839;0;28.320;0;40.836;0;178.6;29:51.540;09:49:51.540;0:22.839;0:28.320;0:40.836;295.9;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;16;1:33.156;0;;22.504;1;29.347;0;41.305;0;176.3;31:24.696;09:51:24.696;0:22.504;0:29.347;0:41.305;299.2;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;17;1:31.385;0;;22.572;0;28.255;1;40.558;0;179.8;32:56.081;09:52:56.081;0:22.572;0:28.255;0:40.558;298.3;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;18;1:36.912;0;B;22.609;0;28.558;0;45.745;0;169.5;34:32.993;09:54:32.993;0:22.609;0:28.558;0:45.745;300.0;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;19;12:12.544;0;;11:02.522;0;29.498;0;40.524;0;22.4;46:45.537;10:06:45.537;11:02.522;0:29.498;0:40.524;152.1;Thomas LAURENT;0:10:43.322;LMP2;;Signatech Alpine ELF;Alpine;
36;1;20;1:32.627;0;;22.796;0;28.744;0;41.087;0;177.3;48:18.164;10:08:18.164;0:22.796;0:28.744;0:41.087;290.3;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;21;1:32.393;0;;22.622;0;28.683;0;41.088;0;177.8;49:50.557;10:09:50.557;0:22.622;0:28.683;0:41.088;300.8;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;22;1:31.401;0;;22.554;0;28.534;0;40.313;1;179.7;51:21.958;10:11:21.958;0:22.554;0:28.534;0:40.313;297.5;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;23;1:31.966;0;;22.987;0;28.508;0;40.471;0;178.6;52:53.924;10:12:53.924;0:22.987;0:28.508;0:40.471;297.5;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;1;24;1:36.644;0;B;22.660;0;28.744;0;45.240;0;170.0;54:30.568;10:14:30.568;0:22.660;0:28.744;0:45.240;289.5;Thomas LAURENT;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;25;3:04.403;0;;1:53.848;0;29.023;0;41.532;0;89.1;57:34.971;10:17:34.971;1:53.848;0:29.023;0:41.532;153.8;Pierre RAGUES;0:01:35.342;LMP2;;Signatech Alpine ELF;Alpine;
36;3;26;1:32.014;0;;22.828;0;28.550;0;40.636;1;178.5;59:06.985;10:19:06.985;0:22.828;0:28.550;0:40.636;296.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;27;1:32.503;0;;22.731;0;29.058;0;40.714;0;177.6;1:00:39.488;10:20:39.488;0:22.731;0:29.058;0:40.714;298.3;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
37;1;1;1:43.952;0;;31.886;0;30.811;0;41.255;0;147.4;1:43.952;09:21:43.952;0:31.886;0:30.811;0:41.255;126.9;Ho-Pin TUNG;0:00:07.936;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;2;1:30.018;2;;22.349;0;27.616;2;40.053;1;182.5;3:13.970;09:23:13.970;0:22.349;0:27.616;0:40.053;295.1;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;3;1:31.862;0;;22.250;2;27.832;0;41.780;0;178.8;4:45.832;09:24:45.832;0:22.250;0:27.832;0:41.780;295.9;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;4;1:42.042;0;B;23.178;0;28.882;0;49.982;0;161.0;6:27.874;09:26:27.874;0:23.178;0:28.882;0:49.982;290.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;5;2:57.773;0;;1:41.247;0;34.331;0;42.195;0;92.4;9:25.647;09:29:25.647;1:41.247;0:34.331;0:42.195;152.3;Gabriel AUBRY;0:01:21.383;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;6;1:32.586;0;;22.423;0;27.624;1;42.539;0;177.4;10:58.233;09:30:58.233;0:22.423;0:27.624;0:42.539;294.3;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;7;1:32.514;0;;22.343;0;27.869;0;42.302;0;177.6;12:30.747;09:32:30.747;0:22.343;0:27.869;0:42.302;296.7;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;8;1:30.261;0;;22.337;1;27.972;0;39.952;1;182.0;14:01.008;09:34:01.008;0:22.337;0:27.972;0:39.952;295.1;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;2;9;1:38.581;0;B;22.593;0;28.373;0;47.615;0;166.6;15:39.589;09:35:39.589;0:22.593;0:28.373;0:47.615;295.9;Gabriel AUBRY;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;10;3:31.497;0;;2:17.864;0;29.655;0;43.978;0;77.7;19:11.086;09:39:11.086;2:17.864;0:29.655;0:43.978;153.8;Will STEVENS;0:01:58.733;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;11;1:35.156;0;;22.821;0;29.824;0;42.511;0;172.6;20:46.242;09:40:46.242;0:22.821;0:29.824;0:42.511;293.5;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;12;1:33.780;0;;23.600;0;28.955;0;41.225;0;175.2;22:20.022;09:42:20.022;0:23.600;0:28.955;0:41.225;296.7;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;13;1:30.286;0;;22.408;1;27.995;1;39.883;2;181.9;23:50.308;09:43:50.308;0:22.408;0:27.995;0:39.883;296.7;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;14;1:33.379;0;;22.682;0;29.002;0;41.695;0;175.9;25:23.687;09:45:23.687;0:22.682;0:29.002;0:41.695;301.7;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;15;1:41.805;0;B;23.833;0;30.129;0;47.843;0;161.4;27:05.492;09:47:05.492;0:23.833;0:30.129;0:47.843;295.1;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;16;3:23.954;0;;2:15.050;0;28.531;0;40.373;0;80.5;30:29.446;09:50:29.446;2:15.050;0:28.531;0:40.373;153.0;Will STEVENS;0:01:56.667;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;17;1:30.953;0;;22.493;0;28.194;0;40.266;0;180.6;32:00.399;09:52:00.399;0:22.493;0:28.194;0:40.266;297.5;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;18;1:32.170;0;;23.026;0;28.957;0;40.187;0;178.2;33:32.569;09:53:32.569;0:23.026;0:28.957;0:40.187;295.9;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;19;1:33.276;0;;23.184;0;28.851;0;41.241;0;176.1;35:05.845;09:55:05.845;0:23.184;0:28.851;0:41.241;253.5;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;20;1:31.231;0;;22.604;0;28.235;0;40.392;0;180.1;36:37.076;09:56:37.076;0:22.604;0:28.235;0:40.392;295.1;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;21;1:31.477;0;;22.438;0;28.286;0;40.753;0;179.6;38:08.553;09:58:08.553;0:22.438;0:28.286;0:40.753;296.7;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;22;1:31.247;0;;22.660;0;28.098;0;40.489;0;180.0;39:39.800;09:59:39.800;0:22.660;0:28.098;0:40.489;296.7;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;23;1:30.993;0;;22.567;0;28.217;0;40.209;0;180.5;41:10.793;10:01:10.793;0:22.567;0:28.217;0:40.209;298.3;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;24;1:31.354;0;;22.759;0;28.342;0;40.253;0;179.8;42:42.147;10:02:42.147;0:22.759;0:28.342;0:40.253;295.9;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;25;1:30.678;0;;22.536;0;28.057;0;40.085;0;181.2;44:12.825;10:04:12.825;0:22.536;0:28.057;0:40.085;295.9;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;26;1:31.200;0;;22.665;0;28.219;0;40.316;0;180.1;45:44.025;10:05:44.025;0:22.665;0:28.219;0:40.316;295.9;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;27;1:31.598;0;;22.835;0;28.356;0;40.407;0;179.3;47:15.623;10:07:15.623;0:22.835;0:28.356;0:40.407;297.5;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;28;1:39.656;0;B;22.802;0;29.431;0;47.423;0;164.8;48:55.279;10:08:55.279;0:22.802;0:29.431;0:47.423;296.7;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;29;3:36.426;0;;2:25.533;0;29.991;0;40.902;0;75.9;52:31.705;10:12:31.705;2:25.533;0:29.991;0:40.902;152.1;Will STEVENS;0:02:07.011;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;30;1:31.678;0;;22.938;0;28.581;0;40.159;0;179.2;54:03.383;10:14:03.383;0:22.938;0:28.581;0:40.159;293.5;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;31;1:33.261;0;;22.767;0;29.303;0;41.191;0;176.1;55:36.644;10:15:36.644;0:22.767;0:29.303;0:41.191;292.7;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;32;1:32.435;0;;22.806;0;28.656;0;40.973;0;177.7;57:09.079;10:17:09.079;0:22.806;0:28.656;0:40.973;295.1;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;33;1:31.897;0;;22.722;0;28.657;0;40.518;0;178.8;58:40.976;10:18:40.976;0:22.722;0:28.657;0:40.518;298.3;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
37;3;34;1:31.664;0;;22.711;0;28.654;0;40.299;0;179.2;1:00:12.640;10:20:12.640;0:22.711;0:28.654;0:40.299;297.5;Will STEVENS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;3;1;1:37.142;0;;27.603;0;28.956;0;40.583;0;157.7;1:37.142;09:21:37.142;0:27.603;0:28.956;0:40.583;129.5;Anthony DAVIDSON;0:00:06.141;LMP2;;JOTA;Oreca;
38;3;2;1:29.457;2;;22.430;0;27.345;2;39.682;2;183.6;3:06.599;09:23:06.599;0:22.430;0:27.345;0:39.682;296.7;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;3;3;1:36.759;0;B;22.246;2;28.202;0;46.311;0;169.8;4:43.358;09:24:43.358;0:22.246;0:28.202;0:46.311;298.3;Anthony DAVIDSON;;LMP2;;JOTA;Oreca;
38;1;4;4:49.450;0;;3:31.553;0;29.384;0;48.513;0;56.8;9:32.808;09:29:32.808;3:31.553;0:29.384;0:48.513;151.5;Roberto GONZALEZ;0:03:12.354;LMP2;;JOTA;Oreca;
38;1;5;1:31.061;0;;22.843;0;28.154;1;40.064;1;180.4;11:03.869;09:31:03.869;0:22.843;0:28.154;0:40.064;293.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;6;1:31.509;0;;22.590;0;28.520;0;40.399;0;179.5;12:35.378;09:32:35.378;0:22.590;0:28.520;0:40.399;297.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;7;1:31.208;0;;22.700;0;28.414;0;40.094;0;180.1;14:06.586;09:34:06.586;0:22.700;0:28.414;0:40.094;299.2;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;8;1:36.520;0;B;22.539;1;28.287;0;45.694;0;170.2;15:43.106;09:35:43.106;0:22.539;0:28.287;0:45.694;300.0;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;2;9;4:09.470;0;;2:57.901;0;29.513;0;42.056;0;65.8;19:52.576;09:39:52.576;2:57.901;0:29.513;0:42.056;151.3;Antonio Felix DA COSTA;0:02:38.752;LMP2;;JOTA;Oreca;
38;2;10;1:34.783;0;;22.779;0;29.147;0;42.857;0;173.3;21:27.359;09:41:27.359;0:22.779;0:29.147;0:42.857;296.7;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;11;1:30.869;0;;22.544;0;28.115;0;40.210;1;180.8;22:58.228;09:42:58.228;0:22.544;0:28.115;0:40.210;297.5;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;12;1:31.375;0;;22.484;0;28.205;0;40.686;0;179.8;24:29.603;09:44:29.603;0:22.484;0:28.205;0:40.686;299.2;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;13;1:31.342;0;;22.682;0;28.233;0;40.427;0;179.8;26:00.945;09:46:00.945;0:22.682;0:28.233;0:40.427;299.2;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;14;1:32.427;0;;22.444;1;28.061;1;41.922;0;177.7;27:33.372;09:47:33.372;0:22.444;0:28.061;0:41.922;297.5;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;2;15;1:39.741;0;B;22.501;0;29.064;0;48.176;0;164.7;29:13.113;09:49:13.113;0:22.501;0:29.064;0:48.176;299.2;Antonio Felix DA COSTA;;LMP2;;JOTA;Oreca;
38;1;16;3:01.825;0;;1:51.869;0;29.207;0;40.749;0;90.3;32:14.938;09:52:14.938;1:51.869;0:29.207;0:40.749;150.0;Roberto GONZALEZ;0:01:32.784;LMP2;;JOTA;Oreca;
38;1;17;1:32.186;0;;22.969;0;28.398;0;40.819;0;178.2;33:47.124;09:53:47.124;0:22.969;0:28.398;0:40.819;294.3;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;18;1:32.443;0;;22.828;0;28.788;0;40.827;0;177.7;35:19.567;09:55:19.567;0:22.828;0:28.788;0:40.827;297.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;19;1:32.509;0;;22.876;0;28.355;0;41.278;0;177.6;36:52.076;09:56:52.076;0:22.876;0:28.355;0:41.278;296.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;20;1:31.845;0;;22.615;0;28.400;0;40.830;0;178.9;38:23.921;09:58:23.921;0:22.615;0:28.400;0:40.830;297.5;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;21;1:34.739;0;;23.434;0;29.428;0;41.877;0;173.4;39:58.660;09:59:58.660;0:23.434;0:29.428;0:41.877;291.1;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;22;1:34.341;0;;22.992;0;29.246;0;42.103;0;174.1;41:33.001;10:01:33.001;0:22.992;0:29.246;0:42.103;292.7;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;23;1:32.662;0;;22.768;0;28.983;0;40.911;0;177.3;43:05.663;10:03:05.663;0:22.768;0:28.983;0:40.911;295.9;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;24;1:32.304;0;;22.879;0;28.674;0;40.751;0;178.0;44:37.967;10:04:37.967;0:22.879;0:28.674;0:40.751;299.2;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;25;1:33.150;0;;23.386;0;28.675;0;41.089;0;176.3;46:11.117;10:06:11.117;0:23.386;0:28.675;0:41.089;300.0;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;26;1:33.171;0;;22.960;0;28.658;0;41.553;0;176.3;47:44.288;10:07:44.288;0:22.960;0:28.658;0:41.553;298.3;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;27;1:32.177;0;;22.801;0;28.559;0;40.817;0;178.2;49:16.465;10:09:16.465;0:22.801;0:28.559;0:40.817;299.2;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;28;1:32.747;0;;22.941;0;28.849;0;40.957;0;177.1;50:49.212;10:10:49.212;0:22.941;0:28.849;0:40.957;295.9;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;29;1:31.995;0;;22.892;0;28.521;0;40.582;0;178.6;52:21.207;10:12:21.207;0:22.892;0:28.521;0:40.582;294.3;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;30;1:32.704;0;;22.891;0;28.955;0;40.858;0;177.2;53:53.911;10:13:53.911;0:22.891;0:28.955;0:40.858;298.3;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
38;1;31;1:45.757;0;B;23.615;0;30.011;0;52.131;0;155.3;55:39.668;10:15:39.668;0:23.615;0:30.011;0:52.131;300.0;Roberto GONZALEZ;;LMP2;;JOTA;Oreca;
42;2;1;2:52.773;0;;1:38.697;0;29.974;0;44.102;0;88.7;2:52.773;09:22:52.773;1:38.697;0:29.974;0:44.102;151.0;Antonin BORGA;0:01:17.419;LMP2;;Cool Racing;Oreca;
42;2;2;1:42.571;0;;22.962;0;28.642;0;50.967;0;160.2;4:35.344;09:24:35.344;0:22.962;0:28.642;0:50.967;288.8;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;3;1:33.747;0;;23.483;0;29.609;0;40.655;0;175.2;6:09.091;09:26:09.091;0:23.483;0:29.609;0:40.655;284.2;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;4;1:38.048;0;B;22.700;0;29.860;0;45.488;0;167.5;7:47.139;09:27:47.139;0:22.700;0:29.860;0:45.488;295.1;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;5;3:20.963;0;;2:05.313;0;34.430;0;41.220;0;81.7;11:08.102;09:31:08.102;2:05.313;0:34.430;0:41.220;153.8;Antonin BORGA;0:01:46.902;LMP2;;Cool Racing;Oreca;
42;2;6;1:31.589;0;;22.358;1;27.898;1;41.333;0;179.4;12:39.691;09:32:39.691;0:22.358;0:27.898;0:41.333;298.3;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;7;1:30.853;0;;22.577;0;28.062;0;40.214;1;180.8;14:10.544;09:34:10.544;0:22.577;0:28.062;0:40.214;295.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;8;1:31.353;0;;22.493;0;28.384;0;40.476;0;179.8;15:41.897;09:35:41.897;0:22.493;0:28.384;0:40.476;295.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;2;9;1:35.462;0;B;22.490;0;28.132;0;44.840;0;172.1;17:17.359;09:37:17.359;0:22.490;0:28.132;0:44.840;295.9;Antonin BORGA;;LMP2;;Cool Racing;Oreca;
42;1;10;4:07.109;0;;2:57.345;0;28.752;0;41.012;0;66.5;21:24.468;09:41:24.468;2:57.345;0:28.752;0:41.012;153.8;Nicolas LAPIERRE;0:02:37.873;LMP2;;Cool Racing;Oreca;
42;1;11;1:30.587;0;;22.405;0;27.748;0;40.434;0;181.3;22:55.055;09:42:55.055;0:22.405;0:27.748;0:40.434;298.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;12;1:33.587;0;;22.883;0;29.302;0;41.402;0;175.5;24:28.642;09:44:28.642;0:22.883;0:29.302;0:41.402;300.0;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;13;1:29.987;2;;22.326;2;27.601;2;40.060;2;182.5;25:58.629;09:45:58.629;0:22.326;0:27.601;0:40.060;298.3;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;1;14;1:37.513;0;B;22.370;0;28.398;0;46.745;0;168.5;27:36.142;09:47:36.142;0:22.370;0:28.398;0:46.745;299.2;Nicolas LAPIERRE;;LMP2;;Cool Racing;Oreca;
42;3;15;3:39.123;0;;2:27.117;0;29.859;0;42.147;0;75.0;31:15.265;09:51:15.265;2:27.117;0:29.859;0:42.147;135.3;Alexandre COIGNY;0:02:07.300;LMP2;;Cool Racing;Oreca;
42;3;16;1:36.397;0;;23.213;0;30.748;0;42.436;0;170.4;32:51.662;09:52:51.662;0:23.213;0:30.748;0:42.436;292.7;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;17;1:34.906;0;;23.374;0;29.775;0;41.757;0;173.1;34:26.568;09:54:26.568;0:23.374;0:29.775;0:41.757;291.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;18;1:34.543;0;;23.154;0;29.536;0;41.853;0;173.7;36:01.111;09:56:01.111;0:23.154;0:29.536;0:41.853;294.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;19;1:34.524;0;;23.153;0;29.375;0;41.996;0;173.8;37:35.635;09:57:35.635;0:23.153;0:29.375;0:41.996;295.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;20;1:34.521;0;;23.148;0;29.375;0;41.998;0;173.8;39:10.156;09:59:10.156;0:23.148;0:29.375;0:41.998;294.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;21;1:34.188;0;;23.257;0;29.339;0;41.592;0;174.4;40:44.344;10:00:44.344;0:23.257;0:29.339;0:41.592;293.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;22;1:36.012;0;;24.317;0;29.296;0;42.399;0;171.1;42:20.356;10:02:20.356;0:24.317;0:29.296;0:42.399;285.0;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;23;1:34.469;0;;23.178;0;29.370;0;41.921;0;173.9;43:54.825;10:03:54.825;0:23.178;0:29.370;0:41.921;294.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;24;1:33.764;0;;23.146;0;29.196;0;41.422;1;175.2;45:28.589;10:05:28.589;0:23.146;0:29.196;0:41.422;293.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;25;1:33.811;0;;23.293;0;29.051;0;41.467;0;175.1;47:02.400;10:07:02.400;0:23.293;0:29.051;0:41.467;293.5;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;26;1:33.719;0;;22.997;1;29.060;0;41.662;0;175.3;48:36.119;10:08:36.119;0:22.997;0:29.060;0:41.662;295.1;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;27;1:34.022;0;;23.140;0;29.187;0;41.695;0;174.7;50:10.141;10:10:10.141;0:23.140;0:29.187;0:41.695;294.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;28;1:33.951;0;;23.279;0;29.003;1;41.669;0;174.8;51:44.092;10:11:44.092;0:23.279;0:29.003;0:41.669;290.3;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;29;1:44.557;0;B;23.104;0;31.606;0;49.847;0;157.1;53:28.649;10:13:28.649;0:23.104;0:31.606;0:49.847;295.9;Alexandre COIGNY;;LMP2;;Cool Racing;Oreca;
42;3;30;2:28.326;0;B;48.491;0;37.372;0;1:02.463;0;110.7;55:56.975;10:15:56.975;0:48.491;0:37.372;1:02.463;152.3;Alexandre COIGNY;0:00:29.493;LMP2;;Cool Racing;Oreca;
47;3;1;1:46.177;0;;33.794;0;30.063;0;42.320;0;144.3;1:46.177;09:21:46.177;0:33.794;0:30.063;0:42.320;146.3;Giorgio SERNAGIOTTO;0:00:11.994;LMP2;;Cetilar Racing;Dallara;
47;3;2;1:34.870;0;;23.774;0;29.852;0;41.244;0;173.2;3:21.047;09:23:21.047;0:23.774;0:29.852;0:41.244;262.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;3;1:34.565;0;;23.333;0;30.030;0;41.202;0;173.7;4:55.612;09:24:55.612;0:23.333;0:30.030;0:41.202;295.9;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;4;1:34.067;0;;23.126;0;29.779;0;41.162;0;174.6;6:29.679;09:26:29.679;0:23.126;0:29.779;0:41.162;299.2;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;5;1:42.144;0;B;23.018;0;29.845;0;49.281;0;160.8;8:11.823;09:28:11.823;0:23.018;0:29.845;0:49.281;305.9;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;6;3:10.841;0;;1:58.754;0;30.404;0;41.683;0;86.1;11:22.664;09:31:22.664;1:58.754;0:30.404;0:41.683;140.8;Giorgio SERNAGIOTTO;0:01:39.411;LMP2;;Cetilar Racing;Dallara;
47;3;7;1:42.896;0;;29.821;0;30.798;0;42.277;0;159.6;13:05.560;09:33:05.560;0:29.821;0:30.798;0:42.277;303.4;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;8;1:34.130;0;;23.268;0;29.641;0;41.221;0;174.5;14:39.690;09:34:39.690;0:23.268;0:29.641;0:41.221;296.7;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;9;1:43.401;0;B;23.032;0;29.461;0;50.908;0;158.9;16:23.091;09:36:23.091;0:23.032;0:29.461;0:50.908;300.8;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;10;2:41.118;0;;1:31.469;0;29.010;0;40.639;0;102.0;19:04.209;09:39:04.209;1:31.469;0:29.010;0:40.639;152.3;Giorgio SERNAGIOTTO;0:01:12.502;LMP2;;Cetilar Racing;Dallara;
47;3;11;1:31.643;0;;22.641;1;28.644;0;40.358;0;179.2;20:35.852;09:40:35.852;0:22.641;0:28.644;0:40.358;301.7;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
47;3;12;1:31.461;2;;22.765;0;28.513;2;40.183;2;179.6;22:07.313;09:42:07.313;0:22.765;0:28.513;0:40.183;302.5;Giorgio SERNAGIOTTO;;LMP2;;Cetilar Racing;Dallara;
