NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
26;1;58;2:07.569;0;;46.666;0;48.289;0;32.614;0;154.4;2:10:56.863;13:46:55.558;0:46.666;0:48.289;0:32.614;261.5;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;59;3:06.658;0;B;46.533;0;48.206;0;1:31.919;0;105.5;2:14:03.521;13:50:02.216;0:46.533;0:48.206;1:31.919;260.8;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;60;2:17.645;0;;56.779;0;48.214;0;32.652;0;143.1;2:16:21.166;13:52:19.861;0:56.779;0:48.214;0:32.652;248.3;John Falb;0:01:13.724;PC;;BAR1 Motorsports;ORECA;
26;1;61;2:07.428;0;;46.721;0;47.826;0;32.881;0;154.6;2:18:28.594;13:54:27.289;0:46.721;0:47.826;0:32.881;264.0;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;62;2:07.266;0;;45.864;0;48.418;0;32.984;0;154.8;2:20:35.860;13:56:34.555;0:45.864;0:48.418;0:32.984;237.9;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;63;2:05.770;0;;46.018;0;47.294;2;32.458;0;156.6;2:22:41.630;13:58:40.325;0:46.018;0:47.294;0:32.458;265.3;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;64;2:08.436;0;;46.336;0;47.893;0;34.207;0;153.4;2:24:50.066;14:00:48.761;0:46.336;0:47.893;0:34.207;266.6;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;65;2:07.683;0;;46.886;0;47.730;0;33.067;0;154.3;2:26:57.749;14:02:56.444;0:46.886;0:47.730;0:33.067;262.1;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;66;2:06.408;0;;46.268;0;47.609;0;32.531;0;155.8;2:29:04.157;14:05:02.852;0:46.268;0:47.609;0:32.531;265.3;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;67;2:06.907;0;;46.519;0;47.605;0;32.783;0;155.2;2:31:11.064;14:07:09.759;0:46.519;0:47.605;0:32.783;264.7;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;68;2:06.473;0;;46.415;0;47.528;0;32.530;0;155.8;2:33:17.537;14:09:16.232;0:46.415;0:47.528;0:32.530;266.0;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;69;2:07.932;0;;46.254;0;47.873;0;33.805;0;154.0;2:35:25.469;14:11:24.164;0:46.254;0:47.873;0:33.805;269.3;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;70;2:07.686;0;;46.995;0;48.057;0;32.634;0;154.3;2:37:33.155;14:13:31.850;0:46.995;0:48.057;0:32.634;262.7;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;71;2:07.152;0;;46.324;0;47.933;0;32.895;0;154.9;2:39:40.307;14:15:39.002;0:46.324;0:47.933;0:32.895;263.4;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;72;2:07.902;0;;47.220;0;47.790;0;32.892;0;154.0;2:41:48.209;14:17:46.904;0:47.220;0:47.790;0:32.892;260.8;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;1;73;2:10.955;0;;48.960;0;49.109;0;32.886;0;150.4;2:43:59.164;14:19:57.859;0:48.960;0:49.109;0:32.886;227.8;John Falb;;PC;;BAR1 Motorsports;ORECA;
27;0;1;2:41.098;0;;1:16.712;0;49.864;0;34.522;1;122.3;2:41.098;11:38:39.793;1:16.712;0:49.864;0:34.522;235.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;2;2:11.192;0;;47.629;0;48.802;0;34.761;0;150.1;4:52.290;11:40:50.985;0:47.629;0:48.802;0:34.761;246.6;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;3;2:10.516;0;;47.508;0;48.368;2;34.640;0;150.9;7:02.806;11:43:01.501;0:47.508;0:48.368;0:34.640;259.6;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;4;2:10.290;0;;47.195;0;48.506;0;34.589;0;151.2;9:13.096;11:45:11.791;0:47.195;0:48.506;0:34.589;258.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;5;2:10.240;2;;47.279;0;48.368;0;34.593;0;151.2;11:23.336;11:47:22.031;0:47.279;0:48.368;0:34.593;260.2;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;6;2:10.893;0;;47.505;0;48.847;0;34.541;0;150.5;13:34.229;11:49:32.924;0:47.505;0:48.847;0:34.541;259.0;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;7;2:11.371;0;;47.420;0;49.048;0;34.903;0;149.9;15:45.600;11:51:44.295;0:47.420;0:49.048;0:34.903;257.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;8;2:11.696;0;;47.776;0;49.263;0;34.657;0;149.6;17:57.296;11:53:55.991;0:47.776;0:49.263;0:34.657;258.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;9;2:11.364;0;;47.661;0;48.994;0;34.709;0;150.0;20:08.660;11:56:07.355;0:47.661;0:48.994;0:34.709;259.0;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;10;2:12.226;0;;48.280;0;49.116;0;34.830;0;149.0;22:20.886;11:58:19.581;0:48.280;0:49.116;0:34.830;258.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;11;2:12.219;0;;47.716;0;49.149;0;35.354;0;149.0;24:33.105;12:00:31.800;0:47.716;0:49.149;0:35.354;259.6;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;12;2:12.043;0;;48.370;0;48.896;0;34.777;0;149.2;26:45.148;12:02:43.843;0:48.370;0:48.896;0:34.777;257.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;13;2:11.620;0;;47.897;0;48.897;0;34.826;0;149.7;28:56.768;12:04:55.463;0:47.897;0:48.897;0:34.826;257.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;14;2:12.893;0;;48.471;0;49.467;0;34.955;0;148.2;31:09.661;12:07:08.356;0:48.471;0:49.467;0:34.955;259.0;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;15;2:12.116;0;;48.153;0;49.312;0;34.651;0;149.1;33:21.777;12:09:20.472;0:48.153;0:49.312;0:34.651;250.0;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;16;2:15.169;0;;47.767;0;49.786;0;37.616;0;145.7;35:36.946;12:11:35.641;0:47.767;0:49.786;0:37.616;241.6;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;17;2:21.747;0;;52.190;0;52.353;0;37.204;0;139.0;37:58.693;12:13:57.388;0:52.190;0:52.353;0:37.204;194.2;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;18;2:33.548;0;;50.274;0;58.147;0;45.127;0;128.3;40:32.241;12:16:30.936;0:50.274;0:58.147;0:45.127;109.4;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;19;4:18.201;0;B;1:15.423;0;1:20.119;0;1:42.659;0;76.3;44:50.442;12:20:49.137;1:15.423;1:20.119;1:42.659;90.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;20;3:10.347;0;;1:02.727;0;1:20.748;0;46.872;0;103.5;48:00.789;12:23:59.484;1:02.727;1:20.748;0:46.872;100.1;Luca Persiani;0:01:13.450;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;21;2:57.235;0;;1:06.506;0;1:16.106;0;34.623;0;111.1;50:58.024;12:26:56.719;1:06.506;1:16.106;0:34.623;117.9;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;22;2:17.824;0;;47.250;1;49.277;0;41.297;0;142.9;53:15.848;12:29:14.543;0:47.250;0:49.277;0:41.297;260.2;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;23;3:22.252;0;;1:02.927;0;1:28.356;0;50.969;0;97.4;56:38.100;12:32:36.795;1:02.927;1:28.356;0:50.969;86.0;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;24;2:56.113;0;;1:03.607;0;1:17.771;0;34.735;0;111.9;59:34.213;12:35:32.908;1:03.607;1:17.771;0:34.735;76.8;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;25;2:12.376;0;;47.753;0;49.926;0;34.697;0;148.8;1:01:46.589;12:37:45.284;0:47.753;0:49.926;0:34.697;248.3;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;26;2:10.389;0;;47.480;0;48.576;1;34.333;0;151.1;1:03:56.978;12:39:55.673;0:47.480;0:48.576;0:34.333;261.5;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;27;2:10.703;0;;47.839;0;48.632;0;34.232;2;150.7;1:06:07.681;12:42:06.376;0:47.839;0:48.632;0:34.232;257.7;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;28;2:10.865;0;;47.520;0;48.729;0;34.616;0;150.5;1:08:18.546;12:44:17.241;0:47.520;0:48.729;0:34.616;260.2;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;29;2:12.052;0;;47.679;0;49.819;0;34.554;0;149.2;1:10:30.598;12:46:29.293;0:47.679;0:49.819;0:34.554;249.4;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;30;2:12.095;0;;48.582;0;49.146;0;34.367;0;149.1;1:12:42.693;12:48:41.388;0:48.582;0:49.146;0:34.367;260.2;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;31;2:11.132;0;;47.616;0;48.939;0;34.577;0;150.2;1:14:53.825;12:50:52.520;0:47.616;0:48.939;0:34.577;259.6;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;32;2:10.918;0;;47.485;0;48.864;0;34.569;0;150.5;1:17:04.743;12:53:03.438;0:47.485;0:48.864;0:34.569;259.6;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;33;2:11.412;0;;48.164;0;48.840;0;34.408;0;149.9;1:19:16.155;12:55:14.850;0:48.164;0:48.840;0:34.408;260.2;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;34;2:12.743;0;;47.872;0;49.698;0;35.173;0;148.4;1:21:28.898;12:57:27.593;0:47.872;0:49.698;0:35.173;259.6;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;35;2:12.811;0;;48.556;0;49.651;0;34.604;0;148.3;1:23:41.709;12:59:40.404;0:48.556;0:49.651;0:34.604;259.0;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;36;2:12.506;0;;48.229;0;49.615;0;34.662;0;148.7;1:25:54.215;13:01:52.910;0:48.229;0:49.615;0:34.662;257.1;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;37;2:27.959;0;B;47.799;0;49.073;0;51.087;0;133.1;1:28:22.174;13:04:20.869;0:47.799;0:49.073;0:51.087;259.0;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;38;2:20.871;0;;56.394;0;49.402;0;35.075;0;139.8;1:30:43.045;13:06:41.740;0:56.394;0:49.402;0:35.075;259.0;Luca Persiani;0:00:31.732;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;39;2:11.666;0;;47.954;0;49.131;0;34.581;0;149.6;1:32:54.711;13:08:53.406;0:47.954;0:49.131;0:34.581;260.2;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;40;2:11.979;0;;47.769;0;49.506;0;34.704;0;149.3;1:35:06.690;13:11:05.385;0:47.769;0:49.506;0:34.704;260.2;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;41;2:14.953;0;;49.698;0;49.845;0;35.410;0;146.0;1:37:21.643;13:13:20.338;0:49.698;0:49.845;0:35.410;236.8;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;42;2:12.225;0;;48.025;0;49.293;0;34.907;0;149.0;1:39:33.868;13:15:32.563;0:48.025;0:49.293;0:34.907;259.6;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;43;2:12.019;0;;47.964;0;49.401;0;34.654;0;149.2;1:41:45.887;13:17:44.582;0:47.964;0:49.401;0:34.654;260.2;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;44;2:13.351;0;;48.951;0;49.528;0;34.872;0;147.7;1:43:59.238;13:19:57.933;0:48.951;0:49.528;0:34.872;259.6;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;45;3:17.235;0;B;48.568;0;50.298;0;1:38.369;0;99.9;1:47:16.473;13:23:15.168;0:48.568;0:50.298;1:38.369;260.2;Luca Persiani;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;46;2:21.090;0;;56.649;0;48.946;0;35.495;0;139.6;1:49:37.563;13:25:36.258;0:56.649;0:48.946;0:35.495;255.9;Paolo Ruberti;0:01:18.237;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;47;2:11.572;0;;47.618;0;49.298;0;34.656;0;149.7;1:51:49.135;13:27:47.830;0:47.618;0:49.298;0:34.656;240.0;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;48;2:10.362;0;;47.158;2;48.554;0;34.650;0;151.1;1:53:59.497;13:29:58.192;0:47.158;0:48.554;0:34.650;257.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;49;2:10.765;0;;47.390;0;48.734;0;34.641;0;150.6;1:56:10.262;13:32:08.957;0:47.390;0:48.734;0:34.641;257.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;50;2:10.668;0;;47.372;0;48.692;0;34.604;0;150.8;1:58:20.930;13:34:19.625;0:47.372;0:48.692;0:34.604;258.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;51;2:11.027;0;;47.418;0;48.779;0;34.830;0;150.3;2:00:31.957;13:36:30.652;0:47.418;0:48.779;0:34.830;258.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;52;2:12.501;0;;48.407;0;49.040;0;35.054;0;148.7;2:02:44.458;13:38:43.153;0:48.407;0:49.040;0:35.054;257.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;53;2:11.278;0;;47.593;0;48.986;0;34.699;0;150.1;2:04:55.736;13:40:54.431;0:47.593;0:48.986;0:34.699;256.5;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;54;2:11.324;0;;47.704;0;48.877;0;34.743;0;150.0;2:07:07.060;13:43:05.755;0:47.704;0:48.877;0:34.743;257.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;55;2:12.480;0;;48.001;0;49.198;0;35.281;0;148.7;2:09:19.540;13:45:18.235;0:48.001;0:49.198;0:35.281;257.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;56;2:11.883;0;;48.140;0;48.982;0;34.761;0;149.4;2:11:31.423;13:47:30.118;0:48.140;0:48.982;0:34.761;257.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;57;2:11.722;0;;47.749;0;49.170;0;34.803;0;149.5;2:13:43.145;13:49:41.840;0:47.749;0:49.170;0:34.803;257.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;58;2:11.973;0;;47.961;0;49.260;0;34.752;0;149.3;2:15:55.118;13:51:53.813;0:47.961;0:49.260;0:34.752;257.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;59;2:12.354;0;;48.047;0;49.089;0;35.218;0;148.8;2:18:07.472;13:54:06.167;0:48.047;0:49.089;0:35.218;258.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;60;2:12.510;0;;48.239;0;49.319;0;34.952;0;148.7;2:20:19.982;13:56:18.677;0:48.239;0:49.319;0:34.952;252.9;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;61;2:13.124;0;;48.217;0;49.759;0;35.148;0;148.0;2:22:33.106;13:58:31.801;0:48.217;0:49.759;0:35.148;240.0;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;62;2:15.511;0;;49.982;0;50.321;0;35.208;0;145.4;2:24:48.617;14:00:47.312;0:49.982;0:50.321;0:35.208;224.0;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;63;2:12.543;0;;48.232;0;49.292;0;35.019;0;148.6;2:27:01.160;14:02:59.855;0:48.232;0:49.292;0:35.019;254.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;64;2:13.011;0;;48.484;0;49.504;0;35.023;0;148.1;2:29:14.171;14:05:12.866;0:48.484;0:49.504;0:35.023;255.9;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;65;2:12.926;0;;48.375;0;49.348;0;35.203;0;148.2;2:31:27.097;14:07:25.792;0:48.375;0:49.348;0:35.203;255.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;66;2:12.975;0;;48.328;0;49.448;0;35.199;0;148.1;2:33:40.072;14:09:38.767;0:48.328;0:49.448;0:35.199;257.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;67;2:13.756;0;;48.247;0;49.900;0;35.609;0;147.3;2:35:53.828;14:11:52.523;0:48.247;0:49.900;0:35.609;252.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;68;2:14.425;0;;48.714;0;50.039;0;35.672;0;146.5;2:38:08.253;14:14:06.948;0:48.714;0:50.039;0:35.672;247.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;69;2:14.677;0;;49.147;0;49.844;0;35.686;0;146.3;2:40:22.930;14:16:21.625;0:49.147;0:49.844;0:35.686;247.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;70;2:14.305;0;;49.241;0;49.792;0;35.272;0;146.7;2:42:37.235;14:18:35.930;0:49.241;0:49.792;0:35.272;251.1;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
3;1;1;2:33.464;0;;1:12.389;0;47.888;0;33.187;0;128.4;2:33.464;11:38:32.159;1:12.389;0:47.888;0:33.187;247.1;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;2;2:06.740;0;;46.135;0;47.304;0;33.301;0;155.4;4:40.204;11:40:38.899;0:46.135;0:47.304;0:33.301;259.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;2:05.642;0;;45.748;0;47.053;2;32.841;1;156.8;6:45.846;11:42:44.541;0:45.748;0:47.053;0:32.841;260.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;2:05.995;0;;45.773;0;47.294;0;32.928;0;156.3;8:51.841;11:44:50.536;0:45.773;0:47.294;0:32.928;260.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;2:06.114;0;;45.780;0;47.163;0;33.171;0;156.2;10:57.955;11:46:56.650;0:45.780;0:47.163;0:33.171;254.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;2:06.892;0;;45.912;0;47.770;0;33.210;0;155.2;13:04.847;11:49:03.542;0:45.912;0:47.770;0:33.210;251.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;2:06.133;0;;46.054;0;47.099;0;32.980;0;156.2;15:10.980;11:51:09.675;0:46.054;0:47.099;0:32.980;261.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;2:06.365;0;;45.908;0;47.364;0;33.093;0;155.9;17:17.345;11:53:16.040;0:45.908;0:47.364;0:33.093;259.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;2:06.060;0;;45.591;1;47.283;0;33.186;0;156.3;19:23.405;11:55:22.100;0:45.591;0:47.283;0:33.186;259.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;2:06.253;0;;45.802;0;47.312;0;33.139;0;156.0;21:29.658;11:57:28.353;0:45.802;0:47.312;0:33.139;259.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;2:06.382;0;;45.852;0;47.327;0;33.203;0;155.9;23:36.040;11:59:34.735;0:45.852;0:47.327;0:33.203;260.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;2:06.506;0;;45.978;0;47.303;0;33.225;0;155.7;25:42.546;12:01:41.241;0:45.978;0:47.303;0:33.225;260.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;2:06.750;0;;45.819;0;47.532;0;33.399;0;155.4;27:49.296;12:03:47.991;0:45.819;0:47.532;0:33.399;259.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;2:06.825;0;;46.253;0;47.372;0;33.200;0;155.3;29:56.121;12:05:54.816;0:46.253;0:47.372;0:33.200;259.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;2:06.452;0;;45.912;0;47.269;0;33.271;0;155.8;32:02.573;12:08:01.268;0:45.912;0:47.269;0:33.271;259.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;2:06.793;0;;46.197;0;47.372;0;33.224;0;155.4;34:09.366;12:10:08.061;0:46.197;0:47.372;0:33.224;260.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;2:15.830;0;;45.852;0;52.835;0;37.143;0;145.0;36:25.196;12:12:23.891;0:45.852;0:52.835;0:37.143;160.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;2:18.446;0;;50.597;0;53.060;0;34.789;0;142.3;38:43.642;12:14:42.337;0:50.597;0:53.060;0:34.789;178.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;2:11.847;0;;48.905;0;48.910;0;34.032;0;149.4;40:55.489;12:16:54.184;0:48.905;0:48.910;0:34.032;239.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;3:21.822;0;B;1:03.065;0;1:21.206;0;57.551;0;97.6;44:17.311;12:20:16.006;1:03.065;1:21.206;0:57.551;102.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;21;3:35.648;0;;1:26.202;0;1:20.313;0;49.133;0;91.3;47:52.959;12:23:51.654;1:26.202;1:20.313;0:49.133;128.6;Antonio Garcia;0:00:54.322;GTLM;;Corvette Racing;Chevrolet;
3;0;22;2:56.595;0;;1:06.516;0;1:16.008;0;34.071;0;111.5;50:49.554;12:26:48.249;1:06.516;1:16.008;0:34.071;106.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;23;2:15.899;0;;46.146;0;48.703;0;41.050;0;144.9;53:05.453;12:29:04.148;0:46.146;0:48.703;0:41.050;250.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;24;3:23.611;0;;1:05.321;0;1:25.770;0;52.520;0;96.7;56:29.064;12:32:27.759;1:05.321;1:25.770;0:52.520;100.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;25;2:52.877;0;;1:03.404;0;1:15.543;0;33.930;0;113.9;59:21.941;12:35:20.636;1:03.404;1:15.543;0:33.930;107.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;26;2:06.721;0;;45.726;0;47.708;0;33.287;0;155.4;1:01:28.662;12:37:27.357;0:45.726;0:47.708;0:33.287;257.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;27;2:07.073;0;;46.213;0;47.750;0;33.110;0;155.0;1:03:35.735;12:39:34.430;0:46.213;0:47.750;0:33.110;257.1;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;28;2:05.583;0;;45.454;0;47.198;0;32.931;0;156.9;1:05:41.318;12:41:40.013;0:45.454;0:47.198;0:32.931;257.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;29;2:06.301;0;;46.110;0;47.351;0;32.840;2;156.0;1:07:47.619;12:43:46.314;0:46.110;0:47.351;0:32.840;255.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;30;2:05.283;0;;45.053;2;47.297;0;32.933;0;157.2;1:09:52.902;12:45:51.597;0:45.053;0:47.297;0:32.933;258.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;31;2:05.150;2;;45.185;0;47.069;1;32.896;0;157.4;1:11:58.052;12:47:56.747;0:45.185;0:47.069;0:32.896;260.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;32;2:05.670;0;;45.277;0;47.357;0;33.036;0;156.7;1:14:03.722;12:50:02.417;0:45.277;0:47.357;0:33.036;259.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;33;2:05.969;0;;45.463;0;47.408;0;33.098;0;156.4;1:16:09.691;12:52:08.386;0:45.463;0:47.408;0:33.098;256.5;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;34;2:06.323;0;;45.476;0;47.426;0;33.421;0;155.9;1:18:16.014;12:54:14.709;0:45.476;0:47.426;0:33.421;260.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;35;2:06.260;0;;45.565;0;47.484;0;33.211;0;156.0;1:20:22.274;12:56:20.969;0:45.565;0:47.484;0:33.211;260.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;36;2:06.567;0;;45.654;0;47.549;0;33.364;0;155.6;1:22:28.841;12:58:27.536;0:45.654;0:47.549;0:33.364;260.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;37;2:07.262;0;;45.676;0;47.916;0;33.670;0;154.8;1:24:36.103;13:00:34.798;0:45.676;0:47.916;0:33.670;258.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;38;2:07.439;0;;46.040;0;47.732;0;33.667;0;154.6;1:26:43.542;13:02:42.237;0:46.040;0:47.732;0:33.667;258.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;39;2:06.662;0;;45.703;0;47.741;0;33.218;0;155.5;1:28:50.204;13:04:48.899;0:45.703;0:47.741;0:33.218;257.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;40;2:06.759;0;;45.774;0;47.666;0;33.319;0;155.4;1:30:56.963;13:06:55.658;0:45.774;0:47.666;0:33.319;259.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;41;2:06.913;0;;45.770;0;47.673;0;33.470;0;155.2;1:33:03.876;13:09:02.571;0:45.770;0:47.673;0:33.470;258.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
