NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
40;1;4;7:32.488;0;;35.985;0;6:23.706;0;32.797;0;46.9;17:10.722;10:52;0:35.985;6:23.706;0:32.797;250.6;Niclas JONSSON;0:05:27.136;LMP2;;Krohn Racing;Ligier;
40;1;5;4:33.079;0;;36.204;0;3:24.185;0;32.690;0;77.7;21:43.801;10:56;0:36.204;3:24.185;0:32.690;250.6;Niclas JONSSON;0:02:29.391;LMP2;;Krohn Racing;Ligier;
40;1;6;2:02.135;0;;38.377;0;50.398;0;33.360;0;173.6;23:45.936;10:58;0:38.377;0:50.398;0:33.360;252.3;Niclas JONSSON;;LMP2;;Krohn Racing;Ligier;
40;1;7;3:13.721;0;;34.919;0;2:06.917;0;31.885;0;109.5;26:59.657;11:01;0:34.919;2:06.917;0:31.885;251.2;Niclas JONSSON;0:01:15.319;LMP2;;Krohn Racing;Ligier;
40;1;8;8:14.743;0;;34.838;0;7:07.385;0;32.520;0;42.9;35:14.400;11:10;0:34.838;7:07.385;0:32.520;246.6;Niclas JONSSON;0:06:07.986;LMP2;;Krohn Racing;Ligier;
40;1;9;1:55.132;0;;34.819;0;48.994;0;31.319;2;184.2;37:09.532;11:12;0:34.819;0:48.994;0:31.319;249.4;Niclas JONSSON;;LMP2;;Krohn Racing;Ligier;
40;1;10;3:17.336;0;;35.145;0;2:09.985;0;32.206;0;107.5;40:26.868;11:15;0:35.145;2:09.985;0:32.206;248.3;Niclas JONSSON;0:01:16.761;LMP2;;Krohn Racing;Ligier;
40;1;11;1:58.240;0;;36.051;0;48.449;2;33.740;0;179.4;42:25.108;11:17;0:36.051;0:48.449;0:33.740;251.2;Niclas JONSSON;;LMP2;;Krohn Racing;Ligier;
40;1;12;1:56.162;0;;34.945;0;49.446;0;31.771;0;182.6;44:21.270;11:19;0:34.945;0:49.446;0:31.771;246.6;Niclas JONSSON;;LMP2;;Krohn Racing;Ligier;
40;1;13;1:54.599;2;;34.374;2;48.884;0;31.341;0;185.1;46:15.869;11:21;0:34.374;0:48.884;0:31.341;250.6;Niclas JONSSON;;LMP2;;Krohn Racing;Ligier;
40;0;14;5:21.603;0;;39.042;0;3:27.231;0;1:15.330;0;65.9;51:37.472;11:26;0:39.042;3:27.231;1:15.330;73.8;Tracy KROHN;0:01:52.516;LMP2;;Krohn Racing;Ligier;
40;0;15;4:28.307;0;;1:22.311;0;1:54.175;0;1:11.821;0;79.0;56:05.779;11:31;1:22.311;1:54.175;1:11.821;79.3;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;16;2:11.226;0;;39.875;0;57.090;0;34.261;0;161.6;58:17.005;11:33;0:39.875;0:57.090;0:34.261;235.3;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;17;2:02.906;0;;36.738;1;52.684;1;33.484;1;172.5;1:00:19.911;11:35;0:36.738;0:52.684;0:33.484;246.6;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
41;2;1;8:30.132;0;;;0;;0;34.496;0;41.6;8:30.132;10:43;;;0:34.496;242.2;Jon LANCASTER;0:07:26.295;LMP2;;Greaves Motorsport;Gibson;
41;2;2;1:58.484;0;;35.194;0;50.950;0;32.340;0;179.0;10:28.616;10:45;0:35.194;0:50.950;0:32.340;249.4;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;3;1:53.105;0;;34.250;0;46.969;0;31.886;0;187.5;12:21.721;10:47;0:34.250;0:46.969;0:31.886;251.2;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;4;1:51.452;0;;34.404;0;46.316;2;30.732;2;190.3;14:13.173;10:49;0:34.404;0:46.316;0:30.732;250.0;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;5;5:43.115;0;;34.551;0;4:37.680;0;30.884;0;61.8;19:56.288;10:54;0:34.551;4:37.680;0:30.884;248.8;Jon LANCASTER;0:03:48.204;LMP2;;Greaves Motorsport;Gibson;
41;2;6;1:51.908;0;;34.675;0;46.350;0;30.883;0;189.5;21:48.196;10:56;0:34.675;0:46.350;0:30.883;251.2;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;7;1:56.825;0;;34.166;0;50.382;0;32.277;0;181.5;23:45.021;10:58;0:34.166;0:50.382;0:32.277;253.5;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;8;1:52.779;0;;34.181;0;47.452;0;31.146;0;188.0;25:37.800;11:00;0:34.181;0:47.452;0:31.146;252.9;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;9;1:50.827;2;;33.581;0;46.509;0;30.737;0;191.4;27:28.627;11:02;0:33.581;0:46.509;0:30.737;252.3;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;10;1:51.491;0;;33.559;2;46.732;0;31.200;0;190.2;29:20.118;11:04;0:33.559;0:46.732;0:31.200;254.1;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;0;11;5:25.338;0;;34.901;0;4:18.269;0;32.168;0;65.2;34:45.456;11:09;0:34.901;4:18.269;0:32.168;251.7;Gary HIRSCH;0:03:25.927;LMP2;;Greaves Motorsport;Gibson;
41;0;12;1:56.222;0;;35.276;0;49.264;0;31.682;0;182.5;36:41.678;11:11;0:35.276;0:49.264;0:31.682;252.9;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;13;1:53.177;0;;34.113;0;47.892;1;31.172;1;187.4;38:34.855;11:13;0:34.113;0:47.892;0:31.172;252.9;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;14;1:57.977;0;;35.608;0;48.344;0;34.025;0;179.8;40:32.832;11:15;0:35.608;0:48.344;0:34.025;252.3;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;15;1:54.030;0;;34.033;0;48.272;0;31.725;0;186.0;42:26.862;11:17;0:34.033;0:48.272;0:31.725;254.7;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;16;1:56.976;0;;34.948;0;48.921;0;33.107;0;181.3;44:23.838;11:19;0:34.948;0:48.921;0:33.107;254.7;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;17;1:59.914;0;;33.774;1;53.191;0;32.949;0;176.9;46:23.752;11:21;0:33.774;0:53.191;0:32.949;248.3;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;1;18;5:31.427;0;;34.716;1;3:44.098;0;1:12.613;0;64.0;51:55.179;11:26;0:34.716;3:44.098;1:12.613;80.5;Bjorn WIRDHEIM;0:02:04.201;LMP2;;Greaves Motorsport;Gibson;
41;1;19;4:20.172;0;;1:20.657;0;1:52.293;0;1:07.222;0;81.5;56:15.351;11:31;1:20.657;1:52.293;1:07.222;80.7;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;20;2:00.107;0;;36.312;0;51.324;0;32.471;0;176.6;58:15.458;11:33;0:36.312;0:51.324;0:32.471;247.7;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;21;1:54.582;0;;34.916;0;48.340;1;31.326;1;185.1;1:00:10.040;11:35;0:34.916;0:48.340;0:31.326;251.2;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
44;0;1;2:22.822;0;;;0;;0;37.535;0;148.5;2:22.822;10:37;;;0:37.535;243.8;Michele LA ROSA;0:01:11.845;LMP2;;Ibanez Racing;Nissan;
44;0;2;2:10.408;0;;38.523;0;54.097;0;37.788;0;162.6;4:33.230;10:39;0:38.523;0:54.097;0:37.788;203.0;Michele LA ROSA;;LMP2;;Ibanez Racing;Nissan;
44;0;3;1:59.930;0;;36.239;0;51.026;0;32.665;0;176.8;6:33.160;10:41;0:36.239;0:51.026;0:32.665;246.0;Michele LA ROSA;;LMP2;;Ibanez Racing;Nissan;
44;0;4;1:58.328;0;;35.326;0;50.736;0;32.266;0;179.2;8:31.488;10:43;0:35.326;0:50.736;0:32.266;247.7;Michele LA ROSA;;LMP2;;Ibanez Racing;Nissan;
44;0;5;2:00.366;0;;35.259;0;51.152;0;33.955;0;176.2;10:31.854;10:45;0:35.259;0:51.152;0:33.955;229.3;Michele LA ROSA;;LMP2;;Ibanez Racing;Nissan;
44;0;6;2:05.032;0;;42.811;0;49.659;2;32.562;0;169.6;12:36.886;10:47;0:42.811;0:49.659;0:32.562;247.7;Michele LA ROSA;;LMP2;;Ibanez Racing;Nissan;
44;0;7;1:56.788;2;;35.025;0;50.000;0;31.763;2;181.6;14:33.674;10:49;0:35.025;0:50.000;0:31.763;248.8;Michele LA ROSA;;LMP2;;Ibanez Racing;Nissan;
44;1;8;8:03.984;0;;34.610;2;6:53.147;0;36.227;0;43.8;22:37.658;10:57;0:34.610;6:53.147;0:36.227;240.5;Yutaka YAMAGISHI;0:05:48.518;LMP2;;Ibanez Racing;Nissan;
44;1;9;2:07.470;0;;40.439;0;52.614;0;34.417;0;166.4;24:45.128;10:59;0:40.439;0:52.614;0:34.417;248.8;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Nissan;
44;1;10;2:22.516;0;;57.416;0;51.308;0;33.792;0;148.8;27:07.644;11:02;0:57.416;0:51.308;0:33.792;248.8;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Nissan;
44;1;11;2:05.437;0;;37.580;0;54.030;0;33.827;0;169.1;29:13.081;11:04;0:37.580;0:54.030;0:33.827;251.2;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Nissan;
44;1;12;2:02.072;0;;36.376;0;51.558;0;34.138;0;173.7;31:15.153;11:06;0:36.376;0:51.558;0:34.138;180.6;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Nissan;
44;1;13;2:02.758;0;;36.929;0;52.167;0;33.662;0;172.8;33:17.911;11:08;0:36.929;0:52.167;0:33.662;248.8;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Nissan;
44;1;14;2:01.488;0;;37.145;0;51.167;0;33.176;0;174.6;35:19.399;11:10;0:37.145;0:51.167;0:33.176;250.6;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Nissan;
44;1;15;2:01.258;0;;36.198;0;52.386;0;32.674;0;174.9;37:20.657;11:12;0:36.198;0:52.386;0:32.674;248.8;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Nissan;
44;1;16;2:00.596;0;;36.442;0;50.750;1;33.404;0;175.9;39:21.253;11:14;0:36.442;0:50.750;0:33.404;251.2;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Nissan;
44;1;17;5:22.079;0;;36.256;0;4:11.389;0;34.434;0;65.8;44:43.332;11:19;0:36.256;4:11.389;0:34.434;251.2;Yutaka YAMAGISHI;0:03:11.442;LMP2;;Ibanez Racing;Nissan;
44;1;18;2:00.177;0;;35.907;0;52.008;0;32.262;1;176.5;46:43.509;11:21;0:35.907;0:52.008;0:32.262;248.3;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Nissan;
45;2;1;2:10.775;0;;;0;;0;34.957;0;162.2;2:10.775;10:37;;;0:34.957;243.8;José IBANEZ;0:01:04.577;LMP2;;Ibanez Racing;Oreca;
45;2;2;2:03.873;0;;39.056;0;51.438;0;33.379;0;171.2;4:14.648;10:39;0:39.056;0:51.438;0:33.379;254.1;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;2;3;1:58.818;0;;37.497;0;49.137;0;32.184;1;178.5;6:13.466;10:41;0:37.497;0:49.137;0:32.184;256.5;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;2;4;2:12.596;0;;35.717;0;52.105;0;44.774;0;159.9;8:26.062;10:43;0:35.717;0:52.105;0:44.774;254.1;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;2;5;1:59.582;0;;37.272;0;50.079;0;32.231;0;177.3;10:25.644;10:45;0:37.272;0:50.079;0:32.231;254.7;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;2;6;1:55.938;0;;34.869;1;48.360;1;32.709;0;182.9;12:21.582;10:47;0:34.869;0:48.360;0:32.709;254.7;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;7;5:20.549;0;;36.871;0;4:09.942;0;33.736;0;66.2;17:42.131;10:52;0:36.871;4:09.942;0:33.736;251.7;Ivan BELLAROSA;0:03:07.661;LMP2;;Ibanez Racing;Oreca;
45;1;8;2:00.604;0;;37.800;0;50.733;0;32.071;0;175.8;19:42.735;10:54;0:37.800;0:50.733;0:32.071;255.3;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;1;9;1:57.226;0;;35.734;0;49.418;0;32.074;0;180.9;21:39.961;10:56;0:35.734;0:49.418;0:32.074;254.7;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;1;10;1:57.134;0;;34.757;0;50.265;0;32.112;0;181.0;23:37.095;10:58;0:34.757;0:50.265;0:32.112;252.3;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;1;11;1:54.825;0;;35.085;0;48.399;0;31.341;0;184.7;25:31.920;11:00;0:35.085;0:48.399;0:31.341;255.3;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;1;12;1:53.951;0;;34.756;0;47.995;0;31.200;2;186.1;27:25.871;11:02;0:34.756;0:47.995;0:31.200;256.5;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;1;13;1:53.898;0;;34.483;2;48.169;0;31.246;0;186.2;29:19.769;11:04;0:34.483;0:48.169;0:31.246;257.1;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;1;14;1:53.694;2;;34.491;0;47.922;2;31.281;0;186.5;31:13.463;11:06;0:34.491;0:47.922;0:31.281;257.8;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;1;15;2:21.939;0;;35.402;0;57.148;0;49.389;0;149.4;33:35.402;11:08;0:35.402;0:57.148;0:49.389;98.3;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;1;16;4:58.681;0;;35.710;0;3:44.539;0;38.432;0;71.0;38:34.083;11:13;0:35.710;3:44.539;0:38.432;247.1;Ivan BELLAROSA;0:02:35.875;LMP2;;Ibanez Racing;Oreca;
45;1;17;2:14.589;0;;41.107;0;57.102;0;36.380;0;157.6;40:48.672;11:15;0:41.107;0:57.102;0:36.380;229.3;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
45;1;18;2:13.801;0;;40.560;0;57.552;0;35.689;0;158.5;43:02.473;11:18;0:40.560;0:57.552;0:35.689;250.6;Ivan BELLAROSA;;LMP2;;Ibanez Racing;Oreca;
46;2;1;2:55.045;0;;;0;;0;33.043;0;121.2;2:55.045;10:37;;;0:33.043;250.6;Tristan GOMMENDY;0:01:53.374;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;2;1:54.161;0;;34.512;0;47.888;0;31.761;0;185.8;4:49.206;10:39;0:34.512;0:47.888;0:31.761;251.2;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;3;1:52.766;0;;33.897;2;47.179;0;31.690;0;188.1;6:41.972;10:41;0:33.897;0:47.179;0:31.690;253.5;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;4;1:53.012;0;;34.436;0;46.706;2;31.870;0;187.7;8:34.984;10:43;0:34.436;0:46.706;0:31.870;256.5;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;5;1:54.696;0;;33.962;0;49.335;0;31.399;0;184.9;10:29.680;10:45;0:33.962;0:49.335;0:31.399;259.0;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;6;1:53.355;0;;34.760;0;47.283;0;31.312;0;187.1;12:23.035;10:47;0:34.760;0:47.283;0:31.312;257.1;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;7;1:52.896;0;;34.725;0;47.082;0;31.089;1;187.8;14:15.931;10:49;0:34.725;0:47.082;0:31.089;255.9;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;8;14:48.825;0;;33.917;1;13:42.184;0;32.724;0;23.9;29:04.756;11:04;0:33.917;13:42.184;0:32.724;255.3;Ludovic BADEY;0:12:44.508;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;9;1:56.663;0;;35.123;0;48.875;0;32.665;0;181.8;31:01.419;11:06;0:35.123;0:48.875;0:32.665;259.0;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;10;1:53.499;0;;34.250;0;48.286;0;30.963;2;186.8;32:54.918;11:07;0:34.250;0:48.286;0:30.963;256.5;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;11;1:52.557;2;;34.135;0;47.349;1;31.073;0;188.4;34:47.475;11:09;0:34.135;0:47.349;0:31.073;254.1;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;12;1:54.876;0;;34.483;0;48.456;0;31.937;0;184.6;36:42.351;11:11;0:34.483;0:48.456;0:31.937;260.2;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;13;1:53.256;0;;34.351;0;47.602;0;31.303;0;187.2;38:35.607;11:13;0:34.351;0:47.602;0:31.303;259.0;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;14;7:00.240;0;;35.762;0;5:53.025;0;31.453;0;50.5;45:35.847;11:20;0:35.762;5:53.025;0:31.453;252.3;Ludovic BADEY;0:05:01.590;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;15;3:03.163;0;;34.251;0;1:05.501;0;1:23.411;0;115.8;48:39.010;11:23;0:34.251;1:05.501;1:23.411;59.9;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;16;6:03.304;0;;1:24.007;0;3:26.016;0;1:13.281;0;58.4;54:42.314;11:29;1:24.007;3:26.016;1:13.281;79.9;Pierre THIRIET;0:01:37.042;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;17;2:46.964;0;;1:19.542;0;55.301;0;32.121;0;127.0;57:29.278;11:32;1:19.542;0:55.301;0:32.121;251.2;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;18;1:56.392;0;;34.736;1;50.420;0;31.236;1;182.2;59:25.670;11:34;0:34.736;0:50.420;0:31.236;254.7;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;19;1:54.863;0;;34.825;0;48.670;1;31.368;0;184.6;1:01:20.533;11:36;0:34.825;0:48.670;0:31.368;252.9;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
48;1;1;1:53.492;0;;;0;;0;32.318;0;186.9;1:53.492;10:36;;;0:32.318;240.0;Michael LYONS;0:00:50.748;LMP2;;Murphy Prototypes;Oreca;
48;1;2;1:54.905;0;;35.097;0;47.893;0;31.915;0;184.6;3:48.397;10:38;0:35.097;0:47.893;0:31.915;252.3;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;3;1:54.768;0;;34.215;0;49.102;0;31.451;0;184.8;5:43.165;10:40;0:34.215;0:49.102;0:31.451;248.3;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;4;1:51.890;0;;34.285;0;46.874;0;30.731;2;189.5;7:35.055;10:42;0:34.285;0:46.874;0:30.731;253.5;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;5;1:51.749;2;;33.724;2;47.109;0;30.916;0;189.8;9:26.804;10:44;0:33.724;0:47.109;0:30.916;251.2;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;1;6;1:51.788;0;;33.766;0;46.779;2;31.243;0;189.7;11:18.592;10:46;0:33.766;0:46.779;0:31.243;251.2;Michael LYONS;;LMP2;;Murphy Prototypes;Oreca;
48;2;7;5:46.313;0;;36.346;0;4:37.390;0;32.577;0;61.2;17:04.905;10:52;0:36.346;4:37.390;0:32.577;250.6;Mark PATTERSON;0:03:45.000;LMP2;;Murphy Prototypes;Oreca;
48;2;8;1:57.119;0;;34.993;0;50.080;0;32.046;0;181.1;19:02.024;10:54;0:34.993;0:50.080;0:32.046;250.6;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;9;1:55.412;0;;34.592;0;49.022;0;31.798;0;183.7;20:57.436;10:55;0:34.592;0:49.022;0:31.798;251.7;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;10;1:54.831;0;;34.862;0;48.495;0;31.474;1;184.7;22:52.267;10:57;0:34.862;0:48.495;0:31.474;252.9;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;11;1:56.085;0;;34.709;0;48.814;0;32.562;0;182.7;24:48.352;10:59;0:34.709;0:48.814;0:32.562;252.3;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;12;1:54.610;0;;34.432;0;48.457;1;31.721;0;185.0;26:42.962;11:01;0:34.432;0:48.457;0:31.721;252.9;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;0;13;6:55.216;0;;34.390;0;5:48.391;0;32.435;0;51.1;33:38.178;11:08;0:34.390;5:48.391;0:32.435;251.7;Nathanaël BERTHON;0:04:47.984;LMP2;;Murphy Prototypes;Oreca;
48;0;14;1:57.637;0;;35.735;0;48.571;0;33.331;0;180.3;35:35.815;11:10;0:35.735;0:48.571;0:33.331;254.7;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;15;1:53.050;0;;34.186;0;47.767;1;31.097;1;187.6;37:28.865;11:12;0:34.186;0:47.767;0:31.097;252.3;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;16;1:52.993;0;;33.893;1;47.856;0;31.244;0;187.7;39:21.858;11:14;0:33.893;0:47.856;0:31.244;254.1;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;17;1:54.597;0;;34.952;0;48.281;0;31.364;0;185.1;41:16.455;11:16;0:34.952;0:48.281;0:31.364;254.7;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;18;15:07.800;0;;35.052;0;13:34.828;0;57.920;0;23.4;56:24.255;11:31;0:35.052;13:34.828;0:57.920;79.2;Nathanaël BERTHON;0:12:13.542;LMP2;;Murphy Prototypes;Oreca;
48;0;19;1:55.837;0;;35.954;0;47.989;0;31.894;0;183.1;58:20.092;11:33;0:35.954;0:47.989;0:31.894;253.5;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;20;1:54.785;0;;34.952;0;48.545;0;31.288;0;184.8;1:00:14.877;11:35;0:34.952;0:48.545;0:31.288;253.5;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
51;1;1;3:47.099;0;;;0;;0;40.635;0;93.4;3:47.099;10:38;;;0:40.635;211.8;Raffaele GIAMMARIA;0:02:31.956;LMGTE;;AF Corse;Ferrari;
51;1;2;5:07.272;0;;44.100;0;3:44.520;0;38.652;0;69.0;8:54.371;10:43;0:44.100;3:44.520;0:38.652;242.2;Raffaele GIAMMARIA;0:02:43.660;LMGTE;;AF Corse;Ferrari;
51;1;3;2:13.719;0;;42.569;0;55.767;0;35.383;0;158.6;11:08.090;10:46;0:42.569;0:55.767;0:35.383;247.1;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;4;2:04.050;0;;37.243;0;52.967;0;33.840;0;171.0;13:12.140;10:48;0:37.243;0:52.967;0:33.840;248.3;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;5;2:02.680;0;;37.113;0;52.237;0;33.330;2;172.9;15:14.820;10:50;0:37.113;0:52.237;0:33.330;248.3;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;6;2:05.860;0;;37.045;0;54.307;0;34.508;0;168.5;17:20.680;10:52;0:37.045;0:54.307;0:34.508;248.3;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;7;3:45.777;0;;37.024;0;2:34.352;0;34.401;0;93.9;21:06.457;10:56;0:37.024;2:34.352;0:34.401;247.7;Raffaele GIAMMARIA;0:01:37.054;LMGTE;;AF Corse;Ferrari;
51;1;8;2:02.670;0;;36.775;0;51.945;2;33.950;0;172.9;23:09.127;10:58;0:36.775;0:51.945;0:33.950;248.8;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;9;2:02.468;2;;36.912;0;52.195;0;33.361;0;173.2;25:11.595;11:00;0:36.912;0:52.195;0:33.361;250.0;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;1;10;2:02.544;0;;36.748;2;52.375;0;33.421;0;173.1;27:14.139;11:02;0:36.748;0:52.375;0:33.421;250.6;Raffaele GIAMMARIA;;LMGTE;;AF Corse;Ferrari;
51;2;11;4:15.838;0;;38.392;0;3:01.934;0;35.512;0;82.9;31:29.977;11:06;0:38.392;3:01.934;0:35.512;248.3;Matteo CRESSONI;0:01:54.476;LMGTE;;AF Corse;Ferrari;
51;2;12;2:06.845;0;;38.412;0;54.059;0;34.374;0;167.2;33:36.822;11:08;0:38.412;0:54.059;0:34.374;250.0;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;13;2:05.808;0;;38.442;0;53.512;0;33.854;0;168.6;35:42.630;11:10;0:38.442;0:53.512;0:33.854;250.6;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;14;2:07.391;0;;37.674;0;55.516;0;34.201;0;166.5;37:50.021;11:12;0:37.674;0:55.516;0:34.201;249.4;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;15;2:04.230;0;;37.112;0;53.370;0;33.748;0;170.7;39:54.251;11:14;0:37.112;0:53.370;0:33.748;249.4;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;16;2:05.298;0;;37.156;0;53.850;0;34.292;0;169.3;41:59.549;11:16;0:37.156;0:53.850;0:34.292;248.8;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;17;2:03.873;0;;37.129;0;53.133;1;33.611;1;171.2;44:03.422;11:19;0:37.129;0:53.133;0:33.611;250.6;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;2;18;2:04.055;0;;37.084;1;53.250;0;33.721;0;170.9;46:07.477;11:21;0:37.084;0:53.250;0:33.721;250.0;Matteo CRESSONI;;LMGTE;;AF Corse;Ferrari;
51;0;19;5:12.562;0;;37.523;1;3:21.225;0;1:13.814;0;67.8;51:20.039;11:26;0:37.523;3:21.225;1:13.814;84.3;Peter MANN;0:01:51.070;LMGTE;;AF Corse;Ferrari;
51;0;20;4:26.662;0;;1:20.228;0;1:53.212;0;1:13.222;0;79.5;55:46.701;11:30;1:20.228;1:53.212;1:13.222;81.2;Peter MANN;;LMGTE;;AF Corse;Ferrari;
51;0;21;2:34.857;0;;54.715;0;1:01.296;0;38.846;0;136.9;58:21.558;11:33;0:54.715;1:01.296;0:38.846;219.1;Peter MANN;;LMGTE;;AF Corse;Ferrari;
51;0;22;2:14.417;0;;41.090;0;56.651;1;36.676;1;157.8;1:00:35.975;11:35;0:41.090;0:56.651;0:36.676;247.1;Peter MANN;;LMGTE;;AF Corse;Ferrari;
