NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
86;2;33;2:04.932;0;;37.675;0;53.152;0;34.105;0;169.7;1:25:25.435;15:35;0:37.675;0:53.152;0:34.105;243.8;Philip KEEN;;LMGTE;;Gulf Racing UK;Porsche;
86;2;34;2:04.634;0;;37.546;0;53.154;0;33.934;1;170.2;1:27:30.069;15:37;0:37.546;0:53.154;0:33.934;243.2;Philip KEEN;;LMGTE;;Gulf Racing UK;Porsche;
86;2;35;2:04.613;0;;37.471;0;53.095;0;34.047;0;170.2;1:29:34.682;15:39;0:37.471;0:53.095;0:34.047;243.8;Philip KEEN;;LMGTE;;Gulf Racing UK;Porsche;
86;2;36;2:05.275;0;;37.698;0;53.419;0;34.158;0;169.3;1:31:39.957;15:41;0:37.698;0:53.419;0:34.158;243.2;Philip KEEN;;LMGTE;;Gulf Racing UK;Porsche;
88;0;1;2:59.894;0;;;0;;0;35.431;0;117.9;2:59.894;14:12;;;0:35.431;240.0;Klaus BACHLER;0:01:54.299;LMGTE;;Proton Competition;Porsche;
88;0;2;2:05.455;0;;37.980;0;53.399;0;34.076;0;169.0;5:05.349;14:15;0:37.980;0:53.399;0:34.076;243.2;Klaus BACHLER;;LMGTE;;Proton Competition;Porsche;
88;0;3;2:05.835;0;;37.595;0;52.882;0;35.358;0;168.5;7:11.184;14:17;0:37.595;0:52.882;0:35.358;244.9;Klaus BACHLER;;LMGTE;;Proton Competition;Porsche;
88;0;4;2:04.385;0;;37.348;0;52.620;0;34.417;0;170.5;9:15.569;14:19;0:37.348;0:52.620;0:34.417;244.9;Klaus BACHLER;;LMGTE;;Proton Competition;Porsche;
88;0;5;2:03.817;0;;37.469;0;52.491;0;33.857;0;171.3;11:19.386;14:21;0:37.469;0:52.491;0:33.857;244.3;Klaus BACHLER;;LMGTE;;Proton Competition;Porsche;
88;0;6;2:03.683;0;;37.405;0;52.639;0;33.639;0;171.5;13:23.069;14:23;0:37.405;0:52.639;0:33.639;243.2;Klaus BACHLER;;LMGTE;;Proton Competition;Porsche;
88;0;7;7:38.775;0;;37.262;0;6:27.219;0;34.294;0;46.2;21:01.844;14:31;0:37.262;6:27.219;0:34.294;242.2;Klaus BACHLER;0:05:32.057;LMGTE;;Proton Competition;Porsche;
88;0;8;2:03.925;0;;37.374;0;52.631;0;33.920;0;171.1;23:05.769;14:33;0:37.374;0:52.631;0:33.920;243.2;Klaus BACHLER;;LMGTE;;Proton Competition;Porsche;
88;0;9;2:03.990;0;;37.260;0;52.780;0;33.950;0;171.0;25:09.759;14:35;0:37.260;0:52.780;0:33.950;244.3;Klaus BACHLER;;LMGTE;;Proton Competition;Porsche;
88;0;10;2:05.874;0;;37.787;0;54.151;0;33.936;0;168.5;27:15.633;14:37;0:37.787;0:54.151;0:33.936;242.7;Klaus BACHLER;;LMGTE;;Proton Competition;Porsche;
88;0;11;2:03.375;0;;37.183;0;52.538;0;33.654;0;171.9;29:19.008;14:39;0:37.183;0:52.538;0:33.654;245.5;Klaus BACHLER;;LMGTE;;Proton Competition;Porsche;
88;0;12;9:31.659;0;;37.310;0;8:20.678;0;33.671;0;37.1;38:50.667;14:48;0:37.310;8:20.678;0:33.671;242.2;Klaus BACHLER;0:07:26.262;LMGTE;;Proton Competition;Porsche;
88;0;13;2:03.621;0;;36.280;2;52.360;0;34.981;0;171.5;40:54.288;14:50;0:36.280;0:52.360;0:34.981;243.8;Klaus BACHLER;;LMGTE;;Proton Competition;Porsche;
88;0;14;2:01.337;2;;36.644;0;51.438;2;33.255;2;174.8;42:55.625;14:52;0:36.644;0:51.438;0:33.255;244.3;Klaus BACHLER;;LMGTE;;Proton Competition;Porsche;
88;0;15;2:03.090;0;;37.535;0;52.080;0;33.475;0;172.3;44:58.715;14:54;0:37.535;0:52.080;0:33.475;244.9;Klaus BACHLER;;LMGTE;;Proton Competition;Porsche;
88;0;16;2:03.573;0;;37.915;0;52.188;0;33.470;0;171.6;47:02.288;14:57;0:37.915;0:52.188;0:33.470;244.9;Klaus BACHLER;;LMGTE;;Proton Competition;Porsche;
88;1;17;5:04.736;0;;36.773;1;3:52.301;0;35.662;0;69.6;52:07.024;15:02;0:36.773;3:52.301;0:35.662;242.2;Khaled AL QUBAISI;0:02:58.525;LMGTE;;Proton Competition;Porsche;
88;1;18;2:05.814;0;;37.656;0;53.411;0;34.747;1;168.6;54:12.838;15:04;0:37.656;0:53.411;0:34.747;243.2;Khaled AL QUBAISI;;LMGTE;;Proton Competition;Porsche;
88;1;19;2:23.666;0;;37.910;0;53.169;1;52.587;0;147.6;56:36.504;15:06;0:37.910;0:53.169;0:52.587;243.2;Khaled AL QUBAISI;;LMGTE;;Proton Competition;Porsche;
