NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
32;0;2;1:31.208;0;;22.864;0;46.540;0;21.804;0;170.1;3:19.100;15:43;0:22.864;0:46.540;0:21.804;258.4;Thomas HOLZER;;
32;0;3;1:31.489;0;;22.487;0;46.460;0;22.542;0;169.6;4:50.589;15:44;0:22.487;0:46.460;0:22.542;260.2;Thomas HOLZER;;
32;0;4;1:30.241;0;;22.321;0;46.498;0;21.422;0;171.9;6:20.830;15:46;0:22.321;0:46.498;0:21.422;258.4;Thomas HOLZER;;
32;0;5;1:29.599;0;;22.216;1;45.950;1;21.433;0;173.1;7:50.429;15:47;0:22.216;0:45.950;0:21.433;260.9;Thomas HOLZER;;
32;0;6;1:29.765;0;;22.226;0;46.095;0;21.444;0;172.8;9:20.194;15:49;0:22.226;0:46.095;0:21.444;260.9;Thomas HOLZER;;
32;0;7;1:30.276;0;;22.484;0;46.444;0;21.348;2;171.8;10:50.470;15:50;0:22.484;0:46.444;0:21.348;260.9;Thomas HOLZER;;
32;0;8;1:32.167;0;;22.337;0;47.582;0;22.248;0;168.3;12:22.637;15:52;0:22.337;0:47.582;0:22.248;262.1;Thomas HOLZER;;
32;0;9;1:39.185;0;B;22.421;0;47.523;0;29.241;0;156.4;14:01.822;15:54;0:22.421;0:47.523;0:29.241;254.1;Thomas HOLZER;;
32;2;10;12:38.893;0;;11:27.856;0;48.886;0;22.151;0;20.4;26:40.715;16:06;11:27.856;0:48.886;0:22.151;;Jan CHAROUZ;0:11:12;
32;2;11;1:32.125;0;;22.671;0;47.113;0;22.341;0;168.4;28:12.840;16:08;0:22.671;0:47.113;0:22.341;258.4;Jan CHAROUZ;;
32;2;12;1:32.203;0;;23.329;0;46.973;0;21.901;0;168.2;29:45.043;16:09;0:23.329;0:46.973;0:21.901;260.2;Jan CHAROUZ;;
32;2;13;1:31.292;0;;22.623;0;46.965;0;21.704;0;169.9;31:16.335;16:11;0:22.623;0:46.965;0:21.704;259.0;Jan CHAROUZ;;
32;2;14;1:31.524;0;;22.633;0;47.400;0;21.491;1;169.5;32:47.859;16:12;0:22.633;0:47.400;0:21.491;259.0;Jan CHAROUZ;;
32;2;15;1:41.036;0;B;22.700;0;46.478;0;31.858;0;153.5;34:28.895;16:14;0:22.700;0:46.478;0:31.858;261.5;Jan CHAROUZ;;
32;2;16;13:03.449;0;;11:50.191;0;51.371;0;21.887;0;19.8;47:32.344;16:27;11:50.191;0:51.371;0:21.887;;Jan CHAROUZ;0:11:36;
32;2;17;1:33.187;0;;22.639;0;48.365;0;22.183;0;166.5;49:05.531;16:29;0:22.639;0:48.365;0:22.183;260.2;Jan CHAROUZ;;
32;2;18;1:33.323;0;;24.354;0;47.319;0;21.650;0;166.2;50:38.854;16:30;0:24.354;0:47.319;0:21.650;262.1;Jan CHAROUZ;;
32;2;19;1:30.342;0;;22.399;0;46.324;0;21.619;0;171.7;52:09.196;16:32;0:22.399;0:46.324;0:21.619;260.2;Jan CHAROUZ;;
32;2;20;1:37.458;0;B;22.285;1;46.281;1;28.892;0;159.2;53:46.654;16:33;0:22.285;0:46.281;0:28.892;260.2;Jan CHAROUZ;;
32;1;21;14:56.272;0;;13:46.272;0;48.167;0;21.833;0;17.3;1:08:42.926;16:48;13:46.272;0:48.167;0:21.833;;Dominik KRAIHAMER;0:13:29;
32;1;22;1:31.919;0;;22.770;0;47.521;0;21.628;0;168.8;1:10:14.845;16:50;0:22.770;0:47.521;0:21.628;258.4;Dominik KRAIHAMER;;
32;1;23;1:31.239;0;;22.888;0;46.875;0;21.476;0;170.0;1:11:46.084;16:51;0:22.888;0:46.875;0:21.476;260.2;Dominik KRAIHAMER;;
32;1;24;1:29.789;0;;22.233;0;46.101;0;21.455;0;172.8;1:13:15.873;16:53;0:22.233;0:46.101;0:21.455;259.0;Dominik KRAIHAMER;;
32;1;25;1:30.899;0;;22.133;0;47.213;0;21.553;0;170.7;1:14:46.772;16:54;0:22.133;0:47.213;0:21.553;259.6;Dominik KRAIHAMER;;
32;1;26;1:32.024;0;;22.560;0;47.905;0;21.559;0;168.6;1:16:18.796;16:56;0:22.560;0:47.905;0:21.559;259.6;Dominik KRAIHAMER;;
32;1;27;1:29.707;0;;22.238;0;46.084;0;21.385;1;172.9;1:17:48.503;16:57;0:22.238;0:46.084;0:21.385;259.6;Dominik KRAIHAMER;;
32;1;28;1:29.534;0;;22.163;0;45.864;0;21.507;0;173.3;1:19:18.037;16:59;0:22.163;0:45.864;0:21.507;260.2;Dominik KRAIHAMER;;
32;1;29;1:29.793;0;;21.957;2;46.021;0;21.815;0;172.8;1:20:47.830;17:00;0:21.957;0:46.021;0:21.815;261.5;Dominik KRAIHAMER;;
32;1;30;1:30.349;0;;22.214;0;46.698;0;21.437;0;171.7;1:22:18.179;17:02;0:22.214;0:46.698;0:21.437;262.8;Dominik KRAIHAMER;;
32;1;31;1:29.202;2;;22.121;0;45.637;2;21.444;0;173.9;1:23:47.381;17:03;0:22.121;0:45.637;0:21.444;259.0;Dominik KRAIHAMER;;
32;1;32;1:29.511;0;;22.147;0;45.938;0;21.426;0;173.3;1:25:16.892;17:05;0:22.147;0:45.938;0:21.426;259.6;Dominik KRAIHAMER;;
32;1;33;1:29.654;0;;22.084;0;46.143;0;21.427;0;173.0;1:26:46.546;17:06;0:22.084;0:46.143;0:21.427;260.9;Dominik KRAIHAMER;;
32;1;34;1:31.441;0;;22.404;0;47.169;0;21.868;0;169.6;1:28:17.987;17:08;0:22.404;0:47.169;0:21.868;260.2;Dominik KRAIHAMER;;
32;1;35;1:37.025;0;B;22.165;0;45.705;0;29.155;0;159.9;1:29:55.012;17:09;0:22.165;0:45.705;0:29.155;261.5;Dominik KRAIHAMER;;
35;0;1;3:03.818;0;;1:46.169;0;55.744;0;21.905;0;84.4;3:03.818;15:43;1:46.169;0:55.744;0:21.905;;Bertrand BAGUETTE;0:01:26;
35;0;2;1:28.984;0;;22.482;0;45.276;0;21.226;0;174.3;4:32.802;15:44;0:22.482;0:45.276;0:21.226;255.9;Bertrand BAGUETTE;;
35;0;3;1:28.468;0;;21.978;0;45.131;0;21.359;0;175.3;6:01.270;15:46;0:21.978;0:45.131;0:21.359;259.6;Bertrand BAGUETTE;;
35;0;4;1:32.813;0;;21.989;0;48.692;0;22.132;0;167.1;7:34.083;15:47;0:21.989;0:48.692;0:22.132;260.9;Bertrand BAGUETTE;;
35;0;5;1:38.934;0;B;21.890;0;47.078;0;29.966;0;156.8;9:13.017;15:49;0:21.890;0:47.078;0:29.966;259.6;Bertrand BAGUETTE;;
35;0;6;5:19.681;0;;4:04.601;0;53.597;0;21.483;0;48.5;14:32.698;15:54;4:04.601;0:53.597;0:21.483;;Bertrand BAGUETTE;0:03:51;
35;0;7;1:28.599;0;;22.020;0;45.233;0;21.346;0;175.1;16:01.297;15:56;0:22.020;0:45.233;0:21.346;260.2;Bertrand BAGUETTE;;
35;0;8;1:28.251;0;;21.975;0;45.027;0;21.249;0;175.8;17:29.548;15:57;0:21.975;0:45.027;0:21.249;260.9;Bertrand BAGUETTE;;
35;0;9;1:28.014;2;;21.962;0;44.885;2;21.167;2;176.2;18:57.562;15:58;0:21.962;0:44.885;0:21.167;261.5;Bertrand BAGUETTE;;
35;0;10;1:38.444;0;B;21.831;2;47.604;0;29.009;0;157.6;20:36.006;16:00;0:21.831;0:47.604;0:29.009;261.5;Bertrand BAGUETTE;;
35;1;11;4:02.775;0;;2:54.069;0;47.022;0;21.684;0;63.9;24:38.781;16:04;2:54.069;0:47.022;0:21.684;;Ricardo GONZALEZ;0:02:39;
35;1;12;1:30.745;0;;22.286;0;46.805;0;21.654;0;170.9;26:09.526;16:06;0:22.286;0:46.805;0:21.654;258.4;Ricardo GONZALEZ;;
35;1;13;1:30.875;0;;22.279;0;46.933;0;21.663;0;170.7;27:40.401;16:07;0:22.279;0:46.933;0:21.663;258.4;Ricardo GONZALEZ;;
35;1;14;1:30.259;0;;22.328;0;46.094;0;21.837;0;171.9;29:10.660;16:09;0:22.328;0:46.094;0:21.837;259.0;Ricardo GONZALEZ;;
35;1;15;1:30.489;0;;22.423;0;46.475;0;21.591;0;171.4;30:41.149;16:10;0:22.423;0:46.475;0:21.591;259.6;Ricardo GONZALEZ;;
35;1;16;1:29.952;0;;22.243;0;46.062;0;21.647;0;172.5;32:11.101;16:12;0:22.243;0:46.062;0:21.647;259.0;Ricardo GONZALEZ;;
35;1;17;1:41.492;0;B;22.103;0;47.699;0;31.690;0;152.8;33:52.593;16:13;0:22.103;0:47.699;0:31.690;259.6;Ricardo GONZALEZ;;
35;1;18;6:46.442;0;;5:36.616;0;47.779;0;22.047;0;38.2;40:39.035;16:20;5:36.616;0:47.779;0:22.047;;Ricardo GONZALEZ;0:05:23;
35;1;19;1:30.587;0;;22.645;0;46.231;0;21.711;0;171.2;42:09.622;16:22;0:22.645;0:46.231;0:21.711;257.8;Ricardo GONZALEZ;;
35;1;20;1:31.556;0;;22.222;0;47.326;0;22.008;0;169.4;43:41.178;16:23;0:22.222;0:47.326;0:22.008;259.6;Ricardo GONZALEZ;;
35;1;21;1:29.848;0;;22.356;0;45.945;0;21.547;0;172.7;45:11.026;16:25;0:22.356;0:45.945;0:21.547;258.4;Ricardo GONZALEZ;;
35;1;22;1:29.876;0;;22.237;0;45.984;0;21.655;0;172.6;46:40.902;16:26;0:22.237;0:45.984;0:21.655;259.6;Ricardo GONZALEZ;;
35;1;23;1:30.184;0;;22.052;1;46.362;0;21.770;0;172.0;48:11.086;16:28;0:22.052;0:46.362;0:21.770;259.6;Ricardo GONZALEZ;;
35;1;24;1:39.131;0;B;22.294;0;46.243;0;30.594;0;156.5;49:50.217;16:29;0:22.294;0:46.243;0:30.594;259.0;Ricardo GONZALEZ;;
35;1;25;3:56.516;0;;2:48.058;0;46.917;0;21.541;1;65.6;53:46.733;16:33;2:48.058;0:46.917;0:21.541;;Ricardo GONZALEZ;0:02:34;
35;1;26;1:30.030;0;;22.262;0;46.158;0;21.610;0;172.3;55:16.763;16:35;0:22.262;0:46.158;0:21.610;260.2;Ricardo GONZALEZ;;
35;1;27;1:29.749;0;;22.314;0;45.813;1;21.622;0;172.8;56:46.512;16:36;0:22.314;0:45.813;0:21.622;260.9;Ricardo GONZALEZ;;
35;1;28;1:42.038;0;B;22.156;0;47.991;0;31.891;0;152.0;58:28.550;16:38;0:22.156;0:47.991;0:31.891;259.6;Ricardo GONZALEZ;;
35;2;29;5:11.379;0;;4:01.889;0;47.932;0;21.558;0;49.8;1:03:39.929;16:43;4:01.889;0:47.932;0:21.558;;Martin PLOWMAN;0:03:47;
35;2;30;1:29.725;0;;22.498;0;45.807;0;21.420;0;172.9;1:05:09.654;16:45;0:22.498;0:45.807;0:21.420;260.2;Martin PLOWMAN;;
35;2;31;1:29.844;0;;21.972;0;46.503;0;21.369;0;172.7;1:06:39.498;16:46;0:21.972;0:46.503;0:21.369;262.1;Martin PLOWMAN;;
35;2;32;1:32.167;0;;22.216;0;47.824;0;22.127;0;168.3;1:08:11.665;16:48;0:22.216;0:47.824;0:22.127;262.1;Martin PLOWMAN;;
35;2;33;1:29.057;0;;22.222;0;45.609;0;21.226;0;174.2;1:09:40.722;16:49;0:22.222;0:45.609;0:21.226;260.9;Martin PLOWMAN;;
35;2;34;1:28.937;0;;22.057;0;45.490;0;21.390;0;174.4;1:11:09.659;16:51;0:22.057;0:45.490;0:21.390;262.8;Martin PLOWMAN;;
35;2;35;1:28.757;0;;22.204;0;45.325;1;21.228;0;174.8;1:12:38.416;16:52;0:22.204;0:45.325;0:21.228;260.2;Martin PLOWMAN;;
35;2;36;1:42.681;0;B;21.992;0;47.343;0;33.346;0;151.1;1:14:21.097;16:54;0:21.992;0:47.343;0:33.346;262.1;Martin PLOWMAN;;
35;2;37;3:33.921;0;;2:26.087;0;46.466;0;21.368;0;72.5;1:17:55.018;16:57;2:26.087;0:46.466;0:21.368;;Martin PLOWMAN;0:02:12;
35;2;38;1:28.907;0;;22.141;0;45.527;0;21.239;0;174.5;1:19:23.925;16:59;0:22.141;0:45.527;0:21.239;260.9;Martin PLOWMAN;;
35;2;39;1:29.708;0;;22.122;0;45.412;0;22.174;0;172.9;1:20:53.633;17:00;0:22.122;0:45.412;0:22.174;261.5;Martin PLOWMAN;;
35;2;40;1:29.100;0;;22.229;0;45.521;0;21.350;0;174.1;1:22:22.733;17:02;0:22.229;0:45.521;0:21.350;261.5;Martin PLOWMAN;;
35;2;41;1:29.557;0;;22.819;0;45.512;0;21.226;0;173.2;1:23:52.290;17:03;0:22.819;0:45.512;0:21.226;263.4;Martin PLOWMAN;;
35;2;42;1:28.598;0;;22.018;0;45.405;0;21.175;1;175.1;1:25:20.888;17:05;0:22.018;0:45.405;0:21.175;261.5;Martin PLOWMAN;;
35;2;43;1:28.488;0;;21.949;1;45.346;0;21.193;0;175.3;1:26:49.376;17:06;0:21.949;0:45.346;0:21.193;262.8;Martin PLOWMAN;;
35;2;44;1:29.871;0;;22.011;0;46.563;0;21.297;0;172.6;1:28:19.247;17:08;0:22.011;0:46.563;0:21.297;264.7;Martin PLOWMAN;;
35;2;45;1:40.187;0;B;22.430;0;45.954;0;31.803;0;154.8;1:29:59.434;17:09;0:22.430;0:45.954;0:31.803;264.1;Martin PLOWMAN;;
41;2;1;1:52.874;0;;39.216;0;51.479;0;22.179;0;137.4;1:52.874;15:41;0:39.216;0:51.479;0:22.179;;Björn WIRDHEIM;0:00:13;
41;2;2;1:33.195;0;;23.708;0;47.682;0;21.805;0;166.5;3:26.069;15:43;0:23.708;0:47.682;0:21.805;244.9;Björn WIRDHEIM;;
41;2;3;1:30.114;0;;22.649;0;45.978;0;21.487;0;172.1;4:56.183;15:44;0:22.649;0:45.978;0:21.487;248.3;Björn WIRDHEIM;;
41;2;4;1:31.363;0;;23.280;0;46.452;0;21.631;0;169.8;6:27.546;15:46;0:23.280;0:46.452;0:21.631;252.3;Björn WIRDHEIM;;
41;2;5;1:29.047;0;;22.357;0;45.226;2;21.464;0;174.2;7:56.593;15:47;0:22.357;0:45.226;0:21.464;252.9;Björn WIRDHEIM;;
41;2;6;1:28.998;2;;22.117;0;45.430;0;21.451;2;174.3;9:25.591;15:49;0:22.117;0:45.430;0:21.451;252.3;Björn WIRDHEIM;;
41;2;7;1:29.191;0;;22.156;0;45.279;0;21.756;0;173.9;10:54.782;15:50;0:22.156;0:45.279;0:21.756;252.3;Björn WIRDHEIM;;
41;2;8;1:41.980;0;B;22.227;0;49.284;0;30.469;0;152.1;12:36.762;15:52;0:22.227;0:49.284;0:30.469;253.5;Björn WIRDHEIM;;
41;2;9;2:49.966;0;;1:41.159;0;47.350;0;21.457;0;91.3;15:26.728;15:55;1:41.159;0:47.350;0:21.457;;Björn WIRDHEIM;0:01:25;
41;2;10;1:30.982;0;;22.641;0;46.436;0;21.905;0;170.5;16:57.710;15:56;0:22.641;0:46.436;0:21.905;252.3;Björn WIRDHEIM;;
41;2;11;1:34.219;0;;22.332;0;49.988;0;21.899;0;164.6;18:31.929;15:58;0:22.332;0:49.988;0:21.899;252.3;Björn WIRDHEIM;;
41;2;12;1:30.727;0;;22.238;0;46.619;0;21.870;0;171.0;20:02.656;16:00;0:22.238;0:46.619;0:21.870;251.2;Björn WIRDHEIM;;
41;2;13;1:30.504;0;;22.055;2;46.575;0;21.874;0;171.4;21:33.160;16:01;0:22.055;0:46.575;0:21.874;252.3;Björn WIRDHEIM;;
41;2;14;1:29.034;0;;22.171;0;45.404;0;21.459;0;174.2;23:02.194;16:03;0:22.171;0:45.404;0:21.459;252.3;Björn WIRDHEIM;;
41;2;15;1:37.253;0;B;22.065;0;45.507;0;29.681;0;159.5;24:39.447;16:04;0:22.065;0:45.507;0:29.681;252.3;Björn WIRDHEIM;;
41;1;16;3:49.974;0;;2:39.232;0;48.678;0;22.064;0;67.5;28:29.421;16:08;2:39.232;0:48.678;0:22.064;;Gunnar JEANNETTE;0:02:21;
41;1;17;1:31.839;0;;22.820;0;47.075;0;21.944;0;168.9;30:01.260;16:10;0:22.820;0:47.075;0:21.944;248.3;Gunnar JEANNETTE;;
41;1;18;1:30.826;0;;22.651;0;46.282;0;21.893;0;170.8;31:32.086;16:11;0:22.651;0:46.282;0:21.893;249.4;Gunnar JEANNETTE;;
41;1;19;1:31.400;0;;22.476;1;46.728;0;22.196;0;169.7;33:03.486;16:13;0:22.476;0:46.728;0:22.196;250.6;Gunnar JEANNETTE;;
41;1;20;1:32.529;0;;24.301;0;46.366;0;21.862;0;167.6;34:36.015;16:14;0:24.301;0:46.366;0:21.862;248.8;Gunnar JEANNETTE;;
41;1;21;1:30.577;0;;22.656;0;46.156;1;21.765;0;171.3;36:06.592;16:16;0:22.656;0:46.156;0:21.765;252.3;Gunnar JEANNETTE;;
41;1;22;1:40.894;0;B;22.584;0;46.860;0;31.450;0;153.7;37:47.486;16:17;0:22.584;0:46.860;0:31.450;252.9;Gunnar JEANNETTE;;
41;1;23;3:34.434;0;;2:25.546;0;47.141;0;21.747;1;72.3;41:21.920;16:21;2:25.546;0:47.141;0:21.747;;Gunnar JEANNETTE;0:02:10;
41;1;24;1:31.463;0;;22.622;0;46.948;0;21.893;0;169.6;42:53.383;16:22;0:22.622;0:46.948;0:21.893;251.2;Gunnar JEANNETTE;;
41;1;25;1:31.051;0;;22.668;0;46.537;0;21.846;0;170.4;44:24.434;16:24;0:22.668;0:46.537;0:21.846;250.0;Gunnar JEANNETTE;;
41;1;26;1:34.489;0;;22.656;0;49.543;0;22.290;0;164.2;45:58.923;16:25;0:22.656;0:49.543;0:22.290;251.2;Gunnar JEANNETTE;;
41;1;27;1:31.833;0;;22.865;0;47.146;0;21.822;0;168.9;47:30.756;16:27;0:22.865;0:47.146;0:21.822;249.4;Gunnar JEANNETTE;;
41;1;28;1:33.840;0;;22.560;0;48.633;0;22.647;0;165.3;49:04.596;16:29;0:22.560;0:48.633;0:22.647;252.3;Gunnar JEANNETTE;;
41;1;29;1:41.392;0;B;22.761;0;46.974;0;31.657;0;153.0;50:45.988;16:30;0:22.761;0:46.974;0:31.657;249.4;Gunnar JEANNETTE;;
41;0;30;3:18.922;0;;2:05.419;0;51.153;0;22.350;0;78.0;54:04.910;16:34;2:05.419;0:51.153;0:22.350;;Christian ZUGEL;0:01:43;
41;0;31;1:35.732;0;;23.905;0;48.668;0;23.159;0;162.0;55:40.642;16:35;0:23.905;0:48.668;0:23.159;249.4;Christian ZUGEL;;
41;0;32;1:34.024;0;;23.568;0;48.147;0;22.309;0;165.0;57:14.666;16:37;0:23.568;0:48.147;0:22.309;248.3;Christian ZUGEL;;
41;0;33;1:34.196;0;;23.400;0;48.479;0;22.317;0;164.7;58:48.862;16:38;0:23.400;0:48.479;0:22.317;250.6;Christian ZUGEL;;
41;0;34;1:32.859;0;;23.294;0;47.467;1;22.098;0;167.1;1:00:21.721;16:40;0:23.294;0:47.467;0:22.098;248.3;Christian ZUGEL;;
41;0;35;1:32.686;0;;23.201;0;47.488;0;21.997;1;167.4;1:01:54.407;16:41;0:23.201;0:47.488;0:21.997;249.4;Christian ZUGEL;;
41;0;36;1:32.899;0;;23.171;1;47.689;0;22.039;0;167.0;1:03:27.306;16:43;0:23.171;0:47.689;0:22.039;251.7;Christian ZUGEL;;
41;0;37;1:34.480;0;;23.204;0;49.035;0;22.241;0;164.2;1:05:01.786;16:45;0:23.204;0:49.035;0:22.241;251.7;Christian ZUGEL;;
41;0;38;1:47.618;0;B;23.419;0;49.652;0;34.547;0;144.1;1:06:49.404;16:46;0:23.419;0:49.652;0:34.547;251.7;Christian ZUGEL;;
41;2;39;5:39.690;0;;4:28.694;0;48.499;0;22.497;0;45.7;1:12:29.094;16:52;4:28.694;0:48.499;0:22.497;;Björn WIRDHEIM;0:04:09;
41;2;40;1:30.595;0;;22.860;0;46.057;0;21.678;0;171.2;1:13:59.689;16:53;0:22.860;0:46.057;0:21.678;246.6;Björn WIRDHEIM;;
41;2;41;1:29.966;0;;22.471;0;45.962;0;21.533;0;172.4;1:15:29.655;16:55;0:22.471;0:45.962;0:21.533;250.0;Björn WIRDHEIM;;
41;2;42;1:31.892;0;;22.270;0;47.450;0;22.172;0;168.8;1:17:01.547;16:57;0:22.270;0:47.450;0:22.172;251.7;Björn WIRDHEIM;;
41;2;43;1:29.514;0;;22.362;0;45.556;0;21.596;0;173.3;1:18:31.061;16:58;0:22.362;0:45.556;0:21.596;249.4;Björn WIRDHEIM;;
41;2;44;1:31.388;0;;22.235;0;47.296;0;21.857;0;169.7;1:20:02.449;17:00;0:22.235;0:47.296;0:21.857;252.3;Björn WIRDHEIM;;
41;2;45;1:30.092;0;;22.325;0;46.073;0;21.694;0;172.2;1:21:32.541;17:01;0:22.325;0:46.073;0:21.694;252.9;Björn WIRDHEIM;;
41;2;46;1:39.735;0;B;23.115;0;46.999;0;29.621;0;155.5;1:23:12.276;17:03;0:23.115;0:46.999;0:29.621;253.5;Björn WIRDHEIM;;
41;2;47;4:26.820;0;;3:17.279;0;47.796;0;21.745;0;58.1;1:27:39.096;17:07;3:17.279;0:47.796;0:21.745;;Björn WIRDHEIM;0:03:02;
41;2;48;1:29.935;0;;22.459;0;45.650;0;21.826;0;172.5;1:29:09.031;17:09;0:22.459;0:45.650;0:21.826;250.0;Björn WIRDHEIM;;
41;2;49;1:30.252;0;;22.441;0;46.185;0;21.626;0;171.9;1:30:39.283;17:10;0:22.441;0:46.185;0:21.626;251.7;Björn WIRDHEIM;;
45;1;1;2:26.189;0;;1:08.914;0;54.120;0;23.155;0;106.1;2:26.189;15:42;1:08.914;0:54.120;0:23.155;;Jean-Marc MERLIN;0:00:37;
45;1;2;1:37.107;0;;24.254;0;50.448;0;22.405;0;159.7;4:03.296;15:44;0:24.254;0:50.448;0:22.405;246.0;Jean-Marc MERLIN;;
45;1;3;1:37.760;0;;23.436;0;51.996;0;22.328;0;158.7;5:41.056;15:45;0:23.436;0:51.996;0:22.328;252.3;Jean-Marc MERLIN;;
45;1;4;1:35.056;0;;23.444;0;49.555;0;22.057;0;163.2;7:16.112;15:47;0:23.444;0:49.555;0:22.057;253.5;Jean-Marc MERLIN;;
45;1;5;1:34.524;0;;23.538;0;49.038;0;21.948;0;164.1;8:50.636;15:48;0:23.538;0:49.038;0:21.948;257.1;Jean-Marc MERLIN;;
45;1;6;1:34.217;0;;23.582;0;48.630;0;22.005;0;164.6;10:24.853;15:50;0:23.582;0:48.630;0:22.005;254.1;Jean-Marc MERLIN;;
45;1;7;1:49.958;0;B;23.149;0;51.647;0;35.162;0;141.1;12:14.811;15:52;0:23.149;0:51.647;0:35.162;257.1;Jean-Marc MERLIN;;
45;1;8;3:18.153;0;;1:59.221;0;56.167;0;22.765;0;78.3;15:32.964;15:55;1:59.221;0:56.167;0:22.765;;Jean-Marc MERLIN;0:01:42;
45;1;9;1:36.235;0;;23.223;0;50.911;0;22.101;0;161.2;17:09.199;15:57;0:23.223;0:50.911;0:22.101;254.7;Jean-Marc MERLIN;;
45;1;10;1:33.615;0;;23.564;0;48.194;1;21.857;0;165.7;18:42.814;15:58;0:23.564;0:48.194;0:21.857;253.5;Jean-Marc MERLIN;;
45;1;11;1:33.432;0;;23.101;0;48.508;0;21.823;0;166.0;20:16.246;16:00;0:23.101;0:48.508;0:21.823;256.5;Jean-Marc MERLIN;;
45;1;12;1:34.150;0;;23.058;0;48.508;0;22.584;0;164.8;21:50.396;16:01;0:23.058;0:48.508;0:22.584;256.5;Jean-Marc MERLIN;;
45;1;13;1:35.575;0;;23.939;0;49.578;0;22.058;0;162.3;23:25.971;16:03;0:23.939;0:49.578;0:22.058;254.7;Jean-Marc MERLIN;;
45;1;14;1:33.106;0;;22.939;1;48.411;0;21.756;2;166.6;24:59.077;16:04;0:22.939;0:48.411;0:21.756;257.8;Jean-Marc MERLIN;;
45;1;15;1:34.393;0;;23.130;0;49.028;0;22.235;0;164.3;26:33.470;16:06;0:23.130;0:49.028;0:22.235;257.8;Jean-Marc MERLIN;;
45;1;16;1:59.455;0;B;23.681;0;56.510;0;39.264;0;129.9;28:32.925;16:08;0:23.681;0:56.510;0:39.264;253.5;Jean-Marc MERLIN;;
45;2;17;5:16.278;0;;3:59.253;0;54.201;0;22.824;0;49.0;33:49.203;16:13;3:59.253;0:54.201;0:22.824;;Keiko IHARA;0:03:41;
45;2;18;1:36.301;0;;23.879;0;49.821;0;22.601;0;161.1;35:25.504;16:15;0:23.879;0:49.821;0:22.601;252.9;Keiko IHARA;;
45;2;19;1:34.668;0;;23.711;0;48.680;0;22.277;0;163.9;37:00.172;16:17;0:23.711;0:48.680;0:22.277;253.5;Keiko IHARA;;
45;2;20;1:33.280;0;;23.066;0;48.161;0;22.053;0;166.3;38:33.452;16:18;0:23.066;0:48.161;0:22.053;255.9;Keiko IHARA;;
45;2;21;1:34.564;0;;23.654;0;47.713;0;23.197;0;164.0;40:08.016;16:20;0:23.654;0:47.713;0:23.197;259.0;Keiko IHARA;;
45;2;22;1:32.567;0;;22.926;0;47.380;2;22.261;0;167.6;41:40.583;16:21;0:22.926;0:47.380;0:22.261;256.5;Keiko IHARA;;
45;2;23;1:32.785;0;;22.816;0;47.639;0;22.330;0;167.2;43:13.368;16:23;0:22.816;0:47.639;0:22.330;256.5;Keiko IHARA;;
45;2;24;1:32.597;0;;22.914;0;47.749;0;21.934;0;167.5;44:45.965;16:24;0:22.914;0:47.749;0:21.934;257.1;Keiko IHARA;;
45;2;25;1:33.884;0;;22.929;0;48.801;0;22.154;0;165.2;46:19.849;16:26;0:22.929;0:48.801;0:22.154;257.1;Keiko IHARA;;
45;2;26;1:33.021;0;;22.809;0;47.670;0;22.542;0;166.8;47:52.870;16:27;0:22.809;0:47.670;0:22.542;254.7;Keiko IHARA;;
45;2;27;1:32.289;2;;22.925;0;47.467;0;21.897;0;168.1;49:25.159;16:29;0:22.925;0:47.467;0:21.897;253.5;Keiko IHARA;;
45;2;28;1:51.656;0;;27.749;0;1:00.954;0;22.953;0;138.9;51:16.815;16:31;0:27.749;1:00.954;0:22.953;260.2;Keiko IHARA;;
45;2;29;1:37.465;0;;24.948;0;50.207;0;22.310;0;159.2;52:54.280;16:32;0:24.948;0:50.207;0:22.310;256.5;Keiko IHARA;;
45;2;30;1:34.664;0;;23.141;0;48.796;0;22.727;0;163.9;54:28.944;16:34;0:23.141;0:48.796;0:22.727;255.9;Keiko IHARA;;
45;2;31;1:37.311;0;;23.663;0;51.032;0;22.616;0;159.4;56:06.255;16:36;0:23.663;0:51.032;0:22.616;254.1;Keiko IHARA;;
45;2;32;1:32.472;0;;22.710;2;47.937;0;21.825;1;167.8;57:38.727;16:37;0:22.710;0:47.937;0:21.825;257.8;Keiko IHARA;;
45;2;33;1:45.533;0;B;23.163;0;51.412;0;30.958;0;147.0;59:24.260;16:39;0:23.163;0:51.412;0:30.958;258.4;Keiko IHARA;;
45;0;34;31:44.958;0;;30:31.823;1;50.552;1;22.583;1;8.1;1:31:09.218;17:11;30:31.823;0:50.552;0:22.583;;Jacques NICOLET;0:30:14;
49;2;1;2:24.447;0;;1:10.276;0;51.900;0;22.271;0;107.4;2:24.447;15:42;1:10.276;0:51.900;0:22.271;;Pierre KAFFER;0:00:46;
49;2;2;1:34.032;0;;23.422;0;48.536;0;22.074;0;165.0;3:58.479;15:43;0:23.422;0:48.536;0:22.074;255.9;Pierre KAFFER;;
