NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
49;2;6;1:29.531;0;;22.462;0;45.641;1;21.428;0;173.3;12:52.007;10:32;0:22.462;0:45.641;0:21.428;262.8;Pierre KAFFER;;
49;2;7;1:57.305;0;B;23.490;0;57.097;0;36.718;0;132.2;14:49.312;10:34;0:23.490;0:57.097;0:36.718;263.4;Pierre KAFFER;;
49;1;8;6:43.625;0;;5:33.905;0;47.890;0;21.830;0;38.4;21:32.937;10:41;5:33.905;0:47.890;0:21.830;;Nicolas MINASSIAN;0:05:18;
49;1;9;1:29.599;0;;22.241;0;45.726;0;21.632;0;173.1;23:02.536;10:43;0:22.241;0:45.726;0:21.632;263.4;Nicolas MINASSIAN;;
49;1;10;1:28.151;0;;21.936;2;45.001;0;21.214;0;176.0;24:30.687;10:44;0:21.936;0:45.001;0:21.214;262.8;Nicolas MINASSIAN;;
49;1;11;1:28.303;0;;21.941;0;45.127;0;21.235;0;175.7;25:58.990;10:45;0:21.941;0:45.127;0:21.235;262.8;Nicolas MINASSIAN;;
49;1;12;1:28.141;2;;22.134;0;44.839;2;21.168;1;176.0;27:27.131;10:47;0:22.134;0:44.839;0:21.168;263.4;Nicolas MINASSIAN;;
49;1;13;1:38.307;0;B;22.511;0;46.069;0;29.727;0;157.8;29:05.438;10:49;0:22.511;0:46.069;0:29.727;263.4;Nicolas MINASSIAN;;
49;0;14;3:28.170;0;;2:16.127;0;50.509;0;21.534;0;74.5;32:33.608;10:52;2:16.127;0:50.509;0:21.534;;Luis PEREZ COMPANC;0:01:58;
49;0;15;1:31.344;0;;22.515;0;47.086;0;21.743;0;169.8;34:04.952;10:54;0:22.515;0:47.086;0:21.743;259.6;Luis PEREZ COMPANC;;
49;0;16;1:30.485;0;;22.502;0;46.623;0;21.360;0;171.4;35:35.437;10:55;0:22.502;0:46.623;0:21.360;259.0;Luis PEREZ COMPANC;;
49;0;17;1:30.248;0;;22.326;0;46.539;0;21.383;0;171.9;37:05.685;10:57;0:22.326;0:46.539;0:21.383;260.2;Luis PEREZ COMPANC;;
49;0;18;1:31.186;0;;22.959;0;46.781;0;21.446;0;170.1;38:36.871;10:58;0:22.959;0:46.781;0:21.446;260.9;Luis PEREZ COMPANC;;
49;0;19;1:30.707;0;;22.418;0;46.939;0;21.350;0;171.0;40:07.578;11:00;0:22.418;0:46.939;0:21.350;261.5;Luis PEREZ COMPANC;;
49;0;20;1:29.922;0;;22.338;0;46.287;1;21.297;1;172.5;41:37.500;11:01;0:22.338;0:46.287;0:21.297;262.1;Luis PEREZ COMPANC;;
49;0;21;1:30.356;0;;22.314;0;46.638;0;21.404;0;171.7;43:07.856;11:03;0:22.314;0:46.638;0:21.404;260.2;Luis PEREZ COMPANC;;
49;0;22;1:30.476;0;;22.604;0;46.430;0;21.442;0;171.5;44:38.332;11:04;0:22.604;0:46.430;0:21.442;260.2;Luis PEREZ COMPANC;;
49;0;23;1:37.998;0;B;22.281;1;46.541;0;29.176;0;158.3;46:16.330;11:06;0:22.281;0:46.541;0:29.176;260.2;Luis PEREZ COMPANC;;
49;1;24;3:29.666;0;;2:19.211;0;49.023;0;21.432;0;74.0;49:45.996;11:09;2:19.211;0:49.023;0:21.432;;Nicolas MINASSIAN;0:02:00;
49;1;25;1:29.186;0;;22.063;0;45.780;0;21.343;0;173.9;51:15.182;11:11;0:22.063;0:45.780;0:21.343;260.9;Nicolas MINASSIAN;;
49;1;26;1:29.511;0;;22.445;0;45.746;0;21.320;0;173.3;52:44.693;11:12;0:22.445;0:45.746;0:21.320;264.1;Nicolas MINASSIAN;;
49;1;27;1:29.149;0;;22.158;0;45.586;0;21.405;0;174.0;54:13.842;11:14;0:22.158;0:45.586;0:21.405;260.2;Nicolas MINASSIAN;;
49;1;28;1:40.111;0;B;22.256;0;49.439;0;28.416;0;155.0;55:53.953;11:15;0:22.256;0:49.439;0:28.416;260.9;Nicolas MINASSIAN;;
49;1;29;3:06.002;0;;1:56.827;0;47.593;0;21.582;0;83.4;58:59.955;11:18;1:56.827;0:47.593;0:21.582;;Nicolas MINASSIAN;0:01:41;
49;1;30;1:30.042;0;;22.549;0;46.158;0;21.335;0;172.3;1:00:29.997;11:20;0:22.549;0:46.158;0:21.335;261.5;Nicolas MINASSIAN;;
50;0;1;2:12.715;0;B;42.442;0;56.319;0;33.954;0;116.9;2:12.715;10:22;0:42.442;0:56.319;0:33.954;;Patrick BORNHAUSER;0:00:17;
50;0;2;3:38.280;0;;2:21.643;0;52.930;0;23.707;0;71.1;5:50.995;10:25;2:21.643;0:52.930;0:23.707;;Patrick BORNHAUSER;0:02:04;
50;0;3;1:40.096;0;;25.413;0;51.460;0;23.223;0;155.0;7:31.091;10:27;0:25.413;0:51.460;0:23.223;246.0;Patrick BORNHAUSER;;
50;0;4;1:38.122;0;;24.608;0;50.416;0;23.098;0;158.1;9:09.213;10:29;0:24.608;0:50.416;0:23.098;248.3;Patrick BORNHAUSER;;
50;0;5;1:37.850;0;;24.568;0;50.302;1;22.980;0;158.5;10:47.063;10:30;0:24.568;0:50.302;0:22.980;249.4;Patrick BORNHAUSER;;
50;0;6;1:37.479;0;;24.314;1;50.302;0;22.863;1;159.1;12:24.542;10:32;0:24.314;0:50.302;0:22.863;249.4;Patrick BORNHAUSER;;
50;0;7;1:58.579;0;B;24.348;0;57.761;0;36.470;0;130.8;14:23.121;10:34;0:24.348;0:57.761;0:36.470;250.0;Patrick BORNHAUSER;;
50;1;8;7:50.226;0;;6:35.567;0;51.659;0;23.000;0;33.0;22:13.347;10:42;6:35.567;0:51.659;0:23.000;;Julien CANAL;0:06:18;
50;1;9;1:36.911;0;;24.138;0;49.899;0;22.874;0;160.1;23:50.258;10:43;0:24.138;0:49.899;0:22.874;248.8;Julien CANAL;;
50;1;10;1:36.388;0;;24.072;0;49.533;0;22.783;0;160.9;25:26.646;10:45;0:24.072;0:49.533;0:22.783;250.6;Julien CANAL;;
50;1;11;1:37.845;0;;23.860;0;51.041;0;22.944;0;158.5;27:04.491;10:47;0:23.860;0:51.041;0:22.944;251.2;Julien CANAL;;
50;1;12;1:36.408;0;;23.863;0;49.706;0;22.839;0;160.9;28:40.899;10:48;0:23.863;0:49.706;0:22.839;251.7;Julien CANAL;;
50;1;13;1:36.011;0;;23.764;1;49.475;0;22.772;1;161.6;30:16.910;10:50;0:23.764;0:49.475;0:22.772;250.6;Julien CANAL;;
50;1;14;1:36.038;0;;23.809;0;49.429;1;22.800;0;161.5;31:52.948;10:51;0:23.809;0:49.429;0:22.800;250.6;Julien CANAL;;
50;1;15;1:45.886;0;B;23.809;0;49.883;0;32.194;0;146.5;33:38.834;10:53;0:23.809;0:49.883;0:32.194;250.0;Julien CANAL;;
50;2;16;4:28.366;0;;3:11.411;0;53.738;0;23.217;0;57.8;38:07.200;10:58;3:11.411;0:53.738;0:23.217;;Fernando REES;0:02:54;
50;2;17;1:36.912;0;;23.934;0;50.224;0;22.754;0;160.1;39:44.112;10:59;0:23.934;0:50.224;0:22.754;250.6;Fernando REES;;
50;2;18;1:36.491;0;;23.722;0;50.009;0;22.760;0;160.8;41:20.603;11:01;0:23.722;0:50.009;0:22.760;252.3;Fernando REES;;
50;2;19;1:45.758;0;B;24.426;0;50.329;0;31.003;0;146.7;43:06.361;11:03;0:24.426;0:50.329;0:31.003;251.7;Fernando REES;;
50;2;20;3:01.357;0;;1:48.496;0;50.045;0;22.816;0;85.5;46:07.718;11:06;1:48.496;0:50.045;0:22.816;;Fernando REES;0:01:32;
50;2;21;1:35.656;0;;23.662;0;49.254;0;22.740;0;162.2;47:43.374;11:07;0:23.662;0:49.254;0:22.740;250.0;Fernando REES;;
50;2;22;1:36.285;0;;23.760;0;49.787;0;22.738;0;161.1;49:19.659;11:09;0:23.760;0:49.787;0:22.738;252.3;Fernando REES;;
50;2;23;1:35.504;0;;23.735;0;49.113;2;22.656;2;162.4;50:55.163;11:10;0:23.735;0:49.113;0:22.656;251.7;Fernando REES;;
50;2;24;1:35.412;2;;23.473;2;49.247;0;22.692;0;162.6;52:30.575;11:12;0:23.473;0:49.247;0:22.692;251.7;Fernando REES;;
50;2;25;1:45.624;0;B;23.598;0;49.336;0;32.690;0;146.9;54:16.199;11:14;0:23.598;0:49.336;0:32.690;251.7;Fernando REES;;
51;1;1;2:00.246;0;;45.813;0;51.678;0;22.755;0;129.0;2:00.246;10:22;0:45.813;0:51.678;0:22.755;;Giancarlo FISICHELLA;0:00:22;
51;1;2;1:36.070;0;;23.894;0;49.557;0;22.619;0;161.5;3:36.316;10:23;0:23.894;0:49.557;0:22.619;253.5;Giancarlo FISICHELLA;;
51;1;3;1:35.427;0;;23.569;0;49.199;0;22.659;0;162.6;5:11.743;10:25;0:23.569;0:49.199;0:22.659;255.3;Giancarlo FISICHELLA;;
51;1;4;1:35.697;0;;23.842;0;49.075;0;22.780;0;162.1;6:47.440;10:26;0:23.842;0:49.075;0:22.780;255.3;Giancarlo FISICHELLA;;
51;1;5;1:36.190;0;;23.669;0;49.849;0;22.672;0;161.3;8:23.630;10:28;0:23.669;0:49.849;0:22.672;254.7;Giancarlo FISICHELLA;;
51;1;6;1:35.357;0;;23.553;0;49.210;0;22.594;1;162.7;9:58.987;10:29;0:23.553;0:49.210;0:22.594;255.9;Giancarlo FISICHELLA;;
51;1;7;1:42.627;0;B;23.476;1;49.199;0;29.952;0;151.2;11:41.614;10:31;0:23.476;0:49.199;0:29.952;254.1;Giancarlo FISICHELLA;;
51;1;8;9:46.242;0;;8:33.380;0;49.964;0;22.898;0;26.5;21:27.856;10:41;8:33.380;0:49.964;0:22.898;;Giancarlo FISICHELLA;0:08:17;
51;1;9;1:35.867;0;;23.613;0;49.388;0;22.866;0;161.8;23:03.723;10:43;0:23.613;0:49.388;0:22.866;252.3;Giancarlo FISICHELLA;;
51;1;10;1:35.054;0;;23.609;0;48.822;1;22.623;0;163.2;24:38.777;10:44;0:23.609;0:48.822;0:22.623;254.1;Giancarlo FISICHELLA;;
51;1;11;1:35.237;0;;23.477;0;49.039;0;22.721;0;162.9;26:14.014;10:46;0:23.477;0:49.039;0:22.721;254.1;Giancarlo FISICHELLA;;
51;1;12;1:42.059;0;B;23.511;0;48.957;0;29.591;0;152.0;27:56.073;10:47;0:23.511;0:48.957;0:29.591;252.9;Giancarlo FISICHELLA;;
51;0;13;3:09.596;0;;1:56.370;0;50.619;0;22.607;0;81.8;31:05.669;10:51;1:56.370;0:50.619;0:22.607;;Gianmaria BRUNI;0:01:39;
51;0;14;1:35.298;0;;23.524;0;49.193;0;22.581;0;162.8;32:40.967;10:52;0:23.524;0:49.193;0:22.581;251.7;Gianmaria BRUNI;;
51;0;15;1:35.340;0;;23.779;0;49.098;0;22.463;0;162.7;34:16.307;10:54;0:23.779;0:49.098;0:22.463;252.3;Gianmaria BRUNI;;
51;0;16;1:35.309;0;;23.664;0;48.889;0;22.756;0;162.8;35:51.616;10:55;0:23.664;0:48.889;0:22.756;252.9;Gianmaria BRUNI;;
51;0;17;1:36.088;0;;23.698;0;49.788;0;22.602;0;161.4;37:27.704;10:57;0:23.698;0:49.788;0:22.602;252.3;Gianmaria BRUNI;;
51;0;18;1:35.262;0;;23.587;0;49.062;0;22.613;0;162.8;39:02.966;10:59;0:23.587;0:49.062;0:22.613;252.9;Gianmaria BRUNI;;
51;0;19;1:44.270;0;B;24.372;0;49.098;0;30.800;0;148.8;40:47.236;11:00;0:24.372;0:49.098;0:30.800;250.6;Gianmaria BRUNI;;
51;0;20;3:28.417;0;;2:11.182;0;53.586;0;23.649;0;74.4;44:15.653;11:04;2:11.182;0:53.586;0:23.649;;Gianmaria BRUNI;0:01:54;
51;0;21;1:33.510;0;;23.446;0;47.735;2;22.329;0;165.9;45:49.163;11:05;0:23.446;0:47.735;0:22.329;251.7;Gianmaria BRUNI;;
51;0;22;1:33.251;2;;23.226;0;47.764;0;22.261;2;166.4;47:22.414;11:07;0:23.226;0:47.764;0:22.261;252.3;Gianmaria BRUNI;;
51;0;23;1:37.465;0;;23.889;0;50.963;0;22.613;0;159.2;48:59.879;11:08;0:23.889;0:50.963;0:22.613;252.9;Gianmaria BRUNI;;
51;0;24;1:38.861;0;;23.401;0;52.711;0;22.749;0;156.9;50:38.740;11:10;0:23.401;0:52.711;0:22.749;252.3;Gianmaria BRUNI;;
51;0;25;1:41.881;0;B;23.380;0;48.014;0;30.487;0;152.3;52:20.621;11:12;0:23.380;0:48.014;0:30.487;252.9;Gianmaria BRUNI;;
51;0;26;2:37.838;0;;1:23.240;0;51.982;0;22.616;0;98.3;54:58.459;11:14;1:23.240;0:51.982;0:22.616;;Gianmaria BRUNI;0:01:08;
51;0;27;1:34.131;0;;23.337;0;48.411;0;22.383;0;164.8;56:32.590;11:16;0:23.337;0:48.411;0:22.383;252.9;Gianmaria BRUNI;;
51;0;28;1:34.001;0;;23.248;0;48.308;0;22.445;0;165.0;58:06.591;11:18;0:23.248;0:48.308;0:22.445;254.7;Gianmaria BRUNI;;
51;0;29;1:33.828;0;;23.202;2;48.120;0;22.506;0;165.3;59:40.419;11:19;0:23.202;0:48.120;0:22.506;254.7;Gianmaria BRUNI;;
51;0;30;1:33.958;0;;23.262;0;48.173;0;22.523;0;165.1;1:01:14.377;11:21;0:23.262;0:48.173;0:22.523;255.3;Gianmaria BRUNI;;
57;2;1;2:03.721;0;;45.350;0;54.910;0;23.461;0;125.4;2:03.721;10:22;0:45.350;0:54.910;0:23.461;;Maurizio MEDIANI;0:00:20;
57;2;2;1:42.380;0;;25.147;0;54.023;0;23.210;0;151.5;3:46.101;10:23;0:25.147;0:54.023;0:23.210;226.4;Maurizio MEDIANI;;
57;2;3;1:37.659;0;;24.435;0;49.802;0;23.422;0;158.8;5:23.760;10:25;0:24.435;0:49.802;0:23.422;246.6;Maurizio MEDIANI;;
57;2;4;1:36.026;0;;24.196;0;48.998;0;22.832;0;161.5;6:59.786;10:26;0:24.196;0:48.998;0:22.832;250.0;Maurizio MEDIANI;;
57;2;5;1:35.697;0;;23.810;0;49.130;0;22.757;0;162.1;8:35.483;10:28;0:23.810;0:49.130;0:22.757;249.4;Maurizio MEDIANI;;
57;2;6;1:35.530;0;;23.868;0;49.058;0;22.604;2;162.4;10:11.013;10:30;0:23.868;0:49.058;0:22.604;250.6;Maurizio MEDIANI;;
57;2;7;1:34.923;2;;23.643;1;48.665;2;22.615;0;163.4;11:45.936;10:31;0:23.643;0:48.665;0:22.615;251.7;Maurizio MEDIANI;;
57;2;8;1:50.685;0;B;23.678;0;49.047;0;37.960;0;140.1;13:36.621;10:33;0:23.678;0:49.047;0:37.960;250.6;Maurizio MEDIANI;;
57;1;9;8:22.532;0;;7:07.863;0;51.738;0;22.931;0;30.9;21:59.153;10:41;7:07.863;0:51.738;0:22.931;;Niclas JÖNSSON;0:06:52;
57;1;10;1:35.867;0;;23.985;0;49.079;0;22.803;0;161.8;23:35.020;10:43;0:23.985;0:49.079;0:22.803;250.0;Niclas JÖNSSON;;
57;1;11;1:36.069;0;;24.178;0;49.095;0;22.796;0;161.5;25:11.089;10:45;0:24.178;0:49.095;0:22.796;250.6;Niclas JÖNSSON;;
57;1;12;1:35.811;0;;23.918;0;49.137;0;22.756;0;161.9;26:46.900;10:46;0:23.918;0:49.137;0:22.756;250.0;Niclas JÖNSSON;;
57;1;13;1:35.390;0;;23.785;0;48.888;0;22.717;0;162.6;28:22.290;10:48;0:23.785;0:48.888;0:22.717;250.0;Niclas JÖNSSON;;
57;1;14;1:35.459;0;;23.726;0;49.032;0;22.701;0;162.5;29:57.749;10:49;0:23.726;0:49.032;0:22.701;249.4;Niclas JÖNSSON;;
57;1;15;1:35.651;0;;23.899;0;49.036;0;22.716;0;162.2;31:33.400;10:51;0:23.899;0:49.036;0:22.716;250.0;Niclas JÖNSSON;;
57;1;16;1:45.125;0;B;23.813;0;48.876;0;32.436;0;147.6;33:18.525;10:53;0:23.813;0:48.876;0:32.436;249.4;Niclas JÖNSSON;;
57;1;17;3:08.953;0;;1:52.843;0;53.417;0;22.693;0;82.1;36:27.478;10:56;1:52.843;0:53.417;0:22.693;;Niclas JÖNSSON;0:01:37;
57;1;18;1:35.025;0;;23.686;0;48.684;1;22.655;1;163.2;38:02.503;10:58;0:23.686;0:48.684;0:22.655;250.6;Niclas JÖNSSON;;
57;1;19;1:39.083;0;;24.027;0;52.240;0;22.816;0;156.6;39:41.586;10:59;0:24.027;0:52.240;0:22.816;250.6;Niclas JÖNSSON;;
57;1;20;1:48.892;0;B;23.615;2;52.131;0;33.146;0;142.5;41:30.478;11:01;0:23.615;0:52.131;0:33.146;249.4;Niclas JÖNSSON;;
57;0;21;5:21.173;0;;4:02.578;0;54.930;0;23.665;0;48.3;46:51.651;11:06;4:02.578;0:54.930;0:23.665;;Tracy KROHN;0:03:45;
57;0;22;1:39.610;0;;25.078;0;51.286;0;23.246;0;155.7;48:31.261;11:08;0:25.078;0:51.286;0:23.246;246.6;Tracy KROHN;;
57;0;23;1:39.519;0;;25.214;0;51.239;0;23.066;0;155.9;50:10.780;11:10;0:25.214;0:51.239;0:23.066;248.3;Tracy KROHN;;
57;0;24;1:40.257;0;;24.943;0;52.215;0;23.099;0;154.7;51:51.037;11:11;0:24.943;0:52.215;0:23.099;250.6;Tracy KROHN;;
57;0;25;1:38.446;0;;24.561;1;50.913;1;22.972;0;157.6;53:29.483;11:13;0:24.561;0:50.913;0:22.972;250.6;Tracy KROHN;;
57;0;26;1:39.635;0;;24.739;0;51.150;0;23.746;0;155.7;55:09.118;11:15;0:24.739;0:51.150;0:23.746;250.6;Tracy KROHN;;
57;0;27;1:38.899;0;;24.683;0;51.298;0;22.918;1;156.9;56:48.017;11:16;0:24.683;0:51.298;0:22.918;249.4;Tracy KROHN;;
57;0;28;1:38.939;0;;24.593;0;51.304;0;23.042;0;156.8;58:26.956;11:18;0:24.593;0:51.304;0:23.042;250.6;Tracy KROHN;;
57;0;29;1:40.181;0;;24.633;0;51.350;0;24.198;0;154.8;1:00:07.137;11:20;0:24.633;0:51.350;0:24.198;251.2;Tracy KROHN;;
61;0;1;2:59.129;0;;1:42.584;0;53.181;0;23.364;0;86.6;2:59.129;10:22;1:42.584;0:53.181;0:23.364;;Jack GERBER;0:01:17;
61;0;2;1:39.595;0;;24.423;0;51.925;0;23.247;0;155.8;4:38.724;10:24;0:24.423;0:51.925;0:23.247;249.4;Jack GERBER;;
61;0;3;1:39.631;0;;24.600;0;51.704;0;23.327;0;155.7;6:18.355;10:26;0:24.600;0:51.704;0:23.327;249.4;Jack GERBER;;
61;0;4;1:40.451;0;;24.715;0;52.048;0;23.688;0;154.4;7:58.806;10:27;0:24.715;0:52.048;0:23.688;250.0;Jack GERBER;;
61;0;5;1:39.810;0;;24.572;0;52.154;0;23.084;0;155.4;9:38.616;10:29;0:24.572;0:52.154;0:23.084;250.0;Jack GERBER;;
61;0;6;1:39.152;0;;24.800;0;51.168;0;23.184;0;156.5;11:17.768;10:31;0:24.800;0:51.168;0:23.184;251.2;Jack GERBER;;
61;0;7;1:39.999;0;;24.149;1;52.831;0;23.019;0;155.1;12:57.767;10:32;0:24.149;0:52.831;0:23.019;252.9;Jack GERBER;;
61;0;8;2:10.208;0;B;30.184;0;1:00.800;0;39.224;0;119.1;15:07.975;10:35;0:30.184;1:00.800;0:39.224;250.0;Jack GERBER;;
61;0;9;7:13.471;0;;5:55.545;0;54.544;0;23.382;0;35.8;22:21.446;10:42;5:55.545;0:54.544;0:23.382;;Jack GERBER;0:05:37;
61;0;10;1:38.880;0;;24.591;0;51.275;0;23.014;1;156.9;24:00.326;10:44;0:24.591;0:51.275;0:23.014;251.2;Jack GERBER;;
61;0;11;1:39.701;0;;24.722;0;51.825;0;23.154;0;155.6;25:40.027;10:45;0:24.722;0:51.825;0:23.154;251.7;Jack GERBER;;
61;0;12;1:38.126;0;;24.189;0;50.734;0;23.203;0;158.1;27:18.153;10:47;0:24.189;0:50.734;0:23.203;252.3;Jack GERBER;;
61;0;13;1:37.773;0;;24.198;0;50.557;1;23.018;0;158.7;28:55.926;10:48;0:24.198;0:50.557;0:23.018;252.3;Jack GERBER;;
61;0;14;1:54.273;0;B;24.790;0;56.079;0;33.404;0;135.7;30:50.199;10:50;0:24.790;0:56.079;0:33.404;251.2;Jack GERBER;;
61;2;15;3:15.805;0;;2:02.201;0;50.601;0;23.003;0;79.2;34:06.004;10:54;2:02.201;0:50.601;0:23.003;;Marco CIOCI;0:01:45;
61;2;16;1:40.150;0;;24.004;0;53.343;0;22.803;0;154.9;35:46.154;10:55;0:24.004;0:53.343;0:22.803;251.2;Marco CIOCI;;
61;2;17;1:35.500;0;;23.832;0;49.053;0;22.615;0;162.4;37:21.654;10:57;0:23.832;0:49.053;0:22.615;250.6;Marco CIOCI;;
61;2;18;1:45.747;0;B;23.952;0;50.723;0;31.072;0;146.7;39:07.401;10:59;0:23.952;0:50.723;0:31.072;251.2;Marco CIOCI;;
61;2;19;2:54.608;0;;1:42.226;0;49.812;0;22.570;1;88.8;42:02.009;11:02;1:42.226;0:49.812;0:22.570;;Marco CIOCI;0:01:25;
61;2;20;1:35.039;0;;23.744;0;48.624;1;22.671;0;163.2;43:37.048;11:03;0:23.744;0:48.624;0:22.671;252.3;Marco CIOCI;;
61;2;21;1:35.058;0;;23.821;0;48.660;0;22.577;0;163.2;45:12.106;11:05;0:23.821;0:48.660;0:22.577;252.9;Marco CIOCI;;
61;2;22;1:49.517;0;B;23.572;1;50.521;0;35.424;0;141.6;47:01.623;11:07;0:23.572;0:50.521;0:35.424;252.3;Marco CIOCI;;
61;1;23;3:21.202;0;;2:06.900;0;50.938;0;23.364;0;77.1;50:22.825;11:10;2:06.900;0:50.938;0:23.364;;Matt GRIFFIN;0:01:50;
61;1;24;1:34.635;2;;23.489;0;48.575;2;22.571;0;163.9;51:57.460;11:11;0:23.489;0:48.575;0:22.571;254.1;Matt GRIFFIN;;
61;1;25;1:35.389;0;;23.833;0;49.048;0;22.508;2;162.6;53:32.849;11:13;0:23.833;0:49.048;0:22.508;255.9;Matt GRIFFIN;;
61;1;26;1:35.815;0;;23.731;0;49.167;0;22.917;0;161.9;55:08.664;11:15;0:23.731;0:49.167;0:22.917;252.9;Matt GRIFFIN;;
61;1;27;1:35.277;0;;23.618;0;49.105;0;22.554;0;162.8;56:43.941;11:16;0:23.618;0:49.105;0:22.554;252.9;Matt GRIFFIN;;
61;1;28;1:34.664;0;;23.470;2;48.680;0;22.514;0;163.9;58:18.605;11:18;0:23.470;0:48.680;0:22.514;254.7;Matt GRIFFIN;;
61;1;29;1:34.754;0;;23.509;0;48.682;0;22.563;0;163.7;59:53.359;11:19;0:23.509;0:48.682;0:22.563;254.1;Matt GRIFFIN;;
61;1;30;1:34.893;0;;23.513;0;48.777;0;22.603;0;163.5;1:01:28.252;11:21;0:23.513;0:48.777;0:22.603;254.1;Matt GRIFFIN;;
71;1;1;1:56.542;0;;42.448;0;51.450;0;22.644;0;133.1;1:56.542;10:21;0:42.448;0:51.450;0:22.644;;Toni VILANDER;0:00:18;
71;1;2;1:35.080;0;;23.561;0;48.939;0;22.580;0;163.2;3:31.622;10:23;0:23.561;0:48.939;0:22.580;253.5;Toni VILANDER;;
71;1;3;1:35.399;0;;23.533;0;49.152;0;22.714;0;162.6;5:07.021;10:25;0:23.533;0:49.152;0:22.714;255.3;Toni VILANDER;;
71;1;4;1:34.649;0;;23.437;0;48.581;0;22.631;0;163.9;6:41.670;10:26;0:23.437;0:48.581;0:22.631;252.9;Toni VILANDER;;
71;1;5;1:34.230;0;;23.403;0;48.198;1;22.629;0;164.6;8:15.900;10:28;0:23.403;0:48.198;0:22.629;252.3;Toni VILANDER;;
71;1;6;1:34.378;0;;23.421;0;48.352;0;22.605;0;164.4;9:50.278;10:29;0:23.421;0:48.352;0:22.605;251.2;Toni VILANDER;;
71;1;7;1:44.134;0;B;23.413;0;49.656;0;31.065;0;149.0;11:34.412;10:31;0:23.413;0:49.656;0:31.065;251.7;Toni VILANDER;;
71;1;8;10:10.632;0;;8:58.396;0;49.489;0;22.747;0;25.4;21:45.044;10:41;8:58.396;0:49.489;0:22.747;;Toni VILANDER;0:08:43;
71;1;9;1:35.023;0;;23.328;0;49.122;0;22.573;0;163.2;23:20.067;10:43;0:23.328;0:49.122;0:22.573;253.5;Toni VILANDER;;
71;1;10;2:20.750;0;B;23.392;0;1:08.056;0;49.302;0;110.2;25:40.817;10:45;0:23.392;1:08.056;0:49.302;253.5;Toni VILANDER;;
71;0;11;14:49.904;0;;13:33.312;0;53.763;0;22.829;0;17.4;40:30.721;11:00;13:33.312;0:53.763;0:22.829;;Kamui KOBAYASHI;0:13:18;
71;0;12;1:35.217;0;;23.467;0;49.249;0;22.501;0;162.9;42:05.938;11:02;0:23.467;0:49.249;0:22.501;250.6;Kamui KOBAYASHI;;
71;0;13;1:34.634;0;;23.415;0;48.741;0;22.478;0;163.9;43:40.572;11:03;0:23.415;0:48.741;0:22.478;252.9;Kamui KOBAYASHI;;
71;0;14;1:46.764;0;B;24.980;0;51.393;0;30.391;0;145.3;45:27.336;11:05;0:24.980;0:51.393;0:30.391;252.9;Kamui KOBAYASHI;;
71;0;15;2:55.338;0;;1:42.775;0;49.703;0;22.860;0;88.5;48:22.674;11:08;1:42.775;0:49.703;0:22.860;;Kamui KOBAYASHI;0:01:28;
71;0;16;1:34.034;0;;23.247;0;48.372;0;22.415;2;165.0;49:56.708;11:09;0:23.247;0:48.372;0:22.415;252.3;Kamui KOBAYASHI;;
71;0;17;1:33.858;2;;23.256;0;48.138;2;22.464;0;165.3;51:30.566;11:11;0:23.256;0:48.138;0:22.464;252.9;Kamui KOBAYASHI;;
71;0;18;1:41.368;0;B;23.224;2;48.353;0;29.791;0;153.0;53:11.934;11:13;0:23.224;0:48.353;0:29.791;252.9;Kamui KOBAYASHI;;
71;1;19;2:38.655;0;;1:26.462;0;49.681;0;22.512;1;97.8;55:50.589;11:15;1:26.462;0:49.681;0:22.512;;Toni VILANDER;0:01:10;
71;1;20;1:34.052;0;;23.269;1;48.268;0;22.515;0;164.9;57:24.641;11:17;0:23.269;0:48.268;0:22.515;253.5;Toni VILANDER;;
71;1;21;1:34.353;0;;23.282;0;48.498;0;22.573;0;164.4;58:58.994;11:18;0:23.282;0:48.498;0:22.573;254.1;Toni VILANDER;;
71;1;22;1:46.254;0;B;23.312;0;49.518;0;33.424;0;146.0;1:00:45.248;11:20;0:23.312;0:49.518;0:33.424;254.7;Toni VILANDER;;
76;2;1;2:21.760;0;;53.994;0;1:02.567;0;25.199;0;109.4;2:21.760;10:22;0:53.994;1:02.567;0:25.199;;Christophe BOURRET;0:00:24;
76;2;2;1:41.630;0;;25.652;0;52.538;0;23.440;0;152.6;4:03.390;10:24;0:25.652;0:52.538;0:23.440;246.0;Christophe BOURRET;;
76;2;3;1:41.175;0;;25.021;0;52.756;0;23.398;0;153.3;5:44.565;10:25;0:25.021;0:52.756;0:23.398;247.1;Christophe BOURRET;;
76;2;4;1:40.541;0;;24.930;0;52.288;0;23.323;0;154.3;7:25.106;10:27;0:24.930;0:52.288;0:23.323;248.3;Christophe BOURRET;;
76;2;5;1:39.341;0;;24.455;0;51.639;0;23.247;0;156.2;9:04.447;10:29;0:24.455;0:51.639;0:23.247;249.4;Christophe BOURRET;;
