NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
35;1;20;1:30.782;0;;22.500;0;46.523;0;21.759;0;170.9;47:47.902;11:52;0:22.500;0:46.523;0:21.759;264.7;Ricardo GONZALEZ;;
35;1;21;1:30.979;0;;22.253;1;47.320;0;21.406;0;170.5;49:18.881;11:54;0:22.253;0:47.320;0:21.406;264.7;Ricardo GONZALEZ;;
35;1;22;1:31.520;0;;23.993;0;46.268;0;21.259;1;169.5;50:50.401;11:55;0:23.993;0:46.268;0:21.259;266.7;Ricardo GONZALEZ;;
35;1;23;1:32.423;0;;22.547;0;47.944;0;21.932;0;167.8;52:22.824;11:57;0:22.547;0:47.944;0:21.932;267.3;Ricardo GONZALEZ;;
35;1;24;1:43.643;0;B;22.725;0;51.628;0;29.290;0;149.7;54:06.467;11:59;0:22.725;0:51.628;0:29.290;263.4;Ricardo GONZALEZ;;
35;1;25;3:51.816;0;;2:42.481;0;47.445;0;21.890;0;66.9;57:58.283;12:02;2:42.481;0:47.445;0:21.890;;Ricardo GONZALEZ;0:02:28;
35;1;26;1:30.579;0;;22.610;0;46.377;0;21.592;0;171.3;59:28.862;12:04;0:22.610;0:46.377;0:21.592;262.1;Ricardo GONZALEZ;;
35;1;27;1:30.735;0;;22.778;0;46.138;1;21.819;0;171.0;1:00:59.597;12:05;0:22.778;0:46.138;0:21.819;262.8;Ricardo GONZALEZ;;
35;1;28;1:32.281;0;;22.490;0;48.084;0;21.707;0;168.1;1:02:31.878;12:07;0:22.490;0:48.084;0:21.707;264.1;Ricardo GONZALEZ;;
35;1;29;1:30.579;0;;22.365;0;46.550;0;21.664;0;171.3;1:04:02.457;12:09;0:22.365;0:46.550;0:21.664;263.4;Ricardo GONZALEZ;;
35;1;30;1:31.306;0;;22.577;0;46.917;0;21.812;0;169.9;1:05:33.763;12:10;0:22.577;0:46.917;0:21.812;265.4;Ricardo GONZALEZ;;
35;1;31;1:31.106;0;;22.565;0;47.099;0;21.442;0;170.3;1:07:04.869;12:12;0:22.565;0:47.099;0:21.442;262.1;Ricardo GONZALEZ;;
35;1;32;1:31.270;0;;22.725;0;46.563;0;21.982;0;170.0;1:08:36.139;12:13;0:22.725;0:46.563;0:21.982;265.4;Ricardo GONZALEZ;;
35;1;33;1:38.600;0;B;22.651;0;46.716;0;29.233;0;157.3;1:10:14.739;12:15;0:22.651;0:46.716;0:29.233;265.4;Ricardo GONZALEZ;;
35;0;34;3:12.672;0;;2:01.435;0;49.731;0;21.506;0;80.5;1:13:27.411;12:18;2:01.435;0:49.731;0:21.506;;Bertrand BAGUETTE;0:01:45;
35;0;35;1:32.390;0;;22.512;0;48.549;0;21.329;1;167.9;1:14:59.801;12:19;0:22.512;0:48.549;0:21.329;266.7;Bertrand BAGUETTE;;
35;0;36;1:31.543;0;;22.320;0;47.374;0;21.849;0;169.5;1:16:31.344;12:21;0:22.320;0:47.374;0:21.849;264.1;Bertrand BAGUETTE;;
35;0;37;1:30.034;0;;22.269;0;46.264;1;21.501;0;172.3;1:18:01.378;12:23;0:22.269;0:46.264;0:21.501;264.7;Bertrand BAGUETTE;;
35;0;38;1:30.399;0;;22.180;0;46.638;0;21.581;0;171.6;1:19:31.777;12:24;0:22.180;0:46.638;0:21.581;266.7;Bertrand BAGUETTE;;
35;0;39;1:29.990;0;;22.178;1;46.357;0;21.455;0;172.4;1:21:01.767;12:26;0:22.178;0:46.357;0:21.455;264.7;Bertrand BAGUETTE;;
35;0;40;1:30.946;0;;22.189;0;47.255;0;21.502;0;170.6;1:22:32.713;12:27;0:22.189;0:47.255;0:21.502;265.4;Bertrand BAGUETTE;;
35;0;41;1:34.359;0;;22.378;0;50.390;0;21.591;0;164.4;1:24:07.072;12:29;0:22.378;0:50.390;0:21.591;268.0;Bertrand BAGUETTE;;
35;0;42;1:31.490;0;;22.582;0;47.551;0;21.357;0;169.6;1:25:38.562;12:30;0:22.582;0:47.551;0:21.357;266.7;Bertrand BAGUETTE;;
35;0;43;1:31.359;0;;22.394;0;47.462;0;21.503;0;169.8;1:27:09.921;12:32;0:22.394;0:47.462;0:21.503;264.7;Bertrand BAGUETTE;;
35;0;44;1:32.019;0;;22.560;0;48.071;0;21.388;0;168.6;1:28:41.940;12:33;0:22.560;0:48.071;0:21.388;260.9;Bertrand BAGUETTE;;
35;0;45;1:31.326;0;;22.594;0;47.320;0;21.412;0;169.9;1:30:13.266;12:35;0:22.594;0:47.320;0:21.412;265.4;Bertrand BAGUETTE;;
41;2;1;3:00.960;0;B;1:10.998;0;1:11.719;0;38.243;0;85.7;3:00.960;11:08;1:10.998;1:11.719;0:38.243;;Björn WIRDHEIM;0:00:36;
41;2;2;3:58.347;0;;2:40.149;0;55.803;0;22.395;0;65.1;6:59.307;11:11;2:40.149;0:55.803;0:22.395;;Björn WIRDHEIM;0:02:19;
41;2;3;1:37.221;0;;24.331;0;51.125;0;21.765;0;159.6;8:36.528;11:13;0:24.331;0:51.125;0:21.765;251.2;Björn WIRDHEIM;;
41;2;4;1:33.134;0;;23.393;0;47.740;0;22.001;0;166.6;10:09.662;11:15;0:23.393;0:47.740;0:22.001;254.7;Björn WIRDHEIM;;
41;2;5;1:34.127;0;;23.126;0;48.581;0;22.420;0;164.8;11:43.789;11:16;0:23.126;0:48.581;0:22.420;254.1;Björn WIRDHEIM;;
41;2;6;1:31.089;0;;22.921;0;46.638;0;21.530;0;170.3;13:14.878;11:18;0:22.921;0:46.638;0:21.530;254.7;Björn WIRDHEIM;;
41;2;7;1:31.402;0;;22.804;0;46.719;0;21.879;0;169.7;14:46.280;11:19;0:22.804;0:46.719;0:21.879;254.1;Björn WIRDHEIM;;
41;2;8;1:29.868;0;;22.678;0;45.785;0;21.405;0;172.6;16:16.148;11:21;0:22.678;0:45.785;0:21.405;254.1;Björn WIRDHEIM;;
41;2;9;1:39.843;0;B;22.565;0;46.255;0;31.023;0;155.4;17:55.991;11:22;0:22.565;0:46.255;0:31.023;256.5;Björn WIRDHEIM;;
41;2;10;3:52.869;0;;2:43.654;0;47.727;0;21.488;0;66.6;21:48.860;11:26;2:43.654;0:47.727;0:21.488;;Björn WIRDHEIM;0:02:28;
41;2;11;1:31.512;0;;22.373;0;47.717;0;21.422;0;169.5;23:20.372;11:28;0:22.373;0:47.717;0:21.422;255.3;Björn WIRDHEIM;;
41;2;12;1:31.789;0;;22.279;0;47.657;0;21.853;0;169.0;24:52.161;11:29;0:22.279;0:47.657;0:21.853;255.3;Björn WIRDHEIM;;
41;2;13;1:29.506;0;;22.378;0;45.740;0;21.388;0;173.3;26:21.667;11:31;0:22.378;0:45.740;0:21.388;254.7;Björn WIRDHEIM;;
41;2;14;1:37.361;0;;22.368;0;53.532;0;21.461;0;159.3;27:59.028;11:32;0:22.368;0:53.532;0:21.461;254.7;Björn WIRDHEIM;;
41;2;15;1:29.142;2;;22.485;0;45.371;2;21.286;2;174.0;29:28.170;11:34;0:22.485;0:45.371;0:21.286;255.3;Björn WIRDHEIM;;
41;2;16;1:30.036;0;;22.259;2;46.115;0;21.662;0;172.3;30:58.206;11:35;0:22.259;0:46.115;0:21.662;257.1;Björn WIRDHEIM;;
41;2;17;1:40.296;0;B;22.435;0;48.164;0;29.697;0;154.7;32:38.502;11:37;0:22.435;0:48.164;0:29.697;257.8;Björn WIRDHEIM;;
41;1;18;4:35.637;0;;3:18.560;0;54.764;0;22.313;0;56.3;37:14.139;11:42;3:18.560;0:54.764;0:22.313;;Gunnar JEANNETTE;0:02:56;
41;1;19;1:36.050;0;;24.094;0;50.011;0;21.945;0;161.5;38:50.189;11:43;0:24.094;0:50.011;0:21.945;245.5;Gunnar JEANNETTE;;
41;1;20;1:33.446;0;;23.676;0;47.962;0;21.808;0;166.0;40:23.635;11:45;0:23.676;0:47.962;0:21.808;251.7;Gunnar JEANNETTE;;
41;1;21;1:32.141;0;;23.214;0;47.153;0;21.774;0;168.4;41:55.776;11:46;0:23.214;0:47.153;0:21.774;251.7;Gunnar JEANNETTE;;
41;1;22;1:32.597;0;;23.654;0;47.235;0;21.708;0;167.5;43:28.373;11:48;0:23.654;0:47.235;0:21.708;254.1;Gunnar JEANNETTE;;
41;1;23;1:32.025;0;;23.109;0;47.103;0;21.813;0;168.6;45:00.398;11:50;0:23.109;0:47.103;0:21.813;254.1;Gunnar JEANNETTE;;
41;1;24;1:31.727;0;;23.083;0;47.008;0;21.636;0;169.1;46:32.125;11:51;0:23.083;0:47.008;0:21.636;255.3;Gunnar JEANNETTE;;
41;1;25;1:31.274;0;;22.976;0;46.692;0;21.606;0;170.0;48:03.399;11:53;0:22.976;0:46.692;0:21.606;255.3;Gunnar JEANNETTE;;
41;1;26;1:43.915;0;B;23.014;0;48.545;0;32.356;0;149.3;49:47.314;11:54;0:23.014;0:48.545;0:32.356;256.5;Gunnar JEANNETTE;;
41;1;27;4:12.438;0;;2:55.583;0;54.498;0;22.357;0;61.5;53:59.752;11:58;2:55.583;0:54.498;0:22.357;;Gunnar JEANNETTE;0:02:39;
41;1;28;1:34.003;0;;23.799;0;48.459;0;21.745;0;165.0;55:33.755;12:00;0:23.799;0:48.459;0:21.745;251.7;Gunnar JEANNETTE;;
41;1;29;1:32.134;0;;23.218;0;46.969;0;21.947;0;168.4;57:05.889;12:02;0:23.218;0:46.969;0:21.947;254.7;Gunnar JEANNETTE;;
41;1;30;1:31.203;0;;22.989;0;46.624;0;21.590;0;170.1;58:37.092;12:03;0:22.989;0:46.624;0:21.590;254.7;Gunnar JEANNETTE;;
41;1;31;1:31.507;0;;23.056;0;46.789;0;21.662;0;169.5;1:00:08.599;12:05;0:23.056;0:46.789;0:21.662;257.1;Gunnar JEANNETTE;;
41;1;32;1:33.865;0;;22.908;0;49.290;0;21.667;0;165.3;1:01:42.464;12:06;0:22.908;0:49.290;0:21.667;255.9;Gunnar JEANNETTE;;
41;1;33;1:30.922;0;;22.833;0;46.493;0;21.596;0;170.6;1:03:13.386;12:08;0:22.833;0:46.493;0:21.596;254.1;Gunnar JEANNETTE;;
41;1;34;1:30.734;0;;22.678;1;46.475;1;21.581;1;171.0;1:04:44.120;12:09;0:22.678;0:46.475;0:21.581;254.7;Gunnar JEANNETTE;;
41;1;35;1:40.755;0;B;22.788;0;46.602;0;31.365;0;154.0;1:06:24.875;12:11;0:22.788;0:46.602;0:31.365;255.3;Gunnar JEANNETTE;;
41;0;36;3:54.974;0;;2:37.578;0;54.820;0;22.576;0;66.0;1:10:19.849;12:15;2:37.578;0:54.820;0:22.576;;Christian ZUGEL;0:02:15;
41;0;37;1:35.722;0;;23.931;0;49.382;0;22.409;0;162.1;1:11:55.571;12:16;0:23.931;0:49.382;0:22.409;252.3;Christian ZUGEL;;
41;0;38;1:36.257;0;;24.033;0;49.959;0;22.265;0;161.2;1:13:31.828;12:18;0:24.033;0:49.959;0:22.265;248.8;Christian ZUGEL;;
41;0;39;1:35.614;0;;24.050;0;49.239;0;22.325;0;162.2;1:15:07.442;12:20;0:24.050;0:49.239;0:22.325;252.3;Christian ZUGEL;;
41;0;40;1:34.672;0;;23.683;0;48.955;0;22.034;0;163.9;1:16:42.114;12:21;0:23.683;0:48.955;0:22.034;252.9;Christian ZUGEL;;
41;0;41;1:34.133;0;;23.747;0;48.308;0;22.078;0;164.8;1:18:16.247;12:23;0:23.747;0:48.308;0:22.078;254.1;Christian ZUGEL;;
41;0;42;1:33.686;0;;23.669;0;48.069;1;21.948;0;165.6;1:19:49.933;12:24;0:23.669;0:48.069;0:21.948;251.7;Christian ZUGEL;;
41;0;43;1:33.830;0;;23.601;0;48.372;0;21.857;0;165.3;1:21:23.763;12:26;0:23.601;0:48.372;0:21.857;250.6;Christian ZUGEL;;
41;0;44;1:34.356;0;;23.159;1;49.114;0;22.083;0;164.4;1:22:58.119;12:27;0:23.159;0:49.114;0:22.083;255.3;Christian ZUGEL;;
41;0;45;1:34.198;0;;23.937;0;48.263;0;21.998;0;164.7;1:24:32.317;12:29;0:23.937;0:48.263;0:21.998;252.3;Christian ZUGEL;;
41;0;46;1:57.269;0;B;23.334;0;1:00.056;0;33.879;0;132.3;1:26:29.586;12:31;0:23.334;1:00.056;0:33.879;253.5;Christian ZUGEL;;
41;0;47;2:21.855;0;;1:10.393;0;49.290;0;22.172;0;109.4;1:28:51.441;12:33;1:10.393;0:49.290;0:22.172;;Christian ZUGEL;0:00:50;
41;0;48;1:33.394;0;;23.417;0;48.129;0;21.848;1;166.1;1:30:24.835;12:35;0:23.417;0:48.129;0:21.848;252.9;Christian ZUGEL;;
45;0;1;3:04.302;0;B;1:23.713;0;1:00.099;0;40.490;0;84.2;3:04.302;11:08;1:23.713;1:00.099;0:40.490;;Jacques NICOLET;0:00:58;
45;0;2;6:28.530;0;;5:10.675;0;54.631;0;23.224;0;39.9;9:32.832;11:14;5:10.675;0:54.631;0:23.224;;Jacques NICOLET;0:04:52;
45;0;3;1:40.645;0;;24.836;0;53.077;0;22.732;0;154.1;11:13.477;11:16;0:24.836;0:53.077;0:22.732;232.8;Jacques NICOLET;;
45;0;4;1:36.593;0;;24.224;0;50.012;0;22.357;0;160.6;12:50.070;11:17;0:24.224;0:50.012;0:22.357;248.8;Jacques NICOLET;;
45;0;5;1:38.365;0;;23.801;0;52.211;0;22.353;0;157.7;14:28.435;11:19;0:23.801;0:52.211;0:22.353;252.3;Jacques NICOLET;;
45;0;6;1:34.860;0;;23.758;0;48.987;0;22.115;0;163.5;16:03.295;11:21;0:23.758;0:48.987;0:22.115;250.0;Jacques NICOLET;;
45;0;7;1:34.285;0;;23.860;0;48.351;0;22.074;0;164.5;17:37.580;11:22;0:23.860;0:48.351;0:22.074;250.0;Jacques NICOLET;;
45;0;8;1:33.100;0;;23.155;0;47.882;0;22.063;0;166.6;19:10.680;11:24;0:23.155;0:47.882;0:22.063;252.3;Jacques NICOLET;;
45;0;9;1:33.668;0;;23.223;0;48.151;0;22.294;0;165.6;20:44.348;11:25;0:23.223;0:48.151;0:22.294;251.7;Jacques NICOLET;;
45;0;10;1:33.830;0;;23.344;0;48.286;0;22.200;0;165.3;22:18.178;11:27;0:23.344;0:48.286;0:22.200;251.2;Jacques NICOLET;;
45;0;11;2:00.110;0;B;26.960;0;54.935;0;38.215;0;129.2;24:18.288;11:29;0:26.960;0:54.935;0:38.215;250.6;Jacques NICOLET;;
45;1;12;9:12.807;0;;7:51.218;0;56.928;0;24.661;0;28.1;33:31.095;11:38;7:51.218;0:56.928;0:24.661;;Jean-Marc MERLIN;0:07:31;
45;1;13;1:39.819;0;;24.218;0;52.036;0;23.565;0;155.4;35:10.914;11:40;0:24.218;0:52.036;0:23.565;250.0;Jean-Marc MERLIN;;
45;1;14;1:45.454;0;;25.221;0;57.589;0;22.644;0;147.1;36:56.368;11:41;0:25.221;0:57.589;0:22.644;205.7;Jean-Marc MERLIN;;
45;1;15;1:37.127;0;;24.004;0;50.756;0;22.367;0;159.7;38:33.495;11:43;0:24.004;0:50.756;0:22.367;250.6;Jean-Marc MERLIN;;
45;1;16;1:37.253;0;;24.054;0;50.847;0;22.352;0;159.5;40:10.748;11:45;0:24.054;0:50.847;0:22.352;249.4;Jean-Marc MERLIN;;
45;1;17;1:37.036;0;;23.788;0;50.566;0;22.682;0;159.9;41:47.784;11:46;0:23.788;0:50.566;0:22.682;250.0;Jean-Marc MERLIN;;
45;1;18;1:36.169;0;;23.786;1;49.844;1;22.539;0;161.3;43:23.953;11:48;0:23.786;0:49.844;0:22.539;250.0;Jean-Marc MERLIN;;
45;1;19;1:36.350;0;;24.037;0;50.067;0;22.246;1;161.0;45:00.303;11:50;0:24.037;0:50.067;0:22.246;250.0;Jean-Marc MERLIN;;
45;1;20;1:36.509;0;;24.203;0;50.037;0;22.269;0;160.7;46:36.812;11:51;0:24.203;0:50.037;0:22.269;252.3;Jean-Marc MERLIN;;
45;1;21;2:02.472;0;B;25.075;0;52.243;0;45.154;0;126.7;48:39.284;11:53;0:25.075;0:52.243;0:45.154;252.3;Jean-Marc MERLIN;;
45;2;22;5:24.725;0;;3:58.474;0;1:01.382;0;24.869;0;47.8;54:04.009;11:59;3:58.474;1:01.382;0:24.869;;Keiko IHARA;0:03:37;
45;2;23;1:43.367;0;;25.977;0;54.125;0;23.265;0;150.1;55:47.376;12:00;0:25.977;0:54.125;0:23.265;233.3;Keiko IHARA;;
45;2;24;1:38.965;0;;25.043;0;50.877;0;23.045;0;156.7;57:26.341;12:02;0:25.043;0:50.877;0:23.045;247.7;Keiko IHARA;;
45;2;25;1:38.418;0;;24.771;0;50.621;0;23.026;0;157.6;59:04.759;12:04;0:24.771;0:50.621;0:23.026;248.8;Keiko IHARA;;
45;2;26;1:36.810;0;;24.491;0;49.722;0;22.597;0;160.2;1:00:41.569;12:05;0:24.491;0:49.722;0:22.597;247.1;Keiko IHARA;;
45;2;27;1:35.635;0;;24.237;0;49.017;0;22.381;0;162.2;1:02:17.204;12:07;0:24.237;0:49.017;0:22.381;251.2;Keiko IHARA;;
45;2;28;1:41.218;0;;23.971;0;53.352;0;23.895;0;153.3;1:03:58.422;12:08;0:23.971;0:53.352;0:23.895;252.3;Keiko IHARA;;
45;2;29;1:39.088;0;;25.635;0;50.954;0;22.499;0;156.6;1:05:37.510;12:10;0:25.635;0:50.954;0:22.499;246.6;Keiko IHARA;;
45;2;30;1:34.843;0;;23.539;0;48.866;0;22.438;0;163.6;1:07:12.353;12:12;0:23.539;0:48.866;0:22.438;252.9;Keiko IHARA;;
45;2;31;1:36.380;0;;23.623;0;49.976;0;22.781;0;161.0;1:08:48.733;12:13;0:23.623;0:49.976;0:22.781;251.7;Keiko IHARA;;
45;2;32;1:33.659;0;;23.254;1;48.024;1;22.381;0;165.6;1:10:22.392;12:15;0:23.254;0:48.024;0:22.381;252.3;Keiko IHARA;;
45;2;33;1:33.643;0;;23.260;0;48.149;0;22.234;1;165.7;1:11:56.035;12:16;0:23.260;0:48.149;0:22.234;251.7;Keiko IHARA;;
45;2;34;1:55.173;0;B;25.393;0;53.531;0;36.249;0;134.7;1:13:51.208;12:18;0:25.393;0:53.531;0:36.249;254.1;Keiko IHARA;;
45;0;35;3:39.858;0;;2:27.386;0;49.675;0;22.797;0;70.6;1:17:31.066;12:22;2:27.386;0:49.675;0:22.797;;Jacques NICOLET;0:02:11;
45;0;36;1:34.111;0;;23.797;0;48.161;0;22.153;0;164.8;1:19:05.177;12:24;0:23.797;0:48.161;0:22.153;250.6;Jacques NICOLET;;
45;0;37;1:37.593;0;;23.432;0;51.491;0;22.670;0;158.9;1:20:42.770;12:25;0:23.432;0:51.491;0:22.670;252.9;Jacques NICOLET;;
45;0;38;1:33.857;0;;23.394;0;48.433;0;22.030;2;165.3;1:22:16.627;12:27;0:23.394;0:48.433;0:22.030;251.2;Jacques NICOLET;;
45;0;39;1:34.259;0;;23.823;0;48.224;0;22.212;0;164.6;1:23:50.886;12:28;0:23.823;0:48.224;0:22.212;250.6;Jacques NICOLET;;
45;0;40;1:33.157;0;;23.190;0;47.795;2;22.172;0;166.5;1:25:24.043;12:30;0:23.190;0:47.795;0:22.172;251.7;Jacques NICOLET;;
45;0;41;1:33.079;2;;23.033;2;47.984;0;22.062;0;166.7;1:26:57.122;12:31;0:23.033;0:47.984;0:22.062;251.2;Jacques NICOLET;;
45;0;42;1:33.424;0;;23.205;0;48.149;0;22.070;0;166.0;1:28:30.546;12:33;0:23.205;0:48.149;0:22.070;252.9;Jacques NICOLET;;
45;0;43;1:35.057;0;;23.258;0;49.606;0;22.193;0;163.2;1:30:05.603;12:35;0:23.258;0:49.606;0:22.193;253.5;Jacques NICOLET;;
49;2;1;2:19.400;0;B;48.309;0;55.528;0;35.563;0;111.3;2:19.400;11:07;0:48.309;0:55.528;0:35.563;;Pierre KAFFER;0:00:18;
49;2;2;4:43.409;0;;3:28.607;0;52.949;0;21.853;0;54.7;7:02.809;11:12;3:28.607;0:52.949;0:21.853;;Pierre KAFFER;0:03:11;
49;2;3;1:31.297;0;;22.904;0;46.931;0;21.462;0;169.9;8:34.106;11:13;0:22.904;0:46.931;0:21.462;258.4;Pierre KAFFER;;
49;2;4;1:29.253;0;;22.338;0;45.688;0;21.227;0;173.8;10:03.359;11:15;0:22.338;0:45.688;0:21.227;260.2;Pierre KAFFER;;
49;2;5;1:28.933;0;;22.242;0;45.298;0;21.393;0;174.4;11:32.292;11:16;0:22.242;0:45.298;0:21.393;260.2;Pierre KAFFER;;
49;2;6;1:29.193;0;;22.313;0;45.662;0;21.218;0;173.9;13:01.485;11:18;0:22.313;0:45.662;0:21.218;260.2;Pierre KAFFER;;
49;2;7;1:30.503;0;;22.170;0;46.848;0;21.485;0;171.4;14:31.988;11:19;0:22.170;0:46.848;0:21.485;262.1;Pierre KAFFER;;
49;2;8;1:38.718;0;B;22.434;0;47.126;0;29.158;0;157.1;16:10.706;11:21;0:22.434;0:47.126;0:29.158;262.1;Pierre KAFFER;;
49;2;9;9:55.654;0;;8:43.970;0;50.303;0;21.381;0;26.0;26:06.360;11:31;8:43.970;0:50.303;0:21.381;;Pierre KAFFER;0:08:28;
49;2;10;1:29.423;0;;22.401;0;45.479;0;21.543;0;173.5;27:35.783;11:32;0:22.401;0:45.479;0:21.543;261.5;Pierre KAFFER;;
49;2;11;1:28.766;0;;22.135;0;45.332;0;21.299;0;174.8;29:04.549;11:34;0:22.135;0:45.332;0:21.299;261.5;Pierre KAFFER;;
49;2;12;1:31.054;0;;22.634;0;46.981;0;21.439;0;170.4;30:35.603;11:35;0:22.634;0:46.981;0:21.439;264.1;Pierre KAFFER;;
49;2;13;1:28.367;2;;22.157;0;45.065;2;21.145;2;175.5;32:03.970;11:37;0:22.157;0:45.065;0:21.145;261.5;Pierre KAFFER;;
49;2;14;1:29.010;0;;22.029;2;45.692;0;21.289;0;174.3;33:32.980;11:38;0:22.029;0:45.692;0:21.289;263.4;Pierre KAFFER;;
49;2;15;1:28.609;0;;22.126;0;45.334;0;21.149;0;175.1;35:01.589;11:40;0:22.126;0:45.334;0:21.149;264.1;Pierre KAFFER;;
49;2;16;1:35.631;0;B;22.062;0;45.859;0;27.710;0;162.2;36:37.220;11:41;0:22.062;0:45.859;0:27.710;264.1;Pierre KAFFER;;
49;0;17;7:06.977;0;;5:54.441;0;50.442;0;22.094;0;36.3;43:44.197;11:48;5:54.441;0:50.442;0:22.094;;Luis PEREZ COMPANC;0:05:34;
49;0;18;1:32.543;0;;23.360;0;47.519;0;21.664;0;167.6;45:16.740;11:50;0:23.360;0:47.519;0:21.664;259.0;Luis PEREZ COMPANC;;
49;0;19;1:32.192;0;;22.628;0;47.601;0;21.963;0;168.3;46:48.932;11:51;0:22.628;0:47.601;0:21.963;261.5;Luis PEREZ COMPANC;;
49;0;20;1:31.626;0;;22.814;0;47.360;0;21.452;0;169.3;48:20.558;11:53;0:22.814;0:47.360;0:21.452;260.9;Luis PEREZ COMPANC;;
49;0;21;1:30.783;0;;22.674;0;46.711;0;21.398;0;170.9;49:51.341;11:54;0:22.674;0:46.711;0:21.398;262.1;Luis PEREZ COMPANC;;
49;0;22;1:30.542;0;;22.503;0;46.731;0;21.308;0;171.3;51:21.883;11:56;0:22.503;0:46.731;0:21.308;262.1;Luis PEREZ COMPANC;;
49;0;23;1:30.711;0;;22.375;0;46.836;0;21.500;0;171.0;52:52.594;11:57;0:22.375;0:46.836;0:21.500;264.1;Luis PEREZ COMPANC;;
49;0;24;1:39.588;0;B;22.393;0;47.854;0;29.341;0;155.8;54:32.182;11:59;0:22.393;0:47.854;0:29.341;262.1;Luis PEREZ COMPANC;;
49;0;25;5:14.872;0;;4:04.052;0;49.249;0;21.571;0;49.3;59:47.054;12:04;4:04.052;0:49.249;0:21.571;;Luis PEREZ COMPANC;0:03:45;
49;0;26;1:30.886;0;;22.556;0;46.876;0;21.454;0;170.7;1:01:17.940;12:06;0:22.556;0:46.876;0:21.454;261.5;Luis PEREZ COMPANC;;
49;0;27;1:30.161;0;;22.524;0;46.349;1;21.288;0;172.1;1:02:48.101;12:07;0:22.524;0:46.349;0:21.288;262.1;Luis PEREZ COMPANC;;
49;0;28;1:30.400;0;;22.458;0;46.647;0;21.295;0;171.6;1:04:18.501;12:09;0:22.458;0:46.647;0:21.295;262.8;Luis PEREZ COMPANC;;
49;0;29;1:31.067;0;;22.492;0;46.935;0;21.640;0;170.3;1:05:49.568;12:10;0:22.492;0:46.935;0:21.640;263.4;Luis PEREZ COMPANC;;
49;0;30;1:30.083;0;;22.298;1;46.591;0;21.194;1;172.2;1:07:19.651;12:12;0:22.298;0:46.591;0:21.194;255.3;Luis PEREZ COMPANC;;
49;0;31;1:43.168;0;B;22.457;0;47.763;0;32.948;0;150.4;1:09:02.819;12:14;0:22.457;0:47.763;0:32.948;263.4;Luis PEREZ COMPANC;;
49;1;32;3:12.874;0;;1:59.841;0;51.341;0;21.692;0;80.4;1:12:15.693;12:17;1:59.841;0:51.341;0:21.692;;Nicolas MINASSIAN;0:01:45;
49;1;33;1:33.217;0;;22.570;0;49.135;0;21.512;0;166.4;1:13:48.910;12:18;0:22.570;0:49.135;0:21.512;261.5;Nicolas MINASSIAN;;
49;1;34;1:31.569;0;;22.537;0;47.622;0;21.410;0;169.4;1:15:20.479;12:20;0:22.537;0:47.622;0:21.410;262.1;Nicolas MINASSIAN;;
49;1;35;1:29.616;0;;22.370;0;45.898;1;21.348;0;173.1;1:16:50.095;12:21;0:22.370;0:45.898;0:21.348;262.1;Nicolas MINASSIAN;;
49;1;36;1:29.972;0;;22.431;0;46.204;0;21.337;1;172.4;1:18:20.067;12:23;0:22.431;0:46.204;0:21.337;263.4;Nicolas MINASSIAN;;
49;1;37;1:38.029;0;B;22.308;1;47.072;0;28.649;0;158.2;1:19:58.096;12:24;0:22.308;0:47.072;0:28.649;264.1;Nicolas MINASSIAN;;
49;1;38;7:03.793;0;;5:53.834;0;48.488;0;21.471;0;36.6;1:27:01.889;12:32;5:53.834;0:48.488;0:21.471;;Nicolas MINASSIAN;0:05:36;
49;1;39;1:31.704;0;;22.678;0;46.927;0;22.099;0;169.2;1:28:33.593;12:33;0:22.678;0:46.927;0:22.099;262.1;Nicolas MINASSIAN;;
49;1;40;1:31.911;0;;22.672;0;47.420;0;21.819;0;168.8;1:30:05.504;12:35;0:22.672;0:47.420;0:21.819;262.1;Nicolas MINASSIAN;;
50;2;1;2:32.177;0;B;56.011;0;59.701;0;36.465;0;101.9;2:32.177;11:07;0:56.011;0:59.701;0:36.465;;Fernando REES;0:00:29;
50;2;2;4:01.749;0;;2:47.106;0;51.516;0;23.127;0;64.2;6:33.926;11:11;2:47.106;0:51.516;0:23.127;;Fernando REES;0:02:31;
50;2;3;1:36.998;0;;24.333;0;49.801;0;22.864;0;159.9;8:10.924;11:13;0:24.333;0:49.801;0:22.864;247.1;Fernando REES;;
50;2;4;1:35.823;2;;23.957;0;49.097;2;22.769;0;161.9;9:46.747;11:14;0:23.957;0:49.097;0:22.769;248.8;Fernando REES;;
50;2;5;1:36.434;0;;23.942;0;49.480;0;23.012;0;160.9;11:23.181;11:16;0:23.942;0:49.480;0:23.012;249.4;Fernando REES;;
50;2;6;1:35.867;0;;23.956;0;49.113;0;22.798;0;161.8;12:59.048;11:17;0:23.956;0:49.113;0:22.798;251.2;Fernando REES;;
50;2;7;1:45.903;0;B;23.867;0;51.172;0;30.864;0;146.5;14:44.951;11:19;0:23.867;0:51.172;0:30.864;248.8;Fernando REES;;
