NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;1;5;1:19.867;0;;11.247;0;29.185;0;39.435;0;163.8;32:28.477;08:32:28.477;0:11.247;0:29.185;0:39.435;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;1:19.234;0;;11.073;0;28.964;0;39.197;0;165.1;33:47.711;08:33:47.711;0:11.073;0:28.964;0:39.197;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;1:19.038;0;;11.044;0;28.900;0;39.094;0;165.5;35:06.749;08:35:06.749;0:11.044;0:28.900;0:39.094;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:18.973;0;;11.028;0;28.835;0;39.110;0;165.7;36:25.722;08:36:25.722;0:11.028;0:28.835;0:39.110;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:18.566;0;;10.965;0;28.660;2;38.941;0;166.5;37:44.288;08:37:44.288;0:10.965;0:28.660;0:38.941;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:18.448;2;;10.920;2;28.666;0;38.862;0;166.8;39:02.736;08:39:02.736;0:10.920;0:28.666;0:38.862;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:18.490;0;;10.941;0;28.694;0;38.855;2;166.7;40:21.226;08:40:21.226;0:10.941;0:28.694;0:38.855;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:39.417;0;B;12.071;0;33.693;0;53.653;0;131.6;42:00.643;08:42:00.643;0:12.071;0:33.693;0:53.653;;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;2:28.948;0;;56.302;0;42.019;0;50.627;0;87.8;2:28.948;08:02:28.948;0:56.302;0:42.019;0:50.627;;John Potter;0:00:42.662;GTD;;GRT Magnus;Lamborghini;
44;1;2;1:30.326;0;;13.052;0;32.715;0;44.559;0;144.8;3:59.274;08:03:59.274;0:13.052;0:32.715;0:44.559;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;3;1:26.055;0;;12.227;0;31.259;0;42.569;0;152.0;5:25.329;08:05:25.329;0:12.227;0:31.259;0:42.569;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;4;1:25.721;0;;11.997;0;30.859;0;42.865;0;152.6;6:51.050;08:06:51.050;0:11.997;0:30.859;0:42.865;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;5;1:28.436;0;;11.964;0;30.911;0;45.561;0;147.9;8:19.486;08:08:19.486;0:11.964;0:30.911;0:45.561;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;6;1:23.394;0;;11.849;0;30.015;0;41.530;0;156.9;9:42.880;08:09:42.880;0:11.849;0:30.015;0:41.530;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;7;1:23.001;0;;11.724;0;30.019;0;41.258;0;157.6;11:05.881;08:11:05.881;0:11.724;0:30.019;0:41.258;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;8;1:22.550;0;;11.751;0;29.954;0;40.845;2;158.5;12:28.431;08:12:28.431;0:11.751;0:29.954;0:40.845;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;9;1:22.388;2;;11.674;2;29.845;2;40.869;0;158.8;13:50.819;08:13:50.819;0:11.674;0:29.845;0:40.869;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;10;1:22.643;0;;11.750;0;29.913;0;40.980;0;158.3;15:13.462;08:15:13.462;0:11.750;0:29.913;0:40.980;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;11;1:46.647;0;B;13.223;0;35.398;0;58.026;0;122.7;17:00.109;08:17:00.109;0:13.223;0:35.398;0:58.026;;John Potter;;GTD;;GRT Magnus;Lamborghini;
5;2;1;53:35.656;0;;52:14.246;0;35.654;0;45.756;0;4.1;53:35.656;08:53:35.656;52:14.246;0:35.654;0:45.756;;Sebastien Bourdais;0:52:01.815;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;2;1:24.489;0;;11.727;0;31.446;0;41.316;0;154.8;55:00.145;08:55:00.145;0:11.727;0:31.446;0:41.316;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;3;1:21.571;0;;10.876;0;30.941;0;39.754;0;160.4;56:21.716;08:56:21.716;0:10.876;0:30.941;0:39.754;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;4;1:15.450;0;;10.395;0;27.751;0;37.304;0;173.4;57:37.166;08:57:37.166;0:10.395;0:27.751;0:37.304;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;5;1:18.381;0;;9.905;0;30.327;0;38.149;0;166.9;58:55.547;08:58:55.547;0:09.905;0:30.327;0:38.149;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;6;1:13.195;0;;9.917;0;27.029;0;36.249;0;178.7;1:00:08.742;09:00:08.742;0:09.917;0:27.029;0:36.249;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;7;1:12.047;0;;9.845;0;26.508;0;35.694;0;181.6;1:01:20.789;09:01:20.789;0:09.845;0:26.508;0:35.694;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;8;1:11.677;0;;9.642;0;26.383;0;35.652;0;182.5;1:02:32.466;09:02:32.466;0:09.642;0:26.383;0:35.652;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;9;1:11.682;0;;9.704;0;26.342;0;35.636;0;182.5;1:03:44.148;09:03:44.148;0:09.704;0:26.342;0:35.636;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;10;1:11.651;0;;9.598;2;26.395;0;35.658;0;182.6;1:04:55.799;09:04:55.799;0:09.598;0:26.395;0:35.658;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;2;11;1:11.382;2;;9.608;0;26.328;2;35.446;2;183.3;1:06:07.181;09:06:07.181;0:09.608;0:26.328;0:35.446;;Sebastien Bourdais;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
55;1;1;51:44.963;0;;50:24.578;0;36.244;0;44.141;0;4.2;51:44.963;08:51:44.963;50:24.578;0:36.244;0:44.141;;Jonathan Bomarito;0:50:13.219;DPi;;Mazda Motorsports;Mazda;
55;1;2;1:22.351;0;;11.188;0;30.459;0;40.704;0;158.9;53:07.314;08:53:07.314;0:11.188;0:30.459;0:40.704;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;3;1:16.681;0;;10.512;0;28.541;0;37.628;0;170.6;54:23.995;08:54:23.995;0:10.512;0:28.541;0:37.628;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;4;1:15.895;0;;10.043;0;27.226;0;38.626;0;172.4;55:39.890;08:55:39.890;0:10.043;0:27.226;0:38.626;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;5;1:13.190;0;;9.870;0;27.084;0;36.236;0;178.7;56:53.080;08:56:53.080;0:09.870;0:27.084;0:36.236;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;6;1:12.556;0;;9.749;0;26.792;0;36.015;0;180.3;58:05.636;08:58:05.636;0:09.749;0:26.792;0:36.015;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;7;1:11.996;0;;9.668;0;26.675;0;35.653;0;181.7;59:17.632;08:59:17.632;0:09.668;0:26.675;0:35.653;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;8;1:11.728;0;;9.605;0;26.583;0;35.540;0;182.4;1:00:29.360;09:00:29.360;0:09.605;0:26.583;0:35.540;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;9;1:14.474;0;;9.688;0;27.068;0;37.718;0;175.7;1:01:43.834;09:01:43.834;0:09.688;0:27.068;0:37.718;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;10;1:11.949;0;;9.724;0;26.720;0;35.505;0;181.8;1:02:55.783;09:02:55.783;0:09.724;0:26.720;0:35.505;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;11;1:11.343;0;;9.602;0;26.537;0;35.204;0;183.4;1:04:07.126;09:04:07.126;0:09.602;0:26.537;0:35.204;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
55;1;12;1:11.004;2;;9.541;2;26.361;2;35.102;2;184.2;1:05:18.130;09:05:18.130;0:09.541;0:26.361;0:35.102;;Jonathan Bomarito;;DPi;;Mazda Motorsports;Mazda;
57;2;1;1:57.727;0;;24.749;0;42.721;0;50.257;0;111.1;1:57.727;08:01:57.727;0:24.749;0:42.721;0:50.257;;Misha Goikhberg;0:00:11.567;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;2;1:36.410;0;;13.521;0;35.573;0;47.316;0;135.7;3:34.137;08:03:34.137;0:13.521;0:35.573;0:47.316;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;3;1:38.306;0;;12.890;0;36.530;0;48.886;0;133.1;5:12.443;08:05:12.443;0:12.890;0:36.530;0:48.886;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;4;1:38.173;0;;12.657;0;38.717;0;46.799;0;133.3;6:50.616;08:06:50.616;0:12.657;0:38.717;0:46.799;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;5;1:24.855;0;;12.110;0;30.900;0;41.845;0;154.2;8:15.471;08:08:15.471;0:12.110;0:30.900;0:41.845;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;6;1:22.884;0;;11.810;0;30.159;0;40.915;0;157.8;9:38.355;08:09:38.355;0:11.810;0:30.159;0:40.915;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;7;1:22.373;0;;11.630;0;29.971;0;40.772;0;158.8;11:00.728;08:11:00.728;0:11.630;0:29.971;0:40.772;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;8;1:21.905;0;;11.662;0;29.813;0;40.430;0;159.7;12:22.633;08:12:22.633;0:11.662;0:29.813;0:40.430;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;9;1:21.723;0;;11.586;0;29.760;0;40.377;0;160.1;13:44.356;08:13:44.356;0:11.586;0:29.760;0:40.377;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;10;1:21.196;2;;11.533;2;29.645;2;40.018;2;161.1;15:05.552;08:15:05.552;0:11.533;0:29.645;0:40.018;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
57;2;11;1:51.820;0;B;13.417;0;36.030;0;1:02.373;0;117.0;16:57.372;08:16:57.372;0:13.417;0:36.030;1:02.373;;Misha Goikhberg;;GTD;;Heinricher Racing w/MSR Curb-Agajanian;Acura;
6;2;1;52:22.705;0;;50:57.676;0;38.687;0;46.342;0;4.2;52:22.705;08:52:22.705;50:57.676;0:38.687;0:46.342;;Dane Cameron;0:50:44.486;DPi;;ACURA TEAM PENSKE;Acura;
6;2;2;1:26.003;0;;13.659;0;33.201;0;39.143;0;152.1;53:48.708;08:53:48.708;0:13.659;0:33.201;0:39.143;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;3;1:14.509;0;;10.323;0;27.470;0;36.716;0;175.6;55:03.217;08:55:03.217;0:10.323;0:27.470;0:36.716;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;4;1:12.429;0;;9.792;0;26.800;0;35.837;0;180.6;56:15.646;08:56:15.646;0:09.792;0:26.800;0:35.837;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;5;1:11.752;0;;9.642;0;26.527;0;35.583;0;182.3;57:27.398;08:57:27.398;0:09.642;0:26.527;0:35.583;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;6;1:11.532;0;;9.583;0;26.476;0;35.473;0;182.9;58:38.930;08:58:38.930;0:09.583;0:26.476;0:35.473;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;7;1:11.171;0;;9.475;0;26.458;0;35.238;0;183.8;59:50.101;08:59:50.101;0:09.475;0:26.458;0:35.238;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;8;1:11.107;0;;9.454;0;26.355;0;35.298;0;184.0;1:01:01.208;09:01:01.208;0:09.454;0:26.355;0:35.298;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;9;1:10.839;3;;9.432;0;26.306;0;35.101;3;184.7;1:02:12.047;09:02:12.047;0:09.432;0:26.306;0:35.101;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;10;1:18.549;0;;9.430;2;26.252;0;42.867;0;166.5;1:03:30.596;09:03:30.596;0:09.430;0:26.252;0:42.867;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;11;1:10.936;0;;9.466;0;26.259;0;35.211;0;184.4;1:04:41.532;09:04:41.532;0:09.466;0:26.259;0:35.211;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
6;2;12;1:10.840;0;;9.480;0;26.232;3;35.128;0;184.7;1:05:52.372;09:05:52.372;0:09.480;0:26.232;0:35.128;;Dane Cameron;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;1;52:32.530;0;;51:17.901;0;32.538;0;42.091;0;4.1;52:32.530;08:52:32.530;51:17.901;0:32.538;0:42.091;;Helio Castroneves;0:51:06.834;DPi;;ACURA TEAM PENSKE;Acura;
7;1;2;1:25.052;0;;11.716;0;32.374;0;40.962;0;153.8;53:57.582;08:53:57.582;0:11.716;0:32.374;0:40.962;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;3;1:15.626;0;;10.203;0;27.774;0;37.649;0;173.0;55:13.208;08:55:13.208;0:10.203;0:27.774;0:37.649;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;4;1:13.455;0;;9.826;0;27.199;0;36.430;0;178.1;56:26.663;08:56:26.663;0:09.826;0:27.199;0:36.430;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;5;1:12.501;0;;9.668;0;26.705;0;36.128;0;180.4;57:39.164;08:57:39.164;0:09.668;0:26.705;0:36.128;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;6;1:12.204;0;;9.597;0;26.743;0;35.864;0;181.2;58:51.368;08:58:51.368;0:09.597;0:26.743;0:35.864;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;7;1:11.534;0;;9.479;0;26.565;0;35.490;0;182.9;1:00:02.902;09:00:02.902;0:09.479;0:26.565;0:35.490;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;8;1:11.141;0;;9.364;0;26.393;0;35.384;0;183.9;1:01:14.043;09:01:14.043;0:09.364;0:26.393;0:35.384;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;9;1:10.915;0;;9.356;0;26.355;0;35.204;0;184.5;1:02:24.958;09:02:24.958;0:09.356;0:26.355;0:35.204;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;10;1:10.914;0;;9.283;3;26.332;2;35.299;0;184.5;1:03:35.872;09:03:35.872;0:09.283;0:26.332;0:35.299;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;11;1:10.855;2;;9.317;0;26.363;0;35.175;2;184.6;1:04:46.727;09:04:46.727;0:09.317;0:26.363;0:35.175;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
7;1;12;1:11.013;0;;9.355;0;26.342;0;35.316;0;184.2;1:05:57.740;09:05:57.740;0:09.355;0:26.342;0:35.316;;Helio Castroneves;;DPi;;ACURA TEAM PENSKE;Acura;
74;1;1;2:06.372;0;;29.843;0;46.988;0;49.541;0;103.5;2:06.372;08:02:06.372;0:29.843;0:46.988;0:49.541;;Gar Robinson;0:00:16.116;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;2;1:35.777;0;;13.287;0;36.440;0;46.050;0;136.6;3:42.149;08:03:42.149;0:13.287;0:36.440;0:46.050;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;3;1:28.422;0;;12.298;0;31.727;0;44.397;0;147.9;5:10.571;08:05:10.571;0:12.298;0:31.727;0:44.397;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;4;1:26.240;0;;12.113;0;31.550;0;42.577;0;151.7;6:36.811;08:06:36.811;0:12.113;0:31.550;0:42.577;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;5;1:24.935;0;;11.913;0;31.240;0;41.782;0;154.0;8:01.746;08:08:01.746;0:11.913;0:31.240;0:41.782;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;6;1:23.883;0;;11.724;0;30.741;0;41.418;0;156.0;9:25.629;08:09:25.629;0:11.724;0:30.741;0:41.418;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;7;1:23.118;0;;11.738;0;30.395;0;40.985;0;157.4;10:48.747;08:10:48.747;0:11.738;0:30.395;0:40.985;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;8;1:22.661;0;;11.677;0;30.309;0;40.675;0;158.3;12:11.408;08:12:11.408;0:11.677;0:30.309;0:40.675;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;9;1:22.822;0;;11.632;0;30.341;0;40.849;0;158.0;13:34.230;08:13:34.230;0:11.632;0:30.341;0:40.849;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;10;1:22.512;0;;11.585;2;30.216;2;40.711;0;158.5;14:56.742;08:14:56.742;0:11.585;0:30.216;0:40.711;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;11;1:22.254;2;;11.592;0;30.238;0;40.424;2;159.0;16:18.996;08:16:18.996;0:11.592;0:30.238;0:40.424;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;12;1:45.561;0;B;12.857;0;37.495;0;55.209;0;123.9;18:04.557;08:18:04.557;0:12.857;0:37.495;0:55.209;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
76;1;1;2:15.603;0;;42.004;0;41.309;0;52.290;0;96.5;2:15.603;08:02:15.603;0:42.004;0:41.309;0:52.290;;Corey Fergus;0:00:26.550;GTD;;Compass Racing;McLaren;
76;1;2;1:40.766;0;;14.716;0;37.042;0;49.008;0;129.8;3:56.369;08:03:56.369;0:14.716;0:37.042;0:49.008;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;3;1:34.245;0;;13.606;0;34.754;0;45.885;0;138.8;5:30.614;08:05:30.614;0:13.606;0:34.754;0:45.885;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;4;1:30.019;0;;12.713;0;32.109;0;45.197;0;145.3;7:00.633;08:07:00.633;0:12.713;0:32.109;0:45.197;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;5;1:25.912;0;;12.165;0;31.150;0;42.597;0;152.3;8:26.545;08:08:26.545;0:12.165;0:31.150;0:42.597;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;6;1:23.230;0;;11.774;0;30.141;0;41.315;0;157.2;9:49.775;08:09:49.775;0:11.774;0:30.141;0:41.315;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;7;1:22.086;0;;11.663;0;29.862;0;40.561;0;159.4;11:11.861;08:11:11.861;0:11.663;0:29.862;0:40.561;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;8;1:21.557;0;;11.464;2;29.743;0;40.350;0;160.4;12:33.418;08:12:33.418;0:11.464;0:29.743;0:40.350;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;9;1:21.701;0;;11.484;0;29.617;0;40.600;0;160.1;13:55.119;08:13:55.119;0:11.484;0:29.617;0:40.600;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;10;1:21.302;2;;11.492;0;29.529;2;40.281;2;160.9;15:16.421;08:15:16.421;0:11.492;0:29.529;0:40.281;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;11;1:48.141;0;B;12.359;0;35.903;0;59.879;0;121.0;17:04.562;08:17:04.562;0:12.359;0:35.903;0:59.879;;Corey Fergus;;GTD;;Compass Racing;McLaren;
77;1;1;51:52.618;0;;50:32.222;0;36.361;0;44.035;0;4.2;51:52.618;08:51:52.618;50:32.222;0:36.361;0:44.035;;Oliver Jarvis;0:50:19.416;DPi;;Mazda Motorsports;Mazda;
77;1;2;1:21.830;0;;11.199;0;30.826;0;39.805;0;159.9;53:14.448;08:53:14.448;0:11.199;0:30.826;0:39.805;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;3;1:16.865;0;;10.380;0;28.212;0;38.273;0;170.2;54:31.313;08:54:31.313;0:10.380;0:28.212;0:38.273;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;4;1:20.166;0;;10.136;0;30.871;0;39.159;0;163.2;55:51.479;08:55:51.479;0:10.136;0:30.871;0:39.159;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;5;1:13.284;0;;9.873;0;27.121;0;36.290;0;178.5;57:04.763;08:57:04.763;0:09.873;0:27.121;0:36.290;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;6;1:12.362;0;;9.780;0;26.747;0;35.835;0;180.8;58:17.125;08:58:17.125;0:09.780;0:26.747;0:35.835;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;7;1:11.944;0;;9.619;0;26.636;0;35.689;0;181.8;59:29.069;08:59:29.069;0:09.619;0:26.636;0:35.689;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;8;1:19.032;0;;9.634;0;27.988;0;41.410;0;165.5;1:00:48.101;09:00:48.101;0:09.634;0:27.988;0:41.410;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;9;1:12.020;0;;9.738;0;26.707;0;35.575;0;181.6;1:02:00.121;09:02:00.121;0:09.738;0:26.707;0:35.575;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;10;1:11.488;0;;9.593;2;26.522;2;35.373;0;183.0;1:03:11.609;09:03:11.609;0:09.593;0:26.522;0:35.373;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;11;1:11.767;0;;9.633;0;26.664;0;35.470;0;182.3;1:04:23.376;09:04:23.376;0:09.633;0:26.664;0:35.470;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
77;1;12;1:11.365;2;;9.618;0;26.555;0;35.192;2;183.3;1:05:34.741;09:05:34.741;0:09.618;0:26.555;0:35.192;;Oliver Jarvis;;DPi;;Mazda Motorsports;Mazda;
85;1;1;51:42.727;0;;50:23.615;0;34.177;0;44.935;0;4.2;51:42.727;08:51:42.727;50:23.615;0:34.177;0:44.935;;Gabriel Aubry;0:50:12.021;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;2;1:26.074;0;;11.302;0;34.082;0;40.690;0;152.0;53:08.801;08:53:08.801;0:11.302;0:34.082;0:40.690;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;3;1:18.133;0;;10.405;0;28.011;0;39.717;0;167.4;54:26.934;08:54:26.934;0:10.405;0:28.011;0:39.717;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;4;1:13.908;0;;10.076;0;27.307;0;36.525;0;177.0;55:40.842;08:55:40.842;0:10.076;0:27.307;0:36.525;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;5;1:13.378;0;;9.952;0;27.089;0;36.337;0;178.3;56:54.220;08:56:54.220;0:09.952;0:27.089;0:36.337;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;6;1:12.713;0;;9.845;0;26.799;0;36.069;0;179.9;58:06.933;08:58:06.933;0:09.845;0:26.799;0:36.069;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;7;1:15.641;0;;9.787;0;26.820;0;39.034;0;172.9;59:22.574;08:59:22.574;0:09.787;0:26.820;0:39.034;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;8;1:18.320;0;;9.874;0;29.444;0;39.002;0;167.0;1:00:40.894;09:00:40.894;0:09.874;0:29.444;0:39.002;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;9;1:23.372;0;;9.791;0;26.889;0;46.692;0;156.9;1:02:04.266;09:02:04.266;0:09.791;0:26.889;0:46.692;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;10;1:17.943;0;;11.248;0;29.023;0;37.672;0;167.8;1:03:22.209;09:03:22.209;0:11.248;0:29.023;0:37.672;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;11;1:12.469;0;;9.793;0;26.752;0;35.924;0;180.5;1:04:34.678;09:04:34.678;0:09.793;0:26.752;0:35.924;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
85;1;12;1:12.081;2;;9.737;2;26.696;2;35.648;2;181.5;1:05:46.759;09:05:46.759;0:09.737;0:26.696;0:35.648;;Gabriel Aubry;;DPi;;JDC-Miller MotorSports;Cadillac;
86;2;1;1:51.338;0;;21.362;0;40.668;0;49.308;0;117.5;1:51.338;08:01:51.338;0:21.362;0:40.668;0:49.308;;Matt McMurry;0:00:08.852;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;2;1:39.232;0;;14.530;0;35.644;0;49.058;0;131.8;3:30.570;08:03:30.570;0:14.530;0:35.644;0:49.058;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;3;1:34.642;0;;12.492;0;35.696;0;46.454;0;138.2;5:05.212;08:05:05.212;0:12.492;0:35.696;0:46.454;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;4;1:23.468;0;;11.854;0;30.224;0;41.390;0;156.7;6:28.680;08:06:28.680;0:11.854;0:30.224;0:41.390;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;5;1:22.632;0;;11.777;0;30.034;0;40.821;0;158.3;7:51.312;08:07:51.312;0:11.777;0:30.034;0:40.821;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
