NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;0;35;1:56.444;0;;34.023;0;47.706;0;34.715;0;201.4;1:21:26.197;16:27:38.309;0:34.023;0:47.706;0:34.715;283.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;36;1:56.103;0;;33.908;0;47.462;0;34.733;0;202.0;1:23:22.300;16:29:34.412;0:33.908;0:47.462;0:34.733;283.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;37;1:56.103;0;;33.844;0;47.445;0;34.814;0;202.0;1:25:18.403;16:31:30.515;0:33.844;0:47.445;0:34.814;281.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;38;1:56.202;0;;33.800;0;47.738;0;34.664;0;201.8;1:27:14.605;16:33:26.717;0:33.800;0:47.738;0:34.664;280.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;39;1:56.099;2;;33.867;0;47.471;0;34.761;0;202.0;1:29:10.704;16:35:22.816;0:33.867;0:47.471;0:34.761;279.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;40;1:56.486;0;;33.798;0;47.806;0;34.882;0;201.3;1:31:07.190;16:37:19.302;0:33.798;0:47.806;0:34.882;281.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;41;1:56.154;0;;33.819;0;47.547;0;34.788;0;201.9;1:33:03.344;16:39:15.456;0:33.819;0:47.547;0:34.788;283.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;42;1:59.665;0;;34.419;0;49.959;0;35.287;0;196.0;1:35:03.009;16:41:15.121;0:34.419;0:49.959;0:35.287;285.8;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;43;2:01.830;0;;34.224;0;51.397;0;36.209;0;192.5;1:37:04.839;16:43:16.951;0:34.224;0:51.397;0:36.209;283.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;44;1:56.975;0;;34.636;0;47.664;0;34.675;0;200.5;1:39:01.814;16:45:13.926;0:34.636;0:47.664;0:34.675;279.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;45;1:56.126;0;;33.810;0;47.607;0;34.709;0;202.0;1:40:57.940;16:47:10.052;0:33.810;0:47.607;0:34.709;280.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;46;1:57.173;0;;33.646;3;48.695;0;34.832;0;200.2;1:42:55.113;16:49:07.225;0:33.646;0:48.695;0:34.832;284.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;47;1:57.360;0;;34.228;0;48.162;0;34.970;0;199.8;1:44:52.473;16:51:04.585;0:34.228;0:48.162;0:34.970;282.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;48;1:57.464;0;;33.986;0;48.434;0;35.044;0;199.7;1:46:49.937;16:53:02.049;0:33.986;0:48.434;0:35.044;283.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;49;1:58.230;0;;34.475;0;48.627;0;35.128;0;198.4;1:48:48.167;16:55:00.279;0:34.475;0:48.627;0:35.128;283.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;50;1:59.221;0;;34.605;0;49.516;0;35.100;0;196.7;1:50:47.388;16:56:59.500;0:34.605;0:49.516;0:35.100;281.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;51;1:57.638;0;;34.217;0;48.526;0;34.895;0;199.4;1:52:45.026;16:58:57.138;0:34.217;0:48.526;0:34.895;283.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;52;2:12.784;0;B;34.063;0;48.035;0;50.686;0;176.6;1:54:57.810;17:01:09.922;0:34.063;0:48.035;0:50.686;282.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;53;2:49.882;0;;1:24.827;0;49.701;0;35.354;0;138.1;1:57:47.692;17:03:59.804;1:24.827;0:49.701;0:35.354;279.1;Dane Cameron;0:01:09.533;P;;Action Express Racing;Chevrolet;
31;0;54;2:00.085;0;;33.943;0;49.983;0;36.159;0;195.3;1:59:47.777;17:05:59.889;0:33.943;0:49.983;0:36.159;283.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;55;1:57.857;0;;34.900;0;47.970;0;34.987;0;199.0;2:01:45.634;17:07:57.746;0:34.900;0:47.970;0:34.987;280.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;56;1:57.013;0;;34.035;0;47.953;0;35.025;0;200.4;2:03:42.647;17:09:54.759;0:34.035;0:47.953;0:35.025;280.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;57;1:56.338;0;;33.912;0;47.704;0;34.722;0;201.6;2:05:38.985;17:11:51.097;0:33.912;0:47.704;0:34.722;280.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;58;1:56.121;0;;33.967;0;47.543;0;34.611;2;202.0;2:07:35.106;17:13:47.218;0:33.967;0:47.543;0:34.611;280.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;59;1:56.780;0;;34.050;0;48.017;0;34.713;0;200.8;2:09:31.886;17:15:43.998;0:34.050;0:48.017;0:34.713;280.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;60;1:56.141;0;;33.875;0;47.581;0;34.685;0;201.9;2:11:28.027;17:17:40.139;0:33.875;0:47.581;0:34.685;282.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;61;1:58.586;0;;34.078;0;49.393;0;35.115;0;197.8;2:13:26.613;17:19:38.725;0:34.078;0:49.393;0:35.115;283.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;62;1:57.230;0;;34.140;0;47.795;0;35.295;0;200.1;2:15:23.843;17:21:35.955;0:34.140;0:47.795;0:35.295;280.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;63;1:58.325;0;;33.943;0;49.337;0;35.045;0;198.2;2:17:22.168;17:23:34.280;0:33.943;0:49.337;0:35.045;282.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;64;1:58.140;0;;34.497;0;47.973;0;35.670;0;198.5;2:19:20.308;17:25:32.420;0:34.497;0:47.973;0:35.670;281.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;65;1:59.182;0;;34.098;0;48.724;0;36.360;0;196.8;2:21:19.490;17:27:31.602;0:34.098;0:48.724;0:36.360;283.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;66;1:58.948;0;;34.447;0;49.401;0;35.100;0;197.2;2:23:18.438;17:29:30.550;0:34.447;0:49.401;0:35.100;282.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;67;1:57.850;0;;34.065;0;48.856;0;34.929;0;199.0;2:25:16.288;17:31:28.400;0:34.065;0:48.856;0:34.929;282.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;68;2:01.323;0;;33.920;0;48.789;0;38.614;0;193.3;2:27:17.611;17:33:29.723;0:33.920;0:48.789;0:38.614;283.9;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;69;4:03.147;0;;1:08.767;0;1:37.970;0;1:16.410;0;96.5;2:31:20.758;17:37:32.870;1:08.767;1:37.970;1:16.410;92.0;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;70;3:43.947;0;;1:16.870;0;1:27.364;0;59.713;0;104.7;2:35:04.705;17:41:16.817;1:16.870;1:27.364;0:59.713;97.7;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;71;1:58.004;0;;34.548;0;48.561;0;34.895;0;198.7;2:37:02.709;17:43:14.821;0:34.548;0:48.561;0:34.895;278.6;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;72;1:57.041;0;;34.174;0;48.009;0;34.858;0;200.4;2:38:59.750;17:45:11.862;0:34.174;0:48.009;0:34.858;280.3;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;73;1:57.058;0;;33.997;0;48.102;0;34.959;0;200.4;2:40:56.808;17:47:08.920;0:33.997;0:48.102;0:34.959;282.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
33;0;1;2:42.571;0;;1:08.895;0;54.392;0;39.284;0;144.3;2:42.571;15:08:54.683;1:08.895;0:54.392;0:39.284;265.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;2;2:09.383;0;;37.319;0;53.089;0;38.975;0;181.3;4:51.954;15:11:04.066;0:37.319;0:53.089;0:38.975;263.6;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;3;2:09.031;0;;37.270;0;52.932;1;38.829;0;181.8;7:00.985;15:13:13.097;0:37.270;0:52.932;0:38.829;264.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;4;2:11.395;0;;37.666;0;53.830;0;39.899;0;178.5;9:12.380;15:15:24.492;0:37.666;0:53.830;0:39.899;266.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;5;2:09.762;0;;37.685;0;53.445;0;38.632;1;180.7;11:22.142;15:17:34.254;0:37.685;0:53.445;0:38.632;263.6;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;6;2:10.783;0;;37.167;1;53.602;0;40.014;0;179.3;13:32.925;15:19:45.037;0:37.167;0:53.602;0:40.014;263.6;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;7;2:26.871;0;;37.224;0;1:01.064;0;48.583;0;159.7;15:59.796;15:22:11.908;0:37.224;1:01.064;0:48.583;263.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;8;2:24.032;0;;41.134;0;1:00.953;0;41.945;0;162.8;18:23.828;15:24:35.940;0:41.134;1:00.953;0:41.945;213.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;9;2:54.825;0;;39.633;0;55.784;0;1:19.408;0;134.1;21:18.653;15:27:30.765;0:39.633;0:55.784;1:19.408;228.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;10;3:10.515;0;;1:09.040;0;1:10.993;0;50.482;0;123.1;24:29.168;15:30:41.280;1:09.040;1:10.993;0:50.482;117.7;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;11;2:11.662;0;;37.332;0;54.840;0;39.490;0;178.1;26:40.830;15:32:52.942;0:37.332;0:54.840;0:39.490;263.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;12;2:10.060;0;;37.473;0;53.495;0;39.092;0;180.3;28:50.890;15:35:03.002;0:37.473;0:53.495;0:39.092;266.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;13;2:11.622;0;;37.857;0;54.805;0;38.960;0;178.2;31:02.512;15:37:14.624;0:37.857;0:54.805;0:38.960;266.2;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;14;2:09.405;0;;37.269;0;53.360;0;38.776;0;181.2;33:11.917;15:39:24.029;0:37.269;0:53.360;0:38.776;264.6;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;15;2:09.402;0;;37.315;0;53.258;0;38.829;0;181.2;35:21.319;15:41:33.431;0:37.315;0:53.258;0:38.829;263.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;16;2:09.028;0;;37.262;0;53.013;0;38.753;0;181.8;37:30.347;15:43:42.459;0:37.262;0:53.013;0:38.753;264.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;17;2:09.767;0;;37.268;0;53.372;0;39.127;0;180.7;39:40.114;15:45:52.226;0:37.268;0:53.372;0:39.127;263.6;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;18;2:09.799;0;;37.282;0;53.441;0;39.076;0;180.7;41:49.913;15:48:02.025;0:37.282;0:53.441;0:39.076;263.6;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;19;2:10.789;0;;37.441;0;53.971;0;39.377;0;179.3;44:00.702;15:50:12.814;0:37.441;0:53.971;0:39.377;264.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;20;2:09.767;0;;37.560;0;53.320;0;38.887;0;180.7;46:10.469;15:52:22.581;0:37.560;0:53.320;0:38.887;262.5;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;21;2:10.188;0;;37.526;0;53.500;0;39.162;0;180.1;48:20.657;15:54:32.769;0:37.526;0:53.500;0:39.162;263.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;22;2:10.500;0;;37.566;0;53.838;0;39.096;0;179.7;50:31.157;15:56:43.269;0:37.566;0:53.838;0:39.096;263.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;0;23;2:26.413;0;B;37.677;0;53.830;0;54.906;0;160.2;52:57.570;15:59:09.682;0:37.677;0:53.830;0:54.906;263.1;Ben Keating;;GTD;;Riley Motorsports;Dodge;
33;1;24;3:08.422;0;;1:36.189;0;53.503;0;38.730;0;124.5;56:05.992;16:02:18.104;1:36.189;0:53.503;0:38.730;261.0;Jeroen Bleekemolen;0:01:17.264;GTD;;Riley Motorsports;Dodge;
33;1;25;2:09.560;0;;37.803;0;53.115;0;38.642;0;181.0;58:15.552;16:04:27.664;0:37.803;0:53.115;0:38.642;265.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;26;2:10.910;0;;37.366;0;52.988;0;40.556;0;179.2;1:00:26.462;16:06:38.574;0:37.366;0:52.988;0:40.556;264.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;27;2:19.728;0;;40.031;0;56.959;0;42.738;0;167.8;1:02:46.190;16:08:58.302;0:40.031;0:56.959;0:42.738;228.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;28;2:45.008;0;;39.515;0;59.148;0;1:06.345;0;142.1;1:05:31.198;16:11:43.310;0:39.515;0:59.148;1:06.345;224.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;29;4:01.746;0;;1:13.176;0;1:31.812;0;1:16.758;0;97.0;1:09:32.944;16:15:45.056;1:13.176;1:31.812;1:16.758;116.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;30;3:50.300;0;;1:15.261;0;1:30.796;0;1:04.243;0;101.8;1:13:23.244;16:19:35.356;1:15.261;1:30.796;1:04.243;103.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;31;2:11.377;0;;37.356;0;54.701;0;39.320;0;178.5;1:15:34.621;16:21:46.733;0:37.356;0:54.701;0:39.320;264.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;32;2:11.319;0;;37.438;0;54.659;0;39.222;0;178.6;1:17:45.940;16:23:58.052;0:37.438;0:54.659;0:39.222;266.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;33;2:08.678;0;;37.022;0;52.922;0;38.734;0;182.3;1:19:54.618;16:26:06.730;0:37.022;0:52.922;0:38.734;263.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;34;2:08.565;0;;36.818;2;52.822;0;38.925;0;182.4;1:22:03.183;16:28:15.295;0:36.818;0:52.822;0:38.925;263.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;35;2:08.552;0;;36.883;0;52.943;0;38.726;0;182.4;1:24:11.735;16:30:23.847;0:36.883;0:52.943;0:38.726;264.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;36;2:09.259;0;;36.954;0;53.586;0;38.719;0;181.4;1:26:20.994;16:32:33.106;0:36.954;0:53.586;0:38.719;264.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;37;2:08.581;0;;36.888;0;53.039;0;38.654;0;182.4;1:28:29.575;16:34:41.687;0:36.888;0:53.039;0:38.654;264.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;38;2:08.508;0;;36.928;0;52.866;0;38.714;0;182.5;1:30:38.083;16:36:50.195;0:36.928;0:52.866;0:38.714;264.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;39;2:08.427;0;;36.851;0;52.891;0;38.685;0;182.6;1:32:46.510;16:38:58.622;0:36.851;0:52.891;0:38.685;265.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;40;2:08.479;0;;36.904;0;52.885;0;38.690;0;182.5;1:34:54.989;16:41:07.101;0:36.904;0:52.885;0:38.690;265.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;41;2:08.406;0;;37.006;0;52.723;2;38.677;0;182.6;1:37:03.395;16:43:15.507;0:37.006;0:52.723;0:38.677;264.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;42;2:09.500;0;;37.602;0;53.280;0;38.618;0;181.1;1:39:12.895;16:45:25.007;0:37.602;0:53.280;0:38.618;262.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;43;2:08.823;0;;37.034;0;52.839;0;38.950;0;182.1;1:41:21.718;16:47:33.830;0:37.034;0:52.839;0:38.950;265.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;44;2:09.156;0;;36.973;0;53.340;0;38.843;0;181.6;1:43:30.874;16:49:42.986;0:36.973;0:53.340;0:38.843;253.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;45;2:24.080;0;B;36.974;0;52.826;0;54.280;0;162.8;1:45:54.954;16:52:07.066;0:36.974;0:52.826;0:54.280;264.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;46;3:06.470;0;;1:32.440;0;54.997;0;39.033;0;125.8;1:49:01.424;16:55:13.536;1:32.440;0:54.997;0:39.033;262.5;Jeroen Bleekemolen;0:01:14.032;GTD;;Riley Motorsports;Dodge;
33;1;47;2:09.618;0;;37.859;0;53.270;0;38.489;0;180.9;1:51:11.042;16:57:23.154;0:37.859;0:53.270;0:38.489;263.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;48;2:09.729;0;;37.010;0;53.849;0;38.870;0;180.8;1:53:20.771;16:59:32.883;0:37.010;0:53.849;0:38.870;263.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;49;2:08.648;0;;37.162;0;52.836;0;38.650;0;182.3;1:55:29.419;17:01:41.531;0:37.162;0:52.836;0:38.650;263.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;50;2:08.600;0;;37.030;0;52.876;0;38.694;0;182.4;1:57:38.019;17:03:50.131;0:37.030;0:52.876;0:38.694;263.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;51;2:08.627;0;;36.972;0;52.846;0;38.809;0;182.3;1:59:46.646;17:05:58.758;0:36.972;0:52.846;0:38.809;263.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;52;2:10.410;0;;37.578;0;54.024;0;38.808;0;179.8;2:01:57.056;17:08:09.168;0:37.578;0:54.024;0:38.808;245.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;53;2:08.190;2;;36.995;0;52.731;0;38.464;2;183.0;2:04:05.246;17:10:17.358;0:36.995;0:52.731;0:38.464;264.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;54;2:08.939;0;;37.014;0;53.326;0;38.599;0;181.9;2:06:14.185;17:12:26.297;0:37.014;0:53.326;0:38.599;263.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;55;2:08.709;0;;36.935;0;53.087;0;38.687;0;182.2;2:08:22.894;17:14:35.006;0:36.935;0:53.087;0:38.687;264.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;56;2:08.640;0;;36.953;0;52.811;0;38.876;0;182.3;2:10:31.534;17:16:43.646;0:36.953;0:52.811;0:38.876;264.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;57;2:08.426;0;;37.029;0;52.899;0;38.498;0;182.6;2:12:39.960;17:18:52.072;0:37.029;0:52.899;0:38.498;265.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;58;2:08.512;0;;37.066;0;52.948;0;38.498;0;182.5;2:14:48.472;17:21:00.584;0:37.066;0:52.948;0:38.498;264.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;59;2:09.840;0;;37.501;0;53.700;0;38.639;0;180.6;2:16:58.312;17:23:10.424;0:37.501;0:53.700;0:38.639;265.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;60;2:09.797;0;;37.170;0;53.859;0;38.768;0;180.7;2:19:08.109;17:25:20.221;0:37.170;0:53.859;0:38.768;265.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;61;2:11.133;0;;37.197;0;54.150;0;39.786;0;178.8;2:21:19.242;17:27:31.354;0:37.197;0:54.150;0:39.786;264.1;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;62;2:10.222;0;;37.428;0;53.812;0;38.982;0;180.1;2:23:29.464;17:29:41.576;0:37.428;0:53.812;0:38.982;268.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;63;2:10.582;0;;37.625;0;53.917;0;39.040;0;179.6;2:25:40.046;17:31:52.158;0:37.625;0:53.917;0:39.040;253.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;64;2:11.281;0;;37.151;0;53.560;0;40.570;0;178.6;2:27:51.327;17:34:03.439;0:37.151;0:53.560;0:40.570;264.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;65;3:45.061;0;;47.682;0;1:42.024;0;1:15.355;0;104.2;2:31:36.388;17:37:48.500;0:47.682;1:42.024;1:15.355;142.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;66;3:34.406;0;;1:16.443;0;1:25.617;0;52.346;0;109.4;2:35:10.794;17:41:22.906;1:16.443;1:25.617;0:52.346;95.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;67;2:11.258;0;;37.630;0;54.854;0;38.774;0;178.7;2:37:22.052;17:43:34.164;0:37.630;0:54.854;0:38.774;268.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;68;2:09.342;0;;37.433;0;53.355;0;38.554;0;181.3;2:39:31.394;17:45:43.506;0:37.433;0:53.355;0:38.554;266.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;69;2:09.178;0;;37.195;0;53.232;0;38.751;0;181.6;2:41:40.572;17:47:52.684;0:37.195;0:53.232;0:38.751;264.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
38;0;1;2:06.182;0;;38.425;0;50.937;0;36.820;0;185.9;2:06.182;15:08:18.294;0:38.425;0:50.937;0:36.820;270.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;2;2:01.800;0;;35.504;0;49.656;0;36.640;0;192.6;4:07.982;15:10:20.094;0:35.504;0:49.656;0:36.640;269.5;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;3;2:00.981;0;;35.348;0;49.289;0;36.344;0;193.9;6:08.963;15:12:21.075;0:35.348;0:49.289;0:36.344;267.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;4;2:00.602;0;;35.109;0;49.308;0;36.185;0;194.5;8:09.565;15:14:21.677;0:35.109;0:49.308;0:36.185;267.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;5;2:00.288;0;;35.260;0;48.887;1;36.141;0;195.0;10:09.853;15:16:21.965;0:35.260;0:48.887;0:36.141;267.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;6;2:01.626;0;;35.598;0;49.555;0;36.473;0;192.8;12:11.479;15:18:23.591;0:35.598;0:49.555;0:36.473;266.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;7;2:00.672;0;;35.406;0;49.307;0;35.959;1;194.4;14:12.151;15:20:24.263;0:35.406;0:49.307;0:35.959;267.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;8;2:33.135;0;;43.215;0;1:01.412;0;48.508;0;153.2;16:45.286;15:22:57.398;0:43.215;1:01.412;0:48.508;204.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;9;4:11.925;0;;1:11.819;0;1:42.030;0;1:18.076;0;93.1;20:57.211;15:27:09.323;1:11.819;1:42.030;1:18.076;113.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;10;3:17.784;0;;1:06.279;0;1:16.873;0;54.632;0;118.6;24:14.995;15:30:27.107;1:06.279;1:16.873;0:54.632;116.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;11;2:01.141;0;;35.438;0;49.603;0;36.100;0;193.6;26:16.136;15:32:28.248;0:35.438;0:49.603;0:36.100;271.1;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;12;2:00.462;0;;35.205;0;48.971;0;36.286;0;194.7;28:16.598;15:34:28.710;0:35.205;0:48.971;0:36.286;270.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;13;2:00.241;0;;34.917;2;49.038;0;36.286;0;195.0;30:16.839;15:36:28.951;0:34.917;0:49.038;0:36.286;275.1;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;14;2:01.452;0;;35.757;0;49.413;0;36.282;0;193.1;32:18.291;15:38:30.403;0:35.757;0:49.413;0:36.282;271.1;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;15;2:00.631;0;;35.117;0;49.400;0;36.114;0;194.4;34:18.922;15:40:31.034;0:35.117;0:49.400;0:36.114;270.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;16;2:01.818;0;;35.171;0;49.225;0;37.422;0;192.5;36:20.740;15:42:32.852;0:35.171;0:49.225;0:37.422;268.9;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;17;2:00.525;0;;35.193;0;48.982;0;36.350;0;194.6;38:21.265;15:44:33.377;0:35.193;0:48.982;0:36.350;269.5;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;18;2:00.691;0;;35.402;0;49.219;0;36.070;0;194.3;40:21.956;15:46:34.068;0:35.402;0:49.219;0:36.070;267.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;19;2:00.371;0;;35.263;0;49.071;0;36.037;0;194.8;42:22.327;15:48:34.439;0:35.263;0:49.071;0:36.037;266.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;20;2:01.359;0;;35.097;0;49.917;0;36.345;0;193.3;44:23.686;15:50:35.798;0:35.097;0:49.917;0:36.345;268.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;21;2:05.927;0;;35.831;0;51.688;0;38.408;0;186.2;46:29.613;15:52:41.725;0:35.831;0:51.688;0:38.408;267.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;22;2:17.334;0;B;35.432;0;49.526;0;52.376;0;170.8;48:46.947;15:54:59.059;0:35.432;0:49.526;0:52.376;266.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;23;3:00.178;0;;1:32.133;0;51.370;0;36.675;0;130.2;51:47.125;15:57:59.237;1:32.133;0:51.370;0:36.675;265.2;James French;0:01:13.802;PC;;Performance Tech Motorsports;ORECA;
