NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
24;2;16;1:29.533;0;;21.653;0;46.100;0;21.780;0;173.3;30:04.190;16:00;0:21.653;0:46.100;0:21.780;261.5;Olivier Pla;;
24;2;17;1:28.736;0;;22.125;0;45.411;0;21.200;0;174.8;31:32.926;16:01;0:22.125;0:45.411;0:21.200;260.2;Olivier Pla;;
24;2;18;1:38.458;0;B;22.175;0;46.447;0;29.836;0;157.6;33:11.384;16:03;0:22.175;0:46.447;0:29.836;260.2;Olivier Pla;;
24;0;19;3:32.729;0;;2:22.593;0;48.491;0;21.645;0;72.9;36:44.113;16:06;2:22.593;0:48.491;0:21.645;;Jacques Nicolet;0:02:06;
24;0;20;1:32.943;0;;22.727;0;48.309;0;21.907;0;166.9;38:17.056;16:08;0:22.727;0:48.309;0:21.907;240.5;Jacques Nicolet;;
24;0;21;1:32.307;0;;22.952;0;47.661;0;21.694;0;168.1;39:49.363;16:09;0:22.952;0:47.661;0:21.694;224.5;Jacques Nicolet;;
24;0;22;1:32.077;0;;22.611;0;47.638;0;21.828;0;168.5;41:21.440;16:11;0:22.611;0:47.638;0:21.828;237.9;Jacques Nicolet;;
24;0;23;1:32.190;0;;22.860;0;47.552;0;21.778;0;168.3;42:53.630;16:12;0:22.860;0:47.552;0:21.778;240.0;Jacques Nicolet;;
24;0;24;1:32.041;0;;23.104;0;47.373;0;21.564;0;168.5;44:25.671;16:14;0:23.104;0:47.373;0:21.564;241.1;Jacques Nicolet;;
24;0;25;1:31.827;0;;22.649;0;47.667;0;21.511;1;168.9;45:57.498;16:15;0:22.649;0:47.667;0:21.511;251.2;Jacques Nicolet;;
24;0;26;1:49.217;0;B;22.643;0;53.605;0;32.969;0;142.0;47:46.715;16:17;0:22.643;0:53.605;0:32.969;251.2;Jacques Nicolet;;
24;0;27;4:26.790;0;;3:14.850;0;49.672;0;22.268;0;58.1;52:13.505;16:22;3:14.850;0:49.672;0:22.268;;Jacques Nicolet;0:02:56;
24;0;28;1:33.018;0;;23.178;0;48.031;0;21.809;0;166.8;53:46.523;16:23;0:23.178;0:48.031;0:21.809;225.9;Jacques Nicolet;;
24;0;29;1:32.235;0;;22.993;0;47.569;0;21.673;0;168.2;55:18.758;16:25;0:22.993;0:47.569;0:21.673;238.4;Jacques Nicolet;;
24;0;30;1:31.450;0;;22.612;0;47.203;1;21.635;0;169.6;56:50.208;16:26;0:22.612;0:47.203;0:21.635;253.5;Jacques Nicolet;;
24;0;31;1:31.376;0;;22.369;1;47.452;0;21.555;0;169.8;58:21.584;16:28;0:22.369;0:47.452;0:21.555;252.9;Jacques Nicolet;;
24;0;32;1:35.618;0;;24.550;0;48.425;0;22.643;0;162.2;59:57.202;16:29;0:24.550;0:48.425;0:22.643;216.4;Jacques Nicolet;;
24;0;33;1:44.859;0;B;24.045;0;48.499;0;32.315;0;147.9;1:01:42.061;16:31;0:24.045;0:48.499;0:32.315;201.5;Jacques Nicolet;;
24;1;34;12:32.470;0;;11:22.199;0;48.606;0;21.665;0;20.6;1:14:14.531;16:44;11:22.199;0:48.606;0:21.665;;Matthieu Lahaye;0:11:03;
24;1;35;1:30.660;0;;22.537;0;46.550;0;21.573;0;171.1;1:15:45.191;16:45;0:22.537;0:46.550;0:21.573;227.8;Matthieu Lahaye;;
24;1;36;1:29.721;0;;22.310;0;45.792;0;21.619;0;172.9;1:17:14.912;16:47;0:22.310;0:45.792;0:21.619;238.4;Matthieu Lahaye;;
24;1;37;1:30.581;0;;22.743;0;46.346;0;21.492;0;171.3;1:18:45.493;16:48;0:22.743;0:46.346;0:21.492;249.4;Matthieu Lahaye;;
24;1;38;1:30.195;0;;22.498;0;46.210;0;21.487;0;172.0;1:20:15.688;16:50;0:22.498;0:46.210;0:21.487;243.2;Matthieu Lahaye;;
24;1;39;1:30.493;0;;22.342;0;46.076;0;22.075;0;171.4;1:21:46.181;16:51;0:22.342;0:46.076;0:22.075;257.1;Matthieu Lahaye;;
24;1;40;1:30.016;0;;22.691;0;46.012;0;21.313;0;172.3;1:23:16.197;16:53;0:22.691;0:46.012;0:21.313;233.8;Matthieu Lahaye;;
24;1;41;1:29.372;0;;22.215;0;45.724;0;21.433;0;173.6;1:24:45.569;16:54;0:22.215;0:45.724;0:21.433;252.3;Matthieu Lahaye;;
24;1;42;1:29.040;0;;22.219;0;45.516;1;21.305;1;174.2;1:26:14.609;16:56;0:22.219;0:45.516;0:21.305;257.1;Matthieu Lahaye;;
24;1;43;1:29.604;0;;22.068;1;46.071;0;21.465;0;173.1;1:27:44.213;16:57;0:22.068;0:46.071;0:21.465;255.9;Matthieu Lahaye;;
24;1;44;1:30.969;0;;22.169;0;47.272;0;21.528;0;170.5;1:29:15.182;16:59;0:22.169;0:47.272;0:21.528;254.1;Matthieu Lahaye;;
24;1;45;1:30.000;0;;22.405;0;46.038;0;21.557;0;172.4;1:30:45.182;17:00;0:22.405;0:46.038;0:21.557;250.0;Matthieu Lahaye;;
25;1;1;3:02.389;0;;1:49.215;0;50.587;0;22.587;0;85.1;3:02.389;15:33;1:49.215;0:50.587;0:22.587;;Jan Charouz;0:01:26;
25;1;2;1:34.766;0;;23.045;0;48.139;0;23.582;0;163.7;4:37.155;15:34;0:23.045;0:48.139;0:23.582;236.8;Jan Charouz;;
25;1;3;1:31.645;0;;22.749;0;47.014;0;21.882;0;169.3;6:08.800;15:36;0:22.749;0:47.014;0:21.882;240.0;Jan Charouz;;
25;1;4;1:31.340;0;;22.503;0;46.355;0;22.482;0;169.8;7:40.140;15:37;0:22.503;0:46.355;0:22.482;255.3;Jan Charouz;;
25;1;5;1:40.360;0;B;22.563;0;47.512;0;30.285;0;154.6;9:20.500;15:39;0:22.563;0:47.512;0:30.285;241.1;Jan Charouz;;
25;1;6;2:24.289;0;;1:15.619;0;46.799;0;21.871;0;107.5;11:44.789;15:41;1:15.619;0:46.799;0:21.871;;Jan Charouz;0:01:02;
25;1;7;1:32.729;0;;22.392;0;48.425;0;21.912;0;167.3;13:17.518;15:43;0:22.392;0:48.425;0:21.912;252.9;Jan Charouz;;
25;1;8;1:29.527;0;;22.332;0;45.747;0;21.448;0;173.3;14:47.045;15:44;0:22.332;0:45.747;0:21.448;256.5;Jan Charouz;;
25;1;9;1:29.369;0;;22.249;0;45.585;0;21.535;0;173.6;16:16.414;15:46;0:22.249;0:45.585;0:21.535;257.8;Jan Charouz;;
25;1;10;1:31.192;0;;23.186;0;46.367;0;21.639;0;170.1;17:47.606;15:47;0:23.186;0:46.367;0:21.639;253.5;Jan Charouz;;
25;1;11;1:29.175;0;;22.288;0;45.422;1;21.465;0;174.0;19:16.781;15:49;0:22.288;0:45.422;0:21.465;255.9;Jan Charouz;;
25;1;12;1:30.477;0;;23.281;0;45.832;0;21.364;1;171.5;20:47.258;15:50;0:23.281;0:45.832;0:21.364;240.0;Jan Charouz;;
25;1;13;1:38.016;0;B;22.651;0;46.904;0;28.461;0;158.3;22:25.274;15:52;0:22.651;0:46.904;0:28.461;243.2;Jan Charouz;;
25;1;14;7:18.202;0;;6:09.344;0;47.245;0;21.613;0;35.4;29:43.476;15:59;6:09.344;0:47.245;0:21.613;;Jan Charouz;0:05:55;
25;1;15;1:31.318;0;;22.448;0;47.343;0;21.527;0;169.9;31:14.794;16:01;0:22.448;0:47.343;0:21.527;252.3;Jan Charouz;;
25;1;16;1:31.441;0;;22.400;0;47.472;0;21.569;0;169.6;32:46.235;16:02;0:22.400;0:47.472;0:21.569;252.9;Jan Charouz;;
25;1;17;1:29.303;0;;22.215;0;45.540;0;21.548;0;173.7;34:15.538;16:04;0:22.215;0:45.540;0:21.548;254.1;Jan Charouz;;
25;1;18;1:29.551;0;;22.333;0;45.596;0;21.622;0;173.2;35:45.089;16:05;0:22.333;0:45.596;0:21.622;250.6;Jan Charouz;;
25;1;19;1:29.670;0;;22.302;0;45.923;0;21.445;0;173.0;37:14.759;16:07;0:22.302;0:45.923;0:21.445;251.7;Jan Charouz;;
25;1;20;1:37.659;0;B;22.212;1;47.017;0;28.430;0;158.8;38:52.418;16:08;0:22.212;0:47.017;0:28.430;256.5;Jan Charouz;;
25;2;21;6:21.193;0;;5:09.579;0;49.609;0;22.005;0;40.7;45:13.611;16:15;5:09.579;0:49.609;0:22.005;;Tor Graves;0:04:52;
25;2;22;1:37.652;0;;23.222;0;52.373;0;22.057;0;158.9;46:51.263;16:16;0:23.222;0:52.373;0:22.057;244.3;Tor Graves;;
25;2;23;1:32.647;0;;22.927;0;47.994;0;21.726;0;167.4;48:23.910;16:18;0:22.927;0:47.994;0:21.726;244.3;Tor Graves;;
25;2;24;1:34.957;0;;22.642;0;50.091;0;22.224;0;163.4;49:58.867;16:19;0:22.642;0:50.091;0:22.224;246.6;Tor Graves;;
25;2;25;1:32.589;0;;22.579;0;48.190;0;21.820;0;167.5;51:31.456;16:21;0:22.579;0:48.190;0:21.820;243.2;Tor Graves;;
25;2;26;1:31.845;0;;22.560;0;47.580;0;21.705;0;168.9;53:03.301;16:23;0:22.560;0:47.580;0:21.705;244.3;Tor Graves;;
25;2;27;1:30.302;0;;22.476;0;46.242;0;21.584;0;171.8;54:33.603;16:24;0:22.476;0:46.242;0:21.584;248.8;Tor Graves;;
25;2;28;1:29.450;0;;22.387;1;45.718;1;21.345;1;173.4;56:03.053;16:26;0:22.387;0:45.718;0:21.345;247.7;Tor Graves;;
25;2;29;1:31.823;0;;23.099;0;46.966;0;21.758;0;168.9;57:34.876;16:27;0:23.099;0:46.966;0:21.758;254.1;Tor Graves;;
25;2;30;1:42.262;0;B;23.102;0;47.778;0;31.382;0;151.7;59:17.138;16:29;0:23.102;0:47.778;0:31.382;229.8;Tor Graves;;
25;2;31;6:47.693;0;;5:35.456;0;50.256;0;21.981;0;38.0;1:06:04.831;16:36;5:35.456;0:50.256;0:21.981;;Tor Graves;0:05:20;
25;2;32;1:30.750;0;;22.728;0;46.448;0;21.574;0;170.9;1:07:35.581;16:37;0:22.728;0:46.448;0:21.574;239.5;Tor Graves;;
25;2;33;1:30.416;0;;22.406;0;46.357;0;21.653;0;171.6;1:09:05.997;16:39;0:22.406;0:46.357;0:21.653;249.4;Tor Graves;;
25;2;34;1:43.844;0;B;22.884;0;48.596;0;32.364;0;149.4;1:10:49.841;16:40;0:22.884;0:48.596;0:32.364;240.5;Tor Graves;;
25;0;35;4:07.504;0;;2:58.203;0;47.756;0;21.545;0;62.7;1:14:57.345;16:44;2:58.203;0:47.756;0:21.545;;John Martin;0:02:42;
25;0;36;1:31.605;0;;22.744;0;47.438;0;21.423;0;169.3;1:16:28.950;16:46;0:22.744;0:47.438;0:21.423;233.8;John Martin;;
25;0;37;1:28.762;0;;22.121;0;45.291;0;21.350;0;174.8;1:17:57.712;16:47;0:22.121;0:45.291;0:21.350;257.1;John Martin;;
25;0;38;1:29.424;0;;22.135;0;45.644;0;21.645;0;173.5;1:19:27.136;16:49;0:22.135;0:45.644;0:21.645;257.8;John Martin;;
25;0;39;1:37.645;0;B;22.272;0;46.522;0;28.851;0;158.9;1:21:04.781;16:51;0:22.272;0:46.522;0:28.851;254.1;John Martin;;
25;0;40;3:35.815;0;;2:20.252;0;54.165;0;21.398;0;71.9;1:24:40.596;16:54;2:20.252;0:54.165;0:21.398;;John Martin;0:02:05;
25;0;41;1:48.007;0;;40.201;0;46.383;0;21.423;0;143.6;1:26:28.603;16:56;0:40.201;0:46.383;0:21.423;258.4;John Martin;;
25;0;42;1:28.956;0;;21.930;0;45.327;0;21.699;0;174.4;1:27:57.559;16:57;0:21.930;0:45.327;0:21.699;255.9;John Martin;;
25;0;43;1:32.642;0;;21.919;2;49.339;0;21.384;0;167.4;1:29:30.201;16:59;0:21.919;0:49.339;0:21.384;259.0;John Martin;;
25;0;44;1:28.262;2;;21.976;0;45.019;2;21.267;2;175.8;1:30:58.463;17:00;0:21.976;0:45.019;0:21.267;258.4;John Martin;;
26;0;1;2:46.589;0;;1:35.159;0;49.645;0;21.785;0;93.1;2:46.589;15:32;1:35.159;0:49.645;0:21.785;;Nelson Panciatici;0:01:14;
26;0;2;1:43.386;0;;28.689;0;52.989;0;21.708;0;150.0;4:29.975;15:34;0:28.689;0:52.989;0:21.708;241.6;Nelson Panciatici;;
26;0;3;1:32.194;0;;22.342;0;48.199;0;21.653;0;168.3;6:02.169;15:36;0:22.342;0:48.199;0:21.653;254.1;Nelson Panciatici;;
26;0;4;1:34.649;0;;22.194;0;50.578;0;21.877;0;163.9;7:36.818;15:37;0:22.194;0:50.578;0:21.877;259.0;Nelson Panciatici;;
26;0;5;1:35.606;0;;23.561;0;49.347;0;22.698;0;162.3;9:12.424;15:39;0:23.561;0:49.347;0:22.698;260.2;Nelson Panciatici;;
26;0;6;1:31.978;0;;23.451;0;46.778;0;21.749;0;168.7;10:44.402;15:40;0:23.451;0:46.778;0:21.749;247.7;Nelson Panciatici;;
26;0;7;1:30.371;0;;22.380;0;46.350;0;21.641;0;171.7;12:14.773;15:42;0:22.380;0:46.350;0:21.641;257.1;Nelson Panciatici;;
26;0;8;1:41.489;0;B;23.057;0;48.558;0;29.874;0;152.8;13:56.262;15:43;0:23.057;0:48.558;0:29.874;253.5;Nelson Panciatici;;
26;2;9;3:14.201;0;;2:03.074;0;49.232;0;21.895;0;79.9;17:10.463;15:47;2:03.074;0:49.232;0:21.895;;Roman Rusinov;0:01:48;
26;2;10;1:32.883;0;;22.594;0;48.180;0;22.109;0;167.0;18:43.346;15:48;0:22.594;0:48.180;0:22.109;237.9;Roman Rusinov;;
26;2;11;1:30.873;0;;22.490;0;46.626;0;21.757;0;170.7;20:14.219;15:50;0:22.490;0:46.626;0:21.757;248.8;Roman Rusinov;;
26;2;12;1:31.191;0;;22.295;0;47.214;0;21.682;0;170.1;21:45.410;15:51;0:22.295;0:47.214;0:21.682;256.5;Roman Rusinov;;
26;2;13;1:35.266;0;;22.722;0;50.714;0;21.830;0;162.8;23:20.676;15:53;0:22.722;0:50.714;0:21.830;248.3;Roman Rusinov;;
26;2;14;1:31.481;0;;22.500;0;47.152;0;21.829;0;169.6;24:52.157;15:54;0:22.500;0:47.152;0:21.829;251.2;Roman Rusinov;;
26;2;15;1:30.931;0;;22.361;0;46.905;0;21.665;0;170.6;26:23.088;15:56;0:22.361;0:46.905;0:21.665;256.5;Roman Rusinov;;
26;2;16;1:30.904;0;;22.243;0;46.924;0;21.737;0;170.6;27:53.992;15:57;0:22.243;0:46.924;0:21.737;258.4;Roman Rusinov;;
26;2;17;1:30.334;0;;22.192;0;46.520;0;21.622;0;171.7;29:24.326;15:59;0:22.192;0:46.520;0:21.622;257.1;Roman Rusinov;;
26;2;18;1:37.735;0;B;22.237;0;46.785;0;28.713;0;158.7;31:02.061;16:01;0:22.237;0:46.785;0:28.713;257.8;Roman Rusinov;;
26;2;19;4:07.082;0;;2:57.492;0;48.141;0;21.449;0;62.8;35:09.143;16:05;2:57.492;0:48.141;0:21.449;;Roman Rusinov;0:02:41;
26;2;20;1:29.694;0;;22.719;0;45.773;0;21.202;0;172.9;36:38.837;16:06;0:22.719;0:45.773;0:21.202;255.3;Roman Rusinov;;
26;2;21;1:28.237;0;;21.797;0;45.214;0;21.226;0;175.8;38:07.074;16:08;0:21.797;0:45.214;0:21.226;257.8;Roman Rusinov;;
26;2;22;1:31.410;0;;21.876;0;48.160;0;21.374;0;169.7;39:38.484;16:09;0:21.876;0:48.160;0:21.374;257.1;Roman Rusinov;;
26;2;23;1:27.899;0;;21.836;0;44.676;2;21.387;0;176.5;41:06.383;16:11;0:21.836;0:44.676;0:21.387;257.8;Roman Rusinov;;
26;2;24;1:28.268;0;;21.901;0;45.299;0;21.068;2;175.7;42:34.651;16:12;0:21.901;0:45.299;0:21.068;254.1;Roman Rusinov;;
26;2;25;1:28.033;0;;22.033;0;44.785;0;21.215;0;176.2;44:02.684;16:14;0:22.033;0:44.785;0:21.215;259.0;Roman Rusinov;;
26;2;26;1:27.964;0;;21.663;2;44.836;0;21.465;0;176.3;45:30.648;16:15;0:21.663;0:44.836;0:21.465;259.0;Roman Rusinov;;
26;2;27;1:28.610;0;;21.774;0;45.077;0;21.759;0;175.1;46:59.258;16:16;0:21.774;0:45.077;0:21.759;259.6;Roman Rusinov;;
26;2;28;1:27.818;2;;21.755;0;44.753;0;21.310;0;176.6;48:27.076;16:18;0:21.755;0:44.753;0:21.310;257.8;Roman Rusinov;;
26;2;29;1:29.689;0;;21.853;0;46.404;0;21.432;0;173.0;49:56.765;16:19;0:21.853;0:46.404;0:21.432;257.1;Roman Rusinov;;
26;2;30;1:30.337;0;;22.340;0;46.727;0;21.270;0;171.7;51:27.102;16:21;0:22.340;0:46.727;0:21.270;259.6;Roman Rusinov;;
26;2;31;1:29.700;0;;22.726;0;45.632;0;21.342;0;172.9;52:56.802;16:22;0:22.726;0:45.632;0:21.342;253.5;Roman Rusinov;;
26;2;32;1:35.189;0;B;21.831;0;44.932;0;28.426;0;163.0;54:31.991;16:24;0:21.831;0:44.932;0:28.426;259.0;Roman Rusinov;;
26;0;33;3:29.989;0;;2:18.805;0;49.094;0;22.090;0;73.9;58:01.980;16:28;2:18.805;0:49.094;0:22.090;;Nelson Panciatici;0:02:04;
26;0;34;1:29.572;0;;22.105;0;45.907;0;21.560;0;173.2;59:31.552;16:29;0:22.105;0:45.907;0:21.560;255.3;Nelson Panciatici;;
26;0;35;1:29.493;0;;21.925;1;46.048;0;21.520;0;173.3;1:01:01.045;16:31;0:21.925;0:46.048;0:21.520;256.5;Nelson Panciatici;;
26;0;36;1:29.254;0;;22.152;0;45.643;1;21.459;1;173.8;1:02:30.299;16:32;0:22.152;0:45.643;0:21.459;256.5;Nelson Panciatici;;
26;0;37;1:29.640;0;;22.010;0;45.764;0;21.866;0;173.1;1:03:59.939;16:33;0:22.010;0:45.764;0:21.866;257.1;Nelson Panciatici;;
26;0;38;1:33.534;0;;24.051;0;47.773;0;21.710;0;165.8;1:05:33.473;16:35;0:24.051;0:47.773;0:21.710;228.8;Nelson Panciatici;;
26;0;39;1:31.793;0;;22.136;0;47.140;0;22.517;0;169.0;1:07:05.266;16:37;0:22.136;0:47.140;0:22.517;255.9;Nelson Panciatici;;
26;0;40;1:39.434;0;B;21.995;0;46.161;0;31.278;0;156.0;1:08:44.700;16:38;0:21.995;0:46.161;0:31.278;256.5;Nelson Panciatici;;
26;1;41;2:52.267;0;;1:43.375;0;47.251;0;21.641;0;90.0;1:11:36.967;16:41;1:43.375;0:47.251;0:21.641;;Pierre Ragues;0:01:30;
26;1;42;1:32.771;0;;23.713;0;47.518;0;21.540;0;167.2;1:13:09.738;16:43;0:23.713;0:47.518;0:21.540;222.7;Pierre Ragues;;
26;1;43;1:29.598;0;;22.250;0;46.056;0;21.292;1;173.1;1:14:39.336;16:44;0:22.250;0:46.056;0:21.292;254.1;Pierre Ragues;;
26;1;44;1:30.180;0;;22.252;0;46.440;0;21.488;0;172.0;1:16:09.516;16:46;0:22.252;0:46.440;0:21.488;257.8;Pierre Ragues;;
26;1;45;1:31.126;0;;22.343;0;47.099;0;21.684;0;170.2;1:17:40.642;16:47;0:22.343;0:47.099;0:21.684;255.3;Pierre Ragues;;
26;1;46;1:30.646;0;;22.411;0;46.720;0;21.515;0;171.1;1:19:11.288;16:49;0:22.411;0:46.720;0:21.515;252.9;Pierre Ragues;;
26;1;47;1:31.049;0;;23.229;0;46.298;0;21.522;0;170.4;1:20:42.337;16:50;0:23.229;0:46.298;0:21.522;238.9;Pierre Ragues;;
26;1;48;1:29.810;0;;22.265;0;46.098;0;21.447;0;172.7;1:22:12.147;16:52;0:22.265;0:46.098;0:21.447;252.3;Pierre Ragues;;
26;1;49;1:30.998;0;;22.251;0;47.315;0;21.432;0;170.5;1:23:43.145;16:53;0:22.251;0:47.315;0:21.432;259.0;Pierre Ragues;;
26;1;50;1:30.314;0;;22.689;0;46.272;0;21.353;0;171.8;1:25:13.459;16:55;0:22.689;0:46.272;0:21.353;242.7;Pierre Ragues;;
26;1;51;1:29.538;0;;22.246;0;45.867;0;21.425;0;173.2;1:26:42.997;16:56;0:22.246;0:45.867;0:21.425;253.5;Pierre Ragues;;
26;1;52;1:29.593;0;;22.300;0;45.890;0;21.403;0;173.1;1:28:12.590;16:58;0:22.300;0:45.890;0:21.403;253.5;Pierre Ragues;;
26;1;53;1:29.718;0;;22.537;0;45.763;1;21.418;0;172.9;1:29:42.308;16:59;0:22.537;0:45.763;0:21.418;235.3;Pierre Ragues;;
26;1;54;1:29.580;0;;22.152;1;45.933;0;21.495;0;173.2;1:31:11.888;17:01;0:22.152;0:45.933;0:21.495;254.1;Pierre Ragues;;
29;0;1;2:11.950;0;;58.836;0;50.701;0;22.413;0;117.6;2:11.950;15:32;0:58.836;0:50.701;0:22.413;;Fabien Giroix;0:00:33;
29;0;2;1:34.610;0;;23.047;0;49.152;0;22.411;0;164.0;3:46.560;15:33;0:23.047;0:49.152;0:22.411;221.8;Fabien Giroix;;
29;0;3;1:31.413;2;;22.654;1;47.014;0;21.745;1;169.7;5:17.973;15:35;0:22.654;0:47.014;0:21.745;243.2;Fabien Giroix;;
29;0;4;1:46.190;0;B;24.271;0;52.473;0;29.446;0;146.1;7:04.163;15:37;0:24.271;0:52.473;0:29.446;242.7;Fabien Giroix;;
29;0;5;3:23.530;0;;2:11.933;0;49.534;0;22.063;0;76.2;10:27.693;15:40;2:11.933;0:49.534;0:22.063;;Fabien Giroix;0:01:55;
29;0;6;1:31.579;0;;22.741;0;47.085;0;21.753;0;169.4;11:59.272;15:41;0:22.741;0:47.085;0:21.753;251.7;Fabien Giroix;;
29;0;7;1:44.273;0;B;23.018;0;47.456;0;33.799;0;148.8;13:43.545;15:43;0:23.018;0:47.456;0:33.799;249.4;Fabien Giroix;;
29;0;8;6:13.404;0;;5:03.290;0;48.183;0;21.931;0;41.5;19:56.949;15:49;5:03.290;0:48.183;0:21.931;;Fabien Giroix;0:04:45;
29;0;9;1:31.736;0;;22.940;0;46.894;2;21.902;0;169.1;21:28.685;15:51;0:22.940;0:46.894;0:21.902;240.5;Fabien Giroix;;
29;0;10;1:47.098;0;B;23.018;0;48.196;0;35.884;0;144.8;23:15.783;15:53;0:23.018;0:48.196;0:35.884;233.8;Fabien Giroix;;
29;1;11;4:39.515;0;;3:14.869;0;59.796;0;24.850;0;55.5;27:55.298;15:57;3:14.869;0:59.796;0:24.850;;Keiko Ihara;0:02:49;
29;1;12;1:42.596;0;;25.534;0;53.180;0;23.882;0;151.2;29:37.894;15:59;0:25.534;0:53.180;0:23.882;191.2;Keiko Ihara;;
29;1;13;1:42.405;0;;24.575;0;54.577;0;23.253;0;151.5;31:20.299;16:01;0:24.575;0:54.577;0:23.253;196.0;Keiko Ihara;;
29;1;14;1:40.092;0;;25.138;0;51.853;0;23.101;0;155.0;33:00.391;16:03;0:25.138;0:51.853;0:23.101;185.6;Keiko Ihara;;
29;1;15;1:37.738;0;;24.787;0;50.273;0;22.678;0;158.7;34:38.129;16:04;0:24.787;0:50.273;0:22.678;179.1;Keiko Ihara;;
29;1;16;1:38.013;0;;24.593;0;50.881;0;22.539;0;158.3;36:16.142;16:06;0:24.593;0:50.881;0:22.539;201.5;Keiko Ihara;;
29;1;17;1:35.224;0;;24.016;0;48.955;0;22.253;0;162.9;37:51.366;16:07;0:24.016;0:48.955;0:22.253;204.2;Keiko Ihara;;
29;1;18;1:35.300;0;;23.513;0;49.573;0;22.214;0;162.8;39:26.666;16:09;0:23.513;0:49.573;0:22.214;208.5;Keiko Ihara;;
29;1;19;1:49.245;0;B;23.566;0;49.851;0;35.828;0;142.0;41:15.911;16:11;0:23.566;0:49.851;0:35.828;207.7;Keiko Ihara;;
29;1;20;3:19.473;0;;2:06.857;0;50.172;0;22.444;0;77.8;44:35.384;16:14;2:06.857;0:50.172;0:22.444;;Keiko Ihara;0:01:49;
29;1;21;1:39.177;0;;23.862;0;51.584;0;23.731;0;156.4;46:14.561;16:16;0:23.862;0:51.584;0:23.731;208.5;Keiko Ihara;;
29;1;22;1:34.856;0;;23.720;0;48.704;0;22.432;0;163.5;47:49.417;16:17;0:23.720;0:48.704;0:22.432;200.7;Keiko Ihara;;
29;1;23;1:34.439;0;;23.347;0;48.200;0;22.892;0;164.3;49:23.856;16:19;0:23.347;0:48.200;0:22.892;214.7;Keiko Ihara;;
29;1;24;1:33.582;0;;23.552;0;47.867;1;22.163;0;165.8;50:57.438;16:20;0:23.552;0:47.867;0:22.163;213.0;Keiko Ihara;;
29;1;25;1:33.576;0;;23.581;0;47.892;0;22.103;1;165.8;52:31.014;16:22;0:23.581;0:47.892;0:22.103;200.4;Keiko Ihara;;
29;1;26;1:35.750;0;;23.325;1;48.897;0;23.528;0;162.0;54:06.764;16:24;0:23.325;0:48.897;0:23.528;217.7;Keiko Ihara;;
29;1;27;1:47.229;0;B;23.947;0;49.667;0;33.615;0;144.7;55:53.993;16:25;0:23.947;0:49.667;0:33.615;204.2;Keiko Ihara;;
29;2;28;3:27.348;0;;2:15.522;0;49.756;0;22.070;0;74.8;59:21.341;16:29;2:15.522;0:49.756;0:22.070;;Jean-Denis Deletraz;0:01:58;
29;2;29;1:33.333;0;;23.089;0;48.102;0;22.142;0;166.2;1:00:54.674;16:30;0:23.089;0:48.102;0:22.142;235.3;Jean-Denis Deletraz;;
29;2;30;1:32.676;0;;23.111;0;47.792;0;21.773;0;167.4;1:02:27.350;16:32;0:23.111;0:47.792;0:21.773;243.2;Jean-Denis Deletraz;;
29;2;31;1:32.334;0;;22.852;0;47.401;0;22.081;0;168.0;1:03:59.684;16:33;0:22.852;0:47.401;0:22.081;237.9;Jean-Denis Deletraz;;
29;2;32;1:47.936;0;B;26.336;0;50.421;0;31.179;0;143.7;1:05:47.620;16:35;0:26.336;0:50.421;0:31.179;247.7;Jean-Denis Deletraz;;
29;2;33;3:23.269;0;;2:12.110;0;49.091;0;22.068;0;76.3;1:09:10.889;16:39;2:12.110;0:49.091;0:22.068;;Jean-Denis Deletraz;0:01:56;
29;2;34;1:33.060;0;;22.985;0;48.016;0;22.059;0;166.7;1:10:43.949;16:40;0:22.985;0:48.016;0:22.059;241.6;Jean-Denis Deletraz;;
29;2;35;1:33.510;0;;22.883;0;48.895;0;21.732;2;165.9;1:12:17.459;16:42;0:22.883;0:48.895;0:21.732;248.8;Jean-Denis Deletraz;;
29;2;36;1:32.011;0;;22.942;0;47.229;0;21.840;0;168.6;1:13:49.470;16:43;0:22.942;0:47.229;0:21.840;248.8;Jean-Denis Deletraz;;
29;2;37;1:43.333;0;B;23.669;0;49.050;0;30.614;0;150.1;1:15:32.803;16:45;0:23.669;0:49.050;0:30.614;251.2;Jean-Denis Deletraz;;
29;2;38;5:51.530;0;;3:01.952;0;48.027;0;2:01.551;0;44.1;1:21:24.333;16:51;3:01.952;0:48.027;2:01.551;;Jean-Denis Deletraz;0:02:46;
29;2;39;1:35.230;0;;25.332;0;47.889;0;22.009;0;162.9;1:22:59.563;16:52;0:25.332;0:47.889;0:22.009;194.6;Jean-Denis Deletraz;;
29;2;40;1:33.031;0;;22.898;0;47.759;0;22.374;0;166.7;1:24:32.594;16:54;0:22.898;0:47.759;0:22.374;245.5;Jean-Denis Deletraz;;
29;2;41;1:31.591;0;;22.645;2;46.982;1;21.964;0;169.4;1:26:04.185;16:56;0:22.645;0:46.982;0:21.964;252.3;Jean-Denis Deletraz;;
