NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
29;0;1;2:55.040;0;;1:34.438;0;56.753;0;23.849;0;88.6;2:55.040;09:47;1:34.438;0:56.753;0:23.849;;Fabien Giroix;0:01:02;
29;0;2;1:33.540;0;;23.593;0;48.022;0;21.925;0;165.8;4:28.580;09:49;0:23.593;0:48.022;0:21.925;211.8;Fabien Giroix;;
29;0;3;1:30.596;0;;22.547;0;46.453;0;21.596;0;171.2;5:59.176;09:50;0:22.547;0:46.453;0:21.596;239.5;Fabien Giroix;;
29;0;4;1:41.105;0;;22.259;0;56.380;0;22.466;0;153.4;7:40.281;09:52;0:22.259;0:56.380;0:22.466;243.8;Fabien Giroix;;
29;0;5;1:30.781;0;;22.614;0;46.596;0;21.571;2;170.9;9:11.062;09:54;0:22.614;0:46.596;0:21.571;251.2;Fabien Giroix;;
29;0;6;1:29.947;2;;22.214;2;46.140;2;21.593;0;172.5;10:41.009;09:55;0:22.214;0:46.140;0:21.593;252.3;Fabien Giroix;;
29;0;7;1:33.508;0;;22.264;0;49.636;0;21.608;0;165.9;12:14.517;09:57;0:22.264;0:49.636;0:21.608;254.7;Fabien Giroix;;
29;0;8;1:30.873;0;;22.442;0;46.421;0;22.010;0;170.7;13:45.390;09:58;0:22.442;0:46.421;0:22.010;254.7;Fabien Giroix;;
29;0;9;1:31.372;0;;22.248;0;46.183;0;22.941;0;169.8;15:16.762;10:00;0:22.248;0:46.183;0:22.941;254.7;Fabien Giroix;;
29;0;10;1:55.646;0;B;25.345;0;55.797;0;34.504;0;134.1;17:12.408;10:02;0:25.345;0:55.797;0:34.504;252.3;Fabien Giroix;;
29;1;11;4:07.087;0;;2:54.171;0;50.802;0;22.114;0;62.8;21:19.495;10:06;2:54.171;0:50.802;0:22.114;;Keiko Ihara;0:02:35;
29;1;12;1:35.931;0;;23.359;0;50.025;0;22.547;0;161.7;22:55.426;10:07;0:23.359;0:50.025;0:22.547;214.3;Keiko Ihara;;
29;1;13;1:34.814;0;;23.649;0;48.433;0;22.732;0;163.6;24:30.240;10:09;0:23.649;0:48.433;0:22.732;212.6;Keiko Ihara;;
29;1;14;1:34.654;0;;23.742;0;49.062;0;21.850;0;163.9;26:04.894;10:11;0:23.742;0:49.062;0:21.850;208.9;Keiko Ihara;;
29;1;15;1:32.758;0;;23.049;0;47.821;0;21.888;0;167.2;27:37.652;10:12;0:23.049;0:47.821;0:21.888;226.4;Keiko Ihara;;
29;1;16;1:33.197;0;;23.214;0;48.058;0;21.925;0;166.4;29:10.849;10:14;0:23.214;0:48.058;0:21.925;220.9;Keiko Ihara;;
29;1;17;1:32.044;0;;23.134;0;47.119;1;21.791;1;168.5;30:42.893;10:15;0:23.134;0:47.119;0:21.791;229.3;Keiko Ihara;;
29;1;18;1:32.304;0;;23.123;0;47.246;0;21.935;0;168.1;32:15.197;10:17;0:23.123;0:47.246;0:21.935;233.8;Keiko Ihara;;
29;1;19;1:32.851;0;;22.907;1;47.978;0;21.966;0;167.1;33:48.048;10:18;0:22.907;0:47.978;0:21.966;232.8;Keiko Ihara;;
29;1;20;1:32.888;0;;22.943;0;47.561;0;22.384;0;167.0;35:20.936;10:20;0:22.943;0:47.561;0:22.384;236.3;Keiko Ihara;;
29;1;21;1:36.271;0;;23.324;0;50.672;0;22.275;0;161.1;36:57.207;10:21;0:23.324;0:50.672;0:22.275;231.8;Keiko Ihara;;
29;1;22;1:49.119;0;B;24.169;0;48.758;0;36.192;0;142.2;38:46.326;10:23;0:24.169;0:48.758;0:36.192;210.5;Keiko Ihara;;
29;2;23;3:36.095;0;;2:22.388;0;51.636;0;22.071;0;71.8;42:22.421;10:27;2:22.388;0:51.636;0:22.071;;Jean-Denis Deletraz;0:02:05;
29;2;24;1:33.488;0;;22.985;0;47.905;0;22.598;0;165.9;43:55.909;10:28;0:22.985;0:47.905;0:22.598;241.6;Jean-Denis Deletraz;;
29;2;25;1:32.748;0;;22.842;0;47.850;0;22.056;0;167.3;45:28.657;10:30;0:22.842;0:47.850;0:22.056;246.0;Jean-Denis Deletraz;;
29;2;26;1:36.175;0;;23.505;0;50.455;0;22.215;0;161.3;47:04.832;10:32;0:23.505;0:50.455;0:22.215;240.0;Jean-Denis Deletraz;;
29;2;27;1:32.353;0;;22.553;0;47.677;0;22.123;0;168.0;48:37.185;10:33;0:22.553;0:47.677;0:22.123;248.8;Jean-Denis Deletraz;;
29;2;28;1:34.238;0;;23.622;0;48.191;0;22.425;0;164.6;50:11.423;10:35;0:23.622;0:48.191;0:22.425;231.8;Jean-Denis Deletraz;;
29;2;29;1:32.393;0;;22.943;0;47.499;0;21.951;1;167.9;51:43.816;10:36;0:22.943;0:47.499;0:21.951;237.4;Jean-Denis Deletraz;;
29;2;30;1:32.726;0;;22.837;0;47.401;1;22.488;0;167.3;53:16.542;10:38;0:22.837;0:47.401;0:22.488;240.5;Jean-Denis Deletraz;;
29;2;31;1:32.801;0;;22.478;1;48.324;0;21.999;0;167.2;54:49.343;10:39;0:22.478;0:48.324;0:21.999;252.9;Jean-Denis Deletraz;;
29;2;32;1:32.620;0;;22.885;0;47.412;0;22.323;0;167.5;56:21.963;10:41;0:22.885;0:47.412;0:22.323;242.2;Jean-Denis Deletraz;;
29;2;33;1:45.163;0;B;23.269;0;50.889;0;31.005;0;147.5;58:07.126;10:43;0:23.269;0:50.889;0:31.005;235.3;Jean-Denis Deletraz;;
31;0;1;2:14.453;0;B;48.853;0;54.785;0;30.815;0;115.4;2:14.453;09:47;0:48.853;0:54.785;0:30.815;;Thomas Holzer;0:00:23;
31;0;2;5:07.675;0;;3:55.977;0;49.626;0;22.072;0;50.4;7:22.128;09:52;3:55.977;0:49.626;0:22.072;;Thomas Holzer;0:03:40;
31;0;3;1:30.092;0;;22.605;0;46.080;0;21.407;0;172.2;8:52.220;09:53;0:22.605;0:46.080;0:21.407;248.3;Thomas Holzer;;
31;0;4;1:29.997;0;;22.207;0;46.334;0;21.456;0;172.4;10:22.217;09:55;0:22.207;0:46.334;0:21.456;259.0;Thomas Holzer;;
31;0;5;1:30.176;0;;22.057;2;46.585;0;21.534;0;172.0;11:52.393;09:56;0:22.057;0:46.585;0:21.534;256.5;Thomas Holzer;;
31;0;6;1:29.269;0;;22.408;0;45.324;0;21.537;0;173.8;13:21.662;09:58;0:22.408;0:45.324;0:21.537;251.7;Thomas Holzer;;
31;0;7;1:29.909;0;;22.426;0;46.000;0;21.483;0;172.5;14:51.571;09:59;0:22.426;0:46.000;0:21.483;246.0;Thomas Holzer;;
31;0;8;1:28.868;0;;22.152;0;45.234;0;21.482;0;174.6;16:20.439;10:01;0:22.152;0:45.234;0:21.482;255.9;Thomas Holzer;;
31;0;9;1:28.757;2;;22.217;0;45.186;2;21.354;2;174.8;17:49.196;10:02;0:22.217;0:45.186;0:21.354;255.9;Thomas Holzer;;
31;0;10;1:41.622;0;B;22.466;0;48.882;0;30.274;0;152.6;19:30.818;10:04;0:22.466;0:48.882;0:30.274;256.5;Thomas Holzer;;
31;2;11;3:23.384;0;;2:07.227;0;53.091;0;23.066;0;76.3;22:54.202;10:07;2:07.227;0:53.091;0:23.066;;Luca Moro;0:01:48;
31;2;12;1:35.866;0;;23.562;0;49.271;0;23.033;0;161.8;24:30.068;10:09;0:23.562;0:49.271;0:23.033;248.8;Luca Moro;;
31;2;13;1:33.146;0;;23.732;0;47.309;0;22.105;0;166.5;26:03.214;10:11;0:23.732;0:47.309;0:22.105;236.3;Luca Moro;;
31;2;14;1:32.573;0;;23.257;0;47.353;0;21.963;0;167.6;27:35.787;10:12;0:23.257;0:47.353;0:21.963;252.3;Luca Moro;;
31;2;15;1:32.626;0;;23.278;0;47.198;0;22.150;0;167.5;29:08.413;10:14;0:23.278;0:47.198;0:22.150;252.9;Luca Moro;;
31;2;16;1:32.181;0;;22.924;0;47.107;0;22.150;0;168.3;30:40.594;10:15;0:22.924;0:47.107;0:22.150;254.1;Luca Moro;;
31;2;17;1:32.244;0;;23.169;0;47.140;0;21.935;1;168.2;32:12.838;10:17;0:23.169;0:47.140;0:21.935;252.9;Luca Moro;;
31;2;18;1:31.832;0;;23.114;0;46.700;1;22.018;0;168.9;33:44.670;10:18;0:23.114;0:46.700;0:22.018;252.9;Luca Moro;;
31;2;19;1:34.488;0;;22.765;1;48.845;0;22.878;0;164.2;35:19.158;10:20;0:22.765;0:48.845;0:22.878;255.3;Luca Moro;;
31;2;20;1:32.472;0;;23.208;0;47.189;0;22.075;0;167.8;36:51.630;10:21;0:23.208;0:47.189;0:22.075;248.8;Luca Moro;;
31;2;21;1:41.351;0;B;23.255;0;47.366;0;30.730;0;153.1;38:32.981;10:23;0:23.255;0:47.366;0:30.730;249.4;Luca Moro;;
31;1;22;5:27.313;0;;4:14.255;0;50.818;0;22.240;0;47.4;44:00.294;10:29;4:14.255;0:50.818;0:22.240;;Mirco Schultis;0:03:57;
31;1;23;1:34.509;0;;23.554;0;48.920;0;22.035;0;164.1;45:34.803;10:30;0:23.554;0:48.920;0:22.035;239.5;Mirco Schultis;;
31;1;24;1:34.087;0;;23.306;0;48.721;0;22.060;0;164.9;47:08.890;10:32;0:23.306;0:48.721;0:22.060;248.8;Mirco Schultis;;
31;1;25;1:33.385;0;;23.018;0;48.151;0;22.216;0;166.1;48:42.275;10:33;0:23.018;0:48.151;0:22.216;247.1;Mirco Schultis;;
31;1;26;1:33.423;0;;23.162;0;48.072;0;22.189;0;166.0;50:15.698;10:35;0:23.162;0:48.072;0:22.189;246.6;Mirco Schultis;;
31;1;27;1:36.549;0;;23.468;0;49.912;0;23.169;0;160.7;51:52.247;10:36;0:23.468;0:49.912;0:23.169;218.6;Mirco Schultis;;
31;1;28;1:33.580;0;;23.216;0;48.382;0;21.982;0;165.8;53:25.827;10:38;0:23.216;0:48.382;0:21.982;237.4;Mirco Schultis;;
31;1;29;1:33.254;0;;22.939;1;48.002;0;22.313;0;166.3;54:59.081;10:39;0:22.939;0:48.002;0:22.313;243.2;Mirco Schultis;;
31;1;30;1:33.407;0;;23.457;0;47.947;0;22.003;0;166.1;56:32.488;10:41;0:23.457;0:47.947;0:22.003;248.3;Mirco Schultis;;
31;1;31;1:32.779;0;;23.000;0;47.969;0;21.810;1;167.2;58:05.267;10:43;0:23.000;0:47.969;0:21.810;248.8;Mirco Schultis;;
31;1;32;1:33.033;0;;23.400;0;47.593;0;22.040;0;166.7;59:38.300;10:44;0:23.400;0:47.593;0:22.040;238.4;Mirco Schultis;;
31;1;33;1:32.409;0;;22.995;0;47.482;1;21.932;0;167.9;1:01:10.709;10:46;0:22.995;0:47.482;0:21.932;242.7;Mirco Schultis;;
32;2;1;2:10.471;0;;55.344;0;52.527;0;22.600;0;118.9;2:10.471;09:47;0:55.344;0:52.527;0:22.600;;Kevin Weeda;0:00:31;
32;2;2;1:40.074;0;;24.786;0;51.615;0;23.673;0;155.0;3:50.545;09:48;0:24.786;0:51.615;0:23.673;182.1;Kevin Weeda;;
32;2;3;1:33.646;0;;23.779;0;47.893;0;21.974;0;165.6;5:24.191;09:50;0:23.779;0:47.893;0:21.974;210.1;Kevin Weeda;;
32;2;4;1:36.287;0;;22.929;0;50.949;0;22.409;0;161.1;7:00.478;09:52;0:22.929;0:50.949;0:22.409;215.1;Kevin Weeda;;
32;2;5;1:33.224;0;;23.078;0;48.118;0;22.028;0;166.4;8:33.702;09:53;0:23.078;0:48.118;0:22.028;223.6;Kevin Weeda;;
32;2;6;1:33.214;0;;22.796;0;48.541;0;21.877;0;166.4;10:06.916;09:55;0:22.796;0:48.541;0:21.877;233.8;Kevin Weeda;;
32;2;7;1:32.899;0;;23.019;0;48.129;0;21.751;0;167.0;11:39.815;09:56;0:23.019;0:48.129;0:21.751;242.2;Kevin Weeda;;
32;2;8;1:32.242;0;;22.933;0;47.645;0;21.664;0;168.2;13:12.057;09:58;0:22.933;0:47.645;0:21.664;241.6;Kevin Weeda;;
32;2;9;1:39.643;0;;22.926;0;54.666;0;22.051;0;155.7;14:51.700;09:59;0:22.926;0:54.666;0:22.051;244.9;Kevin Weeda;;
32;2;10;1:32.430;0;;23.272;0;47.501;0;21.657;0;167.8;16:24.130;10:01;0:23.272;0:47.501;0:21.657;206.1;Kevin Weeda;;
32;2;11;1:31.708;0;;22.752;0;47.340;0;21.616;1;169.1;17:55.838;10:02;0:22.752;0:47.340;0:21.616;245.5;Kevin Weeda;;
32;2;12;1:32.136;0;;23.029;0;47.326;1;21.781;0;168.4;19:27.974;10:04;0:23.029;0:47.326;0:21.781;223.1;Kevin Weeda;;
32;2;13;1:31.937;0;;22.715;0;47.518;0;21.704;0;168.7;20:59.911;10:05;0:22.715;0:47.518;0:21.704;244.9;Kevin Weeda;;
32;2;14;1:31.927;0;;22.714;1;47.543;0;21.670;0;168.7;22:31.838;10:07;0:22.714;0:47.543;0:21.670;244.3;Kevin Weeda;;
32;2;15;1:45.478;0;B;23.104;0;48.885;0;33.489;0;147.1;24:17.316;10:09;0:23.104;0:48.885;0:33.489;244.9;Kevin Weeda;;
32;0;16;6:58.126;0;;5:48.568;0;48.193;0;21.365;0;37.1;31:15.442;10:16;5:48.568;0:48.193;0:21.365;;Vitantonio Liuzzi;0:05:33;
32;0;17;1:29.934;0;;22.391;0;46.050;0;21.493;0;172.5;32:45.376;10:17;0:22.391;0:46.050;0:21.493;255.3;Vitantonio Liuzzi;;
32;0;18;1:29.883;0;;22.085;0;45.730;0;22.068;0;172.6;34:15.259;10:19;0:22.085;0:45.730;0:22.068;256.5;Vitantonio Liuzzi;;
32;0;19;1:28.696;0;;22.122;0;45.245;0;21.329;0;174.9;35:43.955;10:20;0:22.122;0:45.245;0:21.329;254.7;Vitantonio Liuzzi;;
32;0;20;1:28.887;0;;22.212;0;45.304;0;21.371;0;174.5;37:12.842;10:22;0:22.212;0:45.304;0:21.371;257.1;Vitantonio Liuzzi;;
32;0;21;1:38.232;0;B;22.580;0;45.945;0;29.707;0;157.9;38:51.074;10:23;0:22.580;0:45.945;0:29.707;259.0;Vitantonio Liuzzi;;
32;0;22;9:55.519;0;;8:41.313;0;52.663;0;21.543;0;26.0;48:46.593;10:33;8:41.313;0:52.663;0:21.543;;Vitantonio Liuzzi;0:08:26;
32;0;23;1:28.798;0;;22.061;0;45.020;0;21.717;0;174.7;50:15.391;10:35;0:22.061;0:45.020;0:21.717;255.9;Vitantonio Liuzzi;;
32;0;24;1:32.198;0;;22.239;0;48.595;0;21.364;0;168.3;51:47.589;10:36;0:22.239;0:48.595;0:21.364;259.0;Vitantonio Liuzzi;;
32;0;25;1:28.531;0;;21.826;0;44.810;0;21.895;0;175.2;53:16.120;10:38;0:21.826;0:44.810;0:21.895;257.1;Vitantonio Liuzzi;;
32;0;26;1:27.717;0;;21.721;0;44.717;0;21.279;0;176.8;54:43.837;10:39;0:21.721;0:44.717;0:21.279;259.0;Vitantonio Liuzzi;;
32;0;27;1:27.887;0;;21.725;0;44.735;0;21.427;0;176.5;56:11.724;10:41;0:21.725;0:44.735;0:21.427;258.4;Vitantonio Liuzzi;;
32;0;28;1:27.760;0;;21.793;0;44.752;0;21.215;2;176.8;57:39.484;10:42;0:21.793;0:44.752;0:21.215;257.1;Vitantonio Liuzzi;;
32;0;29;1:27.399;2;;21.654;2;44.472;2;21.273;0;177.5;59:06.883;10:44;0:21.654;0:44.472;0:21.273;257.8;Vitantonio Liuzzi;;
32;0;30;1:41.672;0;B;21.690;0;50.115;0;29.867;0;152.6;1:00:48.555;10:45;0:21.690;0:50.115;0:29.867;257.8;Vitantonio Liuzzi;;
35;2;1;2:04.019;0;B;41.642;0;52.315;0;30.062;0;125.1;2:04.019;09:47;0:41.642;0:52.315;0:30.062;;Alex Brundle;0:00:19;
35;2;2;4:01.890;0;;2:52.692;0;47.520;0;21.678;0;64.1;6:05.909;09:51;2:52.692;0:47.520;0:21.678;;Alex Brundle;0:02:38;
35;2;3;1:30.906;0;;22.151;0;47.236;0;21.519;0;170.6;7:36.815;09:52;0:22.151;0:47.236;0:21.519;250.6;Alex Brundle;;
35;2;4;1:29.715;0;;22.134;0;46.144;0;21.437;0;172.9;9:06.530;09:54;0:22.134;0:46.144;0:21.437;259.0;Alex Brundle;;
35;2;5;1:29.536;0;;21.892;0;45.830;0;21.814;0;173.3;10:36.066;09:55;0:21.892;0:45.830;0:21.814;259.0;Alex Brundle;;
35;2;6;1:28.996;0;;21.946;0;45.608;1;21.442;0;174.3;12:05.062;09:57;0:21.946;0:45.608;0:21.442;260.9;Alex Brundle;;
35;2;7;1:30.315;0;;21.961;0;46.453;0;21.901;0;171.8;13:35.377;09:58;0:21.961;0:46.453;0:21.901;262.1;Alex Brundle;;
35;2;8;1:31.730;0;;22.577;0;47.770;0;21.383;0;169.1;15:07.107;10:00;0:22.577;0:47.770;0:21.383;253.5;Alex Brundle;;
35;2;9;1:38.090;0;B;22.275;0;46.467;0;29.348;0;158.1;16:45.197;10:01;0:22.275;0:46.467;0:29.348;264.1;Alex Brundle;;
35;2;10;3:25.188;0;;2:09.122;0;54.481;0;21.585;0;75.6;20:10.385;10:05;2:09.122;0:54.481;0:21.585;;Alex Brundle;0:01:51;
35;2;11;1:28.968;0;;21.945;0;45.692;0;21.331;0;174.4;21:39.353;10:06;0:21.945;0:45.692;0:21.331;259.0;Alex Brundle;;
35;2;12;1:28.957;0;;22.049;0;45.648;0;21.260;1;174.4;23:08.310;10:08;0:22.049;0:45.648;0:21.260;257.1;Alex Brundle;;
35;2;13;1:32.328;0;;22.269;0;47.793;0;22.266;0;168.0;24:40.638;10:09;0:22.269;0:47.793;0:22.266;261.5;Alex Brundle;;
35;2;14;1:31.523;0;;22.184;0;48.010;0;21.329;0;169.5;26:12.161;10:11;0:22.184;0:48.010;0:21.329;255.9;Alex Brundle;;
35;2;15;1:29.594;0;;21.940;0;46.308;0;21.346;0;173.1;27:41.755;10:12;0:21.940;0:46.308;0:21.346;258.4;Alex Brundle;;
35;2;16;1:33.510;0;;21.832;1;49.509;0;22.169;0;165.9;29:15.265;10:14;0:21.832;0:49.509;0:22.169;260.9;Alex Brundle;;
35;2;17;1:37.493;0;B;21.980;0;45.656;0;29.857;0;159.1;30:52.758;10:15;0:21.980;0:45.656;0:29.857;262.1;Alex Brundle;;
35;0;18;3:29.611;0;;2:21.057;0;47.155;0;21.399;0;74.0;34:22.369;10:19;2:21.057;0:47.155;0:21.399;;Bertrand Baguette;0:02:07;
35;0;19;1:32.023;0;;22.200;0;47.642;0;22.181;0;168.6;35:54.392;10:20;0:22.200;0:47.642;0:22.181;260.9;Bertrand Baguette;;
35;0;20;1:29.447;0;;22.269;0;45.912;0;21.266;0;173.4;37:23.839;10:22;0:22.269;0:45.912;0:21.266;255.9;Bertrand Baguette;;
35;0;21;1:29.093;0;;21.973;0;45.808;0;21.312;0;174.1;38:52.932;10:23;0:21.973;0:45.808;0:21.312;256.5;Bertrand Baguette;;
35;0;22;1:29.574;0;;22.005;0;46.159;0;21.410;0;173.2;40:22.506;10:25;0:22.005;0:46.159;0:21.410;260.2;Bertrand Baguette;;
35;0;23;1:29.397;0;;21.966;0;46.064;0;21.367;0;173.5;41:51.903;10:26;0:21.966;0:46.064;0:21.367;262.1;Bertrand Baguette;;
35;0;24;1:29.289;0;;21.978;0;45.968;0;21.343;0;173.7;43:21.192;10:28;0:21.978;0:45.968;0:21.343;260.2;Bertrand Baguette;;
35;0;25;1:38.055;0;B;22.018;0;46.456;0;29.581;0;158.2;44:59.247;10:29;0:22.018;0:46.456;0:29.581;261.5;Bertrand Baguette;;
35;0;26;3:11.851;0;;1:46.507;0;1:03.887;0;21.457;0;80.9;48:11.098;10:33;1:46.507;1:03.887;0:21.457;;Bertrand Baguette;0:01:30;
35;0;27;1:27.683;0;;21.851;0;44.779;0;21.053;2;176.9;49:38.781;10:34;0:21.851;0:44.779;0:21.053;256.5;Bertrand Baguette;;
35;0;28;1:28.010;0;;21.714;0;45.204;0;21.092;0;176.3;51:06.791;10:36;0:21.714;0:45.204;0:21.092;261.5;Bertrand Baguette;;
35;0;29;1:27.681;2;;21.560;2;44.612;2;21.509;0;176.9;52:34.472;10:37;0:21.560;0:44.612;0:21.509;263.4;Bertrand Baguette;;
35;0;30;1:29.252;0;;22.633;0;45.284;0;21.335;0;173.8;54:03.724;10:39;0:22.633;0:45.284;0:21.335;259.6;Bertrand Baguette;;
35;0;31;1:27.790;0;;21.625;0;44.687;0;21.478;0;176.7;55:31.514;10:40;0:21.625;0:44.687;0:21.478;263.4;Bertrand Baguette;;
35;0;32;1:29.560;0;;21.947;0;45.213;0;22.400;0;173.2;57:01.074;10:42;0:21.947;0:45.213;0:22.400;264.7;Bertrand Baguette;;
35;0;33;1:33.468;0;;22.545;0;49.719;0;21.204;0;166.0;58:34.542;10:43;0:22.545;0:49.719;0:21.204;260.2;Bertrand Baguette;;
35;0;34;2:29.507;0;B;21.728;0;1:35.654;0;32.125;0;103.8;1:01:04.049;10:46;0:21.728;1:35.654;0:32.125;263.4;Bertrand Baguette;;
41;2;1;2:27.894;0;;1:17.369;0;48.728;0;21.797;0;104.9;2:27.894;09:47;1:17.369;0:48.728;0:21.797;;Elton Julian;0:00:54;
41;2;2;1:30.021;0;;22.409;0;45.762;0;21.850;0;172.3;3:57.915;09:48;0:22.409;0:45.762;0:21.850;241.6;Elton Julian;;
41;2;3;1:31.471;0;;22.270;0;47.334;0;21.867;0;169.6;5:29.386;09:50;0:22.270;0:47.334;0:21.867;254.1;Elton Julian;;
41;2;4;1:40.535;0;B;22.477;0;46.790;0;31.268;0;154.3;7:09.921;09:52;0:22.477;0:46.790;0:31.268;242.2;Elton Julian;;
41;2;5;4:04.904;0;;2:57.868;0;45.562;0;21.474;0;63.3;11:14.825;09:56;2:57.868;0:45.562;0:21.474;;Elton Julian;0:02:44;
41;2;6;1:28.530;0;;22.083;0;44.979;0;21.468;0;175.2;12:43.355;09:57;0:22.083;0:44.979;0:21.468;252.9;Elton Julian;;
41;2;7;1:28.339;0;;21.985;0;44.975;0;21.379;0;175.6;14:11.694;09:59;0:21.985;0:44.975;0:21.379;253.5;Elton Julian;;
41;2;8;1:39.000;0;B;22.406;0;47.707;0;28.887;0;156.7;15:50.694;10:00;0:22.406;0:47.707;0:28.887;255.3;Elton Julian;;
41;2;9;4:31.816;0;;3:22.525;0;47.736;0;21.555;0;57.1;20:22.510;10:05;3:22.525;0:47.736;0:21.555;;Elton Julian;0:03:08;
41;2;10;1:28.380;0;;22.061;0;44.471;2;21.848;0;175.5;21:50.890;10:06;0:22.061;0:44.471;0:21.848;254.7;Elton Julian;;
41;2;11;1:27.973;2;;21.894;2;44.717;0;21.362;2;176.3;23:18.863;10:08;0:21.894;0:44.717;0:21.362;253.5;Elton Julian;;
41;2;12;1:39.969;0;B;24.075;0;46.364;0;29.530;0;155.2;24:58.832;10:09;0:24.075;0:46.364;0:29.530;230.8;Elton Julian;;
41;0;13;4:19.118;0;;3:00.737;0;55.010;0;23.371;0;59.9;29:17.950;10:14;3:00.737;0:55.010;0:23.371;;Christian Zugel;0:02:42;
41;0;14;1:37.493;0;;23.872;0;51.334;0;22.287;0;159.1;30:55.443;10:15;0:23.872;0:51.334;0:22.287;241.1;Christian Zugel;;
41;0;15;1:34.086;0;;23.540;0;48.564;0;21.982;1;164.9;32:29.529;10:17;0:23.540;0:48.564;0:21.982;243.2;Christian Zugel;;
41;0;16;1:33.931;0;;23.109;1;48.662;0;22.160;0;165.1;34:03.460;10:19;0:23.109;0:48.662;0:22.160;235.3;Christian Zugel;;
41;0;17;1:33.112;0;;23.198;0;47.922;0;21.992;0;166.6;35:36.572;10:20;0:23.198;0:47.922;0:21.992;233.3;Christian Zugel;;
41;0;18;1:33.304;0;;23.343;0;47.820;1;22.141;0;166.3;37:09.876;10:22;0:23.343;0:47.820;0:22.141;222.7;Christian Zugel;;
41;0;19;1:33.309;0;;23.177;0;47.889;0;22.243;0;166.2;38:43.185;10:23;0:23.177;0:47.889;0:22.243;235.8;Christian Zugel;;
41;0;20;1:47.367;0;B;23.212;0;52.154;0;32.001;0;144.5;40:30.552;10:25;0:23.212;0:52.154;0:32.001;229.8;Christian Zugel;;
41;1;21;3:47.725;0;;2:35.171;0;50.090;0;22.464;0;68.1;44:18.277;10:29;2:35.171;0:50.090;0:22.464;;Roberto Gonzalez;0:02:16;
41;1;22;1:32.003;0;;23.111;0;47.053;0;21.839;0;168.6;45:50.280;10:30;0:23.111;0:47.053;0:21.839;242.7;Roberto Gonzalez;;
41;1;23;1:30.213;0;;22.392;0;46.056;0;21.765;0;172.0;47:20.493;10:32;0:22.392;0:46.056;0:21.765;252.3;Roberto Gonzalez;;
41;1;24;1:30.611;0;;22.318;0;46.451;0;21.842;0;171.2;48:51.104;10:33;0:22.318;0:46.451;0:21.842;254.1;Roberto Gonzalez;;
41;1;25;1:46.643;0;;22.274;0;1:02.701;0;21.668;0;145.5;50:37.747;10:35;0:22.274;1:02.701;0:21.668;254.7;Roberto Gonzalez;;
41;1;26;1:29.406;0;;22.066;0;45.802;0;21.538;1;173.5;52:07.153;10:37;0:22.066;0:45.802;0:21.538;254.7;Roberto Gonzalez;;
41;1;27;1:29.234;0;;22.327;0;45.333;1;21.574;0;173.8;53:36.387;10:38;0:22.327;0:45.333;0:21.574;254.7;Roberto Gonzalez;;
41;1;28;1:37.869;0;B;22.160;0;46.335;0;29.374;0;158.5;55:14.256;10:40;0:22.160;0:46.335;0:29.374;255.3;Roberto Gonzalez;;
41;1;29;2:46.611;0;;1:38.447;0;46.561;0;21.603;0;93.1;58:00.867;10:43;1:38.447;0:46.561;0:21.603;;Roberto Gonzalez;0:01:24;
41;1;30;1:31.095;0;;22.160;0;45.416;0;23.519;0;170.3;59:31.962;10:44;0:22.160;0:45.416;0:23.519;254.7;Roberto Gonzalez;;
41;1;31;1:29.125;0;;21.940;1;45.530;0;21.655;0;174.1;1:01:01.087;10:46;0:21.940;0:45.530;0:21.655;254.1;Roberto Gonzalez;;
44;0;1;2:00.682;0;;50.436;0;48.735;0;21.511;0;128.5;2:00.682;09:47;0:50.436;0:48.735;0:21.511;;Vicente Potolicchio;0:00:26;
44;0;2;1:30.365;0;;22.144;1;46.769;0;21.452;0;171.7;3:31.047;09:48;0:22.144;0:46.769;0:21.452;246.6;Vicente Potolicchio;;
44;0;3;1:29.117;0;;22.178;0;45.385;1;21.554;0;174.1;5:00.164;09:50;0:22.178;0:45.385;0:21.554;251.7;Vicente Potolicchio;;
44;0;4;1:29.187;0;;22.161;0;45.661;0;21.365;1;173.9;6:29.351;09:51;0:22.161;0:45.661;0:21.365;255.3;Vicente Potolicchio;;
44;0;5;1:29.662;0;;22.431;0;45.499;0;21.732;0;173.0;7:59.013;09:52;0:22.431;0:45.499;0:21.732;259.0;Vicente Potolicchio;;
44;0;6;1:29.454;0;;22.569;0;45.517;0;21.368;0;173.4;9:28.467;09:54;0:22.569;0:45.517;0:21.368;253.5;Vicente Potolicchio;;
44;0;7;1:59.191;0;B;22.209;0;45.407;0;51.575;0;130.1;11:27.658;09:56;0:22.209;0:45.407;0:51.575;253.5;Vicente Potolicchio;;
44;2;8;4:07.419;0;;2:59.550;0;46.506;0;21.363;0;62.7;15:35.077;10:00;2:59.550;0:46.506;0:21.363;;Stéphane Sarrazin;0:02:45;
44;2;9;1:29.094;0;;22.084;0;45.805;0;21.205;0;174.1;17:04.171;10:02;0:22.084;0:45.805;0:21.205;256.5;Stéphane Sarrazin;;
