NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
2;2;41;1:28.490;0;;22.435;0;45.669;0;20.386;0;175.3;1:08:18.032;12:08;0:22.435;0:45.669;0:20.386;219.5;Lucas Di Grassi;;
2;2;42;1:28.885;0;;22.083;0;46.389;0;20.413;0;174.5;1:09:46.917;12:09;0:22.083;0:46.389;0:20.413;227.8;Lucas Di Grassi;;
2;2;43;1:26.970;0;;21.276;0;44.834;0;20.860;0;178.4;1:11:13.887;12:11;0:21.276;0:44.834;0:20.860;251.7;Lucas Di Grassi;;
2;2;44;1:26.663;0;;21.177;0;44.924;0;20.562;0;179.0;1:12:40.550;12:12;0:21.177;0:44.924;0:20.562;261.5;Lucas Di Grassi;;
2;2;45;1:28.096;0;;21.111;0;46.363;0;20.622;0;176.1;1:14:08.646;12:14;0:21.111;0:46.363;0:20.622;270.0;Lucas Di Grassi;;
2;2;46;1:28.370;0;;21.293;0;46.034;0;21.043;0;175.5;1:15:37.016;12:15;0:21.293;0:46.034;0:21.043;268.7;Lucas Di Grassi;;
2;2;47;1:26.178;0;;21.045;0;44.846;0;20.287;0;180.0;1:17:03.194;12:17;0:21.045;0:44.846;0:20.287;274.1;Lucas Di Grassi;;
2;2;48;1:31.102;0;;21.161;0;49.168;0;20.773;0;170.3;1:18:34.296;12:18;0:21.161;0:49.168;0:20.773;274.1;Lucas Di Grassi;;
2;2;49;1:30.587;0;;21.377;0;47.916;0;21.294;0;171.2;1:20:04.883;12:20;0:21.377;0:47.916;0:21.294;254.7;Lucas Di Grassi;;
2;2;50;1:28.921;0;;21.232;0;46.808;0;20.881;0;174.5;1:21:33.804;12:21;0:21.232;0:46.808;0:20.881;269.3;Lucas Di Grassi;;
2;2;51;1:27.501;0;;21.172;0;45.557;0;20.772;0;177.3;1:23:01.305;12:23;0:21.172;0:45.557;0:20.772;272.7;Lucas Di Grassi;;
2;2;52;1:25.635;0;;21.001;0;44.395;0;20.239;1;181.1;1:24:26.940;12:24;0:21.001;0:44.395;0:20.239;274.8;Lucas Di Grassi;;
2;2;53;1:24.838;2;;20.852;2;43.677;2;20.309;0;182.8;1:25:51.778;12:25;0:20.852;0:43.677;0:20.309;278.4;Lucas Di Grassi;;
2;2;54;1:25.378;0;;20.932;0;44.196;0;20.250;0;181.7;1:27:17.156;12:27;0:20.932;0:44.196;0:20.250;274.1;Lucas Di Grassi;;
2;2;55;1:29.524;0;;21.152;0;46.645;0;21.727;0;173.3;1:28:46.680;12:28;0:21.152;0:46.645;0:21.727;275.5;Lucas Di Grassi;;
2;2;56;1:27.281;0;;21.372;0;45.565;0;20.344;0;177.7;1:30:13.961;12:30;0:21.372;0:45.565;0:20.344;257.8;Lucas Di Grassi;;
21;2;1;2:50.688;0;;1:29.612;0;57.799;0;23.277;0;90.9;2:50.688;11:02;1:29.612;0:57.799;0:23.277;;Jonny Kane;0:01:00;
21;2;2;1:35.029;0;;25.181;0;48.076;0;21.772;0;163.2;4:25.717;11:04;0:25.181;0:48.076;0:21.772;187.5;Jonny Kane;;
21;2;3;1:33.701;0;;23.014;0;48.703;0;21.984;0;165.6;5:59.418;11:05;0:23.014;0:48.703;0:21.984;197.1;Jonny Kane;;
21;2;4;1:27.330;0;;22.161;0;44.729;0;20.440;0;177.6;7:26.748;11:07;0:22.161;0:44.729;0:20.440;219.5;Jonny Kane;;
21;2;5;1:27.644;0;;21.706;0;45.186;0;20.752;0;177.0;8:54.392;11:08;0:21.706;0:45.186;0:20.752;230.8;Jonny Kane;;
21;2;6;1:28.564;0;;22.346;0;45.277;0;20.941;0;175.2;10:22.956;11:10;0:22.346;0:45.277;0:20.941;226.9;Jonny Kane;;
21;2;7;1:26.566;0;;21.717;0;44.459;1;20.390;1;179.2;11:49.522;11:11;0:21.717;0:44.459;0:20.390;232.8;Jonny Kane;;
21;2;8;1:29.885;0;;21.423;1;47.275;0;21.187;0;172.6;13:19.407;11:13;0:21.423;0:47.275;0:21.187;245.5;Jonny Kane;;
21;2;9;1:37.843;0;B;21.828;0;46.141;0;29.874;0;158.5;14:57.250;11:14;0:21.828;0:46.141;0:29.874;230.3;Jonny Kane;;
21;1;10;31:34.315;0;;30:23.316;0;49.749;0;21.250;0;8.2;46:31.565;11:46;30:23.316;0:49.749;0:21.250;;Danny Watts;0:30:04;
21;1;11;1:31.094;0;;21.893;0;46.466;0;22.735;0;170.3;48:02.659;11:48;0:21.893;0:46.466;0:22.735;230.8;Danny Watts;;
21;1;12;1:28.161;0;;21.792;0;45.866;0;20.503;0;176.0;49:30.820;11:49;0:21.792;0:45.866;0:20.503;247.7;Danny Watts;;
21;1;13;1:26.606;0;;21.600;0;44.551;0;20.455;0;179.1;50:57.426;11:50;0:21.600;0:44.551;0:20.455;251.7;Danny Watts;;
21;1;14;1:26.902;0;;21.431;0;44.892;0;20.579;0;178.5;52:24.328;11:52;0:21.431;0:44.892;0:20.579;256.5;Danny Watts;;
21;1;15;1:26.088;0;;21.405;0;44.272;0;20.411;0;180.2;53:50.416;11:53;0:21.405;0:44.272;0:20.411;263.4;Danny Watts;;
21;1;16;1:25.588;2;;21.285;0;43.931;2;20.372;2;181.2;55:16.004;11:55;0:21.285;0:43.931;0:20.372;260.9;Danny Watts;;
21;1;17;1:27.744;0;;21.511;0;45.775;0;20.458;0;176.8;56:43.748;11:56;0:21.511;0:45.775;0:20.458;272.0;Danny Watts;;
21;1;18;1:28.922;0;;21.560;0;46.448;0;20.914;0;174.4;58:12.670;11:58;0:21.560;0:46.448;0:20.914;260.9;Danny Watts;;
21;1;19;1:26.079;0;;21.251;2;44.377;0;20.451;0;180.2;59:38.749;11:59;0:21.251;0:44.377;0:20.451;274.1;Danny Watts;;
21;1;20;1:36.927;0;B;21.258;0;44.101;0;31.568;0;160.0;1:01:15.676;12:01;0:21.258;0:44.101;0:31.568;262.8;Danny Watts;;
21;0;21;5:22.298;0;;4:03.090;0;55.960;0;23.248;0;48.1;1:06:37.974;12:06;4:03.090;0:55.960;0:23.248;;Nick Leventis;0:03:44;
21;0;22;1:38.282;0;;23.990;0;52.247;0;22.045;0;157.8;1:08:16.256;12:08;0:23.990;0:52.247;0:22.045;185.9;Nick Leventis;;
21;0;23;1:37.370;0;;23.575;0;51.529;0;22.266;0;159.3;1:09:53.626;12:09;0:23.575;0:51.529;0:22.266;201.9;Nick Leventis;;
21;0;24;1:35.768;0;;23.479;0;50.639;0;21.650;0;162.0;1:11:29.394;12:11;0:23.479;0:50.639;0:21.650;195.3;Nick Leventis;;
21;0;25;1:33.319;0;;22.844;0;49.132;0;21.343;0;166.2;1:13:02.713;12:13;0:22.844;0:49.132;0:21.343;210.1;Nick Leventis;;
21;0;26;1:34.067;0;;23.131;0;49.391;0;21.545;0;164.9;1:14:36.780;12:14;0:23.131;0:49.391;0:21.545;202.2;Nick Leventis;;
21;0;27;1:36.860;0;;22.743;0;51.065;0;23.052;0;160.2;1:16:13.640;12:16;0:22.743;0:51.065;0:23.052;229.8;Nick Leventis;;
21;0;28;1:32.596;0;;22.930;0;48.258;0;21.408;0;167.5;1:17:46.236;12:17;0:22.930;0:48.258;0:21.408;215.1;Nick Leventis;;
21;0;29;1:33.035;0;;22.823;0;48.315;0;21.897;0;166.7;1:19:19.271;12:19;0:22.823;0:48.315;0:21.897;218.2;Nick Leventis;;
21;0;30;1:31.647;0;;22.681;1;47.857;0;21.109;1;169.3;1:20:50.918;12:20;0:22.681;0:47.857;0:21.109;228.8;Nick Leventis;;
21;0;31;1:33.501;0;;22.798;0;49.253;0;21.450;0;165.9;1:22:24.419;12:22;0:22.798;0:49.253;0:21.450;209.7;Nick Leventis;;
21;0;32;1:32.606;0;;22.881;0;48.500;0;21.225;0;167.5;1:23:57.025;12:23;0:22.881;0:48.500;0:21.225;228.3;Nick Leventis;;
21;0;33;1:32.106;0;;22.773;0;47.390;0;21.943;0;168.4;1:25:29.131;12:25;0:22.773;0:47.390;0:21.943;210.9;Nick Leventis;;
21;0;34;1:34.387;0;;23.372;0;49.270;0;21.745;0;164.3;1:27:03.518;12:27;0:23.372;0:49.270;0:21.745;196.0;Nick Leventis;;
21;0;35;1:30.912;0;;22.707;0;47.036;1;21.169;0;170.6;1:28:34.430;12:28;0:22.707;0:47.036;0:21.169;215.6;Nick Leventis;;
21;0;36;1:56.794;0;B;23.173;0;57.889;0;35.732;0;132.8;1:30:31.224;12:30;0:23.173;0:57.889;0:35.732;214.7;Nick Leventis;;
22;2;1;3:13.509;0;B;1:38.290;0;59.449;0;35.770;0;80.2;3:13.509;11:03;1:38.290;0:59.449;0:35.770;;Peter Dumbreck;0:01:12;
22;2;2;7:35.308;0;;6:28.361;0;46.316;0;20.631;0;34.1;10:48.817;11:10;6:28.361;0:46.316;0:20.631;;Peter Dumbreck;0:06:14;
22;2;3;1:27.277;0;;21.554;0;45.164;0;20.559;0;177.7;12:16.094;11:12;0:21.554;0:45.164;0:20.559;243.8;Peter Dumbreck;;
22;2;4;1:28.568;0;;22.154;0;45.972;0;20.442;1;175.1;13:44.662;11:13;0:22.154;0:45.972;0:20.442;226.4;Peter Dumbreck;;
22;2;5;1:29.748;0;;21.809;0;47.072;0;20.867;0;172.8;15:14.410;11:15;0:21.809;0:47.072;0:20.867;241.1;Peter Dumbreck;;
22;2;6;1:27.956;0;;21.670;0;45.338;0;20.948;0;176.4;16:42.366;11:16;0:21.670;0:45.338;0:20.948;255.9;Peter Dumbreck;;
22;2;7;1:28.424;0;;21.632;0;45.337;0;21.455;0;175.4;18:10.790;11:18;0:21.632;0:45.337;0:21.455;263.4;Peter Dumbreck;;
22;2;8;1:26.684;0;;21.531;0;44.595;0;20.558;0;179.0;19:37.474;11:19;0:21.531;0:44.595;0:20.558;266.7;Peter Dumbreck;;
22;2;9;1:26.582;0;;21.700;0;44.321;2;20.561;0;179.2;21:04.056;11:21;0:21.700;0:44.321;0:20.561;264.1;Peter Dumbreck;;
22;2;10;1:26.687;0;;21.638;0;44.515;0;20.534;0;178.9;22:30.743;11:22;0:21.638;0:44.515;0:20.534;262.8;Peter Dumbreck;;
22;2;11;1:27.302;0;;21.764;0;44.782;0;20.756;0;177.7;23:58.045;11:23;0:21.764;0:44.782;0:20.756;257.8;Peter Dumbreck;;
22;2;12;1:28.453;0;;22.700;0;45.220;0;20.533;0;175.4;25:26.498;11:25;0:22.700;0:45.220;0:20.533;248.3;Peter Dumbreck;;
22;2;13;1:26.440;2;;21.604;0;44.379;0;20.457;0;179.5;26:52.938;11:26;0:21.604;0:44.379;0:20.457;263.4;Peter Dumbreck;;
22;2;14;1:34.771;0;B;21.359;2;45.234;0;28.178;0;163.7;28:27.709;11:28;0:21.359;0:45.234;0:28.178;268.0;Peter Dumbreck;;
22;0;15;8:09.393;0;;6:57.650;0;50.327;0;21.416;0;31.7;36:37.102;11:36;6:57.650;0:50.327;0:21.416;;David Brabham;0:06:37;
22;0;16;1:29.273;0;;22.538;0;45.927;0;20.808;0;173.8;38:06.375;11:38;0:22.538;0:45.927;0:20.808;244.9;David Brabham;;
22;0;17;1:28.504;0;;21.705;0;46.133;0;20.666;0;175.3;39:34.879;11:39;0:21.705;0:46.133;0:20.666;256.5;David Brabham;;
22;0;18;1:27.884;0;;21.612;0;45.619;0;20.653;0;176.5;41:02.763;11:41;0:21.612;0:45.619;0:20.653;261.5;David Brabham;;
22;0;19;1:26.804;0;;21.477;0;44.511;1;20.816;0;178.7;42:29.567;11:42;0:21.477;0:44.511;0:20.816;267.3;David Brabham;;
22;0;20;1:26.671;0;;21.402;0;44.617;0;20.652;0;179.0;43:56.238;11:43;0:21.402;0:44.617;0:20.652;268.7;David Brabham;;
22;0;21;1:26.782;0;;21.434;0;44.745;0;20.603;1;178.8;45:23.020;11:45;0:21.434;0:44.745;0:20.603;268.0;David Brabham;;
22;0;22;1:27.575;0;;21.391;1;44.561;0;21.623;0;177.1;46:50.595;11:46;0:21.391;0:44.561;0:21.623;264.1;David Brabham;;
22;0;23;1:29.028;0;;22.896;0;45.349;0;20.783;0;174.2;48:19.623;11:48;0:22.896;0:45.349;0:20.783;241.1;David Brabham;;
22;0;24;1:28.278;0;;21.454;0;44.756;0;22.068;0;175.7;49:47.901;11:49;0:21.454;0:44.756;0:22.068;264.7;David Brabham;;
22;0;25;1:30.589;0;;22.012;0;47.626;0;20.951;0;171.2;51:18.490;11:51;0:22.012;0:47.626;0:20.951;244.9;David Brabham;;
22;0;26;1:27.956;0;;21.493;0;45.347;0;21.116;0;176.4;52:46.446;11:52;0:21.493;0:45.347;0:21.116;262.1;David Brabham;;
22;0;27;1:36.425;0;B;22.147;0;45.278;0;29.000;0;160.9;54:22.871;11:54;0:22.147;0:45.278;0:29.000;239.5;David Brabham;;
22;1;28;11:15.110;0;;10:00.245;0;53.061;0;21.804;0;23.0;1:05:37.981;12:05;10:00.245;0:53.061;0:21.804;;Karun Chandhok;0:09:43;
22;1;29;1:32.573;0;;23.203;0;48.237;0;21.133;0;167.6;1:07:10.554;12:07;0:23.203;0:48.237;0:21.133;219.1;Karun Chandhok;;
22;1;30;1:31.350;0;;22.279;0;47.977;0;21.094;0;169.8;1:08:41.904;12:08;0:22.279;0:47.977;0:21.094;246.6;Karun Chandhok;;
22;1;31;1:28.558;0;;22.273;0;45.517;0;20.768;0;175.2;1:10:10.462;12:10;0:22.273;0:45.517;0:20.768;241.6;Karun Chandhok;;
22;1;32;1:29.043;0;;22.040;0;46.218;0;20.785;0;174.2;1:11:39.505;12:11;0:22.040;0:46.218;0:20.785;242.2;Karun Chandhok;;
22;1;33;1:29.786;0;;23.214;0;45.742;0;20.830;0;172.8;1:13:09.291;12:13;0:23.214;0:45.742;0:20.830;237.9;Karun Chandhok;;
22;1;34;1:29.445;0;;22.255;0;46.412;0;20.778;0;173.4;1:14:38.736;12:14;0:22.255;0:46.412;0:20.778;244.3;Karun Chandhok;;
22;1;35;1:32.307;0;;21.640;0;49.476;0;21.191;0;168.1;1:16:11.043;12:16;0:21.640;0:49.476;0:21.191;264.7;Karun Chandhok;;
22;1;36;1:27.140;0;;21.598;0;45.007;0;20.535;0;178.0;1:17:38.183;12:17;0:21.598;0:45.007;0:20.535;264.7;Karun Chandhok;;
22;1;37;1:27.221;0;;21.865;0;44.844;0;20.512;0;177.9;1:19:05.404;12:19;0:21.865;0:44.844;0:20.512;239.5;Karun Chandhok;;
22;1;38;1:26.663;0;;21.475;1;44.507;1;20.681;0;179.0;1:20:32.067;12:20;0:21.475;0:44.507;0:20.681;272.7;Karun Chandhok;;
22;1;39;1:29.083;0;;23.142;0;45.519;0;20.422;2;174.1;1:22:01.150;12:22;0:23.142;0:45.519;0:20.422;227.4;Karun Chandhok;;
22;1;40;1:36.975;0;B;23.748;0;44.892;0;28.335;0;160.0;1:23:38.125;12:23;0:23.748;0:44.892;0:28.335;221.3;Karun Chandhok;;
23;1;1;3:06.953;0;;1:32.206;0;1:07.609;0;27.138;0;83.0;3:06.953;11:03;1:32.206;1:07.609;0:27.138;;Olivier Lombard;0:01:03;
23;1;2;1:45.458;0;;26.532;0;55.808;0;23.118;0;147.1;4:52.411;11:04;0:26.532;0:55.808;0:23.118;206.5;Olivier Lombard;;
23;1;3;1:39.352;0;;23.999;0;53.037;0;22.316;0;156.1;6:31.763;11:06;0:23.999;0:53.037;0:22.316;218.2;Olivier Lombard;;
23;1;4;1:35.193;0;;23.540;0;49.778;0;21.875;0;163.0;8:06.956;11:08;0:23.540;0:49.778;0:21.875;222.2;Olivier Lombard;;
23;1;5;1:33.228;0;;23.207;0;48.292;0;21.729;0;166.4;9:40.184;11:09;0:23.207;0:48.292;0:21.729;220.9;Olivier Lombard;;
23;1;6;1:31.968;0;;22.871;0;47.458;0;21.639;1;168.7;11:12.152;11:11;0:22.871;0:47.458;0:21.639;227.8;Olivier Lombard;;
23;1;7;1:31.995;0;;22.567;0;47.742;0;21.686;0;168.6;12:44.147;11:12;0:22.567;0:47.742;0:21.686;244.3;Olivier Lombard;;
23;1;8;1:35.045;0;;22.544;1;49.575;0;22.926;0;163.2;14:19.192;11:14;0:22.544;0:49.575;0:22.926;242.2;Olivier Lombard;;
23;1;9;1:31.987;0;;22.950;0;47.315;0;21.722;0;168.6;15:51.179;11:15;0:22.950;0:47.315;0:21.722;242.2;Olivier Lombard;;
23;1;10;1:41.148;0;B;22.627;0;47.303;0;31.218;0;153.4;17:32.327;11:17;0:22.627;0:47.303;0:31.218;246.6;Olivier Lombard;;
23;2;11;3:44.447;0;;2:32.300;0;50.333;0;21.814;0;69.1;21:16.774;11:21;2:32.300;0:50.333;0:21.814;;Jordan Tresson;0:02:15;
23;2;12;1:33.745;0;;23.861;0;48.285;0;21.599;0;165.5;22:50.519;11:22;0:23.861;0:48.285;0:21.599;195.3;Jordan Tresson;;
23;2;13;1:32.497;0;;23.123;0;47.644;0;21.730;0;167.7;24:23.016;11:24;0:23.123;0:47.644;0:21.730;228.8;Jordan Tresson;;
23;2;14;1:33.770;0;;23.583;0;48.591;0;21.596;0;165.4;25:56.786;11:25;0:23.583;0:48.591;0:21.596;225.5;Jordan Tresson;;
23;2;15;1:35.130;0;;23.144;0;50.175;0;21.811;0;163.1;27:31.916;11:27;0:23.144;0:50.175;0:21.811;236.3;Jordan Tresson;;
23;2;16;1:31.691;0;;22.987;0;47.082;0;21.622;0;169.2;29:03.607;11:29;0:22.987;0:47.082;0:21.622;238.4;Jordan Tresson;;
23;2;17;1:31.187;0;;22.856;0;46.739;0;21.592;1;170.1;30:34.794;11:30;0:22.856;0:46.739;0:21.592;247.1;Jordan Tresson;;
23;2;18;1:35.244;0;;24.075;0;49.124;0;22.045;0;162.9;32:10.038;11:32;0:24.075;0:49.124;0:22.045;248.3;Jordan Tresson;;
23;2;19;1:37.105;0;;23.792;0;51.091;0;22.222;0;159.7;33:47.143;11:33;0:23.792;0:51.091;0:22.222;220.9;Jordan Tresson;;
23;2;20;1:43.842;0;B;24.037;0;48.836;0;30.969;0;149.4;35:30.985;11:35;0:24.037;0:48.836;0:30.969;236.8;Jordan Tresson;;
23;0;21;4:00.429;0;;2:46.979;0;51.193;0;22.257;0;64.5;39:31.414;11:39;2:46.979;0:51.193;0:22.257;;Franck Mailleux;0:02:30;
23;0;22;1:34.117;0;;23.635;0;48.261;0;22.221;0;164.8;41:05.531;11:41;0:23.635;0:48.261;0:22.221;184.6;Franck Mailleux;;
23;0;23;1:31.966;0;;22.888;0;47.422;0;21.656;0;168.7;42:37.497;11:42;0:22.888;0:47.422;0:21.656;210.5;Franck Mailleux;;
23;0;24;1:30.951;0;;22.587;0;46.493;0;21.871;0;170.6;44:08.448;11:44;0:22.587;0:46.493;0:21.871;229.3;Franck Mailleux;;
23;0;25;1:29.884;0;;22.369;0;46.027;0;21.488;2;172.6;45:38.332;11:45;0:22.369;0:46.027;0:21.488;234.8;Franck Mailleux;;
23;0;26;1:30.020;0;;22.441;0;45.826;0;21.753;0;172.3;47:08.352;11:47;0:22.441;0:45.826;0:21.753;235.3;Franck Mailleux;;
23;0;27;1:29.468;2;;22.399;0;45.576;2;21.493;0;173.4;48:37.820;11:48;0:22.399;0:45.576;0:21.493;241.1;Franck Mailleux;;
23;0;28;1:31.655;0;;22.507;0;47.427;0;21.721;0;169.2;50:09.475;11:50;0:22.507;0:47.427;0:21.721;229.8;Franck Mailleux;;
23;0;29;1:33.281;0;;22.409;0;49.245;0;21.627;0;166.3;51:42.756;11:51;0:22.409;0:49.245;0:21.627;237.9;Franck Mailleux;;
23;0;30;1:31.156;0;;22.328;2;46.748;0;22.080;0;170.2;53:13.912;11:53;0:22.328;0:46.748;0:22.080;250.6;Franck Mailleux;;
23;0;31;1:30.494;0;;22.427;0;46.371;0;21.696;0;171.4;54:44.406;11:54;0:22.427;0:46.371;0:21.696;248.8;Franck Mailleux;;
23;0;32;1:37.886;0;B;22.391;0;45.734;0;29.761;0;158.5;56:22.292;11:56;0:22.391;0:45.734;0:29.761;248.3;Franck Mailleux;;
23;1;33;6:16.280;0;;5:04.301;0;50.098;0;21.881;0;41.2;1:02:38.572;12:02;5:04.301;0:50.098;0:21.881;;Olivier Lombard;0:04:46;
23;1;34;1:37.433;0;;23.078;0;51.871;0;22.484;0;159.2;1:04:16.005;12:04;0:23.078;0:51.871;0:22.484;228.8;Olivier Lombard;;
23;1;35;1:32.513;0;;23.209;0;47.559;0;21.745;0;167.7;1:05:48.518;12:05;0:23.209;0:47.559;0:21.745;243.8;Olivier Lombard;;
23;1;36;1:33.570;0;;23.320;0;48.440;0;21.810;0;165.8;1:07:22.088;12:07;0:23.320;0:48.440;0:21.810;219.1;Olivier Lombard;;
23;1;37;1:33.567;0;;23.035;0;47.585;0;22.947;0;165.8;1:08:55.655;12:08;0:23.035;0:47.585;0:22.947;230.8;Olivier Lombard;;
23;1;38;1:31.771;0;;22.741;0;47.302;0;21.728;0;169.0;1:10:27.426;12:10;0:22.741;0:47.302;0:21.728;241.6;Olivier Lombard;;
23;1;39;1:35.974;0;;22.566;0;46.767;1;26.641;0;161.6;1:12:03.400;12:12;0:22.566;0:46.767;0:26.641;245.5;Olivier Lombard;;
23;1;40;1:33.106;0;;23.623;0;47.724;0;21.759;0;166.6;1:13:36.506;12:13;0:23.623;0:47.724;0:21.759;198.9;Olivier Lombard;;
23;1;41;1:41.427;0;B;22.599;0;48.501;0;30.327;0;152.9;1:15:17.933;12:15;0:22.599;0:48.501;0:30.327;253.5;Olivier Lombard;;
23;2;42;3:18.659;0;;2:08.201;0;48.517;0;21.941;0;78.1;1:18:36.592;12:18;2:08.201;0:48.517;0:21.941;;Jordan Tresson;0:01:53;
23;2;43;1:33.326;0;;23.761;0;47.789;0;21.776;0;166.2;1:20:09.918;12:20;0:23.761;0:47.789;0:21.776;238.9;Jordan Tresson;;
23;2;44;1:33.055;0;;23.223;0;47.839;0;21.993;0;166.7;1:21:42.973;12:21;0:23.223;0:47.839;0:21.993;242.7;Jordan Tresson;;
23;2;45;1:32.791;0;;23.678;0;47.091;0;22.022;0;167.2;1:23:15.764;12:23;0:23.678;0:47.091;0:22.022;240.5;Jordan Tresson;;
23;2;46;1:32.776;0;;23.795;0;47.103;0;21.878;0;167.2;1:24:48.540;12:24;0:23.795;0:47.103;0:21.878;225.9;Jordan Tresson;;
23;2;47;1:32.499;0;;23.344;0;47.466;0;21.689;0;167.7;1:26:21.039;12:26;0:23.344;0:47.466;0:21.689;242.7;Jordan Tresson;;
23;2;48;1:31.496;0;;22.791;0;47.006;0;21.699;0;169.5;1:27:52.535;12:27;0:22.791;0:47.006;0:21.699;252.9;Jordan Tresson;;
23;2;49;1:31.843;0;;23.031;0;47.183;0;21.629;0;168.9;1:29:24.378;12:29;0:23.031;0:47.183;0:21.629;248.3;Jordan Tresson;;
23;2;50;1:30.920;0;;22.709;1;46.459;1;21.752;0;170.6;1:30:55.298;12:30;0:22.709;0:46.459;0:21.752;254.7;Jordan Tresson;;
24;1;1;2:09.870;0;B;42.574;0;55.520;0;31.776;0;119.4;2:09.870;11:02;0:42.574;0:55.520;0:31.776;;Matthieu Lahaye;0:00:17;
24;1;2;5:06.576;0;;3:50.046;0;53.283;0;23.247;0;50.6;7:16.446;11:07;3:50.046;0:53.283;0:23.247;;Matthieu Lahaye;0:03:34;
24;1;3;1:35.700;0;;25.150;0;48.553;0;21.997;0;162.1;8:52.146;11:08;0:25.150;0:48.553;0:21.997;186.2;Matthieu Lahaye;;
24;1;4;1:32.991;0;;23.324;0;47.819;0;21.848;0;166.8;10:25.137;11:10;0:23.324;0:47.819;0:21.848;206.9;Matthieu Lahaye;;
24;1;5;1:34.149;0;;23.017;0;49.204;0;21.928;0;164.8;11:59.286;11:11;0:23.017;0:49.204;0:21.928;217.3;Matthieu Lahaye;;
24;1;6;1:31.729;0;;23.206;0;47.065;0;21.458;0;169.1;13:31.015;11:13;0:23.206;0:47.065;0:21.458;208.5;Matthieu Lahaye;;
24;1;7;1:30.865;0;;22.887;0;46.542;1;21.436;1;170.7;15:01.880;11:15;0:22.887;0:46.542;0:21.436;213.9;Matthieu Lahaye;;
24;1;8;1:33.188;0;;24.034;0;47.395;0;21.759;0;166.5;16:35.068;11:16;0:24.034;0:47.395;0:21.759;208.1;Matthieu Lahaye;;
24;1;9;1:38.739;0;B;22.753;1;47.359;0;28.627;0;157.1;18:13.807;11:18;0:22.753;0:47.359;0:28.627;221.8;Matthieu Lahaye;;
24;1;10;5:23.945;0;;4:10.380;0;51.585;0;21.980;0;47.9;23:37.752;11:23;4:10.380;0:51.585;0:21.980;;Matthieu Lahaye;0:03:46;
24;1;11;1:35.140;0;;24.998;0;48.317;0;21.825;0;163.0;25:12.892;11:25;0:24.998;0:48.317;0:21.825;169.8;Matthieu Lahaye;;
24;1;12;1:31.885;0;;23.321;0;46.828;0;21.736;0;168.8;26:44.777;11:26;0:23.321;0:46.828;0:21.736;197.1;Matthieu Lahaye;;
24;1;13;1:36.073;0;;22.965;0;51.120;0;21.988;0;161.5;28:20.850;11:28;0:22.965;0:51.120;0:21.988;213.0;Matthieu Lahaye;;
24;1;14;1:32.824;0;;23.335;0;47.664;0;21.825;0;167.1;29:53.674;11:29;0:23.335;0:47.664;0:21.825;214.7;Matthieu Lahaye;;
24;1;15;1:49.194;0;B;24.956;0;54.232;0;30.006;0;142.1;31:42.868;11:31;0:24.956;0:54.232;0:30.006;220.9;Matthieu Lahaye;;
24;2;16;11:52.509;0;;10:41.693;0;48.937;0;21.879;0;21.8;43:35.377;11:43;10:41.693;0:48.937;0:21.879;;Olivier Pla;0:10:25;
24;2;17;1:34.427;0;;23.696;0;49.122;0;21.609;0;164.3;45:09.804;11:45;0:23.696;0:49.122;0:21.609;210.1;Olivier Pla;;
24;2;18;1:30.475;0;;22.525;0;46.239;0;21.711;0;171.5;46:40.279;11:46;0:22.525;0:46.239;0:21.711;233.8;Olivier Pla;;
24;2;19;1:30.718;0;;22.567;0;46.321;0;21.830;0;171.0;48:10.997;11:48;0:22.567;0:46.321;0:21.830;231.8;Olivier Pla;;
24;2;20;1:30.888;0;;22.260;0;46.890;0;21.738;0;170.7;49:41.885;11:49;0:22.260;0:46.890;0:21.738;235.8;Olivier Pla;;
24;2;21;1:29.967;0;;22.283;0;46.047;0;21.637;0;172.4;51:11.852;11:51;0:22.283;0:46.047;0:21.637;233.8;Olivier Pla;;
24;2;22;1:30.161;0;;22.225;0;46.614;0;21.322;2;172.1;52:42.013;11:52;0:22.225;0:46.614;0:21.322;236.8;Olivier Pla;;
24;2;23;1:29.836;0;;22.152;0;46.232;0;21.452;0;172.7;54:11.849;11:54;0:22.152;0:46.232;0:21.452;239.5;Olivier Pla;;
24;2;24;1:34.355;0;;23.430;0;49.382;0;21.543;0;164.4;55:46.204;11:55;0:23.430;0:49.382;0:21.543;246.0;Olivier Pla;;
24;2;25;1:29.911;0;;22.179;0;46.278;0;21.454;0;172.5;57:16.115;11:57;0:22.179;0:46.278;0:21.454;237.4;Olivier Pla;;
24;2;26;1:31.563;0;;22.080;0;48.031;0;21.452;0;169.4;58:47.678;11:58;0:22.080;0:48.031;0:21.452;251.2;Olivier Pla;;
24;2;27;1:29.100;2;;22.004;2;45.673;0;21.423;0;174.1;1:00:16.778;12:00;0:22.004;0:45.673;0:21.423;257.8;Olivier Pla;;
24;2;28;1:37.836;0;B;22.094;0;45.578;2;30.164;0;158.6;1:01:54.614;12:01;0:22.094;0:45.578;0:30.164;256.5;Olivier Pla;;
