NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;3;187;1:51.948;0;;35.768;0;41.277;0;34.903;0;174.0;6:06:55.897;21:06:35.171;0:35.768;0:41.277;0:34.903;259.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;188;1:54.757;0;;35.731;0;42.296;0;36.730;0;169.8;6:08:50.654;21:08:29.928;0:35.731;0:42.296;0:36.730;260.5;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;189;1:53.090;0;;36.157;0;41.648;0;35.285;0;172.3;6:10:43.744;21:10:23.018;0:36.157;0:41.648;0:35.285;235.1;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;190;1:53.055;0;;35.757;0;41.568;0;35.730;0;172.3;6:12:36.799;21:12:16.073;0:35.757;0:41.568;0:35.730;253.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;191;1:52.678;0;;35.447;0;41.664;0;35.567;0;172.9;6:14:29.477;21:14:08.751;0:35.447;0:41.664;0:35.567;268.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;192;1:52.395;0;;35.596;0;41.603;0;35.196;0;173.3;6:16:21.872;21:16:01.146;0:35.596;0:41.603;0:35.196;261.7;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;193;1:52.971;0;;36.160;0;41.757;0;35.054;0;172.5;6:18:14.843;21:17:54.117;0:36.160;0:41.757;0:35.054;234.0;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;194;1:52.945;0;;35.778;0;41.953;0;35.214;0;172.5;6:20:07.788;21:19:47.062;0:35.778;0:41.953;0:35.214;270.9;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;195;1:52.789;0;;35.830;0;41.834;0;35.125;0;172.7;6:22:00.577;21:21:39.851;0:35.830;0:41.834;0:35.125;268.2;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;3;196;1:58.437;0;B;36.176;0;42.330;0;39.931;0;164.5;6:23:59.014;21:23:38.288;0:36.176;0:42.330;0:39.931;265.6;Anders FJORDBACH;;LMP2;;High Class Racing;Oreca;
33;1;197;3:07.460;0;;1:46.167;0;44.029;0;37.264;0;103.9;6:27:06.474;21:26:45.748;1:46.167;0:44.029;0:37.264;155.9;Mark PATTERSON;0:01:10.217;LMP2;;High Class Racing;Oreca;
33;1;198;1:58.068;0;;37.906;0;43.670;0;36.492;0;165.0;6:29:04.542;21:28:43.816;0:37.906;0:43.670;0:36.492;199.2;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;199;1:58.670;0;;37.414;0;44.430;0;36.826;0;164.2;6:31:03.212;21:30:42.486;0:37.414;0:44.430;0:36.826;212.9;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;200;1:59.270;0;;37.844;0;43.927;0;37.499;0;163.4;6:33:02.482;21:32:41.756;0:37.844;0:43.927;0:37.499;226.2;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;201;1:57.642;0;;37.188;0;43.694;0;36.760;0;165.6;6:35:00.124;21:34:39.398;0:37.188;0:43.694;0:36.760;224.8;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;202;1:57.177;0;;36.931;0;43.478;0;36.768;0;166.3;6:36:57.301;21:36:36.575;0:36.931;0:43.478;0:36.768;234.5;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;203;1:58.605;0;;37.620;0;43.679;0;37.306;0;164.3;6:38:55.906;21:38:35.180;0:37.620;0:43.679;0:37.306;222.5;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;204;1:58.434;0;;37.218;0;43.469;0;37.747;0;164.5;6:40:54.340;21:40:33.614;0:37.218;0:43.469;0:37.747;222.5;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;205;1:59.273;0;;37.248;0;44.339;0;37.686;0;163.3;6:42:53.613;21:42:32.887;0:37.248;0:44.339;0:37.686;236.6;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;206;1:57.609;0;;37.650;0;43.385;0;36.574;0;165.7;6:44:51.222;21:44:30.496;0:37.650;0:43.385;0:36.574;238.7;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;207;1:59.379;0;;37.319;0;45.021;0;37.039;0;163.2;6:46:50.601;21:46:29.875;0:37.319;0:45.021;0:37.039;232.0;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;208;1:57.608;0;;37.028;0;43.558;0;37.022;0;165.7;6:48:48.209;21:48:27.483;0:37.028;0:43.558;0:37.022;230.6;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;209;1:58.430;0;;37.718;0;43.855;0;36.857;0;164.5;6:50:46.639;21:50:25.913;0:37.718;0:43.855;0:36.857;249.1;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;210;2:00.640;0;;37.158;0;43.766;0;39.716;0;161.5;6:52:47.279;21:52:26.553;0:37.158;0:43.766;0:39.716;231.5;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;211;1:58.418;0;;37.594;0;44.111;0;36.713;0;164.5;6:54:45.697;21:54:24.971;0:37.594;0:44.111;0:36.713;233.0;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;212;1:58.561;0;;37.341;0;44.255;0;36.965;0;164.3;6:56:44.258;21:56:23.532;0:37.341;0:44.255;0:36.965;257.4;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;1;213;2:04.532;0;B;37.976;0;43.553;0;43.003;0;156.5;6:58:48.790;21:58:28.064;0:37.976;0:43.553;0:43.003;231.5;Mark PATTERSON;;LMP2;;High Class Racing;Oreca;
33;2;214;3:48.108;0;B;2:26.093;0;42.017;0;39.998;0;85.4;7:02:36.898;22:02:16.172;2:26.093;0:42.017;0:39.998;177.1;Kenta YAMASHITA;0:01:52.902;LMP2;;High Class Racing;Oreca;
33;2;215;2:52.570;0;;1:36.199;0;41.736;0;34.635;0;112.9;7:05:29.468;22:05:08.742;1:36.199;0:41.736;0:34.635;178.5;Kenta YAMASHITA;0:01:04.463;LMP2;;High Class Racing;Oreca;
33;2;216;1:51.254;0;;35.115;0;41.259;0;34.880;0;175.1;7:07:20.722;22:06:59.996;0:35.115;0:41.259;0:34.880;262.4;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;217;1:52.042;0;;35.349;0;41.515;0;35.178;0;173.9;7:09:12.764;22:08:52.038;0:35.349;0:41.515;0:35.178;266.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;218;1:50.308;0;;35.308;0;40.630;0;34.370;0;176.6;7:11:03.072;22:10:42.346;0:35.308;0:40.630;0:34.370;269.6;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;219;1:50.600;0;;35.286;0;40.802;0;34.512;0;176.2;7:12:53.672;22:12:32.946;0:35.286;0:40.802;0:34.512;272.9;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;220;2:22.314;0;;35.335;0;40.988;0;1:05.991;0;136.9;7:15:15.986;22:14:55.260;0:35.335;0:40.988;1:05.991;255.6;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;221;3:48.067;0;;1:20.785;0;1:19.010;0;1:08.272;0;85.4;7:19:04.053;22:18:43.327;1:20.785;1:19.010;1:08.272;80.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;222;1:52.370;0;;36.160;0;41.493;0;34.717;0;173.4;7:20:56.423;22:20:35.697;0:36.160;0:41.493;0:34.717;215.4;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;223;1:50.067;0;;35.136;0;40.599;0;34.332;0;177.0;7:22:46.490;22:22:25.764;0:35.136;0:40.599;0:34.332;255.0;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;224;1:49.914;0;;35.048;1;40.644;0;34.222;1;177.3;7:24:36.404;22:24:15.678;0:35.048;0:40.644;0:34.222;261.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;225;1:51.444;0;;35.223;0;41.671;0;34.550;0;174.8;7:26:27.848;22:26:07.122;0:35.223;0:41.671;0:34.550;268.9;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;226;1:52.429;0;;35.685;0;41.575;0;35.169;0;173.3;7:28:20.277;22:27:59.551;0:35.685;0:41.575;0:35.169;233.5;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;227;1:52.436;0;;35.650;0;42.005;0;34.781;0;173.3;7:30:12.713;22:29:51.987;0:35.650;0:42.005;0:34.781;236.1;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;228;1:52.529;0;;35.794;0;41.643;0;35.092;0;173.1;7:32:05.242;22:31:44.516;0:35.794;0:41.643;0:35.092;217.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;229;1:57.556;0;B;35.755;0;42.362;0;39.439;0;165.7;7:34:02.798;22:33:42.072;0:35.755;0:42.362;0:39.439;250.3;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;230;2:42.722;0;;1:26.411;0;41.468;0;34.843;0;119.7;7:36:45.520;22:36:24.794;1:26.411;0:41.468;0:34.843;180.3;Kenta YAMASHITA;0:00:55.185;LMP2;;High Class Racing;Oreca;
33;2;231;1:51.534;0;;35.340;0;41.403;0;34.791;0;174.7;7:38:37.054;22:38:16.328;0:35.340;0:41.403;0:34.791;264.3;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;232;1:51.934;0;;35.604;0;41.481;0;34.849;0;174.1;7:40:28.988;22:40:08.262;0:35.604;0:41.481;0:34.849;258.6;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;233;1:52.811;0;;35.801;0;41.988;0;35.022;0;172.7;7:42:21.799;22:42:01.073;0:35.801;0:41.988;0:35.022;261.1;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;234;1:52.296;0;;35.696;0;41.733;0;34.867;0;173.5;7:44:14.095;22:43:53.369;0:35.696;0:41.733;0:34.867;268.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;235;1:53.691;0;;35.970;0;42.381;0;35.340;0;171.4;7:46:07.786;22:45:47.060;0:35.970;0:42.381;0:35.340;267.6;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;236;1:52.674;0;;35.700;0;41.768;0;35.206;0;172.9;7:48:00.460;22:47:39.734;0:35.700;0:41.768;0:35.206;264.9;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;237;1:53.916;0;;36.748;0;42.258;0;34.910;0;171.0;7:49:54.376;22:49:33.650;0:36.748;0:42.258;0:34.910;232.0;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;238;1:52.881;0;;35.721;0;41.809;0;35.351;0;172.6;7:51:47.257;22:51:26.531;0:35.721;0:41.809;0:35.351;265.6;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;239;1:53.139;0;;36.105;0;41.988;0;35.046;0;172.2;7:53:40.396;22:53:19.670;0:36.105;0:41.988;0:35.046;258.0;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;240;1:52.857;0;;35.859;0;42.045;0;34.953;0;172.6;7:55:33.253;22:55:12.527;0:35.859;0:42.045;0:34.953;261.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;241;1:53.631;0;;35.893;0;42.147;0;35.591;0;171.5;7:57:26.884;22:57:06.158;0:35.893;0:42.147;0:35.591;268.2;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;242;1:53.698;0;;36.319;0;42.261;0;35.118;0;171.4;7:59:20.582;22:58:59.856;0:36.319;0:42.261;0:35.118;249.7;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;243;1:53.335;0;;36.032;0;42.125;0;35.178;0;171.9;8:01:13.917;23:00:53.191;0:36.032;0:42.125;0:35.178;251.4;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
33;2;244;1:53.570;0;;35.971;0;42.148;0;35.451;0;171.6;8:03:07.487;23:02:46.761;0:35.971;0:42.148;0:35.451;258.6;Kenta YAMASHITA;;LMP2;;High Class Racing;Oreca;
36;2;1;2:06.231;0;;38.726;0;42.345;0;45.160;0;147.2;2:06.231;15:01:45.505;0:38.726;0:42.345;0:45.160;;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;2;2:42.518;0;;55.265;0;57.294;0;49.959;0;119.9;4:48.749;15:04:28.023;0:55.265;0:57.294;0:49.959;141.1;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;3;2:31.015;0;;51.617;0;54.861;0;44.537;0;129.0;7:19.764;15:06:59.038;0:51.617;0:54.861;0:44.537;144.5;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;4;2:20.312;0;;43.597;0;49.038;0;47.677;0;138.9;9:40.076;15:09:19.350;0:43.597;0:49.038;0:47.677;169.8;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;5;1:50.196;0;;35.107;0;40.484;0;34.605;0;176.8;11:30.272;15:11:09.546;0:35.107;0:40.484;0:34.605;255.0;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;6;1:49.886;0;;35.402;0;40.246;1;34.238;0;177.3;13:20.158;15:12:59.432;0:35.402;0:40.246;0:34.238;264.3;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;7;1:49.828;0;;35.080;0;40.379;0;34.369;0;177.4;15:09.986;15:14:49.260;0:35.080;0:40.379;0:34.369;261.7;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;8;1:49.894;0;;35.049;1;40.331;0;34.514;0;177.3;16:59.880;15:16:39.154;0:35.049;0:40.331;0:34.514;273.6;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;9;1:50.127;0;;35.068;0;40.478;0;34.581;0;176.9;18:50.007;15:18:29.281;0:35.068;0:40.478;0:34.581;268.2;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;10;1:50.144;0;;35.160;0;40.478;0;34.506;0;176.9;20:40.151;15:20:19.425;0:35.160;0:40.478;0:34.506;268.9;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;11;1:50.665;0;;35.294;0;40.598;0;34.773;0;176.1;22:30.816;15:22:10.090;0:35.294;0:40.598;0:34.773;265.6;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;12;1:50.927;0;;35.358;0;40.790;0;34.779;0;175.6;24:21.743;15:24:01.017;0:35.358;0:40.790;0:34.779;273.6;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;13;1:51.602;0;;35.397;0;41.308;0;34.897;0;174.6;26:13.345;15:25:52.619;0:35.397;0:41.308;0:34.897;267.6;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;14;1:52.055;0;;35.403;0;41.489;0;35.163;0;173.9;28:05.400;15:27:44.674;0:35.403;0:41.489;0:35.163;270.9;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;15;1:52.252;0;;35.575;0;41.592;0;35.085;0;173.6;29:57.652;15:29:36.926;0:35.575;0:41.592;0:35.085;265.6;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;16;1:51.178;0;;35.391;0;41.055;0;34.732;0;175.2;31:48.830;15:31:28.104;0:35.391;0:41.055;0:34.732;270.9;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;17;1:51.661;0;;35.447;0;40.866;0;35.348;0;174.5;33:40.491;15:33:19.765;0:35.447;0:40.866;0:35.348;268.2;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;18;1:52.016;0;;35.728;0;41.404;0;34.884;0;173.9;35:32.507;15:35:11.781;0:35.728;0:41.404;0:34.884;261.1;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;19;1:51.953;0;;35.480;0;41.207;0;35.266;0;174.0;37:24.460;15:37:03.734;0:35.480;0:41.207;0:35.266;261.7;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;20;1:52.040;0;;35.473;0;41.432;0;35.135;0;173.9;39:16.500;15:38:55.774;0:35.473;0:41.432;0:35.135;267.6;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;21;1:51.569;0;;35.480;0;41.055;0;35.034;0;174.6;41:08.069;15:40:47.343;0:35.480;0:41.055;0:35.034;263.6;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;22;1:51.264;0;;35.361;0;40.994;0;34.909;0;175.1;42:59.333;15:42:38.607;0:35.361;0:40.994;0:34.909;268.2;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;23;1:56.036;0;B;35.630;0;41.533;0;38.873;0;167.9;44:55.369;15:44:34.643;0:35.630;0:41.533;0:38.873;257.4;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;24;2:55.962;0;;1:38.278;0;42.442;0;35.242;0;110.7;47:51.331;15:47:30.605;1:38.278;0:42.442;0:35.242;180.6;André NEGRÃO;0:01:06.587;LMP2;;Signatech Alpine ELF;Alpine;
36;2;25;1:52.537;0;;35.761;0;41.484;0;35.292;0;173.1;49:43.868;15:49:23.142;0:35.761;0:41.484;0:35.292;258.0;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;26;1:53.079;0;;35.820;0;41.929;0;35.330;0;172.3;51:36.947;15:51:16.221;0:35.820;0:41.929;0:35.330;261.7;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;27;1:52.841;0;;35.729;0;41.778;0;35.334;0;172.7;53:29.788;15:53:09.062;0:35.729;0:41.778;0:35.334;263.6;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;28;1:53.294;0;;35.787;0;41.997;0;35.510;0;172.0;55:23.082;15:55:02.356;0:35.787;0:41.997;0:35.510;266.9;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;29;1:53.464;0;;36.163;0;41.878;0;35.423;0;171.7;57:16.546;15:56:55.820;0:36.163;0:41.878;0:35.423;268.2;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;30;1:54.883;0;;35.894;0;42.576;0;36.413;0;169.6;59:11.429;15:58:50.703;0:35.894;0:42.576;0:36.413;268.2;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;31;1:54.005;0;;36.378;0;42.147;0;35.480;0;170.9;1:01:05.434;16:00:44.708;0:36.378;0:42.147;0:35.480;266.2;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;32;1:53.600;0;;36.160;0;42.065;0;35.375;0;171.5;1:02:59.034;16:02:38.308;0:36.160;0:42.065;0:35.375;276.4;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;33;1:52.306;0;;35.603;0;41.409;0;35.294;0;173.5;1:04:51.340;16:04:30.614;0:35.603;0:41.409;0:35.294;270.9;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;34;1:52.692;0;;35.595;0;41.579;0;35.518;0;172.9;1:06:44.032;16:06:23.306;0:35.595;0:41.579;0:35.518;277.1;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;35;1:53.231;0;;35.671;0;42.104;0;35.456;0;172.1;1:08:37.263;16:08:16.537;0:35.671;0:42.104;0:35.456;272.9;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;36;1:53.201;0;;36.077;0;41.815;0;35.309;0;172.1;1:10:30.464;16:10:09.738;0:36.077;0:41.815;0:35.309;245.7;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;37;1:52.967;0;;35.825;0;41.706;0;35.436;0;172.5;1:12:23.431;16:12:02.705;0:35.825;0:41.706;0:35.436;248.0;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;38;1:53.814;0;;36.282;0;41.556;0;35.976;0;171.2;1:14:17.245;16:13:56.519;0:36.282;0:41.556;0:35.976;234.5;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;39;1:53.191;0;;36.153;0;41.595;0;35.443;0;172.1;1:16:10.436;16:15:49.710;0:36.153;0:41.595;0:35.443;237.1;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;40;1:53.747;0;;36.011;0;41.748;0;35.988;0;171.3;1:18:04.183;16:17:43.457;0:36.011;0:41.748;0:35.988;266.9;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;41;1:54.861;0;;35.955;0;42.851;0;36.055;0;169.6;1:19:59.044;16:19:38.318;0:35.955;0:42.851;0:36.055;271.6;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;42;1:53.189;0;;35.881;0;42.026;0;35.282;0;172.1;1:21:52.233;16:21:31.507;0:35.881;0:42.026;0:35.282;263.0;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;43;1:52.690;0;;35.843;0;41.362;0;35.485;0;172.9;1:23:44.923;16:23:24.197;0:35.843;0:41.362;0:35.485;272.9;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;44;1:53.062;0;;35.675;0;41.662;0;35.725;0;172.3;1:25:37.985;16:25:17.259;0:35.675;0:41.662;0:35.725;275.0;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;45;1:52.969;0;;35.752;0;41.726;0;35.491;0;172.5;1:27:30.954;16:27:10.228;0:35.752;0:41.726;0:35.491;275.0;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;2;46;1:57.292;0;B;35.826;0;41.570;0;39.896;0;166.1;1:29:28.246;16:29:07.520;0:35.826;0:41.570;0:39.896;275.7;André NEGRÃO;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;47;3:10.059;0;;1:54.339;0;40.436;1;35.284;0;102.5;1:32:38.305;16:32:17.579;1:54.339;0:40.436;0:35.284;180.0;Pierre RAGUES;0:01:23.928;LMP2;;Signatech Alpine ELF;Alpine;
36;3;48;1:51.147;0;;35.891;0;40.476;0;34.780;1;175.3;1:34:29.452;16:34:08.726;0:35.891;0:40.476;0:34.780;213.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;49;1:50.761;0;;35.255;1;40.657;0;34.849;0;175.9;1:36:20.213;16:35:59.487;0:35.255;0:40.657;0:34.849;271.6;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;50;1:51.460;0;;35.400;0;41.159;0;34.901;0;174.8;1:38:11.673;16:37:50.947;0:35.400;0:41.159;0:34.901;266.2;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;51;1:52.275;0;;35.699;0;41.045;0;35.531;0;173.5;1:40:03.948;16:39:43.222;0:35.699;0:41.045;0:35.531;256.2;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;52;1:52.767;0;;35.959;0;41.272;0;35.536;0;172.8;1:41:56.715;16:41:35.989;0:35.959;0:41.272;0:35.536;262.4;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;53;1:52.332;0;;36.042;0;41.185;0;35.105;0;173.4;1:43:49.047;16:43:28.321;0:36.042;0:41.185;0:35.105;264.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;54;1:52.098;0;;36.181;0;41.058;0;34.859;0;173.8;1:45:41.145;16:45:20.419;0:36.181;0:41.058;0:34.859;231.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;55;1:51.331;0;;35.641;0;40.781;0;34.909;0;175.0;1:47:32.476;16:47:11.750;0:35.641;0:40.781;0:34.909;264.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;56;1:53.356;0;;36.393;0;41.831;0;35.132;0;171.9;1:49:25.832;16:49:05.106;0:36.393;0:41.831;0:35.132;256.2;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;57;1:52.568;0;;36.016;0;41.477;0;35.075;0;173.1;1:51:18.400;16:50:57.674;0:36.016;0:41.477;0:35.075;266.2;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;58;1:52.281;0;;35.793;0;41.367;0;35.121;0;173.5;1:53:10.681;16:52:49.955;0:35.793;0:41.367;0:35.121;266.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;59;1:52.387;0;;35.862;0;41.461;0;35.064;0;173.4;1:55:03.068;16:54:42.342;0:35.862;0:41.461;0:35.064;265.6;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;60;1:53.170;0;;36.007;0;41.660;0;35.503;0;172.2;1:56:56.238;16:56:35.512;0:36.007;0:41.660;0:35.503;249.1;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;61;1:52.312;0;;35.948;0;41.376;0;34.988;0;173.5;1:58:48.550;16:58:27.824;0:35.948;0:41.376;0:34.988;265.6;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;62;1:52.383;0;;35.858;0;41.308;0;35.217;0;173.4;2:00:40.933;17:00:20.207;0:35.858;0:41.308;0:35.217;270.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;63;1:52.298;0;;35.679;0;41.385;0;35.234;0;173.5;2:02:33.231;17:02:12.505;0:35.679;0:41.385;0:35.234;267.6;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;64;1:52.609;0;;36.012;0;41.492;0;35.105;0;173.0;2:04:25.840;17:04:05.114;0:36.012;0:41.492;0:35.105;260.5;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;65;1:53.116;0;;35.909;0;41.841;0;35.366;0;172.2;2:06:18.956;17:05:58.230;0:35.909;0:41.841;0:35.366;262.4;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;66;1:53.883;0;;35.970;0;42.214;0;35.699;0;171.1;2:08:12.839;17:07:52.113;0:35.970;0:42.214;0:35.699;241.9;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;67;1:53.287;0;;35.945;0;42.038;0;35.304;0;172.0;2:10:06.126;17:09:45.400;0:35.945;0:42.038;0:35.304;256.8;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;68;1:53.038;0;;35.972;0;41.783;0;35.283;0;172.4;2:11:59.164;17:11:38.438;0:35.972;0:41.783;0:35.283;263.0;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
36;3;69;1:57.945;0;B;35.883;0;41.987;0;40.075;0;165.2;2:13:57.109;17:13:36.383;0:35.883;0:41.987;0:40.075;261.7;Pierre RAGUES;;LMP2;;Signatech Alpine ELF;Alpine;
