NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;2;18;1:05.444;0;B;21.524;0;19.683;0;24.237;0;130.5;37:33.649;12:02:33.649;0:21.524;0:19.683;0:24.237;237.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;19;5:35.678;0;;5:04.223;0;19.468;0;11.987;0;25.4;43:09.327;12:08:09.327;5:04.223;0:19.468;0:11.987;;Jack Hawksworth;0:04:53.842;GTD;;AIM Vasser Sullivan;Lexus;
14;2;20;53.753;0;;21.644;0;19.942;0;12.167;0;158.9;44:03.080;12:09:03.080;0:21.644;0:19.942;0:12.167;236.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;21;54.323;0;;22.287;0;19.758;0;12.278;0;157.2;44:57.403;12:09:57.403;0:22.287;0:19.758;0:12.278;233.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;22;53.130;0;;21.742;0;19.398;0;11.990;0;160.7;45:50.533;12:10:50.533;0:21.742;0:19.398;0:11.990;236.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;23;52.786;0;;21.523;0;19.242;0;12.021;0;161.8;46:43.319;12:11:43.319;0:21.523;0:19.242;0:12.021;236.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;24;1:05.073;0;B;22.026;0;19.771;0;23.276;0;131.2;47:48.392;12:12:48.392;0:22.026;0:19.771;0:23.276;237.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;25;4:05.977;0;;3:30.572;0;23.277;0;12.128;0;34.7;51:54.369;12:16:54.369;3:30.572;0:23.277;0:12.128;;Jack Hawksworth;0:03:17.909;GTD;;AIM Vasser Sullivan;Lexus;
14;2;26;52.889;0;;21.517;0;19.389;0;11.983;0;161.5;52:47.258;12:17:47.258;0:21.517;0:19.389;0:11.983;235.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;27;54.155;0;;22.442;0;19.604;0;12.109;0;157.7;53:41.413;12:18:41.413;0:22.442;0:19.604;0:12.109;236.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;28;55.442;0;;22.707;0;20.267;0;12.468;0;154.0;54:36.855;12:19:36.855;0:22.707;0:20.267;0:12.468;235.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;29;1:07.037;0;B;21.698;0;19.767;0;25.572;0;127.4;55:43.892;12:20:43.892;0:21.698;0:19.767;0:25.572;235.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;30;5:25.858;0;;4:52.974;0;20.693;0;12.191;0;26.2;1:01:09.750;12:26:09.750;4:52.974;0:20.693;0:12.191;;Jack Hawksworth;0:04:40.345;GTD;;AIM Vasser Sullivan;Lexus;
14;2;31;53.112;0;;21.703;0;19.382;0;12.027;0;160.8;1:02:02.862;12:27:02.862;0:21.703;0:19.382;0:12.027;234.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;32;53.048;0;;21.670;0;19.347;0;12.031;0;161.0;1:02:55.910;12:27:55.910;0:21.670;0:19.347;0:12.031;236.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;33;1:04.781;0;B;21.850;0;19.340;0;23.591;0;131.8;1:04:00.691;12:29:00.691;0:21.850;0:19.340;0:23.591;235.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;34;3:06.019;0;;2:31.145;0;22.062;0;12.812;0;45.9;1:07:06.710;12:32:06.710;2:31.145;0:22.062;0:12.812;;Richard Heistand;0:02:10.725;GTD;;AIM Vasser Sullivan;Lexus;
14;1;35;58.191;0;;24.312;0;21.402;0;12.477;0;146.8;1:08:04.901;12:33:04.901;0:24.312;0:21.402;0:12.477;211.5;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;36;54.528;0;;22.375;0;19.846;0;12.307;0;156.6;1:08:59.429;12:33:59.429;0:22.375;0:19.846;0:12.307;234.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;37;54.378;0;;22.260;0;19.876;0;12.242;0;157.0;1:09:53.807;12:34:53.807;0:22.260;0:19.876;0:12.242;234.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;38;54.464;0;;22.237;0;19.906;0;12.321;0;156.8;1:10:48.271;12:35:48.271;0:22.237;0:19.906;0:12.321;235.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;39;54.306;0;;22.411;0;19.624;0;12.271;0;157.3;1:11:42.577;12:36:42.577;0:22.411;0:19.624;0:12.271;236.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;40;54.430;0;;22.383;0;19.841;0;12.206;0;156.9;1:12:37.007;12:37:37.007;0:22.383;0:19.841;0:12.206;235.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;41;54.443;0;;22.482;0;19.725;0;12.236;0;156.9;1:13:31.450;12:38:31.450;0:22.482;0:19.725;0:12.236;236.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;42;1:13.690;0;B;24.080;0;22.498;0;27.112;0;115.9;1:14:45.140;12:39:45.140;0:24.080;0:22.498;0:27.112;235.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;43;4:38.209;0;;4:05.824;0;19.991;0;12.394;0;30.7;1:19:23.349;12:44:23.349;4:05.824;0:19.991;0:12.394;;Richard Heistand;0:03:51.949;GTD;;AIM Vasser Sullivan;Lexus;
14;1;44;54.062;0;;22.297;0;19.622;0;12.143;0;158.0;1:20:17.411;12:45:17.411;0:22.297;0:19.622;0:12.143;233.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;45;53.685;0;;22.009;1;19.456;1;12.220;0;159.1;1:21:11.096;12:46:11.096;0:22.009;0:19.456;0:12.220;235.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;46;55.730;0;;22.279;0;20.942;0;12.509;0;153.2;1:22:06.826;12:47:06.826;0:22.279;0:20.942;0:12.509;234.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;47;53.801;0;;22.235;0;19.483;0;12.083;1;158.7;1:23:00.627;12:48:00.627;0:22.235;0:19.483;0:12.083;233.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;48;53.901;0;;22.133;0;19.592;0;12.176;0;158.4;1:23:54.528;12:48:54.528;0:22.133;0:19.592;0:12.176;236.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;49;54.218;0;;22.317;0;19.749;0;12.152;0;157.5;1:24:48.746;12:49:48.746;0:22.317;0:19.749;0:12.152;235.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;50;54.303;0;;22.313;0;19.752;0;12.238;0;157.3;1:25:43.049;12:50:43.049;0:22.313;0:19.752;0:12.238;236.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;51;54.304;0;;22.457;0;19.697;0;12.150;0;157.3;1:26:37.353;12:51:37.353;0:22.457;0:19.697;0:12.150;235.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;52;54.211;0;;22.223;0;19.672;0;12.316;0;157.5;1:27:31.564;12:52:31.564;0:22.223;0:19.672;0:12.316;235.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;53;54.130;0;;22.438;0;19.581;0;12.111;0;157.8;1:28:25.694;12:53:25.694;0:22.438;0:19.581;0:12.111;235.2;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;54;53.933;0;;22.247;0;19.514;0;12.172;0;158.3;1:29:19.627;12:54:19.627;0:22.247;0:19.514;0:12.172;236.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
14;1;55;53.911;0;;22.233;0;19.534;0;12.144;0;158.4;1:30:13.538;12:55:13.538;0:22.233;0:19.534;0:12.144;235.7;Richard Heistand;;GTD;;AIM Vasser Sullivan;Lexus;
24;2;1;1:33.142;0;;52.423;0;26.327;0;14.392;0;91.7;1:33.142;11:26:33.142;0:52.423;0:26.327;0:14.392;;John Edwards;0:00:25.151;GTLM;;BMW Team RLL;BMW;
24;2;2;3:06.075;0;B;23.995;0;20.548;0;2:21.532;0;45.9;4:39.217;11:29:39.217;0:23.995;0:20.548;2:21.532;170.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;3;1:02.099;0;;29.590;0;20.555;0;11.954;0;137.5;5:41.316;11:30:41.316;0:29.590;0:20.555;0:11.954;;John Edwards;0:02:16.237;GTLM;;BMW Team RLL;BMW;
24;2;4;52.071;0;;21.520;0;18.943;0;11.608;0;164.0;6:33.387;11:31:33.387;0:21.520;0:18.943;0:11.608;246.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;5;51.409;0;;21.145;0;18.699;0;11.565;0;166.1;7:24.796;11:32:24.796;0:21.145;0:18.699;0:11.565;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;6;51.580;0;;21.293;0;18.784;0;11.503;2;165.6;8:16.376;11:33:16.376;0:21.293;0:18.784;0:11.503;245.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;7;51.286;0;;21.089;0;18.654;0;11.543;0;166.5;9:07.662;11:34:07.662;0:21.089;0:18.654;0:11.543;246.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;8;7:49.215;0;B;21.219;0;18.932;0;7:09.064;0;18.2;16:56.877;11:41:56.877;0:21.219;0:18.932;7:09.064;245.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;9;59.479;0;;28.626;0;19.255;0;11.598;0;143.6;17:56.356;11:42:56.356;0:28.626;0:19.255;0:11.598;;John Edwards;0:07:04.854;GTLM;;BMW Team RLL;BMW;
24;2;10;51.818;0;;21.468;0;18.743;0;11.607;0;164.8;18:48.174;11:43:48.174;0:21.468;0:18.743;0:11.607;245.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;11;55.639;0;;21.246;0;22.448;0;11.945;0;153.5;19:43.813;11:44:43.813;0:21.246;0:22.448;0:11.945;243.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;12;51.378;0;;21.184;0;18.624;0;11.570;0;166.2;20:35.191;11:45:35.191;0:21.184;0:18.624;0:11.570;243.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;13;51.755;0;;21.297;0;18.791;0;11.667;0;165.0;21:26.946;11:46:26.946;0:21.297;0:18.791;0:11.667;246.1;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;14;52.381;0;;21.366;0;19.207;0;11.808;0;163.0;22:19.327;11:47:19.327;0:21.366;0:19.207;0:11.808;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;15;52.433;0;;21.530;0;19.152;0;11.751;0;162.9;23:11.760;11:48:11.760;0:21.530;0:19.152;0:11.751;243.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;16;4:59.745;0;B;21.453;0;18.766;0;4:19.526;0;28.5;28:11.505;11:53:11.505;0:21.453;0:18.766;4:19.526;243.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;17;59.249;0;;28.827;0;18.728;0;11.694;0;144.1;29:10.754;11:54:10.754;0:28.827;0:18.728;0:11.694;;John Edwards;0:04:15.198;GTLM;;BMW Team RLL;BMW;
24;2;18;51.597;0;;21.323;0;18.585;0;11.689;0;165.5;30:02.351;11:55:02.351;0:21.323;0:18.585;0:11.689;243.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;19;51.541;0;;21.220;0;18.663;0;11.658;0;165.7;30:53.892;11:55:53.892;0:21.220;0:18.663;0:11.658;242.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;20;51.463;0;;21.255;0;18.577;0;11.631;0;165.9;31:45.355;11:56:45.355;0:21.255;0:18.577;0:11.631;242.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;21;51.769;0;;21.312;0;18.680;0;11.777;0;165.0;32:37.124;11:57:37.124;0:21.312;0:18.680;0:11.777;242.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;22;57.737;0;;21.485;0;24.442;0;11.810;0;147.9;33:34.861;11:58:34.861;0:21.485;0:24.442;0:11.810;242.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;23;9:19.758;0;B;21.408;0;18.791;0;8:39.559;0;15.3;42:54.619;12:07:54.619;0:21.408;0:18.791;8:39.559;241.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;24;1:04.035;0;;31.753;0;20.361;0;11.921;0;133.4;43:58.654;12:08:58.654;0:31.753;0:20.361;0:11.921;;John Edwards;0:08:34.903;GTLM;;BMW Team RLL;BMW;
24;2;25;51.894;0;;21.492;0;18.611;0;11.791;0;164.6;44:50.548;12:09:50.548;0:21.492;0:18.611;0:11.791;240.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;26;52.068;0;;21.412;0;18.754;0;11.902;0;164.0;45:42.616;12:10:42.616;0:21.412;0:18.754;0:11.902;240.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;27;53.832;0;;21.482;0;19.867;0;12.483;0;158.6;46:36.448;12:11:36.448;0:21.482;0:19.867;0:12.483;240.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;28;53.372;0;;22.026;0;19.254;0;12.092;0;160.0;47:29.820;12:12:29.820;0:22.026;0:19.254;0:12.092;228.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;29;7:02.565;0;B;22.188;0;19.268;0;6:21.109;0;20.2;54:32.385;12:19:32.385;0:22.188;0:19.268;6:21.109;240.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;30;1:12.178;0;;34.626;0;25.661;0;11.891;0;118.3;55:44.563;12:20:44.563;0:34.626;0:25.661;0:11.891;;John Edwards;0:06:16.522;GTLM;;BMW Team RLL;BMW;
24;2;31;51.088;0;;21.046;0;18.431;0;11.611;0;167.2;56:35.651;12:21:35.651;0:21.046;0:18.431;0:11.611;239.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;32;50.610;2;;20.697;2;18.355;0;11.558;0;168.7;57:26.261;12:22:26.261;0:20.697;0:18.355;0:11.558;242.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;33;54.473;0;;20.775;0;20.947;0;12.751;0;156.8;58:20.734;12:23:20.734;0:20.775;0:20.947;0:12.751;243.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;34;50.621;0;;20.761;0;18.312;2;11.548;0;168.7;59:11.355;12:24:11.355;0:20.761;0:18.312;0:11.548;242.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;35;52.515;0;;20.731;0;18.447;0;13.337;0;162.6;1:00:03.870;12:25:03.870;0:20.731;0:18.447;0:13.337;244.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;36;3:16.918;0;B;21.559;0;18.599;0;2:36.760;0;43.4;1:03:20.788;12:28:20.788;0:21.559;0:18.599;2:36.760;225.6;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;1;37;59.911;0;;29.029;0;19.159;0;11.723;0;142.5;1:04:20.699;12:29:20.699;0:29.029;0:19.159;0:11.723;;Jesse Krohn;0:02:32.591;GTLM;;BMW Team RLL;BMW;
24;1;38;51.642;0;;21.035;0;18.649;1;11.958;0;165.4;1:05:12.341;12:30:12.341;0:21.035;0:18.649;0:11.958;241.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;39;51.766;0;;21.002;1;19.087;0;11.677;1;165.0;1:06:04.107;12:31:04.107;0:21.002;0:19.087;0:11.677;240.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;40;52.839;0;;22.398;0;18.737;0;11.704;0;161.6;1:06:56.946;12:31:56.946;0:22.398;0:18.737;0:11.704;241.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;41;51.567;0;;21.063;0;18.803;0;11.701;0;165.6;1:07:48.513;12:32:48.513;0:21.063;0:18.803;0:11.701;242.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;42;52.398;0;;21.278;0;19.254;0;11.866;0;163.0;1:08:40.911;12:33:40.911;0:21.278;0:19.254;0:11.866;241.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;43;53.695;0;;21.294;0;18.923;0;13.478;0;159.0;1:09:34.606;12:34:34.606;0:21.294;0:18.923;0:13.478;241.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;44;53.076;0;;21.993;0;19.021;0;12.062;0;160.9;1:10:27.682;12:35:27.682;0:21.993;0:19.021;0:12.062;230.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;45;51.940;0;;21.306;0;18.858;0;11.776;0;164.4;1:11:19.622;12:36:19.622;0:21.306;0:18.858;0:11.776;235.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;46;52.863;0;;21.726;0;19.137;0;12.000;0;161.5;1:12:12.485;12:37:12.485;0:21.726;0:19.137;0:12.000;243.9;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;47;51.985;0;;21.399;0;18.780;0;11.806;0;164.3;1:13:04.470;12:38:04.470;0:21.399;0:18.780;0:11.806;240.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;48;1:07.450;0;;36.582;0;19.031;0;11.837;0;126.6;1:14:11.920;12:39:11.920;0:36.582;0:19.031;0:11.837;241.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;49;52.182;0;;21.455;0;18.805;0;11.922;0;163.7;1:15:04.102;12:40:04.102;0:21.455;0:18.805;0:11.922;241.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;50;5:09.893;0;B;21.481;0;18.879;0;4:29.533;0;27.6;1:20:13.995;12:45:13.995;0:21.481;0:18.879;4:29.533;240.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
25;2;1;1:31.179;0;;50.509;0;25.888;0;14.782;0;93.7;1:31.179;11:26:31.179;0:50.509;0:25.888;0:14.782;;Connor De Phillippi;0:00:21.592;GTLM;;BMW Team RLL;BMW;
25;2;2;4:41.928;0;B;25.265;0;20.557;0;3:56.106;0;30.3;6:13.107;11:31:13.107;0:25.265;0:20.557;3:56.106;179.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;3;1:01.545;0;;29.855;0;19.965;0;11.725;0;138.8;7:14.652;11:32:14.652;0:29.855;0:19.965;0:11.725;;Connor De Phillippi;0:03:51.435;GTLM;;BMW Team RLL;BMW;
25;2;4;54.019;0;;22.058;0;20.370;0;11.591;0;158.1;8:08.671;11:33:08.671;0:22.058;0:20.370;0:11.591;237.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;5;51.501;0;;21.364;0;18.722;0;11.415;2;165.8;9:00.172;11:34:00.172;0:21.364;0:18.722;0:11.415;240.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;6;50.972;0;;20.945;0;18.553;0;11.474;0;167.5;9:51.144;11:34:51.144;0:20.945;0:18.553;0:11.474;247.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;7;52.265;0;;21.787;0;18.957;0;11.521;0;163.4;10:43.409;11:35:43.409;0:21.787;0:18.957;0:11.521;246.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;8;50.968;0;;21.070;0;18.475;0;11.423;0;167.6;11:34.377;11:36:34.377;0:21.070;0:18.475;0:11.423;246.1;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;9;51.209;0;;21.010;0;18.747;0;11.452;0;166.8;12:25.586;11:37:25.586;0:21.010;0:18.747;0:11.452;247.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;10;7:01.583;0;B;21.114;0;18.816;0;6:21.653;0;20.3;19:27.169;11:44:27.169;0:21.114;0:18.816;6:21.653;246.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;11;59.973;0;;29.170;0;19.130;0;11.673;0;142.4;20:27.142;11:45:27.142;0:29.170;0:19.130;0:11.673;;Connor De Phillippi;0:06:17.576;GTLM;;BMW Team RLL;BMW;
25;2;12;55.461;0;;21.273;0;21.483;0;12.705;0;154.0;21:22.603;11:46:22.603;0:21.273;0:21.483;0:12.705;244.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;13;52.733;0;;21.122;0;19.875;0;11.736;0;161.9;22:15.336;11:47:15.336;0:21.122;0:19.875;0:11.736;245.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;14;52.019;0;;21.231;0;19.016;0;11.772;0;164.2;23:07.355;11:48:07.355;0:21.231;0:19.016;0:11.772;240.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;15;8:06.560;0;B;21.217;0;18.768;0;7:26.575;0;17.6;31:13.915;11:56:13.915;0:21.217;0:18.768;7:26.575;241.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;16;1:02.177;0;;31.652;0;18.868;0;11.657;0;137.3;32:16.092;11:57:16.092;0:31.652;0:18.868;0:11.657;;Connor De Phillippi;0:07:20.268;GTLM;;BMW Team RLL;BMW;
25;2;17;51.172;0;;21.048;0;18.545;0;11.579;0;166.9;33:07.264;11:58:07.264;0:21.048;0:18.545;0:11.579;240.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;18;51.113;0;;21.021;0;18.561;0;11.531;0;167.1;33:58.377;11:58:58.377;0:21.021;0:18.561;0:11.531;242.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;19;51.713;0;;21.269;0;18.761;0;11.683;0;165.1;34:50.090;11:59:50.090;0:21.269;0:18.761;0:11.683;243.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;20;5:43.766;0;B;21.312;0;18.766;0;5:03.688;0;24.8;40:33.856;12:05:33.856;0:21.312;0:18.766;5:03.688;242.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;21;1:06.717;0;;32.830;0;21.399;0;12.488;0;128.0;41:40.573;12:06:40.573;0:32.830;0:21.399;0:12.488;;Connor De Phillippi;0:05:00.250;GTLM;;BMW Team RLL;BMW;
25;2;22;53.781;0;;22.240;0;19.927;0;11.614;0;158.8;42:34.354;12:07:34.354;0:22.240;0:19.927;0:11.614;232.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;23;50.743;0;;20.982;0;18.341;0;11.420;0;168.3;43:25.097;12:08:25.097;0:20.982;0:18.341;0:11.420;242.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;24;50.608;0;;20.840;0;18.251;2;11.517;0;168.7;44:15.705;12:09:15.705;0:20.840;0:18.251;0:11.517;245.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;25;50.416;2;;20.648;2;18.293;0;11.475;0;169.4;45:06.121;12:10:06.121;0:20.648;0:18.293;0:11.475;243.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;26;50.588;0;;20.729;0;18.309;0;11.550;0;168.8;45:56.709;12:10:56.709;0:20.729;0:18.309;0:11.550;245.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;27;50.792;0;;20.804;0;18.461;0;11.527;0;168.1;46:47.501;12:11:47.501;0:20.804;0:18.461;0:11.527;243.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;28;4:32.778;0;B;20.991;0;18.734;0;3:53.053;0;31.3;51:20.279;12:16:20.279;0:20.991;0:18.734;3:53.053;244.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;29;1:02.001;0;;30.178;0;19.615;0;12.208;0;137.7;52:22.280;12:17:22.280;0:30.178;0:19.615;0:12.208;;Tom Blomqvist;0:03:48.338;GTLM;;BMW Team RLL;BMW;
25;1;30;52.613;0;;21.853;0;18.929;0;11.831;0;162.3;53:14.893;12:18:14.893;0:21.853;0:18.929;0:11.831;236.7;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;31;52.277;0;;21.196;0;18.929;0;12.152;0;163.4;54:07.170;12:19:07.170;0:21.196;0:18.929;0:12.152;240.7;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;32;51.744;0;;21.273;0;18.706;0;11.765;0;165.0;54:58.914;12:19:58.914;0:21.273;0:18.706;0:11.765;238.2;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;33;52.307;0;;21.178;0;19.379;0;11.750;0;163.3;55:51.221;12:20:51.221;0:21.178;0:19.379;0:11.750;242.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;34;51.974;0;;21.236;0;18.980;0;11.758;0;164.3;56:43.195;12:21:43.195;0:21.236;0:18.980;0:11.758;242.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;35;52.551;0;;21.467;0;19.449;0;11.635;0;162.5;57:35.746;12:22:35.746;0:21.467;0:19.449;0:11.635;241.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;36;51.458;0;;21.059;0;18.737;0;11.662;0;166.0;58:27.204;12:23:27.204;0:21.059;0:18.737;0:11.662;244.4;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;37;51.438;0;;21.049;1;18.730;0;11.659;0;166.0;59:18.642;12:24:18.642;0:21.049;0:18.730;0:11.659;243.9;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;38;51.372;0;;21.095;0;18.647;1;11.630;1;166.2;1:00:10.014;12:25:10.014;0:21.095;0:18.647;0:11.630;243.4;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;39;3:04.157;0;B;21.322;0;19.093;0;2:23.742;0;46.4;1:03:14.171;12:28:14.171;0:21.322;0:19.093;2:23.742;243.4;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;40;1:02.207;0;;30.789;0;19.501;0;11.917;0;137.3;1:04:16.378;12:29:16.378;0:30.789;0:19.501;0:11.917;;Tom Blomqvist;0:02:19.833;GTLM;;BMW Team RLL;BMW;
25;1;41;51.881;0;;21.521;0;18.692;0;11.668;0;164.6;1:05:08.259;12:30:08.259;0:21.521;0:18.692;0:11.668;240.7;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;42;52.294;0;;21.706;0;18.851;0;11.737;0;163.3;1:06:00.553;12:31:00.553;0:21.706;0:18.851;0:11.737;243.4;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;43;52.772;0;;21.427;0;19.473;0;11.872;0;161.8;1:06:53.325;12:31:53.325;0:21.427;0:19.473;0:11.872;242.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;44;52.094;0;;21.424;0;18.766;0;11.904;0;163.9;1:07:45.419;12:32:45.419;0:21.424;0:18.766;0:11.904;241.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
