NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;2;36;4:52.876;0;;4:21.445;0;19.446;0;11.985;0;29.2;57:20.299;15:17:20.299;4:21.445;0:19.446;0:11.985;;Jack Hawksworth;0:04:10.474;GTD;;AIM Vasser Sullivan;Lexus;
14;2;37;52.938;0;;21.486;0;19.469;0;11.983;0;161.3;58:13.237;15:18:13.237;0:21.486;0:19.469;0:11.983;236.2;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;38;53.018;0;;21.576;0;19.427;0;12.015;0;161.1;59:06.255;15:19:06.255;0:21.576;0:19.427;0:12.015;235.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;39;53.006;0;;21.629;0;19.406;0;11.971;0;161.1;59:59.261;15:19:59.261;0:21.629;0:19.406;0:11.971;235.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
14;2;40;52.946;0;;21.566;0;19.369;0;12.011;0;161.3;1:00:52.207;15:20:52.207;0:21.566;0:19.369;0:12.011;236.7;Jack Hawksworth;;GTD;;AIM Vasser Sullivan;Lexus;
24;1;1;1:18.656;0;;45.356;0;21.082;0;12.218;0;108.6;1:18.656;14:21:18.656;0:45.356;0:21.082;0:12.218;;Jesse Krohn;0:00:20.494;GTLM;;BMW Team RLL;BMW;
24;1;2;53.084;0;;22.164;0;19.012;0;11.908;0;160.9;2:11.740;14:22:11.740;0:22.164;0:19.012;0:11.908;238.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;3;52.301;0;;21.531;0;18.957;0;11.813;0;163.3;3:04.041;14:23:04.041;0:21.531;0:18.957;0:11.813;240.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;4;51.905;0;;21.281;0;18.873;0;11.751;0;164.5;3:55.946;14:23:55.946;0:21.281;0:18.873;0:11.751;242.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;5;52.020;0;;21.392;0;18.849;0;11.779;0;164.2;4:47.966;14:24:47.966;0:21.392;0:18.849;0:11.779;242.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;6;51.759;0;;21.207;0;18.748;0;11.804;0;165.0;5:39.725;14:25:39.725;0:21.207;0:18.748;0:11.804;242.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;7;5:01.767;0;B;21.140;0;18.763;0;4:21.864;0;28.3;10:41.492;14:30:41.492;0:21.140;0:18.763;4:21.864;241.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;8;59.991;0;;29.011;0;19.011;0;11.969;0;142.4;11:41.483;14:31:41.483;0:29.011;0:19.011;0:11.969;;Jesse Krohn;0:04:17.690;GTLM;;BMW Team RLL;BMW;
24;1;9;52.991;0;;21.870;0;19.179;0;11.942;0;161.2;12:34.474;14:32:34.474;0:21.870;0:19.179;0:11.942;237.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;10;52.071;0;;21.304;0;18.758;0;12.009;0;164.0;13:26.545;14:33:26.545;0:21.304;0:18.758;0:12.009;238.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;11;52.599;0;;21.450;0;19.150;0;11.999;0;162.4;14:19.144;14:34:19.144;0:21.450;0:19.150;0:11.999;237.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;12;52.434;0;;21.454;0;18.907;0;12.073;0;162.9;15:11.578;14:35:11.578;0:21.454;0:18.907;0:12.073;238.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;13;3:16.568;0;B;21.718;0;19.179;0;2:35.671;0;43.4;18:28.146;14:38:28.146;0:21.718;0:19.179;2:35.671;236.7;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;14;1:05.394;0;;32.904;0;20.166;0;12.324;0;130.6;19:33.540;14:39:33.540;0:32.904;0:20.166;0:12.324;;Jesse Krohn;0:02:30.725;GTLM;;BMW Team RLL;BMW;
24;1;15;52.566;0;;21.649;0;19.193;0;11.724;0;162.5;20:26.106;14:40:26.106;0:21.649;0:19.193;0:11.724;235.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;16;50.539;0;;20.875;0;18.226;2;11.438;0;169.0;21:16.645;14:41:16.645;0:20.875;0:18.226;0:11.438;240.2;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;17;50.467;2;;20.659;0;18.373;0;11.435;2;169.2;22:07.112;14:42:07.112;0:20.659;0:18.373;0:11.435;242.8;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;18;50.632;0;;20.580;2;18.498;0;11.554;0;168.7;22:57.744;14:42:57.744;0:20.580;0:18.498;0:11.554;243.4;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;1;19;3:44.391;0;B;20.768;0;18.426;0;3:05.197;0;38.1;26:42.135;14:46:42.135;0:20.768;0:18.426;3:05.197;241.3;Jesse Krohn;;GTLM;;BMW Team RLL;BMW;
24;2;20;1:01.020;0;;30.177;0;18.878;0;11.965;0;140.0;27:43.155;14:47:43.155;0:30.177;0:18.878;0:11.965;;John Edwards;0:03:00.927;GTLM;;BMW Team RLL;BMW;
24;2;21;51.889;0;;21.471;0;18.739;0;11.679;0;164.6;28:35.044;14:48:35.044;0:21.471;0:18.739;0:11.679;237.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;22;51.535;0;;21.209;0;18.623;1;11.703;0;165.7;29:26.579;14:49:26.579;0:21.209;0:18.623;0:11.703;239.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;23;51.500;0;;21.190;0;18.652;0;11.658;1;165.8;30:18.079;14:50:18.079;0:21.190;0:18.652;0:11.658;239.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;24;51.711;0;;21.131;0;18.833;0;11.747;0;165.1;31:09.790;14:51:09.790;0:21.131;0:18.833;0:11.747;240.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;25;51.564;0;;21.039;1;18.720;0;11.805;0;165.6;32:01.354;14:52:01.354;0:21.039;0:18.720;0:11.805;239.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;26;51.600;0;;21.208;0;18.660;0;11.732;0;165.5;32:52.954;14:52:52.954;0:21.208;0:18.660;0:11.732;238.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;27;51.707;0;;21.189;0;18.748;0;11.770;0;165.2;33:44.661;14:53:44.661;0:21.189;0:18.748;0:11.770;239.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;28;51.824;0;;21.306;0;18.752;0;11.766;0;164.8;34:36.485;14:54:36.485;0:21.306;0:18.752;0:11.766;239.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;29;6:37.146;0;B;21.275;0;18.850;0;5:57.021;0;21.5;41:13.631;15:01:13.631;0:21.275;0:18.850;5:57.021;239.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;30;59.870;0;;29.049;0;18.875;0;11.946;0;142.6;42:13.501;15:02:13.501;0:29.049;0:18.875;0:11.946;;John Edwards;0:05:52.583;GTLM;;BMW Team RLL;BMW;
24;2;31;55.162;0;;21.873;0;21.367;0;11.922;0;154.8;43:08.663;15:03:08.663;0:21.873;0:21.367;0:11.922;239.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;32;52.038;0;;21.306;0;18.942;0;11.790;0;164.1;44:00.701;15:04:00.701;0:21.306;0:18.942;0:11.790;239.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;33;51.658;0;;21.258;0;18.651;0;11.749;0;165.3;44:52.359;15:04:52.359;0:21.258;0:18.651;0:11.749;240.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;34;51.840;0;;21.287;0;18.765;0;11.788;0;164.7;45:44.199;15:05:44.199;0:21.287;0:18.765;0:11.788;240.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;35;51.516;0;;21.148;0;18.647;0;11.721;0;165.8;46:35.715;15:06:35.715;0:21.148;0:18.647;0:11.721;239.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;36;51.908;0;;21.218;0;18.899;0;11.791;0;164.5;47:27.623;15:07:27.623;0:21.218;0:18.899;0:11.791;239.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;37;52.040;0;;21.302;0;18.863;0;11.875;0;164.1;48:19.663;15:08:19.663;0:21.302;0:18.863;0:11.875;238.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;38;52.021;0;;21.316;0;18.817;0;11.888;0;164.2;49:11.684;15:09:11.684;0:21.316;0:18.817;0:11.888;238.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;39;51.963;0;;21.350;0;18.787;0;11.826;0;164.3;50:03.647;15:10:03.647;0:21.350;0:18.787;0:11.826;238.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;40;53.379;0;;21.493;0;19.534;0;12.352;0;160.0;50:57.026;15:10:57.026;0:21.493;0:19.534;0:12.352;239.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;41;52.648;0;;21.732;0;19.053;0;11.863;0;162.2;51:49.674;15:11:49.674;0:21.732;0:19.053;0:11.863;237.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;42;52.458;0;;21.531;0;18.951;0;11.976;0;162.8;52:42.132;15:12:42.132;0:21.531;0:18.951;0:11.976;239.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;43;52.479;0;;21.583;0;19.008;0;11.888;0;162.7;53:34.611;15:13:34.611;0:21.583;0:19.008;0:11.888;239.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;44;56.623;0;;21.487;0;22.846;0;12.290;0;150.8;54:31.234;15:14:31.234;0:21.487;0:22.846;0:12.290;239.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;45;52.730;0;;21.731;0;19.033;0;11.966;0;162.0;55:23.964;15:15:23.964;0:21.731;0:19.033;0:11.966;237.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;46;52.483;0;;21.604;0;18.974;0;11.905;0;162.7;56:16.447;15:16:16.447;0:21.604;0:18.974;0:11.905;238.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;47;52.445;0;;21.539;0;18.992;0;11.914;0;162.8;57:08.892;15:17:08.892;0:21.539;0:18.992;0:11.914;239.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;48;52.813;0;;21.516;0;19.318;0;11.979;0;161.7;58:01.705;15:18:01.705;0:21.516;0:19.318;0:11.979;239.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;49;52.583;0;;21.661;0;18.945;0;11.977;0;162.4;58:54.288;15:18:54.288;0:21.661;0:18.945;0:11.977;237.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;50;52.609;0;;21.543;0;19.010;0;12.056;0;162.3;59:46.897;15:19:46.897;0:21.543;0:19.010;0:12.056;238.2;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;51;52.668;0;;21.486;0;19.119;0;12.063;0;162.1;1:00:39.565;15:20:39.565;0:21.486;0:19.119;0:12.063;237.7;John Edwards;;GTLM;;BMW Team RLL;BMW;
25;2;1;1:52.025;0;;1:19.570;0;20.070;0;12.385;0;76.2;1:52.025;14:21:52.025;1:19.570;0:20.070;0:12.385;;Connor De Phillippi;0:00:54.426;GTLM;;BMW Team RLL;BMW;
25;2;2;53.791;0;;22.913;0;19.248;0;11.630;0;158.8;2:45.816;14:22:45.816;0:22.913;0:19.248;0:11.630;234.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;3;50.798;0;;20.862;0;18.464;0;11.472;0;168.1;3:36.614;14:23:36.614;0:20.862;0:18.464;0:11.472;245.5;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;4;56.256;0;;20.735;0;23.733;0;11.788;0;151.8;4:32.870;14:24:32.870;0:20.735;0:23.733;0:11.788;245.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;5;50.536;0;;20.762;0;18.365;0;11.409;3;169.0;5:23.406;14:25:23.406;0:20.762;0:18.365;0:11.409;246.6;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;6;4:26.495;0;B;20.841;0;19.071;0;3:46.583;0;32.0;9:49.901;14:29:49.901;0:20.841;0:19.071;3:46.583;247.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;7;1:01.858;0;;29.832;0;20.536;0;11.490;0;138.1;10:51.759;14:30:51.759;0:29.832;0:20.536;0:11.490;;Connor De Phillippi;0:03:41.767;GTLM;;BMW Team RLL;BMW;
25;2;8;50.853;0;;20.760;0;18.496;0;11.597;0;167.9;11:42.612;14:31:42.612;0:20.760;0:18.496;0:11.597;243.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;9;55.924;0;;20.979;0;20.729;0;14.216;0;152.7;12:38.536;14:32:38.536;0:20.979;0:20.729;0:14.216;242.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;10;12:46.551;0;B;20.777;0;18.860;0;12:06.914;0;11.1;25:25.087;14:45:25.087;0:20.777;0:18.860;12:06.914;240.2;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;11;1:03.204;0;;30.738;0;20.762;0;11.704;0;135.1;26:28.291;14:46:28.291;0:30.738;0:20.762;0:11.704;;Connor De Phillippi;0:12:01.982;GTLM;;BMW Team RLL;BMW;
25;2;12;50.508;0;;20.804;0;18.267;2;11.437;0;169.1;27:18.799;14:47:18.799;0:20.804;0:18.267;0:11.437;240.7;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;13;50.320;2;;20.480;3;18.274;0;11.566;0;169.7;28:09.119;14:48:09.119;0:20.480;0:18.274;0:11.566;243.4;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;14;8:35.782;0;B;21.042;0;18.542;0;7:56.198;0;16.6;36:44.901;14:56:44.901;0:21.042;0:18.542;7:56.198;241.3;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;15;2:42.326;0;B;32.689;0;21.456;0;1:48.181;0;52.6;39:27.227;14:59:27.227;0:32.689;0:21.456;1:48.181;;Connor De Phillippi;0:07:52.136;GTLM;;BMW Team RLL;BMW;
25;2;16;1:00.526;0;;30.025;0;18.869;0;11.632;0;141.1;40:27.753;15:00:27.753;0:30.025;0:18.869;0:11.632;;Connor De Phillippi;0:01:43.113;GTLM;;BMW Team RLL;BMW;
25;2;17;51.048;0;;20.984;0;18.502;0;11.562;0;167.3;41:18.801;15:01:18.801;0:20.984;0:18.502;0:11.562;242.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;18;50.691;0;;20.838;0;18.334;0;11.519;0;168.5;42:09.492;15:02:09.492;0:20.838;0:18.334;0:11.519;242.8;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;19;50.673;0;;20.710;0;18.442;0;11.521;0;168.5;43:00.165;15:03:00.165;0:20.710;0:18.442;0:11.521;243.9;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;2;20;3:47.891;0;B;20.988;0;19.307;0;3:07.596;0;37.5;46:48.056;15:06:48.056;0:20.988;0:19.307;3:07.596;245.0;Connor De Phillippi;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:01.246;0;;30.148;0;19.157;0;11.941;0;139.4;47:49.302;15:07:49.302;0:30.148;0:19.157;0:11.941;;Tom Blomqvist;0:03:02.650;GTLM;;BMW Team RLL;BMW;
25;1;22;51.744;0;;21.415;0;18.708;0;11.621;1;165.0;48:41.046;15:08:41.046;0:21.415;0:18.708;0:11.621;238.7;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;23;51.289;0;;20.984;1;18.674;0;11.631;0;166.5;49:32.335;15:09:32.335;0:20.984;0:18.674;0:11.631;242.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;24;51.389;0;;21.052;0;18.710;0;11.627;0;166.2;50:23.724;15:10:23.724;0:21.052;0:18.710;0:11.627;242.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;25;51.515;0;;21.148;0;18.632;0;11.735;0;165.8;51:15.239;15:11:15.239;0:21.148;0:18.632;0:11.735;243.4;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;26;51.769;0;;21.198;0;18.759;0;11.812;0;165.0;52:07.008;15:12:07.008;0:21.198;0:18.759;0:11.812;241.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;27;51.546;0;;21.203;0;18.615;1;11.728;0;165.7;52:58.554;15:12:58.554;0:21.203;0:18.615;0:11.728;241.3;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;28;57.676;0;;21.742;0;23.819;0;12.115;0;148.1;53:56.230;15:13:56.230;0:21.742;0:23.819;0:12.115;241.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;29;51.816;0;;21.358;0;18.716;0;11.742;0;164.8;54:48.046;15:14:48.046;0:21.358;0:18.716;0:11.742;239.7;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;30;51.591;0;;21.342;0;18.624;0;11.625;0;165.5;55:39.637;15:15:39.637;0:21.342;0:18.624;0:11.625;242.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
25;1;31;3:17.863;0;B;21.236;0;18.650;0;2:37.977;0;43.2;58:57.500;15:18:57.500;0:21.236;0:18.650;2:37.977;242.8;Tom Blomqvist;;GTLM;;BMW Team RLL;BMW;
3;1;1;1:07.794;0;;35.420;0;19.966;0;12.408;0;126.0;1:07.794;14:21:07.794;0:35.420;0:19.966;0:12.408;;Jan Magnussen;0:00:10.809;GTLM;;Corvette Racing;Chevrolet;
3;1;2;53.113;0;;21.984;0;19.093;0;12.036;0;160.8;2:00.907;14:22:00.907;0:21.984;0:19.093;0:12.036;236.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;52.134;0;;21.495;0;18.817;0;11.822;0;163.8;2:53.041;14:22:53.041;0:21.495;0:18.817;0:11.822;240.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;51.492;0;;21.254;0;18.571;0;11.667;0;165.8;3:44.533;14:23:44.533;0:21.254;0:18.571;0:11.667;241.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;51.422;0;;21.136;0;18.608;0;11.678;0;166.1;4:35.955;14:24:35.955;0:21.136;0:18.608;0:11.678;243.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;51.493;0;;21.003;0;18.868;0;11.622;0;165.8;5:27.448;14:25:27.448;0:21.003;0:18.868;0:11.622;243.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;51.223;0;;21.013;0;18.551;0;11.659;0;166.7;6:18.671;14:26:18.671;0:21.013;0:18.551;0:11.659;244.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;53.644;0;;20.983;0;20.529;0;12.132;0;159.2;7:12.315;14:27:12.315;0:20.983;0:20.529;0:12.132;243.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;51.135;0;;20.914;1;18.564;0;11.657;0;167.0;8:03.450;14:28:03.450;0:20.914;0:18.564;0:11.657;242.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;51.342;0;;21.113;0;18.550;0;11.679;0;166.3;8:54.792;14:28:54.792;0:21.113;0:18.550;0:11.679;243.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;53.185;0;;22.027;0;19.215;0;11.943;0;160.6;9:47.977;14:29:47.977;0:22.027;0:19.215;0:11.943;243.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;51.976;0;;21.133;0;19.101;0;11.742;0;164.3;10:39.953;14:30:39.953;0:21.133;0:19.101;0:11.742;243.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;52.084;0;;21.271;0;19.129;0;11.684;0;164.0;11:32.037;14:31:32.037;0:21.271;0:19.129;0:11.684;243.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;52.003;0;;21.018;0;19.267;0;11.718;0;164.2;12:24.040;14:32:24.040;0:21.018;0:19.267;0:11.718;242.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;51.524;0;;21.094;0;18.678;0;11.752;0;165.7;13:15.564;14:33:15.564;0:21.094;0:18.678;0:11.752;243.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;1:03.325;0;B;21.202;0;18.589;0;23.534;0;134.9;14:18.889;14:34:18.889;0:21.202;0:18.589;0:23.534;242.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;17;3:27.325;0;;2:56.488;0;18.978;0;11.859;0;41.2;17:46.214;14:37:46.214;2:56.488;0:18.978;0:11.859;;Jan Magnussen;0:02:46.309;GTLM;;Corvette Racing;Chevrolet;
3;1;18;51.332;0;;21.123;0;18.575;0;11.634;0;166.4;18:37.546;14:38:37.546;0:21.123;0:18.575;0:11.634;241.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;51.087;0;;21.029;0;18.476;1;11.582;1;167.2;19:28.633;14:39:28.633;0:21.029;0:18.476;0:11.582;243.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;20;51.151;0;;21.033;0;18.487;0;11.631;0;167.0;20:19.784;14:40:19.784;0:21.033;0:18.487;0:11.631;243.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;51.253;0;;21.035;0;18.561;0;11.657;0;166.6;21:11.037;14:41:11.037;0:21.035;0:18.561;0:11.657;243.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;22;51.719;0;;21.118;0;18.588;0;12.013;0;165.1;22:02.756;14:42:02.756;0:21.118;0:18.588;0:12.013;243.9;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;51.629;0;;21.260;0;18.616;0;11.753;0;165.4;22:54.385;14:42:54.385;0:21.260;0:18.616;0:11.753;238.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;51.462;0;;21.147;0;18.575;0;11.740;0;165.9;23:45.847;14:43:45.847;0:21.147;0:18.575;0:11.740;241.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:02.166;0;B;21.157;0;18.578;0;22.431;0;137.4;24:48.013;14:44:48.013;0:21.157;0:18.578;0:22.431;242.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;26;4:45.646;0;;4:14.999;0;18.905;0;11.742;0;29.9;29:33.659;14:49:33.659;4:14.999;0:18.905;0:11.742;;Jan Magnussen;0:04:04.090;GTLM;;Corvette Racing;Chevrolet;
3;1;27;51.745;0;;21.323;0;18.653;0;11.769;0;165.0;30:25.404;14:50:25.404;0:21.323;0:18.653;0:11.769;241.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;28;52.030;0;;21.177;0;19.102;0;11.751;0;164.1;31:17.434;14:51:17.434;0:21.177;0:19.102;0:11.751;240.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;29;51.448;0;;21.134;0;18.555;0;11.759;0;166.0;32:08.882;14:52:08.882;0:21.134;0:18.555;0:11.759;242.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;30;51.741;0;;21.286;0;18.659;0;11.796;0;165.0;33:00.623;14:53:00.623;0:21.286;0:18.659;0:11.796;241.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;31;1:02.706;0;B;21.347;0;18.735;0;22.624;0;136.2;34:03.329;14:54:03.329;0:21.347;0:18.735;0:22.624;241.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;32;3:46.518;0;;3:15.125;0;19.313;0;12.080;0;37.7;37:49.847;14:57:49.847;3:15.125;0:19.313;0:12.080;;Jan Magnussen;0:03:03.748;GTLM;;Corvette Racing;Chevrolet;
3;1;33;52.569;0;;21.692;0;18.953;0;11.924;0;162.4;38:42.416;14:58:42.416;0:21.692;0:18.953;0:11.924;239.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;34;52.094;0;;21.426;0;18.831;0;11.837;0;163.9;39:34.510;14:59:34.510;0:21.426;0:18.831;0:11.837;240.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;35;52.279;0;;21.508;0;18.834;0;11.937;0;163.4;40:26.789;15:00:26.789;0:21.508;0:18.834;0:11.937;241.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;36;1:04.982;0;B;21.730;0;20.080;0;23.172;0;131.4;41:31.771;15:01:31.771;0:21.730;0:20.080;0:23.172;240.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;37;3:36.667;0;;3:05.714;0;19.033;0;11.920;0;39.4;45:08.438;15:05:08.438;3:05.714;0:19.033;0:11.920;;Jan Magnussen;0:02:53.591;GTLM;;Corvette Racing;Chevrolet;
3;1;38;52.326;0;;21.595;0;18.928;0;11.803;0;163.2;46:00.764;15:06:00.764;0:21.595;0:18.928;0:11.803;240.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;39;53.037;0;;21.834;0;19.348;0;11.855;0;161.0;46:53.801;15:06:53.801;0:21.834;0:19.348;0:11.855;241.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;40;52.225;0;;21.409;0;19.019;0;11.797;0;163.5;47:46.026;15:07:46.026;0:21.409;0:19.019;0:11.797;241.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;41;52.304;0;;21.514;0;18.942;0;11.848;0;163.3;48:38.330;15:08:38.330;0:21.514;0:18.942;0:11.848;242.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;42;1:04.324;0;B;21.899;0;19.304;0;23.121;0;132.8;49:42.654;15:09:42.654;0:21.899;0:19.304;0:23.121;242.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;2;43;2:18.789;0;;1:45.964;0;20.786;0;12.039;0;61.5;52:01.443;15:12:01.443;1:45.964;0:20.786;0:12.039;;Antonio Garcia;0:01:27.376;GTLM;;Corvette Racing;Chevrolet;
3;2;44;52.965;0;;21.652;0;19.384;0;11.929;0;161.2;52:54.408;15:12:54.408;0:21.652;0:19.384;0:11.929;239.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;45;51.151;0;;20.986;0;18.566;0;11.599;0;167.0;53:45.559;15:13:45.559;0:20.986;0:18.566;0:11.599;239.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;46;50.558;0;;20.651;0;18.323;0;11.584;0;168.9;54:36.117;15:14:36.117;0:20.651;0:18.323;0:11.584;243.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;47;57.507;0;;26.007;0;19.746;0;11.754;0;148.5;55:33.624;15:15:33.624;0:26.007;0:19.746;0:11.754;245.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
