NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;0;9;1:33.097;2;;30.653;2;34.660;2;27.784;2;146.2;15:44.203;17:12:44.203;0:30.653;0:34.660;0:27.784;224.8;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;10;4:33.353;0;B;33.433;0;37.551;0;3:22.369;0;49.8;20:17.556;17:17:17.556;0:33.433;0:37.551;3:22.369;215.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
55;1;1;50:02.939;0;;48:54.611;0;38.421;0;29.907;0;4.5;50:02.939;17:47:02.939;48:54.611;0:38.421;0:29.907;189.1;Jonathan Bomarito;0:48:18.977;P;;Mazda Motorsports;Mazda;
55;1;2;1:28.918;0;;29.777;0;33.215;0;25.926;0;153.1;51:31.857;17:48:31.857;0:29.777;0:33.215;0:25.926;241.0;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;3;1:26.458;0;;28.434;0;32.423;0;25.601;0;157.5;52:58.315;17:49:58.315;0:28.434;0:32.423;0:25.601;245.7;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;4;1:25.055;2;;27.958;0;31.724;2;25.373;2;160.1;54:23.370;17:51:23.370;0:27.958;0:31.724;0:25.373;246.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
57;0;1;2:02.712;0;;45.579;0;43.226;0;33.907;0;111.0;2:02.712;16:59:02.712;0:45.579;0:43.226;0:33.907;143.0;Lawson Aschenbach;0:00:11.487;GTD;;Stevenson Motorsports;Audi;
57;0;2;1:42.704;0;;30.975;0;43.797;0;27.932;0;132.6;3:45.416;17:00:45.416;0:30.975;0:43.797;0:27.932;221.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;3;1:31.889;0;;30.371;0;34.112;0;27.406;0;148.2;5:17.305;17:02:17.305;0:30.371;0:34.112;0:27.406;222.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;4;1:30.967;0;;30.044;0;33.921;0;27.002;0;149.7;6:48.272;17:03:48.272;0:30.044;0:33.921;0:27.002;223.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;5;1:31.063;0;;29.878;0;33.787;0;27.398;0;149.5;8:19.335;17:05:19.335;0:29.878;0:33.787;0:27.398;224.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;6;1:31.047;0;;29.929;0;33.937;0;27.181;0;149.5;9:50.382;17:06:50.382;0:29.929;0:33.937;0:27.181;224.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;7;1:40.487;0;;29.938;0;38.684;0;31.865;0;135.5;11:30.869;17:08:30.869;0:29.938;0:38.684;0:31.865;224.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;8;1:30.986;0;;29.903;0;33.962;0;27.121;0;149.6;13:01.855;17:10:01.855;0:29.903;0:33.962;0:27.121;224.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;9;1:30.671;0;;29.905;0;33.836;0;26.930;0;150.2;14:32.526;17:11:32.526;0:29.905;0:33.836;0:26.930;225.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;10;1:30.200;2;;29.709;2;33.659;2;26.832;2;150.9;16:02.726;17:13:02.726;0:29.709;0:33.659;0:26.832;224.4;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;11;1:46.817;0;B;31.671;0;35.342;0;39.804;0;127.5;17:49.543;17:14:49.543;0:31.671;0:35.342;0:39.804;211.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
63;0;1;1:50.549;0;;40.672;0;38.946;0;30.931;0;123.2;1:50.549;16:58:50.549;0:40.672;0:38.946;0:30.931;213.2;Christina Nielsen;0:00:07.854;GTD;;Scuderia Corsa;Ferrari;
63;0;2;1:41.280;0;;33.579;0;38.751;0;28.950;0;134.4;3:31.829;17:00:31.829;0:33.579;0:38.751;0:28.950;207.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;3;1:34.652;0;;31.438;0;35.202;0;28.012;0;143.8;5:06.481;17:02:06.481;0:31.438;0:35.202;0:28.012;226.4;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;1:31.961;0;;30.352;0;34.302;0;27.307;0;148.1;6:38.442;17:03:38.442;0:30.352;0:34.302;0:27.307;228.1;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;1:31.030;0;;29.822;2;34.006;0;27.202;2;149.6;8:09.472;17:05:09.472;0:29.822;0:34.006;0:27.202;228.1;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;1:36.934;0;;29.846;0;34.654;0;32.434;0;140.5;9:46.406;17:06:46.406;0:29.846;0:34.654;0:32.434;229.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;1:47.260;0;;31.565;0;45.517;0;30.178;0;126.9;11:33.666;17:08:33.666;0:31.565;0:45.517;0:30.178;228.5;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;1:31.685;0;;30.070;0;34.048;0;27.567;0;148.5;13:05.351;17:10:05.351;0:30.070;0:34.048;0:27.567;229.7;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;9;1:31.016;2;;29.922;0;33.732;2;27.362;0;149.6;14:36.367;17:11:36.367;0:29.922;0:33.732;0:27.362;229.3;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;10;1:52.563;0;B;33.091;0;38.948;0;40.524;0;121.0;16:28.930;17:13:28.930;0:33.091;0:38.948;0:40.524;176.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
70;0;1;50:05.316;0;;48:56.826;0;38.693;0;29.797;0;4.5;50:05.316;17:47:05.316;48:56.826;0:38.693;0:29.797;158.5;Tom Long;0:48:20.490;P;;Mazda Motorsports;Mazda;
70;0;2;1:29.971;0;;29.978;0;33.675;0;26.318;0;151.3;51:35.287;17:48:35.287;0:29.978;0:33.675;0:26.318;242.9;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;3;1:27.506;0;;28.717;0;32.738;0;26.051;0;155.6;53:02.793;17:50:02.793;0:28.717;0:32.738;0:26.051;245.2;Tom Long;;P;;Mazda Motorsports;Mazda;
70;0;4;1:25.875;2;;28.013;2;32.141;2;25.721;2;158.5;54:28.668;17:51:28.668;0:28.013;0:32.141;0:25.721;246.6;Tom Long;;P;;Mazda Motorsports;Mazda;
75;1;1;2:53.646;0;;1:45.650;0;38.346;0;29.650;0;78.4;2:53.646;16:59:53.646;1:45.650;0:38.346;0:29.650;190.5;Kenny Habul;0:01:10.365;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;2;1:36.638;0;;32.879;0;35.491;0;28.268;0;140.9;4:30.284;17:01:30.284;0:32.879;0:35.491;0:28.268;218.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;3;1:33.886;0;;31.261;0;34.833;0;27.792;0;145.0;6:04.170;17:03:04.170;0:31.261;0:34.833;0:27.792;220.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;4;1:32.514;0;;30.664;0;34.391;0;27.459;0;147.2;7:36.684;17:04:36.684;0:30.664;0:34.391;0:27.459;221.7;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;5;1:34.259;0;;30.406;0;34.560;0;29.293;0;144.4;9:10.943;17:06:10.943;0:30.406;0:34.560;0:29.293;222.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;6;1:35.927;0;;32.448;0;35.401;0;28.078;0;141.9;10:46.870;17:07:46.870;0:32.448;0:35.401;0:28.078;210.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;7;1:32.401;0;;30.403;2;34.432;0;27.566;0;147.3;12:19.271;17:09:19.271;0:30.403;0:34.432;0:27.566;223.3;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;8;1:32.170;0;;30.644;0;33.966;2;27.560;0;147.7;13:51.441;17:10:51.441;0:30.644;0:33.966;0:27.560;222.9;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;9;1:31.759;2;;30.529;0;34.081;0;27.149;2;148.4;15:23.200;17:12:23.200;0:30.529;0:34.081;0:27.149;222.5;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;10;5:26.078;0;B;39.624;0;46.360;0;4:00.094;0;41.8;20:49.278;17:17:49.278;0:39.624;0:46.360;4:00.094;144.8;Kenny Habul;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
85;0;1;49:55.011;0;;48:47.916;0;38.323;0;28.772;0;4.5;49:55.011;17:46:55.011;48:47.916;0:38.323;0:28.772;173.1;Misha Goikhberg;0:48:14.758;P;;JDC-Miller Motorsports;ORECA;
85;0;2;1:31.622;0;;30.892;0;34.291;0;26.439;0;148.6;51:26.633;17:48:26.633;0:30.892;0:34.291;0:26.439;238.8;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;3;1:26.661;0;;28.651;0;32.470;0;25.540;0;157.1;52:53.294;17:49:53.294;0:28.651;0:32.470;0:25.540;249.5;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;4;1:25.510;2;;28.151;2;31.876;2;25.483;2;159.2;54:18.804;17:51:18.804;0:28.151;0:31.876;0:25.483;250.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
85;0;5;1:56.051;0;B;28.152;0;35.313;0;52.586;0;117.3;56:14.855;17:53:14.855;0:28.152;0:35.313;0:52.586;252.0;Misha Goikhberg;;P;;JDC-Miller Motorsports;ORECA;
90;1;1;50:37.560;0;;49:32.376;0;36.965;0;28.219;0;4.5;50:37.560;17:47:37.560;49:32.376;0:36.965;0:28.219;165.3;Renger Van Der Zande;0:48:58.111;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;2;1:30.883;0;;29.799;0;34.827;0;26.257;0;149.8;52:08.443;17:49:08.443;0:29.799;0:34.827;0:26.257;241.5;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;3;1:27.348;0;;28.684;0;33.045;0;25.619;0;155.9;53:35.791;17:50:35.791;0:28.684;0:33.045;0:25.619;241.5;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
90;1;4;1:24.693;3;;27.785;2;31.643;3;25.265;2;160.8;55:00.484;17:52:00.484;0:27.785;0:31.643;0:25.265;245.2;Renger Van Der Zande;;P;;VisitFlorida Racing;Multimatic/Riley;
93;1;1;2:14.492;0;;55.179;0;46.690;0;32.623;0;101.2;2:14.492;16:59:14.492;0:55.179;0:46.690;0:32.623;151.0;Katherine Legge;0:00:17.104;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;2;1:41.199;0;;31.181;0;38.150;0;31.868;0;134.5;3:55.691;17:00:55.691;0:31.181;0:38.150;0:31.868;224.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;3;1:33.594;0;;30.479;0;35.152;0;27.963;0;145.5;5:29.285;17:02:29.285;0:30.479;0:35.152;0:27.963;227.2;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;4;1:32.454;0;;30.375;0;34.343;0;27.736;0;147.3;7:01.739;17:04:01.739;0:30.375;0:34.343;0:27.736;226.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;5;1:35.813;0;;30.081;0;35.276;0;30.456;0;142.1;8:37.552;17:05:37.552;0:30.081;0:35.276;0:30.456;227.2;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;6;1:31.585;0;;30.157;0;34.109;0;27.319;0;148.7;10:09.137;17:07:09.137;0:30.157;0:34.109;0:27.319;228.1;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;7;1:37.991;0;;33.338;0;36.570;0;28.083;0;138.9;11:47.128;17:08:47.128;0:33.338;0:36.570;0:28.083;184.7;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;8;1:31.488;0;;30.089;0;34.069;0;27.330;0;148.8;13:18.616;17:10:18.616;0:30.089;0:34.069;0:27.330;227.2;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;9;1:31.206;0;;30.001;0;33.971;0;27.234;0;149.3;14:49.822;17:11:49.822;0:30.001;0:33.971;0:27.234;227.7;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;10;1:30.541;2;;29.947;2;33.605;2;26.989;2;150.4;16:20.363;17:13:20.363;0:29.947;0:33.605;0:26.989;226.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;11;5:20.605;0;B;39.469;0;43.620;0;3:57.516;0;42.5;21:40.968;17:18:40.968;0:39.469;0:43.620;3:57.516;147.5;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;2:19.904;0;;57.433;0;47.271;0;35.200;0;97.3;2:19.904;16:59:19.904;0:57.433;0:47.271;0:35.200;135.7;Bret Curtis;0:00:19.783;GTD;;Turner Motorsport;BMW;
96;0;2;1:37.052;0;;32.234;0;35.726;0;29.092;0;140.3;3:56.956;17:00:56.956;0:32.234;0:35.726;0:29.092;222.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;3;1:41.290;0;;33.010;0;39.048;0;29.232;0;134.4;5:38.246;17:02:38.246;0:33.010;0:39.048;0:29.232;224.0;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;4;1:33.420;0;;30.971;0;34.737;0;27.712;0;145.7;7:11.666;17:04:11.666;0:30.971;0:34.737;0:27.712;226.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;5;2:21.223;0;;30.756;0;1:16.168;0;34.299;0;96.4;9:32.889;17:06:32.889;0:30.756;1:16.168;0:34.299;226.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;6;1:33.323;0;;30.747;0;34.558;0;28.018;0;145.9;11:06.212;17:08:06.212;0:30.747;0:34.558;0:28.018;226.8;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;7;1:33.170;0;;30.728;0;34.608;0;27.834;0;146.1;12:39.382;17:09:39.382;0:30.728;0:34.608;0:27.834;226.4;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;8;1:32.894;0;;30.560;0;34.512;0;27.822;0;146.6;14:12.276;17:11:12.276;0:30.560;0:34.512;0:27.822;228.1;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;9;1:32.459;2;;30.517;2;34.421;2;27.521;2;147.3;15:44.735;17:12:44.735;0:30.517;0:34.421;0:27.521;227.2;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;10;3:45.487;0;B;35.551;0;40.156;0;2:29.780;0;60.4;19:30.222;17:16:30.222;0:35.551;0:40.156;2:29.780;174.3;Bret Curtis;;GTD;;Turner Motorsport;BMW;
