NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;2;25;1:58.059;0;;36.748;0;44.239;0;37.072;0;176.6;58:55.703;09:58:55.703;0:36.748;0:44.239;0:37.072;229.3;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;26;1:48.355;0;;35.048;0;36.833;0;36.474;1;192.5;1:00:44.058;10:00:44.058;0:35.048;0:36.833;0:36.474;262.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;27;2:06.762;0;B;37.700;0;43.823;0;45.239;0;164.5;1:02:50.820;10:02:50.820;0:37.700;0:43.823;0:45.239;262.8;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;0;28;5:43.101;0;;4:29.210;0;37.083;0;36.808;0;60.8;1:08:33.921;10:08:33.921;4:29.210;0:37.083;0:36.808;200.7;Alexandre COUGNAUD;0:03:57.753;LMP3;;M.Racing - YMR;Ligier;
18;0;29;1:48.781;0;;35.263;0;36.689;0;36.829;0;191.7;1:10:22.702;10:10:22.702;0:35.263;0:36.689;0:36.829;265.4;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;30;1:53.707;0;;35.298;0;41.735;0;36.674;0;183.4;1:12:16.409;10:12:16.409;0:35.298;0:41.735;0:36.674;266.0;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;31;1:47.832;0;;35.006;0;36.427;0;36.399;0;193.4;1:14:04.241;10:14:04.241;0:35.006;0:36.427;0:36.399;264.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;32;1:55.453;0;B;35.037;0;37.647;0;42.769;0;180.6;1:15:59.694;10:15:59.694;0:35.037;0:37.647;0:42.769;264.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;33;3:50.193;0;;2:24.403;0;40.690;0;45.100;0;90.6;1:19:49.887;10:19:49.887;2:24.403;0:40.690;0:45.100;208.9;Alexandre COUGNAUD;0:01:52.367;LMP3;;M.Racing - YMR;Ligier;
18;0;34;1:47.291;0;;34.969;0;36.213;0;36.109;0;194.4;1:21:37.178;10:21:37.178;0:34.969;0:36.213;0:36.109;262.8;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;35;1:47.952;0;;34.920;0;36.835;0;36.197;0;193.2;1:23:25.130;10:23:25.130;0:34.920;0:36.835;0:36.197;262.8;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;36;1:47.151;0;;34.889;0;36.170;0;36.092;0;194.6;1:25:12.281;10:25:12.281;0:34.889;0:36.170;0:36.092;262.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;37;1:46.527;2;;34.900;0;35.857;2;35.770;2;195.8;1:26:58.808;10:26:58.808;0:34.900;0:35.857;0:35.770;264.1;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
18;0;38;1:53.822;0;B;34.786;2;36.509;0;42.527;0;183.2;1:28:52.630;10:28:52.630;0:34.786;0:36.509;0:42.527;265.4;Alexandre COUGNAUD;;LMP3;;M.Racing - YMR;Ligier;
19;1;1;3:15.790;0;;1:42.398;0;48.396;0;44.996;0;106.5;3:15.790;09:03:15.790;1:42.398;0:48.396;0:44.996;153.6;Erwin CREED;0:00:56.570;LMP3;;M.Racing - YMR;Norma;
19;1;2;2:04.799;0;;39.834;0;43.458;0;41.507;0;167.1;5:20.589;09:05:20.589;0:39.834;0:43.458;0:41.507;205.7;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;3;2:03.133;0;;40.042;0;42.438;0;40.653;0;169.4;7:23.722;09:07:23.722;0:40.042;0:42.438;0:40.653;197.1;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;4;2:03.600;0;;41.087;0;42.271;0;40.242;0;168.7;9:27.322;09:09:27.322;0:41.087;0:42.271;0:40.242;204.9;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;5;1:57.782;0;;37.838;0;40.456;0;39.488;0;177.1;11:25.104;09:11:25.104;0:37.838;0:40.456;0:39.488;212.6;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;6;1:56.391;0;;37.021;0;40.047;0;39.323;0;179.2;13:21.495;09:13:21.495;0:37.021;0:40.047;0:39.323;231.3;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;7;1:54.879;0;;37.436;0;38.742;0;38.701;0;181.5;15:16.374;09:15:16.374;0:37.436;0:38.742;0:38.701;210.9;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;8;2:01.806;0;B;36.671;0;39.321;0;45.814;0;171.2;17:18.180;09:17:18.180;0:36.671;0:39.321;0:45.814;248.8;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;0;9;4:23.058;0;;3:03.783;0;39.590;0;39.685;0;79.3;21:41.238;09:21:41.238;3:03.783;0:39.590;0:39.685;184.3;Ricky CAPO;0:02:31.034;LMP3;;M.Racing - YMR;Norma;
19;0;10;1:50.336;0;;35.537;0;37.569;0;37.230;0;189.0;23:31.574;09:23:31.574;0:35.537;0:37.569;0:37.230;266.0;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;0;11;1:48.481;0;;34.925;0;37.018;0;36.538;0;192.2;25:20.055;09:25:20.055;0:34.925;0:37.018;0:36.538;270.7;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;0;12;1:47.913;0;;34.877;0;36.633;0;36.403;0;193.3;27:07.968;09:27:07.968;0:34.877;0:36.633;0:36.403;273.4;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;0;13;1:47.975;0;;34.948;0;36.579;0;36.448;0;193.1;28:55.943;09:28:55.943;0:34.948;0:36.579;0:36.448;272.0;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;0;14;1:47.782;0;;34.680;0;36.538;0;36.564;0;193.5;30:43.725;09:30:43.725;0:34.680;0:36.538;0:36.564;272.7;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;0;15;1:47.502;0;;34.928;0;36.463;0;36.111;2;194.0;32:31.227;09:32:31.227;0:34.928;0:36.463;0:36.111;270.7;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;0;16;1:47.750;0;;34.613;0;36.489;0;36.648;0;193.5;34:18.977;09:34:18.977;0:34.613;0:36.489;0:36.648;272.7;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;0;17;1:48.179;0;;34.683;0;37.109;0;36.387;0;192.8;36:07.156;09:36:07.156;0:34.683;0:37.109;0:36.387;274.8;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;0;18;1:48.056;0;;34.707;0;36.333;2;37.016;0;193.0;37:55.212;09:37:55.212;0:34.707;0:36.333;0:37.016;271.4;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;0;19;1:48.106;0;;35.195;0;36.614;0;36.297;0;192.9;39:43.318;09:39:43.318;0:35.195;0:36.614;0:36.297;272.7;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;0;20;1:47.113;2;;34.569;0;36.428;0;36.116;0;194.7;41:30.431;09:41:30.431;0:34.569;0:36.428;0:36.116;273.4;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;0;21;1:55.750;0;B;35.267;0;36.382;0;44.101;0;180.2;43:26.181;09:43:26.181;0:35.267;0:36.382;0:44.101;251.7;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;0;22;3:24.345;0;;2:07.196;0;39.680;0;37.469;0;102.1;46:50.526;09:46:50.526;2:07.196;0:39.680;0:37.469;179.7;Ricky CAPO;0:01:33.499;LMP3;;M.Racing - YMR;Norma;
19;0;23;1:48.177;0;;34.797;0;37.132;0;36.248;0;192.8;48:38.703;09:48:38.703;0:34.797;0:37.132;0:36.248;271.4;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;0;24;3:16.571;0;B;34.374;2;1:07.425;0;1:34.772;0;106.1;51:55.274;09:51:55.274;0:34.374;1:07.425;1:34.772;274.1;Ricky CAPO;;LMP3;;M.Racing - YMR;Norma;
19;0;25;5:47.496;0;B;4:17.154;0;42.813;0;47.529;0;60.0;57:42.770;09:57:42.770;4:17.154;0:42.813;0:47.529;182.1;Ricky CAPO;0:03:39.246;LMP3;;M.Racing - YMR;Norma;
19;1;26;4:32.268;0;;3:13.893;0;40.890;0;37.485;0;76.6;1:02:15.038;10:02:15.038;3:13.893;0:40.890;0:37.485;200.4;Erwin CREED;0:02:40.099;LMP3;;M.Racing - YMR;Norma;
19;1;27;1:55.801;0;;35.362;0;40.319;0;40.120;0;180.1;1:04:10.839;10:04:10.839;0:35.362;0:40.319;0:40.120;268.0;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;28;3:03.074;0;;1:06.113;0;1:18.312;0;38.649;0;113.9;1:07:13.913;10:07:13.913;1:06.113;1:18.312;0:38.649;132.7;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;29;1:51.695;0;;35.885;0;38.430;0;37.380;0;186.7;1:09:05.608;10:09:05.608;0:35.885;0:38.430;0:37.380;227.8;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;30;1:49.899;0;;35.531;0;37.463;0;36.905;0;189.8;1:10:55.507;10:10:55.507;0:35.531;0:37.463;0:36.905;270.7;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;31;1:49.286;0;;35.358;0;37.152;0;36.776;0;190.8;1:12:44.793;10:12:44.793;0:35.358;0:37.152;0:36.776;270.0;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;32;1:51.753;0;;35.518;0;37.818;0;38.417;0;186.6;1:14:36.546;10:14:36.546;0:35.518;0:37.818;0:38.417;260.2;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;33;1:49.337;0;;35.084;0;37.217;0;37.036;0;190.7;1:16:25.883;10:16:25.883;0:35.084;0:37.217;0:37.036;272.0;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;34;1:49.130;0;;35.127;0;37.007;0;36.996;0;191.1;1:18:15.013;10:18:15.013;0:35.127;0:37.007;0:36.996;271.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;35;1:50.844;0;;36.163;0;37.716;0;36.965;0;188.1;1:20:05.857;10:20:05.857;0:36.163;0:37.716;0:36.965;237.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;36;1:49.035;0;;35.339;0;37.025;0;36.671;0;191.3;1:21:54.892;10:21:54.892;0:35.339;0:37.025;0:36.671;269.3;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;37;1:50.581;0;;35.386;0;38.469;0;36.726;0;188.6;1:23:45.473;10:23:45.473;0:35.386;0:38.469;0:36.726;253.5;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;38;1:50.042;0;;35.561;0;37.412;0;37.069;0;189.5;1:25:35.515;10:25:35.515;0:35.561;0:37.412;0:37.069;262.1;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;39;1:48.943;0;;34.975;0;37.338;0;36.630;0;191.4;1:27:24.458;10:27:24.458;0:34.975;0:37.338;0:36.630;270.7;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;40;1:48.492;0;;35.172;0;36.719;0;36.601;0;192.2;1:29:12.950;10:29:12.950;0:35.172;0:36.719;0:36.601;271.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;41;1:47.984;0;;34.965;1;36.659;1;36.360;1;193.1;1:31:00.934;10:31:00.934;0:34.965;0:36.659;0:36.360;267.3;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
2;0;1;3:30.960;0;;2:04.927;0;43.607;0;42.426;0;98.9;3:30.960;09:03:30.960;2:04.927;0:43.607;0:42.426;184.6;John FALB;0:01:26.424;LMP3;;United Autosports;Ligier;
2;0;2;1:57.169;0;;37.281;0;40.354;0;39.534;0;178.0;5:28.129;09:05:28.129;0:37.281;0:40.354;0:39.534;222.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;3;1:55.726;0;;37.311;0;39.087;0;39.328;0;180.2;7:23.855;09:07:23.855;0:37.311;0:39.087;0:39.328;218.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;4;1:54.168;0;;36.942;0;38.510;0;38.716;0;182.7;9:18.023;09:09:18.023;0:36.942;0:38.510;0:38.716;206.9;John FALB;;LMP3;;United Autosports;Ligier;
2;0;5;1:52.306;0;;36.320;0;38.085;0;37.901;0;185.7;11:10.329;09:11:10.329;0:36.320;0:38.085;0:37.901;262.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;6;1:50.650;0;;35.680;0;37.822;0;37.148;0;188.5;13:00.979;09:13:00.979;0:35.680;0:37.822;0:37.148;262.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;7;1:51.274;0;;35.708;0;37.454;0;38.112;0;187.4;14:52.253;09:14:52.253;0:35.708;0:37.454;0:38.112;268.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;8;1:49.705;0;;35.529;0;37.158;0;37.018;0;190.1;16:41.958;09:16:41.958;0:35.529;0:37.158;0:37.018;268.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;9;1:49.278;0;;35.334;0;37.091;0;36.853;0;190.8;18:31.236;09:18:31.236;0:35.334;0:37.091;0:36.853;268.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;10;1:50.106;0;;35.485;0;37.479;0;37.142;0;189.4;20:21.342;09:20:21.342;0:35.485;0:37.479;0:37.142;268.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;11;1:49.363;0;;35.130;0;37.108;0;37.125;0;190.7;22:10.705;09:22:10.705;0:35.130;0:37.108;0:37.125;264.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;12;1:56.293;0;B;35.235;0;37.066;0;43.992;0;179.3;24:06.998;09:24:06.998;0:35.235;0:37.066;0:43.992;266.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;13;3:43.999;0;;2:27.900;0;38.780;0;37.319;0;93.1;27:50.997;09:27:50.997;2:27.900;0:38.780;0:37.319;208.5;John FALB;0:01:55.722;LMP3;;United Autosports;Ligier;
2;0;14;1:50.318;0;;35.495;0;37.125;0;37.698;0;189.0;29:41.315;09:29:41.315;0:35.495;0:37.125;0:37.698;266.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;15;1:50.147;0;;35.443;0;37.330;0;37.374;0;189.3;31:31.462;09:31:31.462;0:35.443;0:37.330;0:37.374;267.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;16;1:50.152;0;;35.587;0;37.390;0;37.175;0;189.3;33:21.614;09:33:21.614;0:35.587;0:37.390;0:37.175;261.5;John FALB;;LMP3;;United Autosports;Ligier;
2;0;17;1:49.768;0;;35.428;0;37.285;0;37.055;0;190.0;35:11.382;09:35:11.382;0:35.428;0:37.285;0:37.055;260.9;John FALB;;LMP3;;United Autosports;Ligier;
2;0;18;1:50.160;0;;35.303;0;37.485;0;37.372;0;189.3;37:01.542;09:37:01.542;0:35.303;0:37.485;0:37.372;268.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;19;1:49.577;0;;35.164;0;36.997;1;37.416;0;190.3;38:51.119;09:38:51.119;0:35.164;0:36.997;0:37.416;266.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;20;1:52.611;0;;35.381;0;39.154;0;38.076;0;185.2;40:43.730;09:40:43.730;0:35.381;0:39.154;0:38.076;260.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;21;1:49.516;0;;34.987;1;37.181;0;37.348;0;190.4;42:33.246;09:42:33.246;0:34.987;0:37.181;0:37.348;266.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;22;1:49.187;0;;35.173;0;37.230;0;36.784;1;191.0;44:22.433;09:44:22.433;0:35.173;0:37.230;0:36.784;268.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;23;1:55.360;0;B;35.044;0;37.221;0;43.095;0;180.8;46:17.793;09:46:17.793;0:35.044;0:37.221;0:43.095;268.0;John FALB;;LMP3;;United Autosports;Ligier;
2;1;24;15:28.905;0;;14:11.100;0;38.996;0;38.809;0;22.5;1:01:46.698;10:01:46.698;14:11.100;0:38.996;0:38.809;159.1;Sean RAYHALL;0:13:38.838;LMP3;;United Autosports;Ligier;
2;1;25;1:52.931;0;;36.265;0;37.956;0;38.710;0;184.7;1:03:39.629;10:03:39.629;0:36.265;0:37.956;0:38.710;214.7;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;26;3:03.689;0;;37.960;0;1:07.365;0;1:18.364;0;113.5;1:06:43.318;10:06:43.318;0:37.960;1:07.365;1:18.364;223.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;27;1:49.525;0;;35.721;0;36.805;0;36.999;0;190.4;1:08:32.843;10:08:32.843;0:35.721;0:36.805;0:36.999;257.1;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;28;1:49.375;0;;35.310;0;36.927;0;37.138;0;190.7;1:10:22.218;10:10:22.218;0:35.310;0:36.927;0:37.138;262.1;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;29;1:50.382;0;;35.449;0;37.767;0;37.166;0;188.9;1:12:12.600;10:12:12.600;0:35.449;0:37.767;0:37.166;266.7;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;30;1:49.609;0;;35.092;0;36.859;0;37.658;0;190.3;1:14:02.209;10:14:02.209;0:35.092;0:36.859;0:37.658;266.7;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;31;1:48.398;0;;35.028;0;36.599;0;36.771;0;192.4;1:15:50.607;10:15:50.607;0:35.028;0:36.599;0:36.771;266.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;32;1:48.753;0;;34.988;0;36.354;2;37.411;0;191.8;1:17:39.360;10:17:39.360;0:34.988;0:36.354;0:37.411;267.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;33;1:47.959;2;;34.816;2;36.636;0;36.507;2;193.2;1:19:27.319;10:19:27.319;0:34.816;0:36.636;0:36.507;267.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;34;1:48.730;0;;35.060;0;36.806;0;36.864;0;191.8;1:21:16.049;10:21:16.049;0:35.060;0:36.806;0:36.864;267.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;35;1:50.416;0;;35.186;0;38.248;0;36.982;0;188.9;1:23:06.465;10:23:06.465;0:35.186;0:38.248;0:36.982;268.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;36;1:48.487;0;;34.958;0;36.792;0;36.737;0;192.2;1:24:54.952;10:24:54.952;0:34.958;0:36.792;0:36.737;266.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;37;1:48.506;0;;34.906;0;37.035;0;36.565;0;192.2;1:26:43.458;10:26:43.458;0:34.906;0:37.035;0:36.565;266.7;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;38;1:56.050;0;B;34.962;0;38.344;0;42.744;0;179.7;1:28:39.508;10:28:39.508;0:34.962;0:38.344;0:42.744;265.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
21;2;1;2:45.191;0;;1:20.178;0;41.874;0;43.139;0;126.2;2:45.191;09:02:45.191;1:20.178;0:41.874;0:43.139;126.9;Ben HANLEY;0:00:36.683;LMP2;;DragonSpeed;Oreca;
21;2;2;1:57.603;0;B;35.047;0;38.509;0;44.047;0;177.3;4:42.794;09:04:42.794;0:35.047;0:38.509;0:44.047;242.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;3;3:51.763;0;;2:36.976;0;37.371;0;37.416;0;90.0;8:34.557;09:08:34.557;2:36.976;0:37.371;0:37.416;192.2;Ben HANLEY;0:02:06.477;LMP2;;DragonSpeed;Oreca;
21;2;4;1:45.923;0;;33.866;0;36.370;0;35.687;0;196.9;10:20.480;09:10:20.480;0:33.866;0:36.370;0:35.687;247.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;5;1:43.632;0;;34.831;0;34.987;0;33.814;0;201.2;12:04.112;09:12:04.112;0:34.831;0:34.987;0:33.814;228.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;6;1:42.216;0;;32.816;0;35.039;0;34.361;0;204.0;13:46.328;09:13:46.328;0:32.816;0:35.039;0:34.361;264.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;7;1:40.373;0;;32.916;0;34.065;0;33.392;0;207.8;15:26.701;09:15:26.701;0:32.916;0:34.065;0:33.392;278.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;8;1:40.946;0;;32.373;0;33.863;0;34.710;0;206.6;17:07.647;09:17:07.647;0:32.373;0:33.863;0:34.710;300.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;9;1:50.603;0;B;33.091;0;34.184;0;43.328;0;188.6;18:58.250;09:18:58.250;0:33.091;0:34.184;0:43.328;290.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;0;10;10:17.255;0;;9:02.087;0;38.115;0;37.053;0;33.8;29:15.505;09:29:15.505;9:02.087;0:38.115;0:37.053;200.7;Henrik HEDMAN;0:08:30.324;LMP2;;DragonSpeed;Oreca;
21;0;11;1:45.739;0;;33.351;0;37.030;0;35.358;0;197.2;31:01.244;09:31:01.244;0:33.351;0:37.030;0:35.358;287.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;12;1:44.642;0;;32.913;0;35.711;0;36.018;0;199.3;32:45.886;09:32:45.886;0:32.913;0:35.711;0:36.018;290.3;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;13;1:42.197;0;;32.914;0;34.818;0;34.465;0;204.1;34:28.083;09:34:28.083;0:32.914;0:34.818;0:34.465;279.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;14;1:42.168;0;;32.495;0;34.745;1;34.928;0;204.1;36:10.251;09:36:10.251;0:32.495;0:34.745;0:34.928;285.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;15;1:42.499;0;;32.559;0;35.241;0;34.699;0;203.5;37:52.750;09:37:52.750;0:32.559;0:35.241;0:34.699;292.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;16;1:41.733;0;;32.470;0;34.952;0;34.311;0;205.0;39:34.483;09:39:34.483;0:32.470;0:34.952;0:34.311;291.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;17;1:42.092;0;;32.639;0;35.190;0;34.263;1;204.3;41:16.575;09:41:16.575;0:32.639;0:35.190;0:34.263;291.1;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;18;1:42.927;0;;32.392;0;34.944;0;35.591;0;202.6;42:59.502;09:42:59.502;0:32.392;0:34.944;0:35.591;297.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;19;1:51.514;0;B;32.364;1;35.671;0;43.479;0;187.0;44:51.016;09:44:51.016;0:32.364;0:35.671;0:43.479;296.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;1;20;3:34.233;0;;2:25.425;0;34.464;0;34.344;0;97.3;48:25.249;09:48:25.249;2:25.425;0:34.464;0:34.344;231.3;Nicolas LAPIERRE;0:01:57.918;LMP2;;DragonSpeed;Oreca;
21;1;21;2:47.206;0;B;31.845;0;42.141;0;1:33.220;0;124.7;51:12.455;09:51:12.455;0:31.845;0:42.141;1:33.220;300.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;22;5:54.415;0;;4:46.502;0;34.560;0;33.353;0;58.8;57:06.870;09:57:06.870;4:46.502;0:34.560;0:33.353;232.3;Nicolas LAPIERRE;0:04:19.269;LMP2;;DragonSpeed;Oreca;
21;1;23;1:39.564;0;;31.858;0;33.930;0;33.776;0;209.5;58:46.434;09:58:46.434;0:31.858;0:33.930;0:33.776;297.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;24;1:39.528;0;;32.119;0;34.487;0;32.922;0;209.5;1:00:25.962;10:00:25.962;0:32.119;0:34.487;0:32.922;299.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;25;1:43.744;0;;32.046;0;37.551;0;34.147;0;201.0;1:02:09.706;10:02:09.706;0:32.046;0:37.551;0:34.147;300.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;26;1:39.942;0;;31.785;0;35.130;0;33.027;0;208.7;1:03:49.648;10:03:49.648;0:31.785;0:35.130;0:33.027;300.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;27;3:04.247;0;B;32.126;0;1:12.004;0;1:20.117;0;113.2;1:06:53.895;10:06:53.895;0:32.126;1:12.004;1:20.117;299.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;28;4:40.169;0;;3:31.758;0;34.059;0;34.352;0;74.4;1:11:34.064;10:11:34.064;3:31.758;0:34.059;0:34.352;197.8;Nicolas LAPIERRE;0:03:03.141;LMP2;;DragonSpeed;Oreca;
21;1;29;1:39.301;0;;32.140;0;33.313;0;33.848;0;210.0;1:13:13.365;10:13:13.365;0:32.140;0:33.313;0:33.848;297.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;30;1:37.258;3;;31.684;2;33.102;3;32.472;3;214.4;1:14:50.623;10:14:50.623;0:31.684;0:33.102;0:32.472;300.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;31;1:40.715;0;;32.651;0;34.315;0;33.749;0;207.1;1:16:31.338;10:16:31.338;0:32.651;0:34.315;0:33.749;248.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;32;1:48.481;0;B;32.624;0;33.910;0;41.947;0;192.2;1:18:19.819;10:18:19.819;0:32.624;0:33.910;0:41.947;289.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;33;10:32.790;0;;9:24.964;0;34.670;0;33.156;1;33.0;1:28:52.609;10:28:52.609;9:24.964;0:34.670;0:33.156;204.2;Ben HANLEY;0:08:57.046;LMP2;;DragonSpeed;Oreca;
21;2;34;1:39.287;0;;32.054;1;33.721;1;33.512;0;210.0;1:30:31.896;10:30:31.896;0:32.054;0:33.721;0:33.512;294.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
22;2;1;10:20.092;0;;9:06.286;0;38.058;0;35.748;0;33.6;10:20.092;09:10:20.092;9:06.286;0:38.058;0:35.748;178.5;Léo ROUSSEL;0:08:27.861;LMP2;;G-Drive Racing;Oreca;
22;2;2;1:43.800;0;;34.953;0;34.890;0;33.957;0;200.9;12:03.892;09:12:03.892;0:34.953;0:34.890;0:33.957;248.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;3;1:42.764;0;;33.763;0;35.173;0;33.828;0;202.9;13:46.656;09:13:46.656;0:33.763;0:35.173;0:33.828;233.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
