NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
19;1;32;4:35.336;0;;3:13.770;0;41.829;0;39.737;0;75.7;1:20:12.548;17:15:12.548;3:13.770;0:41.829;0:39.737;181.5;Erwin CREED;0:02:40.026;LMP3;;M.Racing - YMR;Norma;
19;1;33;1:54.863;0;;37.240;0;39.414;0;38.209;0;181.6;1:22:07.411;17:17:07.411;0:37.240;0:39.414;0:38.209;240.5;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;34;1:53.219;0;;36.113;0;39.193;0;37.913;0;184.2;1:24:00.630;17:19:00.630;0:36.113;0:39.193;0:37.913;236.8;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;35;1:53.012;0;;36.981;0;38.280;0;37.751;0;184.5;1:25:53.642;17:20:53.642;0:36.981;0:38.280;0:37.751;251.2;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;36;1:53.046;0;;35.952;0;39.253;0;37.841;0;184.5;1:27:46.688;17:22:46.688;0:35.952;0:39.253;0:37.841;264.7;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;37;1:51.332;0;;35.602;1;37.960;1;37.770;0;187.3;1:29:38.020;17:24:38.020;0:35.602;0:37.960;0:37.770;268.7;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;38;1:51.911;0;;35.896;0;38.428;0;37.587;1;186.4;1:31:29.931;17:26:29.931;0:35.896;0:38.428;0:37.587;248.8;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
2;1;1;3:20.041;0;;2:03.521;0;38.821;0;37.699;0;104.3;3:20.041;15:58:20.041;2:03.521;0:38.821;0:37.699;208.5;Sean RAYHALL;0:01:28.360;LMP3;;United Autosports;Ligier;
2;1;2;1:47.541;0;;35.056;0;36.250;0;36.235;0;193.9;5:07.582;16:00:07.582;0:35.056;0:36.250;0:36.235;259.6;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;3;3:59.979;0;B;1:02.276;0;1:21.567;0;1:36.136;0;86.9;9:07.561;16:04:07.561;1:02.276;1:21.567;1:36.136;172.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;4;3:23.575;0;;2:06.696;0;40.107;0;36.772;0;102.4;12:31.136;16:07:31.136;2:06.696;0:40.107;0:36.772;205.7;Sean RAYHALL;0:01:36.344;LMP3;;United Autosports;Ligier;
2;1;5;1:47.539;0;;34.961;0;36.039;0;36.539;0;193.9;14:18.675;16:09:18.675;0:34.961;0:36.039;0:36.539;263.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;6;1:47.788;0;;34.770;0;36.695;0;36.323;0;193.5;16:06.463;16:11:06.463;0:34.770;0:36.695;0:36.323;266.7;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;7;1:47.156;0;;34.736;0;36.298;0;36.122;2;194.6;17:53.619;16:12:53.619;0:34.736;0:36.298;0:36.122;267.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;8;1:46.780;2;;34.476;2;35.992;2;36.312;0;195.3;19:40.399;16:14:40.399;0:34.476;0:35.992;0:36.312;269.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;9;1:47.694;0;;34.530;0;36.491;0;36.673;0;193.6;21:28.093;16:16:28.093;0:34.530;0:36.491;0:36.673;270.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;10;1:52.966;0;B;34.653;0;36.196;0;42.117;0;184.6;23:21.059;16:18:21.059;0:34.653;0:36.196;0:42.117;270.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;11;6:46.264;0;;5:31.707;0;37.190;0;37.367;0;51.3;30:07.323;16:25:07.323;5:31.707;0:37.190;0:37.367;204.2;Sean RAYHALL;0:04:59.167;LMP3;;United Autosports;Ligier;
2;1;12;1:47.928;0;;34.735;0;36.570;0;36.623;0;193.2;31:55.251;16:26:55.251;0:34.735;0:36.570;0:36.623;272.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;13;1:48.875;0;;34.855;0;36.394;0;37.626;0;191.5;33:44.126;16:28:44.126;0:34.855;0:36.394;0:37.626;268.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;14;1:55.405;0;B;34.874;0;37.720;0;42.811;0;180.7;35:39.531;16:30:39.531;0:34.874;0:37.720;0:42.811;268.0;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;15;22:58.071;0;;21:27.411;0;46.094;0;44.566;0;15.1;58:37.602;16:53:37.602;21:27.411;0:46.094;0:44.566;164.9;John FALB;0:20:48.630;LMP3;;United Autosports;Ligier;
2;0;16;2:06.185;0;;40.015;0;43.358;0;42.812;0;165.3;1:00:43.787;16:55:43.787;0:40.015;0:43.358;0:42.812;195.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;17;2:02.909;0;;38.377;0;42.732;0;41.800;0;169.7;1:02:46.696;16:57:46.696;0:38.377;0:42.732;0:41.800;235.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;18;2:02.810;0;;38.034;0;42.996;0;41.780;0;169.8;1:04:49.506;16:59:49.506;0:38.034;0:42.996;0:41.780;247.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;19;2:02.140;0;;38.842;0;42.602;0;40.696;0;170.7;1:06:51.646;17:01:51.646;0:38.842;0:42.602;0:40.696;224.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;20;2:00.001;0;;37.751;0;41.832;0;40.418;0;173.8;1:08:51.647;17:03:51.647;0:37.751;0:41.832;0:40.418;243.2;John FALB;;LMP3;;United Autosports;Ligier;
2;0;21;2:06.355;0;B;37.379;0;42.088;0;46.888;0;165.0;1:10:58.002;17:05:58.002;0:37.379;0:42.088;0:46.888;241.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;22;5:27.123;0;;4:05.607;0;41.903;0;39.613;0;63.8;1:16:25.125;17:11:25.125;4:05.607;0:41.903;0:39.613;157.4;John FALB;0:03:31.925;LMP3;;United Autosports;Ligier;
2;0;23;1:57.499;0;;36.966;0;40.191;0;40.342;0;177.5;1:18:22.624;17:13:22.624;0:36.966;0:40.191;0:40.342;227.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;24;1:53.775;0;;36.184;0;39.607;0;37.984;0;183.3;1:20:16.399;17:15:16.399;0:36.184;0:39.607;0:37.984;227.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;25;1:52.599;0;;35.663;0;38.268;0;38.668;0;185.2;1:22:08.998;17:17:08.998;0:35.663;0:38.268;0:38.668;263.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;26;1:52.057;0;;35.372;0;38.616;0;38.069;0;186.1;1:24:01.055;17:19:01.055;0:35.372;0:38.616;0:38.069;269.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;27;1:50.783;0;;35.721;0;37.876;0;37.186;1;188.2;1:25:51.838;17:20:51.838;0:35.721;0:37.876;0:37.186;265.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;28;1:50.060;0;;35.265;0;37.589;1;37.206;0;189.5;1:27:41.898;17:22:41.898;0:35.265;0:37.589;0:37.206;268.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;29;1:51.728;0;;35.195;1;39.117;0;37.416;0;186.7;1:29:33.626;17:24:33.626;0:35.195;0:39.117;0:37.416;266.7;John FALB;;LMP3;;United Autosports;Ligier;
2;0;30;1:50.678;0;;35.357;0;38.064;0;37.257;0;188.4;1:31:24.304;17:26:24.304;0:35.357;0:38.064;0:37.257;267.3;John FALB;;LMP3;;United Autosports;Ligier;
21;1;1;1:57.934;0;;42.437;0;39.335;0;36.162;0;176.8;1:57.934;15:56:57.934;0:42.437;0:39.335;0:36.162;174.5;Nicolas LAPIERRE;0:00:03.366;LMP2;;DragonSpeed;Oreca;
21;1;2;1:39.739;0;;32.265;0;34.204;0;33.270;0;209.1;3:37.673;15:58:37.673;0:32.265;0:34.204;0:33.270;291.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;3;1:49.374;0;B;31.808;0;33.726;0;43.840;0;190.7;5:27.047;16:00:27.047;0:31.808;0:33.726;0:43.840;298.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;4;6:58.065;0;;5:49.624;0;35.120;0;33.321;0;49.9;12:25.112;16:07:25.112;5:49.624;0:35.120;0:33.321;231.8;Nicolas LAPIERRE;0:05:22.043;LMP2;;DragonSpeed;Oreca;
21;1;5;1:43.699;0;;34.911;0;34.647;0;34.141;0;201.1;14:08.811;16:09:08.811;0:34.911;0:34.647;0:34.141;300.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;6;1:38.730;0;;31.901;0;33.725;0;33.104;0;211.2;15:47.541;16:10:47.541;0:31.901;0:33.725;0:33.104;288.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;7;1:37.907;2;;31.872;0;33.244;2;32.791;0;213.0;17:25.448;16:12:25.448;0:31.872;0:33.244;0:32.791;294.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;8;1:51.408;0;B;31.801;0;34.488;0;45.119;0;187.2;19:16.856;16:14:16.856;0:31.801;0:34.488;0:45.119;295.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;9;5:55.099;0;;4:46.851;0;35.110;0;33.138;0;58.7;25:11.955;16:20:11.955;4:46.851;0:35.110;0:33.138;227.4;Nicolas LAPIERRE;0:04:19.005;LMP2;;DragonSpeed;Oreca;
21;1;10;1:37.999;0;;31.906;0;33.427;0;32.666;2;212.8;26:49.954;16:21:49.954;0:31.906;0:33.427;0:32.666;297.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;11;1:39.689;0;;32.556;0;34.379;0;32.754;0;209.2;28:29.643;16:23:29.643;0:32.556;0:34.379;0:32.754;296.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;12;1:41.261;0;;31.920;0;35.803;0;33.538;0;206.0;30:10.904;16:25:10.904;0:31.920;0:35.803;0:33.538;300.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;13;1:42.196;0;;32.252;0;35.699;0;34.245;0;204.1;31:53.100;16:26:53.100;0:32.252;0:35.699;0:34.245;299.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;14;1:41.277;0;;32.407;0;33.739;0;35.131;0;205.9;33:34.377;16:28:34.377;0:32.407;0:33.739;0:35.131;289.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;15;1:40.029;0;;31.802;0;33.482;0;34.745;0;208.5;35:14.406;16:30:14.406;0:31.802;0:33.482;0:34.745;299.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;16;1:38.091;0;;31.740;2;33.424;0;32.927;0;212.6;36:52.497;16:31:52.497;0:31.740;0:33.424;0:32.927;299.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;17;1:46.812;0;B;31.965;0;33.995;0;40.852;0;195.2;38:39.309;16:33:39.309;0:31.965;0:33.995;0:40.852;300.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;0;18;3:16.008;0;;1:55.980;0;36.079;0;43.949;1;106.4;41:55.317;16:36:55.317;1:55.980;0:36.079;0:43.949;222.2;Henrik HEDMAN;0:01:25.446;LMP2;;DragonSpeed;Oreca;
21;0;19;2:00.844;0;B;37.654;1;35.960;1;47.230;0;172.6;43:56.161;16:38:56.161;0:37.654;0:35.960;0:47.230;198.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;2;20;13:18.585;0;;11:54.394;0;44.507;0;39.684;0;26.1;57:14.746;16:52:14.746;11:54.394;0:44.507;0:39.684;146.9;Ben HANLEY;0:11:16.974;LMP2;;DragonSpeed;Oreca;
21;2;21;1:55.591;0;;36.649;0;40.025;0;38.917;0;180.4;59:10.337;16:54:10.337;0:36.649;0:40.025;0:38.917;198.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;22;1:51.397;0;;36.573;0;38.794;0;36.030;0;187.2;1:01:01.734;16:56:01.734;0:36.573;0:38.794;0:36.030;219.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;23;1:51.419;0;;35.510;0;38.620;0;37.289;0;187.2;1:02:53.153;16:57:53.153;0:35.510;0:38.620;0:37.289;234.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;24;1:49.842;0;;35.136;0;38.594;0;36.112;0;189.9;1:04:42.995;16:59:42.995;0:35.136;0:38.594;0:36.112;238.4;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;25;1:50.281;0;;35.450;0;39.495;0;35.336;0;189.1;1:06:33.276;17:01:33.276;0:35.450;0:39.495;0:35.336;238.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;26;1:49.611;0;;35.222;0;38.570;0;35.819;0;190.3;1:08:22.887;17:03:22.887;0:35.222;0:38.570;0:35.819;228.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;27;1:59.207;0;B;36.385;0;38.933;0;43.889;0;174.9;1:10:22.094;17:05:22.094;0:36.385;0:38.933;0:43.889;253.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;28;5:52.278;0;;4:35.604;0;37.759;0;38.915;0;59.2;1:16:14.372;17:11:14.372;4:35.604;0:37.759;0:38.915;178.2;Ben HANLEY;0:04:05.242;LMP2;;DragonSpeed;Oreca;
21;2;29;1:43.064;0;;33.381;0;35.455;0;34.228;0;202.3;1:17:57.436;17:12:57.436;0:33.381;0:35.455;0:34.228;237.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;30;1:41.628;0;;32.946;0;34.978;0;33.704;0;205.2;1:19:39.064;17:14:39.064;0:32.946;0:34.978;0:33.704;250.6;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;31;1:43.241;0;;32.326;0;36.613;0;34.302;0;202.0;1:21:22.305;17:16:22.305;0:32.326;0:36.613;0:34.302;282.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;32;1:40.857;0;;32.270;0;34.680;0;33.907;0;206.8;1:23:03.162;17:18:03.162;0:32.270;0:34.680;0:33.907;282.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;33;1:43.923;0;;32.288;0;38.200;0;33.435;0;200.7;1:24:47.085;17:19:47.085;0:32.288;0:38.200;0:33.435;286.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;34;1:40.677;0;;32.216;1;34.602;0;33.859;0;207.1;1:26:27.762;17:21:27.762;0:32.216;0:34.602;0:33.859;288.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;35;1:41.183;0;;33.372;0;34.371;0;33.440;0;206.1;1:28:08.945;17:23:08.945;0:33.372;0:34.371;0:33.440;252.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;36;1:40.690;0;;32.874;0;34.454;0;33.362;1;207.1;1:29:49.635;17:24:49.635;0:32.874;0:34.454;0:33.362;269.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;2;37;1:40.443;0;;32.462;0;34.025;1;33.956;0;207.6;1:31:30.078;17:26:30.078;0:32.462;0:34.025;0:33.956;272.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
22;1;1;2:28.066;0;B;1:08.194;0;36.290;0;43.582;0;140.8;2:28.066;15:57:28.066;1:08.194;0:36.290;0:43.582;187.2;Ryo HIRAKAWA;0:00:32.455;LMP2;;G-Drive Racing;Oreca;
22;1;2;9:11.440;0;;8:00.264;0;36.950;0;34.226;0;37.8;11:39.506;16:06:39.506;8:00.264;0:36.950;0:34.226;206.5;Ryo HIRAKAWA;0:07:31.065;LMP2;;G-Drive Racing;Oreca;
22;1;3;1:40.317;0;;31.961;0;34.465;0;33.891;0;207.9;13:19.823;16:08:19.823;0:31.961;0:34.465;0:33.891;295.9;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;4;1:40.417;0;;32.611;0;33.941;0;33.865;0;207.7;15:00.240;16:10:00.240;0:32.611;0:33.941;0:33.865;283.5;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;5;1:37.165;0;;31.419;0;33.250;0;32.496;0;214.6;16:37.405;16:11:37.405;0:31.419;0:33.250;0:32.496;307.7;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;6;1:36.963;3;;31.389;0;33.233;3;32.341;3;215.1;18:14.368;16:13:14.368;0:31.389;0:33.233;0:32.341;309.5;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;7;1:37.304;0;;31.592;0;33.308;0;32.404;0;214.3;19:51.672;16:14:51.672;0:31.592;0:33.308;0:32.404;310.3;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;8;1:37.063;0;;31.248;3;33.241;0;32.574;0;214.9;21:28.735;16:16:28.735;0:31.248;0:33.241;0:32.574;310.3;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;9;1:54.785;0;B;38.973;0;34.413;0;41.399;0;181.7;23:23.520;16:18:23.520;0:38.973;0:34.413;0:41.399;310.3;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;0;10;6:51.315;0;;5:39.136;0;36.769;0;35.410;0;50.7;30:14.835;16:25:14.835;5:39.136;0:36.769;0:35.410;208.1;Memo ROJAS;0:05:08.104;LMP2;;G-Drive Racing;Oreca;
22;0;11;1:41.513;0;;31.766;0;35.034;0;34.713;0;205.4;31:56.348;16:26:56.348;0:31.766;0:35.034;0:34.713;295.1;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;12;1:41.613;0;;31.776;0;36.246;0;33.591;0;205.2;33:37.961;16:28:37.961;0:31.776;0:36.246;0:33.591;300.8;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;13;1:39.330;0;;31.630;0;34.452;0;33.248;0;210.0;35:17.291;16:30:17.291;0:31.630;0:34.452;0:33.248;306.8;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;14;1:39.047;0;;31.662;0;34.277;0;33.108;1;210.6;36:56.338;16:31:56.338;0:31.662;0:34.277;0:33.108;307.7;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;15;1:44.983;0;;35.175;0;35.214;0;34.594;0;198.6;38:41.321;16:33:41.321;0:35.175;0:35.214;0:34.594;313.0;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;16;1:38.775;0;;31.578;1;34.056;1;33.141;0;211.1;40:20.096;16:35:20.096;0:31.578;0:34.056;0:33.141;310.3;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;0;17;1:53.688;0;B;31.579;0;34.100;0;48.009;0;183.4;42:13.784;16:37:13.784;0:31.579;0:34.100;0:48.009;309.5;Memo ROJAS;;LMP2;;G-Drive Racing;Oreca;
22;1;18;21:36.471;0;;20:14.239;0;42.187;0;40.045;0;16.1;1:03:50.255;16:58:50.255;20:14.239;0:42.187;0:40.045;185.9;Ryo HIRAKAWA;0:19:41.132;LMP2;;G-Drive Racing;Oreca;
22;1;19;2:07.181;0;B;37.113;0;41.473;0;48.595;0;164.0;1:05:57.436;17:00:57.436;0:37.113;0:41.473;0:48.595;236.3;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;20;3:59.319;0;;2:43.024;0;39.488;0;36.807;0;87.1;1:09:56.755;17:04:56.755;2:43.024;0:39.488;0:36.807;178.2;Ryo HIRAKAWA;0:02:11.225;LMP2;;G-Drive Racing;Oreca;
22;1;21;1:50.445;0;;34.360;0;39.285;0;36.800;0;188.8;1:11:47.200;17:06:47.200;0:34.360;0:39.285;0:36.800;236.3;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;22;1:47.709;0;;33.722;0;37.649;0;36.338;0;193.6;1:13:34.909;17:08:34.909;0:33.722;0:37.649;0:36.338;250.6;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;1;23;2:04.995;0;B;36.910;0;40.204;0;47.881;0;166.8;1:15:39.904;17:10:39.904;0:36.910;0:40.204;0:47.881;192.9;Ryo HIRAKAWA;;LMP2;;G-Drive Racing;Oreca;
22;2;24;4:30.002;0;;3:17.280;0;36.810;0;35.912;0;77.2;1:20:09.906;17:15:09.906;3:17.280;0:36.810;0:35.912;185.2;Léo ROUSSEL;0:02:44.949;LMP2;;G-Drive Racing;Oreca;
22;2;25;1:41.127;0;;31.941;0;34.895;0;34.291;0;206.2;1:21:51.033;17:16:51.033;0:31.941;0:34.895;0:34.291;286.5;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;26;1:38.937;0;;31.568;1;34.142;0;33.227;1;210.8;1:23:29.970;17:18:29.970;0:31.568;0:34.142;0:33.227;307.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;27;1:39.774;0;;31.839;0;33.904;0;34.031;0;209.0;1:25:09.744;17:20:09.744;0:31.839;0:33.904;0:34.031;307.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;28;1:40.635;0;;32.036;0;34.040;0;34.559;0;207.2;1:26:50.379;17:21:50.379;0:32.036;0:34.040;0:34.559;300.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;29;1:41.914;0;;31.941;0;36.701;0;33.272;0;204.6;1:28:32.293;17:23:32.293;0:31.941;0:36.701;0:33.272;306.8;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;30;1:39.174;0;;31.829;0;33.866;1;33.479;0;210.3;1:30:11.467;17:25:11.467;0:31.829;0:33.866;0:33.479;291.9;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
23;1;1;2:04.994;0;;51.176;0;37.728;0;36.090;0;166.8;2:04.994;15:57:04.994;0:51.176;0:37.728;0:36.090;173.1;Timothé BURET;0:00:14.801;LMP2;;Panis Barthez Competition;Ligier;
23;1;2;1:41.673;0;;33.457;0;34.667;0;33.549;0;205.1;3:46.667;15:58:46.667;0:33.457;0:34.667;0:33.549;284.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;3;5:34.676;0;B;31.831;0;3:26.278;0;1:36.567;0;62.3;9:21.343;16:04:21.343;0:31.831;3:26.278;1:36.567;298.3;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;4;5:24.964;0;;4:13.719;0;36.508;0;34.737;0;64.2;14:46.307;16:09:46.307;4:13.719;0:36.508;0:34.737;167.7;Timothé BURET;0:03:42.056;LMP2;;Panis Barthez Competition;Ligier;
23;1;5;1:50.166;0;B;32.098;0;37.248;0;40.820;0;189.3;16:36.473;16:11:36.473;0:32.098;0:37.248;0:40.820;296.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;6;3:27.897;0;;2:16.678;0;36.126;0;35.093;0;100.3;20:04.370;16:15:04.370;2:16.678;0:36.126;0:35.093;202.6;Timothé BURET;0:01:47.202;LMP2;;Panis Barthez Competition;Ligier;
23;1;7;1:40.351;0;;32.589;0;34.219;0;33.543;0;207.8;21:44.721;16:16:44.721;0:32.589;0:34.219;0:33.543;295.9;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;8;1:39.868;2;;32.248;0;33.715;2;33.905;0;208.8;23:24.589;16:18:24.589;0:32.248;0:33.715;0:33.905;297.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;9;1:41.015;0;;32.133;0;34.906;0;33.976;0;206.5;25:05.604;16:20:05.604;0:32.133;0:34.906;0:33.976;297.5;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;10;1:40.740;0;;32.209;0;34.027;0;34.504;0;207.0;26:46.344;16:21:46.344;0:32.209;0:34.027;0:34.504;299.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;11;1:40.442;0;;32.004;0;33.887;0;34.551;0;207.6;28:26.786;16:23:26.786;0:32.004;0:33.887;0:34.551;300.8;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;12;1:42.947;0;;31.828;2;37.572;0;33.547;0;202.6;30:09.733;16:25:09.733;0:31.828;0:37.572;0:33.547;300.0;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;13;1:41.520;0;;32.705;0;35.429;0;33.386;2;205.4;31:51.253;16:26:51.253;0:32.705;0:35.429;0:33.386;263.4;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;1;14;1:47.016;0;B;33.089;0;34.200;0;39.727;0;194.9;33:38.269;16:28:38.269;0:33.089;0:34.200;0:39.727;276.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;15;5:30.171;0;;4:18.795;0;35.896;0;35.480;0;63.2;39:08.440;16:34:08.440;4:18.795;0:35.896;0:35.480;132.4;Fabien BARTHEZ;0:03:42.580;LMP2;;Panis Barthez Competition;Ligier;
23;0;16;1:42.990;0;;32.767;1;35.515;0;34.708;1;202.5;40:51.430;16:35:51.430;0:32.767;0:35.515;0:34.708;286.5;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;17;1:44.605;0;;33.149;0;35.558;0;35.898;0;199.4;42:36.035;16:37:36.035;0:33.149;0:35.558;0:35.898;258.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;18;1:56.419;0;B;32.943;0;35.295;1;48.181;0;179.1;44:32.454;16:39:32.454;0:32.943;0:35.295;0:48.181;279.8;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;19;9:46.180;0;;8:19.677;0;45.157;0;41.346;0;35.6;54:18.634;16:49:18.634;8:19.677;0:45.157;0:41.346;161.9;Fabien BARTHEZ;0:07:41.811;LMP2;;Panis Barthez Competition;Ligier;
23;0;20;2:00.106;0;;38.398;0;42.290;0;39.418;0;173.6;56:18.740;16:51:18.740;0:38.398;0:42.290;0:39.418;197.8;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;21;1:56.868;0;;37.523;0;41.020;0;38.325;0;178.4;58:15.608;16:53:15.608;0:37.523;0:41.020;0:38.325;215.6;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;22;1:53.924;0;;35.830;0;41.500;0;36.594;0;183.1;1:00:09.532;16:55:09.532;0:35.830;0:41.500;0:36.594;242.2;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;23;1:50.907;0;;35.239;0;39.520;0;36.148;0;188.0;1:02:00.439;16:57:00.439;0:35.239;0:39.520;0:36.148;267.3;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;24;1:50.300;0;;34.992;0;39.522;0;35.786;0;189.1;1:03:50.739;16:58:50.739;0:34.992;0:39.522;0:35.786;267.3;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;25;1:50.046;0;;35.635;0;38.377;0;36.034;0;189.5;1:05:40.785;17:00:40.785;0:35.635;0:38.377;0:36.034;250.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
