NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;1;2;1:52.214;0;;36.025;0;38.187;0;38.002;0;185.8;5:13.573;12:10:13.573;0:36.025;0:38.187;0:38.002;264.1;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;3;1:50.403;0;;35.710;0;37.182;0;37.511;0;188.9;7:03.976;12:12:03.976;0:35.710;0:37.182;0:37.511;266.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;4;1:50.330;0;;35.429;0;36.965;0;37.936;0;189.0;8:54.306;12:13:54.306;0:35.429;0:36.965;0:37.936;267.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;5;1:50.536;0;;35.386;0;36.683;0;38.467;0;188.7;10:44.842;12:15:44.842;0:35.386;0:36.683;0:38.467;268.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;6;1:49.663;0;;35.179;0;36.687;0;37.797;0;190.2;12:34.505;12:17:34.505;0:35.179;0:36.687;0:37.797;272.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;7;1:48.989;0;;35.191;0;36.488;2;37.310;0;191.3;14:23.494;12:19:23.494;0:35.191;0:36.488;0:37.310;270.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;8;1:58.770;0;B;35.410;0;38.392;0;44.968;0;175.6;16:22.264;12:21:22.264;0:35.410;0:38.392;0:44.968;270.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;9;6:11.114;0;;4:56.341;0;37.391;0;37.382;0;56.2;22:33.378;12:27:33.378;4:56.341;0:37.391;0:37.382;210.1;Martin HIPPE;0:04:25.710;LMP3;;Inter Europol Competition;Ligier;
13;1;10;1:48.728;0;;35.218;0;36.589;0;36.921;0;191.8;24:22.106;12:29:22.106;0:35.218;0:36.589;0:36.921;268.7;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;11;1:48.795;0;;35.252;0;36.754;0;36.789;0;191.7;26:10.901;12:31:10.901;0:35.252;0:36.754;0:36.789;269.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;12;1:48.534;2;;35.144;0;36.666;0;36.724;2;192.1;27:59.435;12:32:59.435;0:35.144;0:36.666;0:36.724;269.3;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
13;1;13;2:01.424;0;B;35.052;2;36.763;0;49.609;0;171.8;30:00.859;12:35:00.859;0:35.052;0:36.763;0:49.609;270.0;Martin HIPPE;;LMP3;;Inter Europol Competition;Ligier;
15;0;1;3:04.854;0;;1:36.611;0;45.887;0;42.356;0;112.8;3:04.854;12:08:04.854;1:36.611;0:45.887;0:42.356;122.6;John FARANO;0:00:48.907;LMP3;;RLR MSport;Ligier;
15;0;2;1:53.503;0;;36.146;0;38.770;0;38.587;0;183.7;4:58.357;12:09:58.357;0:36.146;0:38.770;0:38.587;239.5;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;3;1:51.226;0;;35.402;0;37.634;0;38.190;0;187.5;6:49.583;12:11:49.583;0:35.402;0:37.634;0:38.190;266.7;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;4;1:52.902;0;;35.235;0;39.367;0;38.300;0;184.7;8:42.485;12:13:42.485;0:35.235;0:39.367;0:38.300;270.7;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;5;1:51.079;0;;35.318;0;37.673;0;38.088;0;187.7;10:33.564;12:15:33.564;0:35.318;0:37.673;0:38.088;268.7;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;6;1:51.393;0;;35.604;0;37.874;0;37.915;0;187.2;12:24.957;12:17:24.957;0:35.604;0:37.874;0:37.915;264.1;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;7;1:59.112;0;B;35.130;0;37.696;0;46.286;0;175.1;14:24.069;12:19:24.069;0:35.130;0:37.696;0:46.286;268.0;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;8;3:46.804;0;;2:31.387;0;37.554;0;37.863;0;92.0;18:10.873;12:23:10.873;2:31.387;0:37.554;0:37.863;202.2;John FARANO;0:02:00.462;LMP3;;RLR MSport;Ligier;
15;0;9;1:50.136;0;;35.209;0;37.367;0;37.560;2;189.4;20:01.009;12:25:01.009;0:35.209;0:37.367;0:37.560;262.8;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;10;1:49.887;2;;35.152;0;37.054;2;37.681;0;189.8;21:50.896;12:26:50.896;0:35.152;0:37.054;0:37.681;271.4;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;11;1:52.770;0;;35.591;0;39.423;0;37.756;0;184.9;23:43.666;12:28:43.666;0:35.591;0:39.423;0:37.756;268.0;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;12;1:51.015;0;;35.583;0;37.508;0;37.924;0;187.9;25:34.681;12:30:34.681;0:35.583;0:37.508;0:37.924;272.0;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;13;1:52.060;0;;35.093;2;39.001;0;37.966;0;186.1;27:26.741;12:32:26.741;0:35.093;0:39.001;0:37.966;272.0;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;14;1:50.610;0;;35.788;0;37.068;0;37.754;0;188.5;29:17.351;12:34:17.351;0:35.788;0:37.068;0:37.754;259.6;John FARANO;;LMP3;;RLR MSport;Ligier;
15;0;15;3:26.863;0;B;35.059;0;1:12.005;0;1:39.799;0;100.8;32:44.214;12:37:44.214;0:35.059;1:12.005;1:39.799;271.4;John FARANO;;LMP3;;RLR MSport;Ligier;
16;0;1;2:27.174;0;;1:05.436;0;41.668;0;40.070;0;141.7;2:27.174;12:07:27.174;1:05.436;0:41.668;0:40.070;177.0;Eric DEBARD;0:00:26.338;LMP3;;Panis Barthez Competition;Ligier;
16;0;2;1:55.343;0;;38.241;0;38.566;0;38.536;0;180.8;4:22.517;12:09:22.517;0:38.241;0:38.566;0:38.536;172.5;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;3;1:51.539;0;;35.446;0;37.602;0;38.491;0;187.0;6:14.056;12:11:14.056;0:35.446;0:37.602;0:38.491;263.4;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;4;1:51.401;0;;35.015;0;38.635;0;37.751;0;187.2;8:05.457;12:13:05.457;0:35.015;0:38.635;0:37.751;270.7;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;5;1:50.771;0;;35.168;0;37.809;0;37.794;0;188.3;9:56.228;12:14:56.228;0:35.168;0:37.809;0:37.794;270.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;6;1:49.095;0;;34.874;0;36.857;0;37.364;0;191.2;11:45.323;12:16:45.323;0:34.874;0:36.857;0:37.364;270.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;7;1:49.725;0;;34.922;0;37.138;0;37.665;0;190.1;13:35.048;12:18:35.048;0:34.922;0:37.138;0:37.665;270.7;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;8;1:49.603;0;;34.761;0;36.987;0;37.855;0;190.3;15:24.651;12:20:24.651;0:34.761;0:36.987;0:37.855;270.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;9;1:49.621;0;;34.890;0;37.078;0;37.653;0;190.2;17:14.272;12:22:14.272;0:34.890;0:37.078;0:37.653;269.3;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;10;1:49.431;0;;34.885;0;37.117;0;37.429;0;190.6;19:03.703;12:24:03.703;0:34.885;0:37.117;0:37.429;270.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;11;1:49.543;0;;34.766;0;37.215;0;37.562;0;190.4;20:53.246;12:25:53.246;0:34.766;0:37.215;0:37.562;270.7;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;12;1:56.594;0;;37.100;0;40.615;0;38.879;0;178.9;22:49.840;12:27:49.840;0:37.100;0:40.615;0:38.879;250.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;13;1:51.317;0;;34.657;2;36.962;0;39.698;0;187.3;24:41.157;12:29:41.157;0:34.657;0:36.962;0:39.698;270.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;14;1:49.345;0;;34.834;0;37.081;0;37.430;0;190.7;26:30.502;12:31:30.502;0:34.834;0:37.081;0:37.430;270.7;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;15;1:48.761;2;;34.881;0;36.902;0;36.978;2;191.7;28:19.263;12:33:19.263;0:34.881;0:36.902;0:36.978;270.0;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
16;0;16;2:11.653;0;B;34.738;0;36.787;2;1:00.128;0;158.4;30:30.916;12:35:30.916;0:34.738;0:36.787;1:00.128;270.7;Eric DEBARD;;LMP3;;Panis Barthez Competition;Ligier;
17;2;1;2:12.832;0;;51.226;0;42.214;0;39.392;0;157.0;2:12.832;12:07:12.832;0:51.226;0:42.214;0:39.392;149.4;François HERIAU;0:00:09.340;LMP3;;Ultimate;Ligier;
17;2;2;1:51.783;0;;35.630;0;38.641;0;37.512;0;186.6;4:04.615;12:09:04.615;0:35.630;0:38.641;0:37.512;263.4;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;3;1:52.113;0;;35.277;0;37.933;0;38.903;0;186.0;5:56.728;12:10:56.728;0:35.277;0:37.933;0:38.903;268.7;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;4;1:49.777;0;;35.209;0;37.289;0;37.279;0;190.0;7:46.505;12:12:46.505;0:35.209;0:37.289;0:37.279;267.3;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;5;1:49.066;0;;35.054;0;37.146;0;36.866;0;191.2;9:35.571;12:14:35.571;0:35.054;0:37.146;0:36.866;268.0;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;6;1:48.593;0;;34.954;0;36.934;0;36.705;0;192.0;11:24.164;12:16:24.164;0:34.954;0:36.934;0:36.705;268.7;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;7;1:57.078;0;B;34.861;0;38.738;0;43.479;0;178.1;13:21.242;12:18:21.242;0:34.861;0:38.738;0:43.479;270.0;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;8;4:15.247;0;;2:59.590;0;37.999;0;37.658;0;81.7;17:36.489;12:22:36.489;2:59.590;0:37.999;0:37.658;208.1;François HERIAU;0:02:28.256;LMP3;;Ultimate;Ligier;
17;2;9;1:49.540;0;;35.317;0;37.259;0;36.964;0;190.4;19:26.029;12:24:26.029;0:35.317;0:37.259;0:36.964;269.3;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;10;1:49.115;0;;34.963;0;37.077;0;37.075;0;191.1;21:15.144;12:26:15.144;0:34.963;0:37.077;0:37.075;270.0;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;11;1:50.784;0;;35.027;0;37.155;0;38.602;0;188.2;23:05.928;12:28:05.928;0:35.027;0:37.155;0:38.602;268.0;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;12;1:48.424;2;;35.040;0;36.792;2;36.592;2;192.3;24:54.352;12:29:54.352;0:35.040;0:36.792;0:36.592;268.7;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;13;1:48.529;0;;34.749;0;36.947;0;36.833;0;192.2;26:42.881;12:31:42.881;0:34.749;0:36.947;0:36.833;269.3;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;14;1:48.769;0;;34.603;2;37.407;0;36.759;0;191.7;28:31.650;12:33:31.650;0:34.603;0:37.407;0:36.759;272.0;François HERIAU;;LMP3;;Ultimate;Ligier;
17;2;15;2:26.146;0;B;34.775;0;36.990;0;1:14.381;0;142.7;30:57.796;12:35:57.796;0:34.775;0:36.990;1:14.381;271.4;François HERIAU;;LMP3;;Ultimate;Ligier;
18;2;1;2:13.822;0;;54.085;0;40.812;0;38.925;0;155.8;2:13.822;12:07:13.822;0:54.085;0:40.812;0:38.925;145.9;Romano RICCI;0:00:15.135;LMP3;;M.Racing - YMR;Ligier;
18;2;2;1:50.893;0;;36.301;0;37.464;0;37.128;0;188.1;4:04.715;12:09:04.715;0:36.301;0:37.464;0:37.128;241.1;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;3;1:51.237;0;;35.268;0;37.571;0;38.398;0;187.5;5:55.952;12:10:55.952;0:35.268;0:37.571;0:38.398;266.7;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;4;1:49.228;0;;34.927;0;37.489;0;36.812;0;190.9;7:45.180;12:12:45.180;0:34.927;0:37.489;0:36.812;264.7;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;5;1:48.480;0;;35.180;0;36.669;0;36.631;0;192.2;9:33.660;12:14:33.660;0:35.180;0:36.669;0:36.631;266.0;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;6;1:54.628;0;B;34.955;0;36.870;0;42.803;0;181.9;11:28.288;12:16:28.288;0:34.955;0:36.870;0:42.803;266.0;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;7;4:43.974;0;;3:28.903;0;37.402;0;37.669;0;73.4;16:12.262;12:21:12.262;3:28.903;0:37.402;0:37.669;190.8;Romano RICCI;0:02:57.192;LMP3;;M.Racing - YMR;Ligier;
18;2;8;1:51.259;0;;35.081;0;36.826;0;39.352;0;187.4;18:03.521;12:23:03.521;0:35.081;0:36.826;0:39.352;268.0;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;9;1:49.617;0;;35.440;0;37.601;0;36.576;0;190.3;19:53.138;12:24:53.138;0:35.440;0:37.601;0:36.576;263.4;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;10;1:50.583;0;;35.077;0;38.856;0;36.650;0;188.6;21:43.721;12:26:43.721;0:35.077;0:38.856;0:36.650;268.0;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;11;1:47.956;2;;34.784;2;36.615;0;36.557;2;193.2;23:31.677;12:28:31.677;0:34.784;0:36.615;0:36.557;268.0;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;12;1:49.444;0;;34.798;0;36.524;2;38.122;0;190.6;25:21.121;12:30:21.121;0:34.798;0:36.524;0:38.122;268.0;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;13;1:55.990;0;;35.071;0;38.661;0;42.258;0;179.8;27:17.111;12:32:17.111;0:35.071;0:38.661;0:42.258;270.0;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;14;1:57.368;0;;34.798;0;37.932;0;44.638;0;177.7;29:14.479;12:34:14.479;0:34.798;0:37.932;0:44.638;268.0;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
18;2;15;3:26.957;0;B;35.164;0;1:11.832;0;1:39.961;0;100.8;32:41.436;12:37:41.436;0:35.164;1:11.832;1:39.961;268.0;Romano RICCI;;LMP3;;M.Racing - YMR;Ligier;
19;1;1;3:31.505;0;;1:53.102;0;50.944;0;47.459;0;98.6;3:31.505;12:08:31.505;1:53.102;0:50.944;0:47.459;116.4;Erwin CREED;0:00:59.297;LMP3;;M.Racing - YMR;Norma;
19;1;2;2:11.393;0;;42.852;0;44.429;0;44.112;0;158.7;5:42.898;12:10:42.898;0:42.852;0:44.429;0:44.112;182.7;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;3;2:06.135;0;;39.587;0;41.897;0;44.651;0;165.3;7:49.033;12:12:49.033;0:39.587;0:41.897;0:44.651;195.3;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;4;1:57.981;0;;37.678;0;40.102;0;40.201;0;176.8;9:47.014;12:14:47.014;0:37.678;0:40.102;0:40.201;200.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;5;1:54.871;0;;36.572;0;39.330;0;38.969;0;181.5;11:41.885;12:16:41.885;0:36.572;0:39.330;0:38.969;249.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;6;1:55.010;0;;36.031;0;38.690;0;40.289;0;181.3;13:36.895;12:18:36.895;0:36.031;0:38.690;0:40.289;252.3;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;7;1:54.911;0;;35.882;0;39.049;0;39.980;0;181.5;15:31.806;12:20:31.806;0:35.882;0:39.049;0:39.980;262.1;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;8;1:51.039;0;;35.335;0;37.717;0;37.987;0;187.8;17:22.845;12:22:22.845;0:35.335;0:37.717;0:37.987;268.7;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;9;1:50.834;0;;35.338;0;37.750;0;37.746;0;188.2;19:13.679;12:24:13.679;0:35.338;0:37.750;0:37.746;271.4;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;10;1:50.943;0;;35.565;0;37.593;0;37.785;0;188.0;21:04.622;12:26:04.622;0:35.565;0:37.593;0:37.785;268.0;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
19;1;11;1:50.742;0;;35.394;0;37.924;0;37.424;0;188.3;22:55.364;12:27:55.364;0:35.394;0:37.924;0:37.424;272.0;Erwin CREED;;LMP3;;M.Racing - YMR;Norma;
