NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;11;1:30.489;0;;23.033;0;39.865;0;27.591;0;172.1;25:01.468;08:25:01.468;0:23.033;0:39.865;0:27.591;233.8;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;12;1:30.181;0;;23.046;0;39.957;0;27.178;0;172.7;26:31.649;08:26:31.649;0:23.046;0:39.957;0:27.178;236.3;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;13;1:29.595;2;;22.787;0;39.848;1;26.960;2;173.8;28:01.244;08:28:01.244;0:22.787;0:39.848;0:26.960;235.8;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;14;1:30.065;0;;22.874;0;39.990;0;27.201;0;172.9;29:31.309;08:29:31.309;0:22.874;0:39.990;0:27.201;236.3;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;15;1:40.421;0;B;23.228;0;40.063;0;37.130;0;155.1;31:11.730;08:31:11.730;0:23.228;0:40.063;0:37.130;235.3;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;16;8:48.259;0;;7:39.146;0;41.210;0;27.903;0;29.5;39:59.989;08:39:59.989;7:39.146;0:41.210;0:27.903;230.3;Riccardo PONZIO;0:07:20.706;LMP3;;Oregon Team;Norma;
10;2;17;1:37.387;0;;23.204;0;47.017;0;27.166;0;159.9;41:37.376;08:41:37.376;0:23.204;0:47.017;0:27.166;235.3;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;18;1:30.032;0;;22.907;0;39.915;0;27.210;0;173.0;43:07.408;08:43:07.408;0:22.907;0:39.915;0:27.210;237.9;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;19;1:30.293;0;;23.030;0;40.172;0;27.091;0;172.5;44:37.701;08:44:37.701;0:23.030;0:40.172;0:27.091;235.8;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;20;2:30.260;0;B;22.747;2;1:06.400;0;1:01.113;0;103.6;47:07.961;08:47:07.961;0:22.747;1:06.400;1:01.113;235.8;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;0;21;7:00.538;0;;5:44.443;0;44.831;0;31.264;0;37.0;54:08.499;08:54:08.499;5:44.443;0:44.831;0:31.264;208.1;Clément MATEU;0:05:23.893;LMP3;;Oregon Team;Norma;
10;0;22;1:36.837;0;;24.611;0;42.676;0;29.550;0;160.8;55:45.336;08:55:45.336;0:24.611;0:42.676;0:29.550;228.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;23;1:37.092;0;;24.072;0;42.300;0;30.720;0;160.4;57:22.428;08:57:22.428;0:24.072;0:42.300;0:30.720;231.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;24;1:36.228;0;;25.300;0;41.836;0;29.092;0;161.8;58:58.656;08:58:58.656;0:25.300;0:41.836;0:29.092;230.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;25;1:35.509;0;;23.874;0;41.780;0;29.855;0;163.1;1:00:34.165;09:00:34.165;0:23.874;0:41.780;0:29.855;230.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;26;1:35.300;0;;24.214;0;42.133;0;28.953;0;163.4;1:02:09.465;09:02:09.465;0:24.214;0:42.133;0:28.953;230.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;27;1:34.968;0;;23.785;0;41.929;0;29.254;0;164.0;1:03:44.433;09:03:44.433;0:23.785;0:41.929;0:29.254;233.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;28;1:35.329;0;;24.480;0;41.801;0;29.048;0;163.4;1:05:19.762;09:05:19.762;0:24.480;0:41.801;0:29.048;225.5;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;29;1:35.040;0;;23.731;0;42.806;0;28.503;0;163.9;1:06:54.802;09:06:54.802;0:23.731;0:42.806;0:28.503;229.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;30;1:33.820;0;;23.990;0;41.270;0;28.560;0;166.0;1:08:28.622;09:08:28.622;0:23.990;0:41.270;0:28.560;230.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;31;1:33.099;0;;23.720;0;40.990;0;28.389;0;167.3;1:10:01.721;09:10:01.721;0:23.720;0:40.990;0:28.389;232.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;32;1:33.975;0;;23.628;0;42.029;0;28.318;0;165.7;1:11:35.696;09:11:35.696;0:23.628;0:42.029;0:28.318;231.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;33;1:32.465;0;;23.394;0;40.947;0;28.124;0;168.4;1:13:08.161;09:13:08.161;0:23.394;0:40.947;0:28.124;230.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;34;1:32.813;0;;23.549;0;41.037;0;28.227;0;167.8;1:14:40.974;09:14:40.974;0:23.549;0:41.037;0:28.227;233.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;35;1:32.942;0;;23.554;0;41.252;0;28.136;0;167.6;1:16:13.916;09:16:13.916;0:23.554;0:41.252;0:28.136;232.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;36;1:32.572;0;;23.380;0;40.878;1;28.314;0;168.2;1:17:46.488;09:17:46.488;0:23.380;0:40.878;0:28.314;232.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;37;1:33.180;0;;23.503;0;41.502;0;28.175;0;167.1;1:19:19.668;09:19:19.668;0:23.503;0:41.502;0:28.175;232.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;38;1:32.633;0;;23.262;1;41.264;0;28.107;1;168.1;1:20:52.301;09:20:52.301;0:23.262;0:41.264;0:28.107;233.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;39;1:53.870;0;B;23.538;0;50.607;0;39.725;0;136.8;1:22:46.171;09:22:46.171;0:23.538;0:50.607;0:39.725;233.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;1;40;6:04.722;0;;4:52.347;0;43.665;0;28.710;0;42.7;1:28:50.893;09:28:50.893;4:52.347;0:43.665;0:28.710;212.6;Andres MENDEZ;0:04:30.094;LMP3;;Oregon Team;Norma;
10;1;41;1:33.415;0;;24.271;0;41.102;0;28.042;0;166.7;1:30:24.308;09:30:24.308;0:24.271;0:41.102;0:28.042;229.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;42;1:32.555;0;;23.296;0;41.122;0;28.137;0;168.3;1:31:56.863;09:31:56.863;0:23.296;0:41.122;0:28.137;233.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;43;1:32.494;0;;23.455;0;40.967;0;28.072;0;168.4;1:33:29.357;09:33:29.357;0:23.455;0:40.967;0:28.072;233.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;44;1:32.225;0;;23.318;0;40.595;0;28.312;0;168.9;1:35:01.582;09:35:01.582;0:23.318;0:40.595;0:28.312;234.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;45;2:09.656;0;B;23.101;0;47.442;0;59.113;0;120.1;1:37:11.238;09:37:11.238;0:23.101;0:47.442;0:59.113;234.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;46;4:09.984;0;;3:00.737;0;41.259;0;27.988;0;62.3;1:41:21.222;09:41:21.222;3:00.737;0:41.259;0:27.988;226.4;Andres MENDEZ;0:02:42.151;LMP3;;Oregon Team;Norma;
10;1;47;1:32.634;0;;23.123;0;40.607;0;28.904;0;168.1;1:42:53.856;09:42:53.856;0:23.123;0:40.607;0:28.904;232.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;48;1:31.200;0;;23.218;0;40.324;0;27.658;0;170.8;1:44:25.056;09:44:25.056;0:23.218;0:40.324;0:27.658;233.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;49;1:31.137;0;;22.965;0;40.685;0;27.487;0;170.9;1:45:56.193;09:45:56.193;0:22.965;0:40.685;0:27.487;235.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;50;1:31.430;0;;23.001;0;40.186;0;28.243;0;170.3;1:47:27.623;09:47:27.623;0:23.001;0:40.186;0:28.243;238.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;51;1:31.101;0;;22.917;0;40.301;0;27.883;0;170.9;1:48:58.724;09:48:58.724;0:22.917;0:40.301;0:27.883;239.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;52;1:30.659;0;;22.758;1;40.229;0;27.672;0;171.8;1:50:29.383;09:50:29.383;0:22.758;0:40.229;0:27.672;238.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;53;1:30.276;0;;23.017;0;39.761;0;27.498;0;172.5;1:51:59.659;09:51:59.659;0:23.017;0:39.761;0:27.498;235.3;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;54;1:31.193;0;;22.904;0;40.874;0;27.415;0;170.8;1:53:30.852;09:53:30.852;0:22.904;0:40.874;0:27.415;236.8;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;55;1:29.696;0;;22.928;0;39.736;2;27.032;1;173.6;1:55:00.548;09:55:00.548;0:22.928;0:39.736;0:27.032;237.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
11;1;1;7:52.504;0;;6:32.617;0;48.855;0;31.032;0;33.0;7:52.504;08:07:52.504;6:32.617;0:48.855;0:31.032;182.7;Kay VAN BERLO;0:06:07.080;LMP3;;EuroInternational;Ligier;
11;1;2;1:36.678;0;;25.130;0;42.236;0;29.312;0;161.1;9:29.182;08:09:29.182;0:25.130;0:42.236;0:29.312;209.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;3;1:35.555;0;;23.567;0;43.926;0;28.062;0;163.0;11:04.737;08:11:04.737;0:23.567;0:43.926;0:28.062;230.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;4;1:37.785;0;;24.259;0;44.831;0;28.695;0;159.3;12:42.522;08:12:42.522;0:24.259;0:44.831;0:28.695;192.9;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;5;1:31.566;0;;23.177;0;40.808;0;27.581;0;170.1;14:14.088;08:14:14.088;0:23.177;0:40.808;0:27.581;231.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;6;1:30.841;0;;23.149;0;40.480;0;27.212;0;171.4;15:44.929;08:15:44.929;0:23.149;0:40.480;0:27.212;231.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;7;1:30.410;0;;22.997;0;40.330;0;27.083;0;172.3;17:15.339;08:17:15.339;0:22.997;0:40.330;0:27.083;233.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;8;1:29.479;0;;22.701;0;39.668;0;27.110;0;174.0;18:44.818;08:18:44.818;0:22.701;0:39.668;0:27.110;235.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;9;1:29.684;0;;22.645;0;40.281;0;26.758;0;173.6;20:14.502;08:20:14.502;0:22.645;0:40.281;0:26.758;233.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;10;1:29.303;0;;22.683;0;39.685;0;26.935;0;174.4;21:43.805;08:21:43.805;0:22.683;0:39.685;0:26.935;234.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;11;1:28.844;0;;22.799;0;39.410;0;26.635;0;175.3;23:12.649;08:23:12.649;0:22.799;0:39.410;0:26.635;233.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;12;1:36.957;0;B;22.836;0;39.585;0;34.536;0;160.6;24:49.606;08:24:49.606;0:22.836;0:39.585;0:34.536;233.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;13;3:29.445;0;;2:22.185;0;40.354;0;26.906;0;74.4;28:19.051;08:28:19.051;2:22.185;0:40.354;0:26.906;233.3;Kay VAN BERLO;0:02:03.515;LMP3;;EuroInternational;Ligier;
11;1;14;1:28.874;0;;22.798;0;39.298;0;26.778;0;175.2;29:47.925;08:29:47.925;0:22.798;0:39.298;0:26.778;235.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;15;1:28.279;0;;22.568;0;39.296;0;26.415;2;176.4;31:16.204;08:31:16.204;0:22.568;0:39.296;0:26.415;235.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;16;1:28.646;0;;22.505;0;39.410;0;26.731;0;175.7;32:44.850;08:32:44.850;0:22.505;0:39.410;0:26.731;236.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;17;1:54.566;0;B;22.799;0;39.067;0;52.700;0;135.9;34:39.416;08:34:39.416;0:22.799;0:39.067;0:52.700;235.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;18;7:27.969;0;;6:19.999;0;40.924;0;27.046;0;34.8;42:07.385;08:42:07.385;6:19.999;0:40.924;0:27.046;216.0;Kay VAN BERLO;0:06:02.662;LMP3;;EuroInternational;Ligier;
11;1;19;1:29.184;0;;22.680;0;39.814;0;26.690;0;174.6;43:36.569;08:43:36.569;0:22.680;0:39.814;0:26.690;236.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;20;1:29.146;0;;22.662;0;39.529;0;26.955;0;174.7;45:05.715;08:45:05.715;0:22.662;0:39.529;0:26.955;235.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;21;2:13.784;0;B;23.716;0;47.050;0;1:03.018;0;116.4;47:19.499;08:47:19.499;0:23.716;0:47.050;1:03.018;206.1;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;22;5:30.681;0;;4:23.139;0;40.629;0;26.913;0;47.1;52:50.180;08:52:50.180;4:23.139;0:40.629;0:26.913;211.4;Kay VAN BERLO;0:04:05.983;LMP3;;EuroInternational;Ligier;
11;1;23;1:28.975;0;;22.712;0;39.484;0;26.779;0;175.0;54:19.155;08:54:19.155;0:22.712;0:39.484;0:26.779;231.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;24;1:29.925;0;;22.684;0;40.037;0;27.204;0;173.2;55:49.080;08:55:49.080;0:22.684;0:40.037;0:27.204;234.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;25;1:29.719;0;;22.814;0;39.757;0;27.148;0;173.6;57:18.799;08:57:18.799;0:22.814;0:39.757;0:27.148;235.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;26;1:28.415;0;;22.603;0;39.186;0;26.626;0;176.1;58:47.214;08:58:47.214;0:22.603;0:39.186;0:26.626;233.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;27;1:28.353;0;;22.547;0;39.130;0;26.676;0;176.3;1:00:15.567;09:00:15.567;0:22.547;0:39.130;0:26.676;235.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;28;1:28.749;0;;22.748;0;39.243;0;26.758;0;175.5;1:01:44.316;09:01:44.316;0:22.748;0:39.243;0:26.758;235.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;29;1:28.481;0;;22.640;0;39.061;0;26.780;0;176.0;1:03:12.797;09:03:12.797;0:22.640;0:39.061;0:26.780;236.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;30;1:28.216;0;;22.544;0;38.979;0;26.693;0;176.5;1:04:41.013;09:04:41.013;0:22.544;0:38.979;0:26.693;236.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;31;1:28.488;0;;22.539;0;39.220;0;26.729;0;176.0;1:06:09.501;09:06:09.501;0:22.539;0:39.220;0:26.729;235.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;32;1:28.439;0;;22.615;0;39.082;0;26.742;0;176.1;1:07:37.940;09:07:37.940;0:22.615;0:39.082;0:26.742;233.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;33;1:35.023;0;B;22.656;0;39.292;0;33.075;0;163.9;1:09:12.963;09:09:12.963;0:22.656;0:39.292;0:33.075;234.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;34;8:43.114;0;;7:35.388;0;40.669;0;27.057;0;29.8;1:17:56.077;09:17:56.077;7:35.388;0:40.669;0:27.057;226.4;Kay VAN BERLO;0:07:17.066;LMP3;;EuroInternational;Ligier;
11;1;35;1:29.805;0;;22.717;0;39.733;0;27.355;0;173.4;1:19:25.882;09:19:25.882;0:22.717;0:39.733;0:27.355;234.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;36;1:28.758;0;;22.702;0;39.336;0;26.720;0;175.5;1:20:54.640;09:20:54.640;0:22.702;0:39.336;0:26.720;234.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;37;1:28.699;0;;22.563;0;39.369;0;26.767;0;175.6;1:22:23.339;09:22:23.339;0:22.563;0:39.369;0:26.767;236.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;38;1:28.014;0;;22.571;0;38.822;2;26.621;0;176.9;1:23:51.353;09:23:51.353;0:22.571;0:38.822;0:26.621;233.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;39;1:31.310;0;;22.599;0;40.314;0;28.397;0;170.6;1:25:22.663;09:25:22.663;0:22.599;0:40.314;0:28.397;233.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;40;1:28.734;0;;22.901;0;39.182;0;26.651;0;175.5;1:26:51.397;09:26:51.397;0:22.901;0:39.182;0:26.651;233.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;41;1:28.491;0;;22.603;0;38.904;0;26.984;0;176.0;1:28:19.888;09:28:19.888;0:22.603;0:38.904;0:26.984;234.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;42;1:37.157;0;B;22.797;0;40.063;0;34.297;0;160.3;1:29:57.045;09:29:57.045;0:22.797;0:40.063;0:34.297;231.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;43;3:17.760;0;;2:11.163;0;39.584;0;27.013;0;78.7;1:33:14.805;09:33:14.805;2:11.163;0:39.584;0:27.013;227.4;Kay VAN BERLO;0:01:53.455;LMP3;;EuroInternational;Ligier;
11;1;44;1:28.763;0;;22.653;0;39.241;0;26.869;0;175.5;1:34:43.568;09:34:43.568;0:22.653;0:39.241;0:26.869;232.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;45;2:19.412;0;B;22.728;0;55.917;0;1:00.767;0;111.7;1:37:02.980;09:37:02.980;0:22.728;0:55.917;1:00.767;233.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;46;6:27.292;0;;5:19.419;0;40.441;0;27.432;0;40.2;1:43:30.272;09:43:30.272;5:19.419;0:40.441;0:27.432;225.0;Kay VAN BERLO;0:05:01.838;LMP3;;EuroInternational;Ligier;
11;1;47;1:28.970;0;;22.795;0;39.238;0;26.937;0;175.0;1:44:59.242;09:44:59.242;0:22.795;0:39.238;0:26.937;231.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;48;1:28.467;0;;22.686;0;39.204;0;26.577;0;176.0;1:46:27.709;09:46:27.709;0:22.686;0:39.204;0:26.577;232.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;49;1:28.618;0;;22.720;0;39.343;0;26.555;0;175.7;1:47:56.327;09:47:56.327;0:22.720;0:39.343;0:26.555;235.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;50;1:27.859;2;;22.462;2;38.908;0;26.489;0;177.3;1:49:24.186;09:49:24.186;0:22.462;0:38.908;0:26.489;236.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;51;1:28.037;0;;22.507;0;39.011;0;26.519;0;176.9;1:50:52.223;09:50:52.223;0:22.507;0:39.011;0:26.519;235.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;52;1:31.137;0;;22.532;0;41.118;0;27.487;0;170.9;1:52:23.360;09:52:23.360;0:22.532;0:41.118;0:27.487;234.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;53;1:28.385;0;;22.486;0;39.303;0;26.596;0;176.2;1:53:51.745;09:53:51.745;0:22.486;0:39.303;0:26.596;236.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;54;1:28.951;0;;22.592;0;39.312;0;27.047;0;175.1;1:55:20.696;09:55:20.696;0:22.592;0:39.312;0:27.047;236.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
12;0;1;11:27.736;0;;9:59.960;0;55.179;0;32.597;0;22.6;11:27.736;08:11:27.736;9:59.960;0:55.179;0:32.597;145.6;Andrea DROMEDARI;0:09:30.929;LMP3;;EuroInternational;Ligier;
12;0;2;1:41.002;0;;25.121;0;46.278;0;29.603;0;154.2;13:08.738;08:13:08.738;0:25.121;0:46.278;0:29.603;198.5;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;3;1:36.682;0;;26.131;0;41.950;0;28.601;0;161.1;14:45.420;08:14:45.420;0:26.131;0:41.950;0:28.601;225.5;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;4;1:32.220;0;;23.528;0;40.829;0;27.863;0;168.9;16:17.640;08:16:17.640;0:23.528;0:40.829;0:27.863;228.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;5;1:31.249;0;;23.388;0;40.163;0;27.698;0;170.7;17:48.889;08:17:48.889;0:23.388;0:40.163;0:27.698;229.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;6;1:30.808;0;;22.962;0;40.415;0;27.431;0;171.5;19:19.697;08:19:19.697;0:22.962;0:40.415;0:27.431;231.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;7;1:31.132;0;;22.912;0;40.695;0;27.525;0;170.9;20:50.829;08:20:50.829;0:22.912;0:40.695;0:27.525;230.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;8;1:30.525;0;;22.913;0;40.060;0;27.552;0;172.0;22:21.354;08:22:21.354;0:22.913;0:40.060;0:27.552;230.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;9;1:30.073;2;;22.946;0;39.860;0;27.267;2;172.9;23:51.427;08:23:51.427;0:22.946;0:39.860;0:27.267;230.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;10;1:30.275;0;;22.858;0;39.881;0;27.536;0;172.5;25:21.702;08:25:21.702;0:22.858;0:39.881;0:27.536;230.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;11;1:37.764;0;B;22.818;2;39.663;2;35.283;0;159.3;26:59.466;08:26:59.466;0:22.818;0:39.663;0:35.283;232.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;1;12;4:43.974;0;;3:28.095;0;45.574;0;30.305;0;54.8;31:43.440;08:31:43.440;3:28.095;0:45.574;0:30.305;201.1;Maxwell HANRATTY;0:03:03.413;LMP3;;EuroInternational;Ligier;
12;1;13;1:36.230;0;;24.244;0;42.148;1;29.838;1;161.8;33:19.670;08:33:19.670;0:24.244;0:42.148;0:29.838;232.3;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;14;2:16.255;0;B;23.819;1;54.224;0;58.212;0;114.3;35:35.925;08:35:35.925;0:23.819;0:54.224;0:58.212;230.8;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;2;15;4:09.452;0;;2:57.127;0;42.331;0;29.994;0;62.4;39:45.377;08:39:45.377;2:57.127;0:42.331;0:29.994;225.9;James DAYSON;0:02:37.756;LMP3;;EuroInternational;Ligier;
12;2;16;1:34.469;0;;23.847;0;41.869;0;28.753;0;164.9;41:19.846;08:41:19.846;0:23.847;0:41.869;0:28.753;230.8;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;17;1:34.730;0;;23.693;0;42.076;0;28.961;0;164.4;42:54.576;08:42:54.576;0:23.693;0:42.076;0:28.961;232.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;18;1:34.008;0;;23.964;0;41.711;0;28.333;0;165.7;44:28.584;08:44:28.584;0:23.964;0:41.711;0:28.333;231.8;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;19;2:02.454;0;B;23.703;0;50.956;0;47.795;0;127.2;46:31.038;08:46:31.038;0:23.703;0:50.956;0:47.795;231.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;20;6:35.517;0;;5:13.247;0;50.331;0;31.939;0;39.4;53:06.555;08:53:06.555;5:13.247;0:50.331;0:31.939;128.6;James DAYSON;0:04:48.715;LMP3;;EuroInternational;Ligier;
