NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;0;39;1:42.630;0;;25.783;0;45.539;0;31.308;0;151.5;1:25:41.608;10:40:41.608;0:25.783;0:45.539;0:31.308;221.8;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;40;1:41.866;0;;24.689;0;45.825;0;31.352;0;152.6;1:27:23.474;10:42:23.474;0:24.689;0:45.825;0:31.352;206.5;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;41;1:43.561;0;;27.181;0;45.541;0;30.839;1;150.1;1:29:07.035;10:44:07.035;0:27.181;0:45.541;0:30.839;224.5;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
18;0;42;1:40.748;0;;24.815;0;44.780;0;31.153;0;154.3;1:30:47.783;10:45:47.783;0:24.815;0:44.780;0:31.153;228.3;Laurent MILLARA;;LMP3;;M. Racing - YMR;Ligier;
19;1;1;2:00.472;0;;45.048;0;44.250;0;31.174;0;125.2;2:00.472;09:17:00.472;0:45.048;0:44.250;0:31.174;194.2;David DROUX;0:00:18.058;LMP3;;M. Racing - YMR;Norma;
19;1;2;1:36.643;0;;22.631;0;44.222;0;29.790;0;160.8;3:37.115;09:18:37.115;0:22.631;0:44.222;0:29.790;239.5;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;3;1:30.196;0;;24.105;0;39.654;0;26.437;0;172.3;5:07.311;09:20:07.311;0:24.105;0:39.654;0:26.437;236.8;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;4;1:28.299;0;;22.398;0;39.434;0;26.467;0;176.0;6:35.610;09:21:35.610;0:22.398;0:39.434;0:26.467;238.4;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;5;1:27.967;0;;22.267;2;39.342;0;26.358;2;176.7;8:03.577;09:23:03.577;0:22.267;0:39.342;0:26.358;240.5;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;6;1:27.780;2;;22.460;0;38.918;2;26.402;0;177.1;9:31.357;09:24:31.357;0:22.460;0:38.918;0:26.402;240.0;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;7;1:34.895;0;B;22.414;0;39.004;0;33.477;0;163.8;11:06.252;09:26:06.252;0:22.414;0:39.004;0:33.477;240.0;David DROUX;;LMP3;;M. Racing - YMR;Norma;
19;1;8;4:48.527;0;B;2:33.337;0;1:15.020;0;1:00.170;0;53.9;15:54.779;09:30:54.779;2:33.337;1:15.020;1:00.170;192.9;David DROUX;0:02:14.745;LMP3;;M. Racing - YMR;Norma;
19;1;9;8:10.569;0;B;6:40.563;0;47.431;0;42.575;0;31.7;24:05.348;09:39:05.348;6:40.563;0:47.431;0:42.575;196.4;David DROUX;0:06:19.700;LMP3;;M. Racing - YMR;Norma;
2;0;1;1:54.665;0;;42.399;0;42.941;0;29.325;0;131.6;1:54.665;09:16:54.665;0:42.399;0:42.941;0:29.325;210.5;Sean RAYHALL;0:00:12.277;LMP3;;United Autosports;Ligier;
2;0;2;1:31.391;0;;23.031;0;40.586;0;27.774;0;170.1;3:26.056;09:18:26.056;0:23.031;0:40.586;0:27.774;229.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;3;1:31.502;0;;23.523;0;40.255;0;27.724;0;169.9;4:57.558;09:19:57.558;0:23.523;0:40.255;0:27.724;229.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;4;1:29.045;0;;23.037;0;39.313;0;26.695;0;174.6;6:26.603;09:21:26.603;0:23.037;0:39.313;0:26.695;230.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;5;1:28.786;0;;22.673;2;39.487;0;26.626;2;175.1;7:55.389;09:22:55.389;0:22.673;0:39.487;0:26.626;233.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;6;1:28.486;2;;22.679;0;39.171;2;26.636;0;175.7;9:23.875;09:24:23.875;0:22.679;0:39.171;0:26.636;233.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;7;1:36.619;0;B;23.065;0;41.449;0;32.105;0;160.9;11:00.494;09:26:00.494;0:23.065;0:41.449;0:32.105;228.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;8;5:09.716;0;B;2:50.614;0;1:18.822;0;1:00.280;0;50.2;16:10.210;09:31:10.210;2:50.614;1:18.822;1:00.280;121.5;Sean RAYHALL;0:02:32.113;LMP3;;United Autosports;Ligier;
2;0;9;3:26.714;0;B;1:52.194;0;52.604;0;41.916;0;75.2;19:36.924;09:34:36.924;1:52.194;0:52.604;0:41.916;136.0;Sean RAYHALL;0:01:16.165;LMP3;;United Autosports;Ligier;
2;1;10;3:13.523;0;;1:54.995;0;46.377;0;32.151;0;80.3;22:50.447;09:37:50.447;1:54.995;0:46.377;0:32.151;174.5;John FALB;0:01:33.146;LMP3;;United Autosports;Ligier;
2;1;11;1:43.716;0;;25.501;0;45.737;0;32.478;0;149.9;24:34.163;09:39:34.163;0:25.501;0:45.737;0:32.478;197.8;John FALB;;LMP3;;United Autosports;Ligier;
2;1;12;1:42.669;0;;25.134;0;45.184;0;32.351;0;151.4;26:16.832;09:41:16.832;0:25.134;0:45.184;0:32.351;204.9;John FALB;;LMP3;;United Autosports;Ligier;
2;1;13;1:44.310;0;;25.120;0;46.668;0;32.522;0;149.0;28:01.142;09:43:01.142;0:25.120;0:46.668;0:32.522;213.9;John FALB;;LMP3;;United Autosports;Ligier;
2;1;14;1:57.890;0;B;26.490;0;48.216;0;43.184;0;131.9;29:59.032;09:44:59.032;0:26.490;0:48.216;0:43.184;165.6;John FALB;;LMP3;;United Autosports;Ligier;
2;1;15;17:07.845;0;;15:43.533;0;48.990;0;35.322;0;15.1;47:06.877;10:02:06.877;15:43.533;0:48.990;0:35.322;156.5;John FALB;0:15:21.466;LMP3;;United Autosports;Ligier;
2;1;16;1:46.634;0;;26.133;0;46.689;0;33.812;0;145.8;48:53.511;10:03:53.511;0:26.133;0:46.689;0:33.812;166.4;John FALB;;LMP3;;United Autosports;Ligier;
2;1;17;1:45.405;0;;25.385;0;46.212;0;33.808;0;147.5;50:38.916;10:05:38.916;0:25.385;0:46.212;0:33.808;197.8;John FALB;;LMP3;;United Autosports;Ligier;
2;1;18;1:45.145;0;;26.193;0;45.975;0;32.977;0;147.8;52:24.061;10:07:24.061;0:26.193;0:45.975;0:32.977;205.3;John FALB;;LMP3;;United Autosports;Ligier;
2;1;19;1:44.648;0;;25.406;0;46.351;0;32.891;0;148.5;54:08.709;10:09:08.709;0:25.406;0:46.351;0:32.891;198.5;John FALB;;LMP3;;United Autosports;Ligier;
2;1;20;1:44.602;0;;25.430;0;47.323;0;31.849;0;148.6;55:53.311;10:10:53.311;0:25.430;0:47.323;0:31.849;198.9;John FALB;;LMP3;;United Autosports;Ligier;
2;1;21;1:44.907;0;;27.903;0;45.119;0;31.885;0;148.2;57:38.218;10:12:38.218;0:27.903;0:45.119;0:31.885;164.6;John FALB;;LMP3;;United Autosports;Ligier;
2;1;22;1:40.276;0;;25.356;0;43.819;1;31.101;0;155.0;59:18.494;10:14:18.494;0:25.356;0:43.819;0:31.101;219.5;John FALB;;LMP3;;United Autosports;Ligier;
2;1;23;1:41.513;0;;25.046;0;44.355;0;32.112;0;153.1;1:01:00.007;10:16:00.007;0:25.046;0:44.355;0:32.112;216.9;John FALB;;LMP3;;United Autosports;Ligier;
2;1;24;1:42.788;0;;24.818;0;46.106;0;31.864;0;151.2;1:02:42.795;10:17:42.795;0:24.818;0:46.106;0:31.864;210.1;John FALB;;LMP3;;United Autosports;Ligier;
2;1;25;1:41.924;0;;25.018;0;45.683;0;31.223;0;152.5;1:04:24.719;10:19:24.719;0:25.018;0:45.683;0:31.223;186.9;John FALB;;LMP3;;United Autosports;Ligier;
2;1;26;1:39.846;0;;24.663;0;44.368;0;30.815;1;155.7;1:06:04.565;10:21:04.565;0:24.663;0:44.368;0:30.815;227.4;John FALB;;LMP3;;United Autosports;Ligier;
2;1;27;1:39.513;0;;24.452;1;43.945;0;31.116;0;156.2;1:07:44.078;10:22:44.078;0:24.452;0:43.945;0:31.116;228.3;John FALB;;LMP3;;United Autosports;Ligier;
2;1;28;1:39.930;0;;24.816;0;44.022;0;31.092;0;155.6;1:09:24.008;10:24:24.008;0:24.816;0:44.022;0:31.092;224.5;John FALB;;LMP3;;United Autosports;Ligier;
2;1;29;1:47.361;0;B;24.549;0;44.292;0;38.520;0;144.8;1:11:11.369;10:26:11.369;0:24.549;0:44.292;0:38.520;226.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;30;4:01.472;0;;2:45.592;0;44.851;0;31.029;0;64.4;1:15:12.841;10:30:12.841;2:45.592;0:44.851;0:31.029;216.0;Sean RAYHALL;0:02:25.704;LMP3;;United Autosports;Ligier;
2;0;31;1:39.267;0;;24.539;0;44.104;0;30.624;0;156.6;1:16:52.108;10:31:52.108;0:24.539;0:44.104;0:30.624;226.9;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;32;1:39.192;0;;24.430;0;44.037;0;30.725;0;156.7;1:18:31.300;10:33:31.300;0:24.430;0:44.037;0:30.725;230.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;33;1:39.236;0;;24.387;0;43.912;0;30.937;0;156.6;1:20:10.536;10:35:10.536;0:24.387;0:43.912;0:30.937;230.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;34;1:41.213;0;;24.494;0;44.163;0;32.556;0;153.6;1:21:51.749;10:36:51.749;0:24.494;0:44.163;0:32.556;229.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;35;1:40.401;0;;24.313;0;44.091;0;31.997;0;154.8;1:23:32.150;10:38:32.150;0:24.313;0:44.091;0:31.997;229.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;36;1:45.983;0;;24.311;0;50.561;0;31.111;0;146.7;1:25:18.133;10:40:18.133;0:24.311;0:50.561;0:31.111;230.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;37;1:42.740;0;;24.334;0;43.753;0;34.653;0;151.3;1:27:00.873;10:42:00.873;0:24.334;0:43.753;0:34.653;231.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;38;1:38.659;0;;24.188;0;43.829;0;30.642;0;157.6;1:28:39.532;10:43:39.532;0:24.188;0:43.829;0:30.642;230.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;39;1:43.946;0;B;24.553;0;44.042;0;35.351;0;149.5;1:30:23.478;10:45:23.478;0:24.553;0:44.042;0:35.351;228.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
21;1;1;1:57.360;0;;48.459;0;42.385;0;26.516;0;128.6;1:57.360;09:16:57.360;0:48.459;0:42.385;0:26.516;216.9;Ben HANLEY;0:00:23.965;LMP2;;DragonSpeed;Oreca;
21;1;2;1:23.443;0;;20.865;0;37.229;0;25.349;0;186.3;3:20.803;09:18:20.803;0:20.865;0:37.229;0:25.349;251.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;3;1:24.362;0;;21.970;0;36.901;0;25.491;0;184.3;4:45.165;09:19:45.165;0:21.970;0:36.901;0:25.491;262.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;4;1:25.295;0;;20.773;0;37.364;0;27.158;0;182.2;6:10.460;09:21:10.460;0:20.773;0:37.364;0:27.158;267.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;5;1:20.847;2;;20.565;0;36.149;2;24.133;2;192.3;7:31.307;09:22:31.307;0:20.565;0:36.149;0:24.133;266.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;6;1:21.683;0;;20.395;2;36.496;0;24.792;0;190.3;8:52.990;09:23:52.990;0:20.395;0:36.496;0:24.792;270.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;7;1:25.095;0;;21.349;0;38.313;0;25.433;0;182.7;10:18.085;09:25:18.085;0:21.349;0:38.313;0:25.433;264.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;8;1:21.754;0;;20.533;0;36.616;0;24.605;0;190.1;11:39.839;09:26:39.839;0:20.533;0:36.616;0:24.605;268.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;9;1:22.973;0;;20.896;0;37.482;0;24.595;0;187.3;13:02.812;09:28:02.812;0:20.896;0:37.482;0:24.595;268.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;10;2:17.976;0;B;21.514;0;55.674;0;1:00.788;0;112.7;15:20.788;09:30:20.788;0:21.514;0:55.674;1:00.788;259.0;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;11;6:47.985;0;;5:34.083;0;44.119;0;29.783;0;38.1;22:08.773;09:37:08.773;5:34.083;0:44.119;0:29.783;205.3;Ben HANLEY;0:05:13.730;LMP2;;DragonSpeed;Oreca;
21;1;12;1:36.761;0;;24.587;0;42.726;0;29.448;0;160.7;23:45.534;09:38:45.534;0:24.587;0:42.726;0:29.448;235.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;13;1:34.716;0;;23.011;0;42.382;0;29.323;0;164.1;25:20.250;09:40:20.250;0:23.011;0:42.382;0:29.323;240.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;14;1:36.381;0;;23.382;0;42.437;0;30.562;0;161.3;26:56.631;09:41:56.631;0:23.382;0:42.437;0:30.562;242.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;15;1:39.760;0;;23.326;0;44.561;0;31.873;0;155.8;28:36.391;09:43:36.391;0:23.326;0:44.561;0:31.873;241.6;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;16;1:39.454;0;;23.428;0;43.894;0;32.132;0;156.3;30:15.845;09:45:15.845;0:23.428;0:43.894;0:32.132;235.8;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;17;1:43.175;0;;26.140;0;45.274;0;31.761;0;150.7;31:59.020;09:46:59.020;0:26.140;0:45.274;0:31.761;183.1;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;18;1:54.972;0;B;24.166;0;46.501;0;44.305;0;135.2;33:53.992;09:48:53.992;0:24.166;0:46.501;0:44.305;216.9;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;0;19;5:09.989;0;;2:38.556;0;1:27.561;0;1:03.872;0;50.1;39:03.981;09:54:03.981;2:38.556;1:27.561;1:03.872;75.2;Henrik HEDMAN;0:01:48.524;LMP2;;DragonSpeed;Oreca;
21;0;20;2:13.624;0;;42.829;0;52.624;0;38.171;0;116.3;41:17.605;09:56:17.605;0:42.829;0:52.624;0:38.171;161.4;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;21;1:51.211;0;;27.251;0;48.649;0;35.311;0;139.8;43:08.816;09:58:08.816;0:27.251;0:48.649;0:35.311;193.5;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;22;1:45.076;0;;24.411;0;47.418;0;33.247;0;147.9;44:53.892;09:59:53.892;0:24.411;0:47.418;0:33.247;207.7;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;23;1:58.715;0;;24.257;0;58.726;0;35.732;0;130.9;46:52.607;10:01:52.607;0:24.257;0:58.726;0:35.732;226.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;24;1:46.276;0;;24.681;0;48.957;0;32.638;0;146.3;48:38.883;10:03:38.883;0:24.681;0:48.957;0:32.638;191.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;25;1:41.096;0;;23.874;0;44.841;0;32.381;0;153.8;50:19.979;10:05:19.979;0:23.874;0:44.841;0:32.381;198.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;26;1:47.756;0;;24.750;0;48.677;0;34.329;0;144.3;52:07.735;10:07:07.735;0:24.750;0:48.677;0:34.329;188.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;27;1:40.186;0;;23.615;1;44.427;1;32.144;1;155.2;53:47.921;10:08:47.921;0:23.615;0:44.427;0:32.144;212.2;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;0;28;1:51.831;0;B;24.444;0;46.168;0;41.219;0;139.0;55:39.752;10:10:39.752;0:24.444;0:46.168;0:41.219;194.9;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
21;2;29;3:46.557;0;;2:29.548;0;45.117;0;31.892;0;68.6;59:26.309;10:14:26.309;2:29.548;0:45.117;0:31.892;177.3;Nicolas LAPIERRE;0:02:10.590;LMP2;;DragonSpeed;Oreca;
21;2;30;1:34.860;0;;23.004;0;43.018;0;28.838;0;163.9;1:01:01.169;10:16:01.169;0:23.004;0:43.018;0:28.838;214.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;31;1:35.449;0;;22.766;0;43.047;0;29.636;0;162.9;1:02:36.618;10:17:36.618;0:22.766;0:43.047;0:29.636;217.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;32;1:34.233;0;;23.745;0;41.952;0;28.536;0;165.0;1:04:10.851;10:19:10.851;0:23.745;0:41.952;0:28.536;208.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;33;1:34.099;0;;23.008;0;41.948;0;29.143;0;165.2;1:05:44.950;10:20:44.950;0:23.008;0:41.948;0:29.143;248.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;34;1:40.075;0;B;22.988;0;41.853;0;35.234;0;155.3;1:07:25.025;10:22:25.025;0:22.988;0:41.853;0:35.234;242.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;35;2:27.521;0;;1:16.670;0;42.927;0;27.924;0;105.4;1:09:52.546;10:24:52.546;1:16.670;0:42.927;0:27.924;202.6;Nicolas LAPIERRE;0:00:58.071;LMP2;;DragonSpeed;Oreca;
21;2;36;1:31.139;0;;22.035;0;40.929;0;28.175;0;170.6;1:11:23.685;10:26:23.685;0:22.035;0:40.929;0:28.175;247.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;37;1:31.786;0;;21.982;0;41.794;0;28.010;0;169.4;1:12:55.471;10:27:55.471;0:21.982;0:41.794;0:28.010;245.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;38;1:31.875;0;;22.009;0;41.214;0;28.652;0;169.2;1:14:27.346;10:29:27.346;0:22.009;0:41.214;0:28.652;243.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;39;1:29.224;0;;22.089;0;39.996;0;27.139;0;174.2;1:15:56.570;10:30:56.570;0:22.089;0:39.996;0:27.139;248.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;40;1:37.961;0;B;22.659;0;40.716;0;34.586;0;158.7;1:17:34.531;10:32:34.531;0:22.659;0:40.716;0:34.586;243.8;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;41;2:12.266;0;;1:02.881;0;41.201;0;28.184;0;117.5;1:19:46.797;10:34:46.797;1:02.881;0:41.201;0:28.184;227.4;Nicolas LAPIERRE;0:00:45.226;LMP2;;DragonSpeed;Oreca;
21;2;42;1:29.768;0;;21.805;0;40.452;0;27.511;0;173.2;1:21:16.565;10:36:16.565;0:21.805;0:40.452;0:27.511;240.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;43;1:37.367;0;B;21.940;0;40.993;0;34.434;0;159.7;1:22:53.932;10:37:53.932;0:21.940;0:40.993;0:34.434;245.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;44;2:07.221;0;;56.408;0;41.534;0;29.279;0;122.2;1:25:01.153;10:40:01.153;0:56.408;0:41.534;0:29.279;224.5;Nicolas LAPIERRE;0:00:39.340;LMP2;;DragonSpeed;Oreca;
21;2;45;1:29.583;0;;22.484;0;40.071;0;27.028;0;173.5;1:26:30.736;10:41:30.736;0:22.484;0:40.071;0:27.028;249.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;46;1:29.025;0;;21.738;0;40.027;0;27.260;0;174.6;1:27:59.761;10:42:59.761;0:21.738;0:40.027;0:27.260;258.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;47;1:29.776;0;;21.467;1;40.240;0;28.069;0;173.2;1:29:29.537;10:44:29.537;0:21.467;0:40.240;0:28.069;261.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;48;1:27.346;0;;21.540;0;39.458;1;26.348;1;178.0;1:30:56.883;10:45:56.883;0:21.540;0:39.458;0:26.348;251.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
22;1;1;2:31.569;0;B;45.933;0;51.890;0;53.746;0;99.5;2:31.569;09:17:31.569;0:45.933;0:51.890;0:53.746;200.0;Filipe ALBUQUERQUE;0:00:21.270;LMP2;;United Autosports;Ligier;
22;1;2;17:32.375;0;;16:18.278;0;45.158;0;28.939;0;14.8;20:03.944;09:35:03.944;16:18.278;0:45.158;0:28.939;201.5;Filipe ALBUQUERQUE;0:15:59.854;LMP2;;United Autosports;Ligier;
22;1;3;1:34.605;0;;23.359;0;42.516;0;28.730;0;164.3;21:38.549;09:36:38.549;0:23.359;0:42.516;0:28.730;228.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;4;1:35.047;0;;23.150;0;42.993;0;28.904;0;163.5;23:13.596;09:38:13.596;0:23.150;0:42.993;0:28.904;247.7;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;5;1:33.942;0;;23.046;0;41.532;0;29.364;0;165.5;24:47.538;09:39:47.538;0:23.046;0:41.532;0:29.364;248.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;6;1:39.893;0;;23.655;0;43.715;0;32.523;0;155.6;26:27.431;09:41:27.431;0:23.655;0:43.715;0:32.523;223.6;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;7;2:03.247;0;B;29.148;0;50.211;0;43.888;0;126.1;28:30.678;09:43:30.678;0:29.148;0:50.211;0:43.888;173.6;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;8;15:08.514;0;;13:47.546;0;48.391;0;32.577;0;17.1;43:39.192;09:58:39.192;13:47.546;0:48.391;0:32.577;180.3;Filipe ALBUQUERQUE;0:13:28.358;LMP2;;United Autosports;Ligier;
22;1;9;1:47.927;0;;25.832;0;46.851;0;35.244;0;144.0;45:27.119;10:00:27.119;0:25.832;0:46.851;0:35.244;175.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;10;1:39.416;0;;23.899;0;44.264;0;31.253;0;156.4;47:06.535;10:02:06.535;0:23.899;0:44.264;0:31.253;190.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;11;1:48.487;0;B;24.197;0;45.684;0;38.606;0;143.3;48:55.022;10:03:55.022;0:24.197;0:45.684;0:38.606;186.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;0;12;7:08.605;0;;5:49.199;0;49.151;0;30.255;0;36.3;56:03.627;10:11:03.627;5:49.199;0:49.151;0:30.255;182.7;Philip HANSON;0:05:30.525;LMP2;;United Autosports;Ligier;
22;0;13;1:42.034;0;;23.181;0;46.444;0;32.409;0;152.3;57:45.661;10:12:45.661;0:23.181;0:46.444;0:32.409;207.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;14;1:37.965;0;;23.773;0;44.114;0;30.078;0;158.7;59:23.626;10:14:23.626;0:23.773;0:44.114;0:30.078;189.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;15;1:35.323;0;;22.986;0;42.421;0;29.916;0;163.1;1:00:58.949;10:15:58.949;0:22.986;0:42.421;0:29.916;216.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;16;1:36.035;0;;22.952;0;43.106;0;29.977;0;161.9;1:02:34.984;10:17:34.984;0:22.952;0:43.106;0:29.977;231.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;17;1:34.082;0;;22.935;0;41.785;0;29.362;0;165.2;1:04:09.066;10:19:09.066;0:22.935;0:41.785;0:29.362;225.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;18;1:41.597;0;B;23.209;0;42.185;0;36.203;0;153.0;1:05:50.663;10:20:50.663;0:23.209;0:42.185;0:36.203;218.6;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;19;3:14.998;0;;2:01.907;0;43.969;0;29.122;0;79.7;1:09:05.661;10:24:05.661;2:01.907;0:43.969;0:29.122;214.7;Philip HANSON;0:01:43.688;LMP2;;United Autosports;Ligier;
22;0;20;1:35.227;0;;22.714;0;43.539;0;28.974;0;163.2;1:10:40.888;10:25:40.888;0:22.714;0:43.539;0:28.974;227.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;21;2:20.008;0;;22.671;0;1:26.107;0;31.230;0;111.0;1:13:00.896;10:28:00.896;0:22.671;1:26.107;0:31.230;229.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;22;1:33.388;0;;23.180;0;41.452;0;28.756;0;166.5;1:14:34.284;10:29:34.284;0:23.180;0:41.452;0:28.756;235.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;23;1:32.572;0;;22.441;0;41.606;0;28.525;0;167.9;1:16:06.856;10:31:06.856;0:22.441;0:41.606;0:28.525;240.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;24;1:31.966;0;;22.379;1;41.268;1;28.319;1;169.0;1:17:38.822;10:32:38.822;0:22.379;0:41.268;0:28.319;244.3;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;25;1:32.326;0;;22.382;0;41.268;0;28.676;0;168.4;1:19:11.148;10:34:11.148;0:22.382;0:41.268;0:28.676;248.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;26;1:41.455;0;B;22.643;0;43.155;0;35.657;0;153.2;1:20:52.603;10:35:52.603;0:22.643;0:43.155;0:35.657;226.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;27;4:04.866;0;;2:54.105;0;42.183;0;28.578;0;63.5;1:24:57.469;10:39:57.469;2:54.105;0:42.183;0:28.578;232.8;Filipe ALBUQUERQUE;0:02:36.829;LMP2;;United Autosports;Ligier;
22;1;28;1:31.499;0;;22.169;0;41.019;0;28.311;0;169.9;1:26:28.968;10:41:28.968;0:22.169;0:41.019;0:28.311;250.6;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;29;1:30.633;0;;22.036;2;40.649;0;27.948;0;171.5;1:27:59.601;10:42:59.601;0:22.036;0:40.649;0:27.948;252.3;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;30;1:31.117;0;;22.584;0;40.601;0;27.932;0;170.6;1:29:30.718;10:44:30.718;0:22.584;0:40.601;0:27.932;243.8;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
