NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;1;30;1:30.744;0;;23.236;0;40.024;0;27.484;0;171.3;59:01.702;13:59:01.702;0:23.236;0:40.024;0:27.484;231.3;John FALB;;LMP3;;United Autosports;Ligier;
2;1;31;1:32.652;0;;25.125;0;40.212;0;27.315;0;167.8;1:00:34.354;14:00:34.354;0:25.125;0:40.212;0:27.315;203.4;John FALB;;LMP3;;United Autosports;Ligier;
2;1;32;1:30.161;0;;22.904;0;40.046;0;27.211;0;172.4;1:02:04.515;14:02:04.515;0:22.904;0:40.046;0:27.211;234.3;John FALB;;LMP3;;United Autosports;Ligier;
2;1;33;1:30.547;0;;22.997;0;40.008;0;27.542;0;171.7;1:03:35.062;14:03:35.062;0:22.997;0:40.008;0:27.542;233.3;John FALB;;LMP3;;United Autosports;Ligier;
2;1;34;1:36.257;0;;23.127;0;40.319;0;32.811;0;161.5;1:05:11.319;14:05:11.319;0:23.127;0:40.319;0:32.811;233.3;John FALB;;LMP3;;United Autosports;Ligier;
2;1;35;3:12.632;0;B;55.512;0;1:17.044;0;1:00.076;0;80.7;1:08:23.951;14:08:23.951;0:55.512;1:17.044;1:00.076;78.9;John FALB;;LMP3;;United Autosports;Ligier;
2;1;36;3:42.353;0;;2:33.495;0;41.203;0;27.655;0;69.9;1:12:06.304;14:12:06.304;2:33.495;0:41.203;0:27.655;227.8;John FALB;0:02:15.300;LMP3;;United Autosports;Ligier;
2;1;37;1:30.726;0;;23.077;0;39.978;0;27.671;0;171.3;1:13:37.030;14:13:37.030;0:23.077;0:39.978;0:27.671;234.3;John FALB;;LMP3;;United Autosports;Ligier;
2;1;38;1:30.771;0;;23.365;0;40.147;0;27.259;0;171.3;1:15:07.801;14:15:07.801;0:23.365;0:40.147;0:27.259;233.8;John FALB;;LMP3;;United Autosports;Ligier;
2;1;39;1:29.843;0;;22.880;0;39.604;1;27.359;0;173.0;1:16:37.644;14:16:37.644;0:22.880;0:39.604;0:27.359;235.8;John FALB;;LMP3;;United Autosports;Ligier;
2;1;40;1:30.502;0;;22.844;1;40.272;0;27.386;0;171.8;1:18:08.146;14:18:08.146;0:22.844;0:40.272;0:27.386;236.8;John FALB;;LMP3;;United Autosports;Ligier;
2;1;41;1:30.251;0;;22.893;0;40.031;0;27.327;0;172.2;1:19:38.397;14:19:38.397;0:22.893;0:40.031;0:27.327;236.3;John FALB;;LMP3;;United Autosports;Ligier;
2;1;42;2:00.636;0;;24.632;0;1:07.918;0;28.086;0;128.9;1:21:39.033;14:21:39.033;0:24.632;1:07.918;0:28.086;207.7;John FALB;;LMP3;;United Autosports;Ligier;
2;1;43;1:30.150;0;;22.882;0;40.065;0;27.203;1;172.4;1:23:09.183;14:23:09.183;0:22.882;0:40.065;0:27.203;234.3;John FALB;;LMP3;;United Autosports;Ligier;
2;1;44;1:30.411;0;;23.090;0;39.780;0;27.541;0;171.9;1:24:39.594;14:24:39.594;0:23.090;0:39.780;0:27.541;235.3;John FALB;;LMP3;;United Autosports;Ligier;
2;1;45;1:29.908;0;;22.851;0;39.762;0;27.295;0;172.9;1:26:09.502;14:26:09.502;0:22.851;0:39.762;0:27.295;236.3;John FALB;;LMP3;;United Autosports;Ligier;
2;1;46;1:30.659;0;;22.875;0;39.892;0;27.892;0;171.5;1:27:40.161;14:27:40.161;0:22.875;0:39.892;0:27.892;236.3;John FALB;;LMP3;;United Autosports;Ligier;
2;1;47;1:30.944;0;;22.967;0;40.383;0;27.594;0;170.9;1:29:11.105;14:29:11.105;0:22.967;0:40.383;0:27.594;234.3;John FALB;;LMP3;;United Autosports;Ligier;
2;1;48;1:30.612;0;;23.349;0;40.052;0;27.211;0;171.6;1:30:41.717;14:30:41.717;0:23.349;0:40.052;0:27.211;232.3;John FALB;;LMP3;;United Autosports;Ligier;
21;2;1;12:58.176;0;B;11:47.372;0;38.852;0;31.952;0;19.4;12:58.176;13:12:58.176;11:47.372;0:38.852;0:31.952;206.1;Nicolas LAPIERRE;0:11:24.614;LMP2;;DragonSpeed;Oreca;
21;2;2;3:48.394;0;;2:43.729;0;39.041;0;25.624;0;68.1;16:46.570;13:16:46.570;2:43.729;0:39.041;0:25.624;228.8;Nicolas LAPIERRE;0:02:26.978;LMP2;;DragonSpeed;Oreca;
21;2;3;1:21.895;0;;20.213;0;36.721;0;24.961;0;189.8;18:08.465;13:18:08.465;0:20.213;0:36.721;0:24.961;269.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;4;1:20.265;2;;20.362;0;36.198;2;23.705;3;193.7;19:28.730;13:19:28.730;0:20.362;0:36.198;0:23.705;269.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;5;1:31.873;0;B;20.199;3;38.893;0;32.781;0;169.2;21:00.603;13:21:00.603;0:20.199;0:38.893;0:32.781;269.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;6;15:15.452;0;B;13:53.340;0;45.873;0;36.239;0;17.0;36:16.055;13:36:16.055;13:53.340;0:45.873;0:36.239;194.9;Nicolas LAPIERRE;0:13:33.920;LMP2;;DragonSpeed;Oreca;
21;2;7;26:19.541;0;;25:16.271;0;38.361;0;24.909;0;9.8;1:02:35.596;14:02:35.596;25:16.271;0:38.361;0:24.909;206.5;Nicolas LAPIERRE;0:24:59.447;LMP2;;DragonSpeed;Oreca;
21;2;8;1:37.868;0;B;25.360;0;40.051;0;32.457;0;158.8;1:04:13.464;14:04:13.464;0:25.360;0:40.051;0:32.457;204.2;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;9;17:56.298;0;;16:51.319;0;40.188;0;24.791;0;14.4;1:22:09.762;14:22:09.762;16:51.319;0:40.188;0:24.791;249.4;Nicolas LAPIERRE;0:16:34.787;LMP2;;DragonSpeed;Oreca;
21;2;10;1:21.755;0;;20.719;0;36.902;0;24.134;0;190.1;1:23:31.517;14:23:31.517;0:20.719;0:36.902;0:24.134;264.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;11;1:23.803;0;;21.359;0;36.881;0;25.563;0;185.5;1:24:55.320;14:24:55.320;0:21.359;0:36.881;0:25.563;266.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;12;1:21.494;0;;20.513;0;36.406;0;24.575;0;190.7;1:26:16.814;14:26:16.814;0:20.513;0:36.406;0:24.575;267.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;13;1:22.495;0;;20.441;0;36.558;0;25.496;0;188.4;1:27:39.309;14:27:39.309;0:20.441;0:36.558;0:25.496;268.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;14;1:24.732;0;;20.978;0;36.464;0;27.290;0;183.5;1:29:04.041;14:29:04.041;0:20.978;0:36.464;0:27.290;265.4;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;15;1:21.759;0;;20.432;0;36.500;0;24.827;0;190.1;1:30:25.800;14:30:25.800;0:20.432;0:36.500;0:24.827;267.3;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
22;0;1;1:39.837;0;;32.932;0;40.473;0;26.432;0;151.1;1:39.837;13:01:39.837;0:32.932;0:40.473;0:26.432;224.1;Philip HANSON;0:00:06.703;LMP2;;United Autosports;Ligier;
22;0;2;1:23.649;0;;21.125;0;37.451;0;25.073;0;185.8;3:03.486;13:03:03.486;0:21.125;0:37.451;0:25.073;260.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;3;1:23.901;0;;21.481;0;37.823;0;24.597;0;185.3;4:27.387;13:04:27.387;0:21.481;0:37.823;0:24.597;262.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;4;1:23.769;0;;21.237;0;37.544;0;24.988;0;185.6;5:51.156;13:05:51.156;0:21.237;0:37.544;0:24.988;262.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;5;2:37.837;0;;20.712;0;1:15.308;0;1:01.817;0;98.5;8:28.993;13:08:28.993;0:20.712;1:15.308;1:01.817;262.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;6;2:19.717;0;;56.856;0;58.089;0;24.772;0;111.3;10:48.710;13:10:48.710;0:56.856;0:58.089;0:24.772;74.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;7;1:23.014;0;;20.702;0;37.395;0;24.917;0;187.3;12:11.724;13:12:11.724;0:20.702;0:37.395;0:24.917;263.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;8;1:22.491;0;;20.644;0;36.530;0;25.317;0;188.4;13:34.215;13:13:34.215;0:20.644;0:36.530;0:25.317;261.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;9;1:21.859;0;;20.670;0;36.739;0;24.450;0;189.9;14:56.074;13:14:56.074;0:20.670;0:36.739;0:24.450;262.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;10;1:21.251;2;;20.590;0;36.530;0;24.131;2;191.3;16:17.325;13:16:17.325;0:20.590;0:36.530;0:24.131;263.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;11;1:22.158;0;;20.589;2;36.731;0;24.838;0;189.2;17:39.483;13:17:39.483;0:20.589;0:36.731;0:24.838;262.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;12;1:21.991;0;;20.622;0;36.556;0;24.813;0;189.6;19:01.474;13:19:01.474;0:20.622;0:36.556;0:24.813;262.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;13;1:23.635;0;;20.616;0;38.137;0;24.882;0;185.9;20:25.109;13:20:25.109;0:20.616;0:38.137;0:24.882;263.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;14;1:21.401;0;;20.678;0;36.503;1;24.220;0;191.0;21:46.510;13:21:46.510;0:20.678;0:36.503;0:24.220;262.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;15;1:22.817;0;;21.614;0;36.773;0;24.430;0;187.7;23:09.327;13:23:09.327;0:21.614;0:36.773;0:24.430;260.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;16;1:21.707;0;;20.686;0;36.555;0;24.466;0;190.3;24:31.034;13:24:31.034;0:20.686;0:36.555;0:24.466;262.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;17;1:23.318;0;;20.756;0;37.317;0;25.245;0;186.6;25:54.352;13:25:54.352;0:20.756;0:37.317;0:25.245;261.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;18;1:22.978;0;;20.813;0;37.201;0;24.964;0;187.3;27:17.330;13:27:17.330;0:20.813;0:37.201;0:24.964;260.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;19;1:22.992;0;;20.813;0;36.885;0;25.294;0;187.3;28:40.322;13:28:40.322;0:20.813;0:36.885;0:25.294;261.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;20;1:22.932;0;;20.776;0;37.680;0;24.476;0;187.4;30:03.254;13:30:03.254;0:20.776;0:37.680;0:24.476;262.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;21;1:22.179;0;;20.703;0;37.030;0;24.446;0;189.2;31:25.433;13:31:25.433;0:20.703;0:37.030;0:24.446;262.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;22;1:21.750;0;;20.653;0;36.709;0;24.388;0;190.2;32:47.183;13:32:47.183;0:20.653;0:36.709;0:24.388;263.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;23;1:21.368;0;;20.630;0;36.566;0;24.172;0;191.0;34:08.551;13:34:08.551;0:20.630;0:36.566;0:24.172;262.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;24;1:23.978;0;;20.879;0;36.913;0;26.186;0;185.1;35:32.529;13:35:32.529;0:20.879;0:36.913;0:26.186;262.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;25;1:23.604;0;;21.032;0;36.683;0;25.889;0;185.9;36:56.133;13:36:56.133;0:21.032;0:36.683;0:25.889;262.8;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;26;1:22.547;0;;20.668;0;36.686;0;25.193;0;188.3;38:18.680;13:38:18.680;0:20.668;0:36.686;0:25.193;263.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;27;1:22.001;0;;20.624;0;36.621;0;24.756;0;189.6;39:40.681;13:39:40.681;0:20.624;0:36.621;0:24.756;264.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;28;1:22.829;0;;21.278;0;36.796;0;24.755;0;187.7;41:03.510;13:41:03.510;0:21.278;0:36.796;0:24.755;262.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;29;1:30.860;0;B;20.953;0;37.724;0;32.183;0;171.1;42:34.370;13:42:34.370;0:20.953;0:37.724;0:32.183;263.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;30;10:08.825;0;;9:05.961;0;38.134;0;24.730;0;25.5;52:43.195;13:52:43.195;9:05.961;0:38.134;0:24.730;245.5;Philip HANSON;0:08:49.722;LMP2;;United Autosports;Ligier;
22;0;31;1:24.170;0;;21.094;0;37.393;0;25.683;0;184.7;54:07.365;13:54:07.365;0:21.094;0:37.393;0:25.683;258.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;32;1:26.934;0;;23.730;0;37.498;0;25.706;0;178.8;55:34.299;13:55:34.299;0:23.730;0:37.498;0:25.706;254.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;33;1:24.280;0;;21.149;0;37.745;0;25.386;0;184.4;56:58.579;13:56:58.579;0:21.149;0:37.745;0:25.386;260.2;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;34;1:24.302;0;;21.080;0;37.850;0;25.372;0;184.4;58:22.881;13:58:22.881;0:21.080;0:37.850;0:25.372;260.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;35;1:23.129;0;;21.002;0;36.979;0;25.148;0;187.0;59:46.010;13:59:46.010;0:21.002;0:36.979;0:25.148;261.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;36;1:24.566;0;;20.932;0;38.806;0;24.828;0;183.8;1:01:10.576;14:01:10.576;0:20.932;0:38.806;0:24.828;261.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;37;1:23.432;0;;21.129;0;37.563;0;24.740;0;186.3;1:02:34.008;14:02:34.008;0:21.129;0:37.563;0:24.740;262.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;38;1:30.362;0;B;20.972;0;38.103;0;31.287;0;172.0;1:04:04.370;14:04:04.370;0:20.972;0:38.103;0:31.287;262.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;1;39;5:47.792;0;;4:42.203;0;37.840;0;27.749;0;44.7;1:09:52.162;14:09:52.162;4:42.203;0:37.840;0:27.749;256.5;Filipe ALBUQUERQUE;0:04:24.043;LMP2;;United Autosports;Ligier;
22;1;40;1:24.371;0;;20.867;0;37.133;0;26.371;0;184.2;1:11:16.533;14:11:16.533;0:20.867;0:37.133;0:26.371;263.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;41;1:22.560;0;;20.844;0;36.989;0;24.727;0;188.3;1:12:39.093;14:12:39.093;0:20.844;0:36.989;0:24.727;262.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;42;1:22.646;0;;20.992;0;36.572;0;25.082;0;188.1;1:14:01.739;14:14:01.739;0:20.992;0:36.572;0:25.082;261.5;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;43;1:21.976;0;;20.813;0;36.718;0;24.445;1;189.6;1:15:23.715;14:15:23.715;0:20.813;0:36.718;0:24.445;264.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;44;1:29.114;0;B;20.695;1;37.597;0;30.822;0;174.4;1:16:52.829;14:16:52.829;0:20.695;0:37.597;0:30.822;264.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;45;3:59.060;0;;2:57.021;0;37.131;0;24.908;0;65.0;1:20:51.889;14:20:51.889;2:57.021;0:37.131;0:24.908;260.2;Filipe ALBUQUERQUE;0:02:41.740;LMP2;;United Autosports;Ligier;
22;1;46;1:22.931;0;;20.830;0;37.440;0;24.661;0;187.4;1:22:14.820;14:22:14.820;0:20.830;0:37.440;0:24.661;263.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;47;1:28.617;0;;21.081;0;36.474;0;31.062;0;175.4;1:23:43.437;14:23:43.437;0:21.081;0:36.474;0:31.062;260.9;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;48;1:21.764;0;;20.729;0;36.467;2;24.568;0;190.1;1:25:05.201;14:25:05.201;0:20.729;0:36.467;0:24.568;263.4;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
22;1;49;1:29.628;0;B;20.865;0;37.689;0;31.074;0;173.4;1:26:34.829;14:26:34.829;0:20.865;0:37.689;0:31.074;264.1;Filipe ALBUQUERQUE;;LMP2;;United Autosports;Ligier;
23;0;1;1:44.498;0;;37.214;0;40.669;0;26.615;0;144.4;1:44.498;13:01:44.498;0:37.214;0:40.669;0:26.615;217.3;Timothé BURET;0:00:14.028;LMP2;;Panis Barthez Competition;Ligier;
23;0;2;1:24.281;0;;21.330;0;37.560;0;25.391;0;184.4;3:08.779;13:03:08.779;0:21.330;0:37.560;0:25.391;260.9;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;3;1:26.336;0;;20.846;0;38.616;0;26.874;0;180.1;4:35.115;13:04:35.115;0:20.846;0:38.616;0:26.874;260.2;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;4;1:25.929;0;;22.112;0;38.760;0;25.057;0;180.9;6:01.044;13:06:01.044;0:22.112;0:38.760;0:25.057;262.1;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;5;2:55.761;0;B;36.702;0;1:18.376;0;1:00.683;0;88.4;8:56.805;13:08:56.805;0:36.702;1:18.376;1:00.683;77.9;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;6;2:23.026;0;;1:18.767;0;38.839;0;25.420;0;108.7;11:19.831;13:11:19.831;1:18.767;0:38.839;0:25.420;218.2;Timothé BURET;0:01:00.309;LMP2;;Panis Barthez Competition;Ligier;
23;0;7;1:25.167;0;;21.163;0;37.898;0;26.106;0;182.5;12:44.998;13:12:44.998;0:21.163;0:37.898;0:26.106;264.7;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;8;1:23.581;0;;21.307;0;37.237;0;25.037;0;186.0;14:08.579;13:14:08.579;0:21.307;0:37.237;0:25.037;264.1;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;9;1:23.007;0;;20.783;0;37.267;0;24.957;1;187.3;15:31.586;13:15:31.586;0:20.783;0:37.267;0:24.957;265.4;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;10;1:24.224;0;;20.660;2;38.352;0;25.212;0;184.6;16:55.810;13:16:55.810;0:20.660;0:38.352;0:25.212;265.4;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;11;1:30.277;0;B;21.715;0;37.034;1;31.528;0;172.2;18:26.087;13:18:26.087;0:21.715;0:37.034;0:31.528;263.4;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;2;12;5:55.469;0;;4:49.646;0;39.388;0;26.435;0;43.7;24:21.556;13:24:21.556;4:49.646;0:39.388;0:26.435;196.7;William STEVENS;0:04:32.399;LMP2;;Panis Barthez Competition;Ligier;
23;2;13;1:26.596;0;;21.861;0;37.919;0;26.816;0;179.5;25:48.152;13:25:48.152;0:21.861;0:37.919;0:26.816;246.0;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;14;1:24.741;0;;21.362;0;37.815;0;25.564;0;183.4;27:12.893;13:27:12.893;0:21.362;0:37.815;0:25.564;254.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;15;1:23.221;0;;21.128;0;37.016;0;25.077;0;186.8;28:36.114;13:28:36.114;0:21.128;0:37.016;0:25.077;262.8;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;16;1:25.567;0;;22.143;0;37.082;0;26.342;0;181.7;30:01.681;13:30:01.681;0:22.143;0:37.082;0:26.342;260.9;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;17;1:22.395;0;;20.857;0;36.805;0;24.733;0;188.7;31:24.076;13:31:24.076;0:20.857;0:36.805;0:24.733;263.4;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;18;1:21.883;2;;20.855;0;36.527;2;24.501;2;189.8;32:45.959;13:32:45.959;0:20.855;0:36.527;0:24.501;265.4;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;19;1:31.073;0;B;20.667;0;39.368;0;31.038;0;170.7;34:17.032;13:34:17.032;0:20.667;0:39.368;0:31.038;266.0;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;20;11:03.547;0;;10:00.307;0;37.728;0;25.512;0;23.4;45:20.579;13:45:20.579;10:00.307;0:37.728;0:25.512;242.2;William STEVENS;0:09:44.000;LMP2;;Panis Barthez Competition;Ligier;
23;2;21;1:25.117;0;;20.980;0;37.558;0;26.579;0;182.6;46:45.696;13:46:45.696;0:20.980;0:37.558;0:26.579;261.5;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;22;1:22.518;0;;20.766;0;36.910;0;24.842;0;188.4;48:08.214;13:48:08.214;0:20.766;0:36.910;0:24.842;262.1;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;23;1:22.548;0;;20.692;0;36.676;0;25.180;0;188.3;49:30.762;13:49:30.762;0:20.692;0:36.676;0:25.180;264.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;24;1:26.610;0;;20.680;0;40.615;0;25.315;0;179.5;50:57.372;13:50:57.372;0:20.680;0:40.615;0:25.315;262.8;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;25;1:24.348;0;;20.742;0;38.053;0;25.553;0;184.3;52:21.720;13:52:21.720;0:20.742;0:38.053;0:25.553;266.0;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;26;1:22.856;0;;20.660;1;37.036;0;25.160;0;187.6;53:44.576;13:53:44.576;0:20.660;0:37.036;0:25.160;264.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;27;1:22.457;0;;20.665;0;36.861;0;24.931;0;188.5;55:07.033;13:55:07.033;0:20.665;0:36.861;0:24.931;265.4;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;2;28;1:31.454;0;B;20.908;0;38.802;0;31.744;0;170.0;56:38.487;13:56:38.487;0:20.908;0:38.802;0:31.744;264.7;William STEVENS;;LMP2;;Panis Barthez Competition;Ligier;
23;1;29;7:11.907;0;;6:05.156;0;39.765;0;26.986;0;36.0;1:03:50.394;14:03:50.394;6:05.156;0:39.765;0:26.986;230.3;Julien CANAL;0:05:47.883;LMP2;;Panis Barthez Competition;Ligier;
23;1;30;1:40.190;0;;21.642;0;37.879;0;40.669;0;155.2;1:05:30.584;14:05:30.584;0:21.642;0:37.879;0:40.669;255.9;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;31;3:08.011;0;;56.043;0;1:18.265;0;53.703;0;82.7;1:08:38.595;14:08:38.595;0:56.043;1:18.265;0:53.703;78.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;32;1:26.421;0;;21.532;0;37.799;0;27.090;0;179.9;1:10:05.016;14:10:05.016;0:21.532;0:37.799;0:27.090;259.0;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;33;1:27.410;0;;21.078;0;39.540;0;26.792;0;177.8;1:11:32.426;14:11:32.426;0:21.078;0:39.540;0:26.792;262.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;34;1:25.847;0;;21.399;0;38.902;0;25.546;0;181.1;1:12:58.273;14:12:58.273;0:21.399;0:38.902;0:25.546;261.5;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;35;1:24.475;0;;21.167;0;37.351;0;25.957;0;184.0;1:14:22.748;14:14:22.748;0:21.167;0:37.351;0:25.957;262.8;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;36;1:26.650;0;;22.659;0;38.753;0;25.238;0;179.4;1:15:49.398;14:15:49.398;0:22.659;0:38.753;0:25.238;255.3;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;37;1:23.530;0;;20.907;0;37.185;0;25.438;0;186.1;1:17:12.928;14:17:12.928;0:20.907;0:37.185;0:25.438;264.7;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;38;1:23.765;0;;20.790;0;37.789;0;25.186;1;185.6;1:18:36.693;14:18:36.693;0:20.790;0:37.789;0:25.186;263.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;39;1:23.403;0;;20.876;0;37.147;1;25.380;0;186.4;1:20:00.096;14:20:00.096;0:20.876;0:37.147;0:25.380;263.4;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;1;40;1:33.095;0;B;20.779;1;38.477;0;33.839;0;167.0;1:21:33.191;14:21:33.191;0:20.779;0:38.477;0:33.839;264.1;Julien CANAL;;LMP2;;Panis Barthez Competition;Ligier;
23;0;41;4:16.370;0;;3:12.657;0;37.901;0;25.812;0;60.6;1:25:49.561;14:25:49.561;3:12.657;0:37.901;0:25.812;240.0;Timothé BURET;0:02:58.232;LMP2;;Panis Barthez Competition;Ligier;
23;0;42;1:26.533;0;;20.875;0;38.742;0;26.916;0;179.6;1:27:16.094;14:27:16.094;0:20.875;0:38.742;0:26.916;263.4;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;43;1:24.974;0;;21.147;0;37.536;0;26.291;0;182.9;1:28:41.068;14:28:41.068;0:21.147;0:37.536;0:26.291;262.1;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
23;0;44;1:23.042;0;;20.946;0;37.101;0;24.995;0;187.2;1:30:04.110;14:30:04.110;0:20.946;0:37.101;0:24.995;262.8;Timothé BURET;;LMP2;;Panis Barthez Competition;Ligier;
24;0;1;2:48.729;0;;1:27.908;0;52.541;0;28.280;0;89.4;2:48.729;13:02:48.729;1:27.908;0:52.541;0:28.280;187.2;Norman NATO;0:01:04.061;LMP2;;Racing Engineering;Oreca;
24;0;2;1:25.923;0;;22.573;0;38.564;0;24.786;0;180.9;4:14.652;13:04:14.652;0:22.573;0:38.564;0:24.786;247.7;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;3;1:20.684;0;;20.791;0;35.818;0;24.075;0;192.7;5:35.336;13:05:35.336;0:20.791;0:35.818;0:24.075;263.4;Norman NATO;;LMP2;;Racing Engineering;Oreca;
24;0;4;2:15.522;0;;20.492;0;54.244;0;1:00.786;0;114.7;7:50.858;13:07:50.858;0:20.492;0:54.244;1:00.786;264.7;Norman NATO;;LMP2;;Racing Engineering;Oreca;
