NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;1;17;1:28.764;0;;22.547;2;39.720;0;26.497;0;175.4;28:27.440;13:28:27.440;0:22.547;0:39.720;0:26.497;238.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;18;1:28.672;0;;22.638;0;39.429;0;26.605;0;175.6;29:56.112;13:29:56.112;0:22.638;0:39.429;0:26.605;239.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;19;1:28.375;2;;22.579;0;39.319;0;26.477;2;176.2;31:24.487;13:31:24.487;0:22.579;0:39.319;0:26.477;238.9;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;20;1:29.514;0;;22.618;0;39.820;0;27.076;0;174.0;32:54.001;13:32:54.001;0:22.618;0:39.820;0:27.076;240.0;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;21;1:29.622;0;;22.746;0;39.768;0;27.108;0;173.8;34:23.623;13:34:23.623;0:22.746;0:39.768;0:27.108;238.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;22;1:29.282;0;;22.653;0;39.658;0;26.971;0;174.4;35:52.905;13:35:52.905;0:22.653;0:39.658;0:26.971;239.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;23;1:29.374;0;;22.902;0;39.720;0;26.752;0;174.3;37:22.279;13:37:22.279;0:22.902;0:39.720;0:26.752;239.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;24;1:28.906;0;;22.602;0;39.448;0;26.856;0;175.2;38:51.185;13:38:51.185;0:22.602;0:39.448;0:26.856;239.5;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;1;25;1:42.908;0;B;22.652;0;40.239;0;40.017;0;151.3;40:34.093;13:40:34.093;0:22.652;0:40.239;0:40.017;238.4;Andres MENDEZ;;LMP3;;Oregon Team;Norma;
10;2;26;5:10.712;0;;4:01.647;0;41.693;0;27.372;0;50.1;45:44.805;13:45:44.805;4:01.647;0:41.693;0:27.372;204.5;Riccardo PONZIO;0:03:43.118;LMP3;;Oregon Team;Norma;
10;2;27;1:33.903;0;;22.833;0;42.126;0;28.944;0;165.8;47:18.708;13:47:18.708;0:22.833;0:42.126;0:28.944;235.8;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;28;1:30.297;0;;22.776;0;40.352;0;27.169;0;172.5;48:49.005;13:48:49.005;0:22.776;0:40.352;0:27.169;236.8;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;29;1:29.689;0;;23.089;0;39.686;0;26.914;0;173.6;50:18.694;13:50:18.694;0:23.089;0:39.686;0:26.914;235.3;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;30;1:39.689;0;B;22.873;0;39.540;0;37.276;0;156.2;51:58.383;13:51:58.383;0:22.873;0:39.540;0:37.276;237.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;31;3:10.135;0;;2:01.646;0;40.262;0;28.227;0;81.9;55:08.518;13:55:08.518;2:01.646;0:40.262;0:28.227;232.8;Riccardo PONZIO;0:01:43.508;LMP3;;Oregon Team;Norma;
10;2;32;1:29.520;0;;22.960;0;39.551;0;27.009;0;174.0;56:38.038;13:56:38.038;0:22.960;0:39.551;0:27.009;236.3;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;33;1:28.907;0;;22.697;0;39.315;1;26.895;0;175.2;58:06.945;13:58:06.945;0:22.697;0:39.315;0:26.895;240.0;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;34;1:29.030;0;;22.647;1;39.320;0;27.063;0;174.9;59:35.975;13:59:35.975;0:22.647;0:39.320;0:27.063;239.5;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;35;1:29.272;0;;22.869;0;39.350;0;27.053;0;174.5;1:01:05.247;14:01:05.247;0:22.869;0:39.350;0:27.053;241.1;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;36;1:29.484;0;;22.839;0;39.453;0;27.192;0;174.0;1:02:34.731;14:02:34.731;0:22.839;0:39.453;0:27.192;237.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;37;1:38.257;0;B;22.809;0;40.019;0;35.429;0;158.5;1:04:12.988;14:04:12.988;0:22.809;0:40.019;0:35.429;237.9;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;38;7:12.312;0;;6:03.368;0;41.285;0;27.659;0;36.0;1:11:25.300;14:11:25.300;6:03.368;0:41.285;0:27.659;229.8;Riccardo PONZIO;0:05:44.524;LMP3;;Oregon Team;Norma;
10;2;39;1:30.618;0;;23.454;0;40.051;0;27.113;0;171.9;1:12:55.918;14:12:55.918;0:23.454;0:40.051;0:27.113;233.3;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;40;1:29.678;0;;22.833;0;39.605;0;27.240;0;173.7;1:14:25.596;14:14:25.596;0:22.833;0:39.605;0:27.240;235.8;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;41;1:29.974;0;;22.704;0;40.240;0;27.030;0;173.1;1:15:55.570;14:15:55.570;0:22.704;0:40.240;0:27.030;235.8;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;42;1:31.181;0;;22.823;0;39.898;0;28.460;0;170.8;1:17:26.751;14:17:26.751;0:22.823;0:39.898;0:28.460;234.3;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;43;1:29.286;0;;22.919;0;39.523;0;26.844;1;174.4;1:18:56.037;14:18:56.037;0:22.919;0:39.523;0:26.844;235.8;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;44;1:30.466;0;;22.743;0;40.627;0;27.096;0;172.1;1:20:26.503;14:20:26.503;0:22.743;0:40.627;0:27.096;235.8;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;45;1:35.298;0;B;22.831;0;39.712;0;32.755;0;163.4;1:22:01.801;14:22:01.801;0:22.831;0:39.712;0:32.755;236.8;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;0;46;3:07.922;0;;1:56.020;0;42.525;0;29.377;0;82.9;1:25:09.723;14:25:09.723;1:56.020;0:42.525;0:29.377;228.3;Clément MATEU;0:01:37.060;LMP3;;Oregon Team;Norma;
10;0;47;1:33.954;0;;23.682;0;41.533;0;28.739;0;165.8;1:26:43.677;14:26:43.677;0:23.682;0:41.533;0:28.739;232.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;48;1:33.591;0;;23.580;0;41.258;0;28.753;0;166.4;1:28:17.268;14:28:17.268;0:23.580;0:41.258;0:28.753;232.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;49;1:33.858;0;;23.793;0;41.407;0;28.658;0;165.9;1:29:51.126;14:29:51.126;0:23.793;0:41.407;0:28.658;232.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;50;1:34.086;0;;23.695;0;41.715;0;28.676;0;165.5;1:31:25.212;14:31:25.212;0:23.695;0:41.715;0:28.676;233.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;51;1:32.976;0;;23.506;0;40.851;0;28.619;0;167.5;1:32:58.188;14:32:58.188;0:23.506;0:40.851;0:28.619;233.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;52;1:32.804;0;;23.352;0;41.214;0;28.238;0;167.8;1:34:30.992;14:34:30.992;0:23.352;0:41.214;0:28.238;233.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;53;1:32.606;0;;23.239;0;40.960;0;28.407;0;168.2;1:36:03.598;14:36:03.598;0:23.239;0:40.960;0:28.407;233.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;54;1:32.546;0;;23.158;0;40.729;0;28.659;0;168.3;1:37:36.144;14:37:36.144;0:23.158;0:40.729;0:28.659;231.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;55;1:32.457;0;;23.533;0;40.571;0;28.353;0;168.4;1:39:08.601;14:39:08.601;0:23.533;0:40.571;0:28.353;232.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;56;1:32.182;0;;23.246;0;40.763;0;28.173;0;168.9;1:40:40.783;14:40:40.783;0:23.246;0:40.763;0:28.173;233.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;57;1:32.154;0;;23.248;0;40.809;0;28.097;0;169.0;1:42:12.937;14:42:12.937;0:23.248;0:40.809;0:28.097;233.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;58;1:32.062;0;;23.126;0;40.853;0;28.083;0;169.2;1:43:44.999;14:43:44.999;0:23.126;0:40.853;0:28.083;235.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;59;1:32.638;0;;23.155;0;41.216;0;28.267;0;168.1;1:45:17.637;14:45:17.637;0:23.155;0:41.216;0:28.267;235.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;60;1:33.123;0;;23.642;0;41.322;0;28.159;0;167.2;1:46:50.760;14:46:50.760;0:23.642;0:41.322;0:28.159;229.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;61;1:31.748;0;;23.122;0;40.899;0;27.727;0;169.7;1:48:22.508;14:48:22.508;0:23.122;0:40.899;0:27.727;233.8;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;62;1:31.546;0;;23.071;0;40.359;1;28.116;0;170.1;1:49:54.054;14:49:54.054;0:23.071;0:40.359;0:28.116;234.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;63;1:31.432;0;;22.974;1;40.758;0;27.700;1;170.3;1:51:25.486;14:51:25.486;0:22.974;0:40.758;0:27.700;233.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;64;1:31.261;0;;23.039;0;40.469;0;27.753;0;170.6;1:52:56.747;14:52:56.747;0:23.039;0:40.469;0:27.753;231.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;65;1:31.306;0;;23.034;0;40.398;0;27.874;0;170.6;1:54:28.053;14:54:28.053;0:23.034;0:40.398;0:27.874;232.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
10;0;66;1:32.217;0;;23.170;0;40.886;0;28.161;0;168.9;1:56:00.270;14:56:00.270;0:23.170;0:40.886;0:28.161;233.3;Clément MATEU;;LMP3;;Oregon Team;Norma;
11;1;1;1:50.814;0;;42.132;0;41.095;0;27.587;0;140.5;1:50.814;13:01:50.814;0:42.132;0:41.095;0:27.587;225.9;Kay VAN BERLO;0:00:17.703;LMP3;;EuroInternational;Ligier;
11;1;2;1:29.378;0;;22.771;0;39.566;0;27.041;0;174.2;3:20.192;13:03:20.192;0:22.771;0:39.566;0:27.041;234.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;3;1:28.568;0;;22.669;0;39.100;0;26.799;0;175.8;4:48.760;13:04:48.760;0:22.669;0:39.100;0:26.799;235.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;4;1:28.648;0;;22.369;0;39.331;0;26.948;0;175.7;6:17.408;13:06:17.408;0:22.369;0:39.331;0:26.948;237.4;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;5;1:29.513;0;;23.756;0;39.045;0;26.712;0;174.0;7:46.921;13:07:46.921;0:23.756;0:39.045;0:26.712;233.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;6;1:28.076;0;;22.313;2;39.104;0;26.659;0;176.8;9:14.997;13:09:14.997;0:22.313;0:39.104;0:26.659;237.4;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;7;1:27.802;2;;22.429;0;38.899;0;26.474;0;177.4;10:42.799;13:10:42.799;0:22.429;0:38.899;0:26.474;235.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;8;1:28.321;0;;22.524;0;39.212;0;26.585;0;176.3;12:11.120;13:12:11.120;0:22.524;0:39.212;0:26.585;235.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;9;1:28.034;0;;22.568;0;38.705;2;26.761;0;176.9;13:39.154;13:13:39.154;0:22.568;0:38.705;0:26.761;235.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;10;1:37.215;0;B;23.073;0;40.423;0;33.719;0;160.2;15:16.369;13:15:16.369;0:23.073;0:40.423;0:33.719;235.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;0;11;7:04.334;0;;5:56.535;0;40.532;0;27.267;0;36.7;22:20.703;13:22:20.703;5:56.535;0:40.532;0:27.267;227.4;Giorgio MONDINI;0:05:37.620;LMP3;;EuroInternational;Ligier;
11;0;12;1:30.416;0;;23.099;0;40.213;0;27.104;0;172.2;23:51.119;13:23:51.119;0:23.099;0:40.213;0:27.104;233.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;13;1:29.779;0;;22.981;0;39.822;0;26.976;0;173.5;25:20.898;13:25:20.898;0:22.981;0:39.822;0:26.976;234.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;14;1:29.524;0;;22.932;0;39.534;0;27.058;0;174.0;26:50.422;13:26:50.422;0:22.932;0:39.534;0:27.058;235.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;15;1:30.033;0;;22.925;0;39.533;0;27.575;0;173.0;28:20.455;13:28:20.455;0:22.925;0:39.533;0:27.575;236.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;16;1:29.758;0;;23.041;0;39.510;0;27.207;0;173.5;29:50.213;13:29:50.213;0:23.041;0:39.510;0:27.207;235.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;17;1:29.946;0;;22.905;0;39.802;0;27.239;0;173.1;31:20.159;13:31:20.159;0:22.905;0:39.802;0:27.239;236.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;18;1:36.730;0;B;22.964;0;40.495;0;33.271;0;161.0;32:56.889;13:32:56.889;0:22.964;0:40.495;0:33.271;236.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;19;11:18.710;0;;10:10.541;0;41.094;0;27.075;0;22.9;44:15.599;13:44:15.599;10:10.541;0:41.094;0:27.075;231.3;Giorgio MONDINI;0:09:52.925;LMP3;;EuroInternational;Ligier;
11;0;20;1:29.589;0;;22.735;0;39.850;0;27.004;0;173.8;45:45.188;13:45:45.188;0:22.735;0:39.850;0:27.004;234.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;21;1:29.994;0;;22.730;0;39.791;0;27.473;0;173.1;47:15.182;13:47:15.182;0:22.730;0:39.791;0:27.473;236.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;22;1:29.201;0;;22.853;0;39.399;0;26.949;0;174.6;48:44.383;13:48:44.383;0:22.853;0:39.399;0:26.949;233.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;23;1:29.563;0;;22.913;0;39.730;0;26.920;0;173.9;50:13.946;13:50:13.946;0:22.913;0:39.730;0:26.920;231.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;24;1:38.186;0;;23.648;0;42.080;0;32.458;0;158.6;51:52.132;13:51:52.132;0:23.648;0:42.080;0:32.458;232.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;25;1:29.722;0;;22.993;0;39.570;0;27.159;0;173.6;53:21.854;13:53:21.854;0:22.993;0:39.570;0:27.159;233.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;26;1:35.583;0;B;23.016;0;39.890;0;32.677;0;162.9;54:57.437;13:54:57.437;0:23.016;0:39.890;0:32.677;234.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;27;4:13.585;0;;2:54.420;0;47.327;0;31.838;0;61.4;59:11.022;13:59:11.022;2:54.420;0:47.327;0:31.838;234.3;Giorgio MONDINI;0:02:37.239;LMP3;;EuroInternational;Ligier;
11;0;28;1:29.550;0;;22.780;0;39.711;0;27.059;0;173.9;1:00:40.572;14:00:40.572;0:22.780;0:39.711;0:27.059;235.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;29;1:29.052;0;;22.721;0;39.232;0;27.099;0;174.9;1:02:09.624;14:02:09.624;0:22.721;0:39.232;0:27.099;235.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;30;1:28.643;0;;22.650;0;39.196;0;26.797;0;175.7;1:03:38.267;14:03:38.267;0:22.650;0:39.196;0:26.797;233.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;31;1:29.082;0;;22.604;0;39.199;0;27.279;0;174.8;1:05:07.349;14:05:07.349;0:22.604;0:39.199;0:27.279;234.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;32;1:28.409;0;;22.739;0;39.259;0;26.411;0;176.2;1:06:35.758;14:06:35.758;0:22.739;0:39.259;0:26.411;232.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;33;1:28.272;0;;22.771;0;39.223;0;26.278;2;176.4;1:08:04.030;14:08:04.030;0:22.771;0:39.223;0:26.278;233.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;34;1:28.419;0;;22.658;0;39.427;0;26.334;0;176.1;1:09:32.449;14:09:32.449;0:22.658;0:39.427;0:26.334;233.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;35;1:33.980;0;B;22.797;0;39.444;0;31.739;0;165.7;1:11:06.429;14:11:06.429;0:22.797;0:39.444;0:31.739;233.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;1;36;3:54.579;0;;2:47.722;0;40.004;0;26.853;0;66.4;1:15:01.008;14:15:01.008;2:47.722;0:40.004;0:26.853;228.8;Kay VAN BERLO;0:02:30.006;LMP3;;EuroInternational;Ligier;
11;1;37;1:29.212;0;;22.746;0;39.417;0;27.049;0;174.6;1:16:30.220;14:16:30.220;0:22.746;0:39.417;0:27.049;233.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;38;1:29.437;0;;22.648;0;39.618;0;27.171;0;174.1;1:17:59.657;14:17:59.657;0:22.648;0:39.618;0:27.171;233.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;39;1:28.750;0;;22.720;0;39.321;0;26.709;0;175.5;1:19:28.407;14:19:28.407;0:22.720;0:39.321;0:26.709;233.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;40;1:28.073;0;;22.556;0;39.003;0;26.514;0;176.8;1:20:56.480;14:20:56.480;0:22.556;0:39.003;0:26.514;234.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;41;1:27.888;0;;22.503;0;38.969;0;26.416;1;177.2;1:22:24.368;14:22:24.368;0:22.503;0:38.969;0:26.416;234.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;42;1:28.106;0;;22.605;0;38.859;0;26.642;0;176.8;1:23:52.474;14:23:52.474;0:22.605;0:38.859;0:26.642;233.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;43;1:32.874;0;B;22.573;0;38.890;0;31.411;0;167.7;1:25:25.348;14:25:25.348;0:22.573;0:38.890;0:31.411;234.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;0;44;5:00.165;0;;3:52.484;0;40.700;0;26.981;0;51.9;1:30:25.513;14:30:25.513;3:52.484;0:40.700;0:26.981;228.8;Giorgio MONDINI;0:03:34.189;LMP3;;EuroInternational;Ligier;
11;0;45;1:29.038;0;;22.577;0;39.329;0;27.132;0;174.9;1:31:54.551;14:31:54.551;0:22.577;0:39.329;0:27.132;235.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;46;1:28.768;0;;22.723;0;39.385;0;26.660;0;175.4;1:33:23.319;14:33:23.319;0:22.723;0:39.385;0:26.660;233.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;47;1:28.555;0;;22.704;0;39.391;0;26.460;0;175.9;1:34:51.874;14:34:51.874;0:22.704;0:39.391;0:26.460;233.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;48;1:28.122;0;;22.561;0;39.082;0;26.479;0;176.7;1:36:19.996;14:36:19.996;0:22.561;0:39.082;0:26.479;234.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;49;1:28.128;0;;22.629;0;38.895;1;26.604;0;176.7;1:37:48.124;14:37:48.124;0:22.629;0:38.895;0:26.604;233.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;50;1:28.167;0;;22.681;0;38.977;0;26.509;0;176.6;1:39:16.291;14:39:16.291;0:22.681;0:38.977;0:26.509;234.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;51;1:28.097;0;;22.518;0;38.978;0;26.601;0;176.8;1:40:44.388;14:40:44.388;0:22.518;0:38.978;0:26.601;235.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;52;1:32.096;0;;22.841;0;39.650;0;29.605;0;169.1;1:42:16.484;14:42:16.484;0:22.841;0:39.650;0:29.605;232.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;53;1:32.233;0;;22.434;1;39.182;0;30.617;0;168.9;1:43:48.717;14:43:48.717;0:22.434;0:39.182;0:30.617;236.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;54;1:29.378;0;;22.532;0;39.236;0;27.610;0;174.2;1:45:18.095;14:45:18.095;0:22.532;0:39.236;0:27.610;237.4;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;55;1:42.291;0;B;22.995;0;44.491;0;34.805;0;152.2;1:47:00.386;14:47:00.386;0:22.995;0:44.491;0:34.805;234.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
12;1;1;1:58.394;0;;45.711;0;43.291;0;29.392;0;131.5;1:58.394;13:01:58.394;0:45.711;0:43.291;0:29.392;190.1;Maxwell HANRATTY;0:00:19.262;LMP3;;EuroInternational;Ligier;
12;1;2;1:33.801;0;;23.870;0;42.080;0;27.851;0;166.0;3:32.195;13:03:32.195;0:23.870;0:42.080;0:27.851;231.3;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;3;1:31.906;0;;23.737;0;40.652;0;27.517;0;169.5;5:04.101;13:05:04.101;0:23.737;0:40.652;0:27.517;231.3;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;4;1:31.271;0;;23.338;0;40.549;0;27.384;0;170.6;6:35.372;13:06:35.372;0:23.338;0:40.549;0:27.384;232.8;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;5;1:31.696;0;;23.214;0;40.666;0;27.816;0;169.8;8:07.068;13:08:07.068;0:23.214;0:40.666;0:27.816;232.3;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;6;1:32.407;0;;23.395;0;41.122;0;27.890;0;168.5;9:39.475;13:09:39.475;0:23.395;0:41.122;0:27.890;232.8;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;7;1:30.874;0;;23.413;0;40.211;0;27.250;0;171.4;11:10.349;13:11:10.349;0:23.413;0:40.211;0:27.250;231.8;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;8;1:40.002;0;B;23.141;0;40.181;0;36.680;0;155.7;12:50.351;13:12:50.351;0:23.141;0:40.181;0:36.680;232.3;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
