NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;2;42;1:28.756;0;;22.799;0;39.323;0;26.634;0;175.5;1:28:54.642;18:28:54.642;0:22.799;0:39.323;0:26.634;236.3;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;43;1:28.094;0;;22.430;2;39.167;0;26.497;0;176.8;1:30:22.736;18:30:22.736;0:22.430;0:39.167;0:26.497;237.9;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;44;1:28.393;0;;22.683;0;39.254;0;26.456;0;176.2;1:31:51.129;18:31:51.129;0:22.683;0:39.254;0:26.456;237.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;45;1:28.562;0;;22.470;0;39.367;0;26.725;0;175.8;1:33:19.691;18:33:19.691;0:22.470;0:39.367;0:26.725;238.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;46;1:27.973;0;;22.530;0;39.007;0;26.436;0;177.0;1:34:47.664;18:34:47.664;0:22.530;0:39.007;0:26.436;237.9;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;47;1:28.550;0;;22.590;0;38.955;0;27.005;0;175.9;1:36:16.214;18:36:16.214;0:22.590;0:38.955;0:27.005;237.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;48;1:29.626;0;;22.757;0;39.722;0;27.147;0;173.8;1:37:45.840;18:37:45.840;0:22.757;0:39.722;0:27.147;238.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;49;1:37.715;0;B;22.862;0;39.148;0;35.705;0;159.4;1:39:23.555;18:39:23.555;0:22.862;0:39.148;0:35.705;236.8;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;50;5:12.301;0;;4:02.125;0;41.141;0;29.035;0;49.9;1:44:35.856;18:44:35.856;4:02.125;0:41.141;0:29.035;231.8;Riccardo PONZIO;0:03:43.577;LMP3;;Oregon Team;Norma;
10;2;51;1:37.030;0;;25.117;0;43.146;0;28.767;0;160.5;1:46:12.886;18:46:12.886;0:25.117;0:43.146;0:28.767;178.8;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;52;1:28.861;0;;22.621;0;39.540;0;26.700;0;175.3;1:47:41.747;18:47:41.747;0:22.621;0:39.540;0:26.700;237.9;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;53;1:27.488;2;;22.433;0;38.856;2;26.199;2;178.0;1:49:09.235;18:49:09.235;0:22.433;0:38.856;0:26.199;238.4;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;54;1:29.335;0;;22.547;0;39.709;0;27.079;0;174.3;1:50:38.570;18:50:38.570;0:22.547;0:39.709;0:27.079;236.8;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;55;1:28.436;0;;22.671;0;38.928;0;26.837;0;176.1;1:52:07.006;18:52:07.006;0:22.671;0:38.928;0:26.837;237.9;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;56;1:28.052;0;;22.571;0;38.922;0;26.559;0;176.9;1:53:35.058;18:53:35.058;0:22.571;0:38.922;0:26.559;236.8;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
10;2;57;2:37.090;0;B;22.562;0;1:13.172;0;1:01.356;0;99.1;1:56:12.148;18:56:12.148;0:22.562;1:13.172;1:01.356;235.8;Riccardo PONZIO;;LMP3;;Oregon Team;Norma;
11;0;1;4:42.624;0;;3:31.770;0;40.270;0;30.584;0;55.1;4:42.624;17:04:42.624;3:31.770;0:40.270;0:30.584;224.5;Giorgio MONDINI;0:03:09.208;LMP3;;EuroInternational;Ligier;
11;0;2;1:29.406;0;;23.030;0;39.593;0;26.783;0;174.2;6:12.030;17:06:12.030;0:23.030;0:39.593;0:26.783;231.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;3;1:28.544;0;;22.756;0;39.194;0;26.594;0;175.9;7:40.574;17:07:40.574;0:22.756;0:39.194;0:26.594;233.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;4;1:28.926;0;;22.732;0;39.572;0;26.622;0;175.1;9:09.500;17:09:09.500;0:22.732;0:39.572;0:26.622;234.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;5;1:34.443;0;;22.823;0;43.075;0;28.545;0;164.9;10:43.943;17:10:43.943;0:22.823;0:43.075;0:28.545;235.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;6;1:33.926;0;B;22.719;0;39.491;0;31.716;0;165.8;12:17.869;17:12:17.869;0:22.719;0:39.491;0:31.716;231.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;7;5:41.619;0;;4:35.333;0;39.623;0;26.663;0;45.6;17:59.488;17:17:59.488;4:35.333;0:39.623;0:26.663;230.3;Giorgio MONDINI;0:04:17.419;LMP3;;EuroInternational;Ligier;
11;0;8;1:29.935;0;;22.632;0;39.465;0;27.838;0;173.2;19:29.423;17:19:29.423;0:22.632;0:39.465;0:27.838;234.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;9;1:27.791;0;;22.720;0;38.910;0;26.161;0;177.4;20:57.214;17:20:57.214;0:22.720;0:38.910;0:26.161;234.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;10;1:27.418;2;;22.557;0;38.715;2;26.146;2;178.2;22:24.632;17:22:24.632;0:22.557;0:38.715;0:26.146;234.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;11;1:27.933;0;;22.476;1;38.820;0;26.637;0;177.1;23:52.565;17:23:52.565;0:22.476;0:38.820;0:26.637;236.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;12;1:34.353;0;B;23.230;0;39.348;0;31.775;0;165.1;25:26.918;17:25:26.918;0:23.230;0:39.348;0:31.775;234.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;13;4:18.530;0;;3:11.989;0;39.627;0;26.914;0;60.2;29:45.448;17:29:45.448;3:11.989;0:39.627;0:26.914;225.9;Giorgio MONDINI;0:02:54.392;LMP3;;EuroInternational;Ligier;
11;0;14;1:28.117;0;;22.845;0;38.769;0;26.503;0;176.7;31:13.565;17:31:13.565;0:22.845;0:38.769;0:26.503;231.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;15;1:31.040;0;;22.820;0;40.402;0;27.818;0;171.1;32:44.605;17:32:44.605;0:22.820;0:40.402;0:27.818;232.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;16;1:28.830;0;;22.722;0;38.982;0;27.126;0;175.3;34:13.435;17:34:13.435;0:22.722;0:38.982;0:27.126;232.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;17;1:29.000;0;;22.923;0;39.301;0;26.776;0;175.0;35:42.435;17:35:42.435;0:22.923;0:39.301;0:26.776;233.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;18;1:31.182;0;;24.400;0;39.934;0;26.848;0;170.8;37:13.617;17:37:13.617;0:24.400;0:39.934;0:26.848;228.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;19;1:28.462;0;;22.606;0;39.351;0;26.505;0;176.0;38:42.079;17:38:42.079;0:22.606;0:39.351;0:26.505;234.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;20;1:32.362;0;;23.808;0;39.563;0;28.991;0;168.6;40:14.441;17:40:14.441;0:23.808;0:39.563;0:28.991;230.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;21;1:28.206;0;;22.532;0;39.129;0;26.545;0;176.6;41:42.647;17:41:42.647;0:22.532;0:39.129;0:26.545;233.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;22;1:28.220;0;;22.700;0;39.011;0;26.509;0;176.5;43:10.867;17:43:10.867;0:22.700;0:39.011;0:26.509;232.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;23;1:27.712;0;;22.545;0;38.840;0;26.327;0;177.6;44:38.579;17:44:38.579;0:22.545;0:38.840;0:26.327;232.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;24;1:33.293;0;;23.773;0;39.342;0;30.178;0;166.9;46:11.872;17:46:11.872;0:23.773;0:39.342;0:30.178;229.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;25;1:27.999;0;;22.704;0;38.753;0;26.542;0;177.0;47:39.871;17:47:39.871;0:22.704;0:38.753;0:26.542;232.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;26;1:34.726;0;B;23.344;0;39.472;0;31.910;0;164.4;49:14.597;17:49:14.597;0:23.344;0:39.472;0:31.910;226.9;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;27;36:18.601;0;;35:11.250;0;40.377;0;26.974;0;7.1;1:25:33.198;18:25:33.198;35:11.250;0:40.377;0:26.974;225.0;Giorgio MONDINI;0:34:52.837;LMP3;;EuroInternational;Ligier;
11;0;28;1:28.836;0;;22.888;0;39.399;0;26.549;0;175.3;1:27:02.034;18:27:02.034;0:22.888;0:39.399;0:26.549;230.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;29;1:29.354;0;;22.650;0;40.063;0;26.641;0;174.3;1:28:31.388;18:28:31.388;0:22.650;0:40.063;0:26.641;233.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;30;1:28.730;0;;22.651;0;39.429;0;26.650;0;175.5;1:30:00.118;18:30:00.118;0:22.651;0:39.429;0:26.650;234.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;31;1:29.499;0;;23.078;0;39.478;0;26.943;0;174.0;1:31:29.617;18:31:29.617;0:23.078;0:39.478;0:26.943;232.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;32;1:28.551;0;;22.573;0;39.394;0;26.584;0;175.9;1:32:58.168;18:32:58.168;0:22.573;0:39.394;0:26.584;235.3;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;0;33;1:36.899;0;B;25.484;0;39.637;0;31.778;0;160.7;1:34:35.067;18:34:35.067;0:25.484;0:39.637;0:31.778;228.8;Giorgio MONDINI;;LMP3;;EuroInternational;Ligier;
11;1;34;5:20.169;0;;4:11.758;0;41.545;0;26.866;0;48.6;1:39:55.236;18:39:55.236;4:11.758;0:41.545;0:26.866;227.8;Kay VAN BERLO;0:03:53.647;LMP3;;EuroInternational;Ligier;
11;1;35;1:29.824;0;;22.665;0;39.789;0;27.370;0;173.4;1:41:25.060;18:41:25.060;0:22.665;0:39.789;0:27.370;235.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;36;1:29.422;0;;23.072;0;39.625;0;26.725;0;174.2;1:42:54.482;18:42:54.482;0:23.072;0:39.625;0:26.725;234.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;37;1:28.541;0;;22.630;0;39.328;1;26.583;1;175.9;1:44:23.023;18:44:23.023;0:22.630;0:39.328;0:26.583;234.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;38;1:28.751;0;;22.553;0;39.500;0;26.698;0;175.5;1:45:51.774;18:45:51.774;0:22.553;0:39.500;0:26.698;234.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;39;1:28.624;0;;22.441;2;39.421;0;26.762;0;175.7;1:47:20.398;18:47:20.398;0:22.441;0:39.421;0:26.762;236.3;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
11;1;40;1:35.263;0;B;22.746;0;40.285;0;32.232;0;163.5;1:48:55.661;18:48:55.661;0:22.746;0:40.285;0:32.232;235.8;Kay VAN BERLO;;LMP3;;EuroInternational;Ligier;
12;0;1;2:56.601;0;B;1:38.683;0;42.175;0;35.743;0;88.2;2:56.601;17:02:56.601;1:38.683;0:42.175;0:35.743;214.3;Andrea DROMEDARI;0:01:14.928;LMP3;;EuroInternational;Ligier;
12;0;2;2:14.856;0;;1:05.432;0;41.328;0;28.096;0;115.5;5:11.457;17:05:11.457;1:05.432;0:41.328;0:28.096;226.9;Andrea DROMEDARI;0:00:47.736;LMP3;;EuroInternational;Ligier;
12;0;3;1:31.770;0;;23.117;0;40.928;0;27.725;0;169.7;6:43.227;17:06:43.227;0:23.117;0:40.928;0:27.725;231.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;4;1:30.414;0;;23.032;0;40.040;0;27.342;0;172.2;8:13.641;17:08:13.641;0:23.032;0:40.040;0:27.342;231.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;5;1:30.311;0;;22.952;0;40.104;0;27.255;0;172.4;9:43.952;17:09:43.952;0:22.952;0:40.104;0:27.255;232.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;6;1:29.674;0;;22.943;0;39.636;0;27.095;0;173.7;11:13.626;17:11:13.626;0:22.943;0:39.636;0:27.095;230.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;7;1:30.336;0;;22.765;0;39.940;0;27.631;0;172.4;12:43.962;17:12:43.962;0:22.765;0:39.940;0:27.631;231.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;8;1:30.106;0;;23.019;0;39.884;0;27.203;0;172.8;14:14.068;17:14:14.068;0:23.019;0:39.884;0:27.203;231.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;9;1:29.861;0;;22.705;0;39.754;0;27.402;0;173.3;15:43.929;17:15:43.929;0:22.705;0:39.754;0:27.402;233.3;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;10;1:29.583;0;;22.834;0;39.606;0;27.143;0;173.8;17:13.512;17:17:13.512;0:22.834;0:39.606;0:27.143;232.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;11;1:29.432;0;;22.941;0;39.565;0;26.926;0;174.1;18:42.944;17:18:42.944;0:22.941;0:39.565;0:26.926;234.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;12;1:28.872;2;;22.579;2;39.437;2;26.856;1;175.2;20:11.816;17:20:11.816;0:22.579;0:39.437;0:26.856;233.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;13;1:29.298;0;;22.620;0;39.577;0;27.101;0;174.4;21:41.114;17:21:41.114;0:22.620;0:39.577;0:27.101;233.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;0;14;1:37.228;0;B;22.923;0;40.166;0;34.139;0;160.2;23:18.342;17:23:18.342;0:22.923;0:40.166;0:34.139;233.8;Andrea DROMEDARI;;LMP3;;EuroInternational;Ligier;
12;2;15;4:30.885;0;;3:19.227;0;42.444;0;29.214;0;57.5;27:49.227;17:27:49.227;3:19.227;0:42.444;0:29.214;207.7;James DAYSON;0:02:58.870;LMP3;;EuroInternational;Ligier;
12;2;16;1:34.225;0;;24.291;0;41.397;0;28.537;0;165.3;29:23.452;17:29:23.452;0:24.291;0:41.397;0:28.537;228.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;17;1:33.259;0;;23.797;0;41.106;0;28.356;0;167.0;30:56.711;17:30:56.711;0:23.797;0:41.106;0:28.356;230.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;18;1:32.061;0;;23.447;0;40.636;0;27.978;0;169.2;32:28.772;17:32:28.772;0:23.447;0:40.636;0:27.978;231.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;19;1:31.191;0;;23.418;0;40.056;1;27.717;0;170.8;33:59.963;17:33:59.963;0:23.418;0:40.056;0:27.717;231.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;20;1:31.204;0;;23.185;0;40.442;0;27.577;0;170.8;35:31.167;17:35:31.167;0:23.185;0:40.442;0:27.577;232.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;21;1:30.618;0;;22.960;0;40.201;0;27.457;1;171.9;37:01.785;17:37:01.785;0:22.960;0:40.201;0:27.457;232.8;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;22;1:30.778;0;;22.918;0;40.057;0;27.803;0;171.6;38:32.563;17:38:32.563;0:22.918;0:40.057;0:27.803;233.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;23;1:31.438;0;;22.911;1;40.515;0;28.012;0;170.3;40:04.001;17:40:04.001;0:22.911;0:40.515;0:28.012;233.8;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;24;1:31.216;0;;23.063;0;40.278;0;27.875;0;170.7;41:35.217;17:41:35.217;0:23.063;0:40.278;0:27.875;232.8;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;25;1:30.898;0;;23.064;0;40.097;0;27.737;0;171.3;43:06.115;17:43:06.115;0:23.064;0:40.097;0:27.737;234.3;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;2;26;1:37.305;0;B;23.312;0;40.116;0;33.877;0;160.0;44:43.420;17:44:43.420;0:23.312;0:40.116;0:33.877;232.8;James DAYSON;;LMP3;;EuroInternational;Ligier;
12;1;27;8:26.798;0;;7:14.147;0;42.679;0;29.972;0;30.7;53:10.218;17:53:10.218;7:14.147;0:42.679;0:29.972;211.8;Maxwell HANRATTY;0:06:54.521;LMP3;;EuroInternational;Ligier;
12;1;28;3:13.667;0;B;52.317;0;1:18.683;0;1:02.667;0;80.4;56:23.885;17:56:23.885;0:52.317;1:18.683;1:02.667;79.1;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;29;3:43.727;0;;2:34.064;0;41.562;0;28.101;0;69.6;1:00:07.612;18:00:07.612;2:34.064;0:41.562;0:28.101;216.4;Maxwell HANRATTY;0:02:11.750;LMP3;;EuroInternational;Ligier;
12;1;30;1:32.688;0;;24.357;0;40.631;0;27.700;0;168.0;1:01:40.300;18:01:40.300;0:24.357;0:40.631;0:27.700;228.8;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;31;1:31.272;0;;23.406;0;40.272;0;27.594;0;170.6;1:03:11.572;18:03:11.572;0:23.406;0:40.272;0:27.594;230.3;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
12;1;32;2:02.720;0;B;23.128;0;41.232;0;58.360;0;126.9;1:05:14.292;18:05:14.292;0:23.128;0:41.232;0:58.360;232.3;Maxwell HANRATTY;;LMP3;;EuroInternational;Ligier;
