NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;23;1:33.327;0;B;25.984;0;31.799;0;35.544;0;122.2;59:52.011;08:39:52.011;0:25.984;0:31.799;0:35.544;208.0;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;24;3:26.911;0;;2:26.269;0;35.275;0;25.367;0;55.1;1:03:18.922;08:43:18.922;2:26.269;0:35.275;0:25.367;;Jan Magnussen;0:02:10.593;GTLM;;Corvette Racing;Chevrolet;
3;0;25;1:43.305;0;B;27.770;0;31.233;0;44.302;0;110.4;1:05:02.227;08:45:02.227;0:27.770;0:31.233;0:44.302;206.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;26;5:34.389;0;;4:37.969;0;31.782;0;24.638;0;34.1;1:10:36.616;08:50:36.616;4:37.969;0:31.782;0:24.638;;Jan Magnussen;0:04:27.712;GTLM;;Corvette Racing;Chevrolet;
3;0;27;1:21.270;0;;26.787;0;30.578;0;23.905;0;140.3;1:11:57.886;08:51:57.886;0:26.787;0:30.578;0:23.905;206.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;28;1:20.965;0;;26.696;0;30.551;0;23.718;0;140.8;1:13:18.851;08:53:18.851;0:26.696;0:30.551;0:23.718;207.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;29;1:20.816;0;;26.464;0;30.164;0;24.188;0;141.1;1:14:39.667;08:54:39.667;0:26.464;0:30.164;0:24.188;206.7;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;30;1:20.541;0;;26.514;0;30.351;0;23.676;0;141.6;1:16:00.208;08:56:00.208;0:26.514;0:30.351;0:23.676;208.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;31;1:19.895;0;;26.096;0;30.213;0;23.586;0;142.7;1:17:20.103;08:57:20.103;0:26.096;0:30.213;0:23.586;207.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;32;1:19.893;0;;26.145;0;30.219;0;23.529;0;142.7;1:18:39.996;08:58:39.996;0:26.145;0:30.219;0:23.529;207.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;33;1:20.075;0;;26.161;0;30.257;0;23.657;0;142.4;1:20:00.071;09:00:00.071;0:26.161;0:30.257;0:23.657;207.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;34;1:19.768;0;;26.147;0;30.149;0;23.472;0;142.9;1:21:19.839;09:01:19.839;0:26.147;0:30.149;0:23.472;208.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;35;1:19.476;0;;25.972;0;30.011;0;23.493;0;143.5;1:22:39.315;09:02:39.315;0:25.972;0:30.011;0:23.493;208.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;36;1:32.651;0;B;26.154;0;30.205;0;36.292;0;123.1;1:24:11.966;09:04:11.966;0:26.154;0:30.205;0:36.292;208.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;37;4:30.358;0;;3:35.954;0;30.756;0;23.648;0;42.2;1:28:42.324;09:08:42.324;3:35.954;0:30.756;0:23.648;;Jan Magnussen;0:03:26.259;GTLM;;Corvette Racing;Chevrolet;
3;0;38;1:19.403;0;;26.022;0;29.982;0;23.399;0;143.6;1:30:01.727;09:10:01.727;0:26.022;0:29.982;0:23.399;208.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;39;1:19.057;0;;25.908;0;29.921;0;23.228;0;144.2;1:31:20.784;09:11:20.784;0:25.908;0:29.921;0:23.228;207.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;40;1:18.829;2;;25.797;2;29.834;1;23.198;2;144.6;1:32:39.613;09:12:39.613;0:25.797;0:29.834;0:23.198;208.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;41;1:31.465;0;B;25.860;0;30.168;0;35.437;0;124.7;1:34:11.078;09:14:11.078;0:25.860;0:30.168;0:35.437;208.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;42;3:40.947;0;;2:45.826;0;30.703;0;24.418;0;51.6;1:37:52.025;09:17:52.025;2:45.826;0:30.703;0:24.418;;Jan Magnussen;0:02:36.648;GTLM;;Corvette Racing;Chevrolet;
3;0;43;1:19.162;0;;25.904;0;30.028;0;23.230;0;144.0;1:39:11.187;09:19:11.187;0:25.904;0:30.028;0:23.230;208.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;44;1:20.535;0;;25.875;0;29.993;0;24.667;0;141.6;1:40:31.722;09:20:31.722;0:25.875;0:29.993;0:24.667;209.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;45;1:19.270;0;;26.001;0;30.019;0;23.250;0;143.8;1:41:50.992;09:21:50.992;0:26.001;0:30.019;0:23.250;208.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;46;1:33.774;0;B;26.973;0;31.121;0;35.680;0;121.6;1:43:24.766;09:23:24.766;0:26.973;0:31.121;0:35.680;209.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;47;3:11.225;0;;2:13.176;0;32.640;0;25.409;0;59.6;1:46:35.991;09:26:35.991;2:13.176;0:32.640;0:25.409;;Jan Magnussen;0:02:00.395;GTLM;;Corvette Racing;Chevrolet;
3;0;48;1:21.294;0;;26.844;0;30.670;0;23.780;0;140.3;1:47:57.285;09:27:57.285;0:26.844;0:30.670;0:23.780;206.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;49;1:39.499;0;B;26.292;0;33.614;0;39.593;0;114.6;1:49:36.784;09:29:36.784;0:26.292;0:33.614;0:39.593;208.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;50;8:19.427;0;B;7:10.151;0;32.249;0;37.027;0;22.8;1:57:56.211;09:37:56.211;7:10.151;0:32.249;0:37.027;;Jan Magnussen;0:06:58.488;GTLM;;Corvette Racing;Chevrolet;
31;0;1;7:17.245;0;;6:09.329;0;39.087;0;28.829;0;26.1;7:17.245;07:47:17.245;6:09.329;0:39.087;0:28.829;;Dane Cameron;0:05:36.255;P;;Whelen Engineering Racing;Cadillac;
31;0;2;1:32.720;0;;31.290;0;34.156;0;27.274;0;123.0;8:49.965;07:48:49.965;0:31.290;0:34.156;0:27.274;214.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;3;1:25.362;0;;28.777;0;31.515;0;25.070;0;133.6;10:15.327;07:50:15.327;0:28.777;0:31.515;0:25.070;226.1;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;4;1:23.236;0;;27.240;0;30.909;0;25.087;0;137.0;11:38.563;07:51:38.563;0:27.240;0:30.909;0:25.087;227.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;5;1:21.165;0;;26.730;0;30.271;0;24.164;0;140.5;12:59.728;07:52:59.728;0:26.730;0:30.271;0:24.164;228.8;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;6;1:19.461;0;;25.971;0;29.666;0;23.824;0;143.5;14:19.189;07:54:19.189;0:25.971;0:29.666;0:23.824;228.4;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;7;1:20.067;0;;26.436;0;29.704;0;23.927;0;142.4;15:39.256;07:55:39.256;0:26.436;0:29.704;0:23.927;228.4;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;8;1:21.071;0;;26.867;0;30.485;0;23.719;0;140.6;17:00.327;07:57:00.327;0:26.867;0:30.485;0:23.719;229.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;9;1:18.404;0;;25.799;0;29.122;0;23.483;0;145.4;18:18.731;07:58:18.731;0:25.799;0:29.122;0:23.483;230.0;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;10;1:18.060;0;;25.279;0;29.590;0;23.191;0;146.1;19:36.791;07:59:36.791;0:25.279;0:29.590;0:23.191;228.4;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;11;1:18.216;0;;25.567;0;29.327;0;23.322;0;145.8;20:55.007;08:00:55.007;0:25.567;0:29.327;0:23.322;228.4;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;12;1:19.568;0;;26.383;0;29.093;0;24.092;0;143.3;22:14.575;08:02:14.575;0:26.383;0:29.093;0:24.092;229.6;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;13;1:16.690;0;;25.337;0;28.587;0;22.766;0;148.7;23:31.265;08:03:31.265;0:25.337;0:28.587;0:22.766;227.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;14;1:32.456;0;B;25.748;0;30.316;0;36.392;0;123.3;25:03.721;08:05:03.721;0:25.748;0:30.316;0:36.392;229.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;1;15;10:22.784;0;;9:23.358;0;33.592;0;25.834;0;18.3;35:26.505;08:15:26.505;9:23.358;0:33.592;0:25.834;;Eric Curran;0:09:08.682;P;;Whelen Engineering Racing;Cadillac;
31;1;16;1:21.143;0;;26.649;0;30.147;0;24.347;0;140.5;36:47.648;08:16:47.648;0:26.649;0:30.147;0:24.347;227.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;17;1:19.795;0;;26.137;0;29.794;0;23.864;0;142.9;38:07.443;08:18:07.443;0:26.137;0:29.794;0:23.864;228.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;18;1:18.764;0;;25.815;0;29.366;0;23.583;0;144.8;39:26.207;08:19:26.207;0:25.815;0:29.366;0:23.583;228.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;19;1:19.690;0;;25.877;0;29.661;0;24.152;0;143.1;40:45.897;08:20:45.897;0:25.877;0:29.661;0:24.152;228.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;20;1:38.016;0;B;26.158;0;31.595;0;40.263;0;116.3;42:23.913;08:22:23.913;0:26.158;0:31.595;0:40.263;229.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;21;12:52.513;0;;11:54.678;0;32.687;0;25.148;0;14.8;55:16.426;08:35:16.426;11:54.678;0:32.687;0:25.148;;Eric Curran;0:11:42.944;P;;Whelen Engineering Racing;Cadillac;
31;1;22;1:20.792;0;;26.834;0;29.988;0;23.970;0;141.1;56:37.218;08:36:37.218;0:26.834;0:29.988;0:23.970;227.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;23;1:20.058;0;;26.381;0;29.611;0;24.066;0;142.4;57:57.276;08:37:57.276;0:26.381;0:29.611;0:24.066;229.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;24;1:23.015;0;;27.784;0;30.545;0;24.686;0;137.3;59:20.291;08:39:20.291;0:27.784;0:30.545;0:24.686;229.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;25;1:18.281;0;;25.722;0;29.237;0;23.322;1;145.7;1:00:38.572;08:40:38.572;0:25.722;0:29.237;0:23.322;228.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;26;1:31.896;0;B;25.452;0;29.106;1;37.338;0;124.1;1:02:10.468;08:42:10.468;0:25.452;0:29.106;0:37.338;228.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;27;17:48.823;0;;16:52.142;0;31.971;0;24.710;0;10.7;1:19:59.291;08:59:59.291;16:52.142;0:31.971;0:24.710;;Eric Curran;0:16:40.756;P;;Whelen Engineering Racing;Cadillac;
31;1;28;1:19.219;0;;26.221;0;29.368;0;23.630;0;143.9;1:21:18.510;09:01:18.510;0:26.221;0:29.368;0:23.630;227.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;29;1:18.765;0;;25.740;0;29.631;0;23.394;0;144.8;1:22:37.275;09:02:37.275;0:25.740;0:29.631;0:23.394;227.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;30;1:20.375;0;;25.431;1;30.851;0;24.093;0;141.9;1:23:57.650;09:03:57.650;0:25.431;0:30.851;0:24.093;228.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;31;1:33.468;0;B;25.676;0;30.026;0;37.766;0;122.0;1:25:31.118;09:05:31.118;0:25.676;0:30.026;0:37.766;227.6;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;0;32;9:45.967;0;;8:49.516;0;31.969;0;24.482;0;19.5;1:35:17.085;09:15:17.085;8:49.516;0:31.969;0:24.482;;Dane Cameron;0:08:37.415;P;;Whelen Engineering Racing;Cadillac;
31;0;33;1:20.757;0;;26.800;0;29.614;0;24.343;0;141.2;1:36:37.842;09:16:37.842;0:26.800;0:29.614;0:24.343;226.8;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;34;1:18.807;0;;25.628;0;28.565;0;24.614;0;144.7;1:37:56.649;09:17:56.649;0:25.628;0:28.565;0:24.614;229.6;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;35;1:15.914;0;;24.988;0;28.227;2;22.699;0;150.2;1:39:12.563;09:19:12.563;0:24.988;0:28.227;0:22.699;228.0;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;36;1:17.343;0;;25.374;0;28.877;0;23.092;0;147.4;1:40:29.906;09:20:29.906;0:25.374;0:28.877;0:23.092;229.6;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;37;2:09.612;0;B;24.814;2;1:07.872;0;36.926;0;88.0;1:42:39.518;09:22:39.518;0:24.814;1:07.872;0:36.926;229.6;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;38;15:11.905;0;;14:17.395;0;30.574;0;23.936;0;12.5;1:57:51.423;09:37:51.423;14:17.395;0:30.574;0:23.936;;Dane Cameron;0:14:06.643;P;;Whelen Engineering Racing;Cadillac;
31;0;39;1:18.389;0;;26.440;0;29.054;0;22.895;0;145.5;1:59:09.812;09:39:09.812;0:26.440;0:29.054;0:22.895;229.2;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;40;1:15.708;2;;24.875;0;28.287;0;22.546;2;150.6;2:00:25.520;09:40:25.520;0:24.875;0:28.287;0:22.546;228.8;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
33;1;1;2:18.232;0;B;53.419;0;40.528;0;44.285;0;82.5;2:18.232;07:42:18.232;0:53.419;0:40.528;0:44.285;;Jeroen Bleekemolen;0:00:21.390;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;3:22.804;0;;2:22.798;0;33.590;0;26.416;0;56.2;5:41.036;07:45:41.036;2:22.798;0:33.590;0:26.416;;Jeroen Bleekemolen;0:02:09.425;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;1:27.123;0;;28.303;0;32.131;0;26.689;0;130.9;7:08.159;07:47:08.159;0:28.303;0:32.131;0:26.689;204.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;1:25.115;0;;27.451;0;31.425;0;26.239;0;134.0;8:33.274;07:48:33.274;0:27.451;0:31.425;0:26.239;204.8;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;1:24.610;0;;28.250;0;31.372;0;24.988;0;134.8;9:57.884;07:49:57.884;0:28.250;0:31.372;0:24.988;206.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;1:22.475;0;;27.027;0;30.953;0;24.495;0;138.2;11:20.359;07:51:20.359;0:27.027;0:30.953;0:24.495;206.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;1:25.122;0;;26.747;0;33.554;0;24.821;0;133.9;12:45.481;07:52:45.481;0:26.747;0:33.554;0:24.821;206.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;8;1:22.324;0;;27.226;0;30.910;0;24.188;0;138.5;14:07.805;07:54:07.805;0:27.226;0:30.910;0:24.188;206.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;9;1:24.895;0;;26.945;0;31.478;0;26.472;0;134.3;15:32.700;07:55:32.700;0:26.945;0:31.478;0:26.472;207.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;10;1:21.117;0;;26.635;0;30.520;0;23.962;0;140.6;16:53.817;07:56:53.817;0:26.635;0:30.520;0:23.962;207.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;11;1:34.549;0;B;26.797;0;30.918;0;36.834;0;120.6;18:28.366;07:58:28.366;0:26.797;0:30.918;0:36.834;207.6;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;12;4:56.889;0;;3:49.644;0;37.838;0;29.407;0;38.4;23:25.255;08:03:25.255;3:49.644;0:37.838;0:29.407;;Ben Keating;0:03:32.692;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;13;1:29.854;0;;28.685;0;33.855;0;27.314;0;126.9;24:55.109;08:04:55.109;0:28.685;0:33.855;0:27.314;203.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;14;1:27.559;0;;28.436;0;32.049;0;27.074;0;130.2;26:22.668;08:06:22.668;0:28.436;0:32.049;0:27.074;189.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;15;1:26.617;0;;27.804;0;32.478;0;26.335;0;131.6;27:49.285;08:07:49.285;0:27.804;0:32.478;0:26.335;204.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;16;1:24.358;0;;27.610;0;31.289;0;25.459;0;135.2;29:13.643;08:09:13.643;0:27.610;0:31.289;0:25.459;206.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;17;1:25.369;0;;27.377;0;31.945;0;26.047;0;133.6;30:39.012;08:10:39.012;0:27.377;0:31.945;0:26.047;207.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;18;1:24.901;0;;27.162;0;32.015;0;25.724;0;134.3;32:03.913;08:12:03.913;0:27.162;0:32.015;0:25.724;207.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;19;1:24.207;0;;27.048;0;32.071;0;25.088;0;135.4;33:28.120;08:13:28.120;0:27.048;0:32.071;0:25.088;208.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;20;1:27.086;0;;28.632;0;31.779;0;26.675;0;130.9;34:55.206;08:14:55.206;0:28.632;0:31.779;0:26.675;207.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;21;1:23.400;0;;27.092;0;31.031;0;25.277;0;136.7;36:18.606;08:16:18.606;0:27.092;0:31.031;0:25.277;207.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;22;1:28.815;0;;27.673;0;31.237;0;29.905;0;128.4;37:47.421;08:17:47.421;0:27.673;0:31.237;0:29.905;206.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;23;1:22.587;0;;26.899;0;31.156;0;24.532;0;138.1;39:10.008;08:19:10.008;0:26.899;0:31.156;0:24.532;207.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;24;1:23.087;0;;27.058;0;31.709;0;24.320;0;137.2;40:33.095;08:20:33.095;0:27.058;0:31.709;0:24.320;207.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;25;1:37.339;0;B;27.290;0;31.186;0;38.863;0;117.1;42:10.434;08:22:10.434;0:27.290;0:31.186;0:38.863;207.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;26;12:13.255;0;;11:12.429;0;35.195;0;25.631;0;15.5;54:23.689;08:34:23.689;11:12.429;0:35.195;0:25.631;;Ben Keating;0:10:58.599;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;27;1:25.641;0;;28.505;0;31.548;0;25.588;0;133.1;55:49.330;08:35:49.330;0:28.505;0:31.548;0:25.588;205.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;28;1:21.894;0;;26.745;0;31.028;0;24.121;0;139.2;57:11.224;08:37:11.224;0:26.745;0:31.028;0:24.121;207.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;29;1:28.570;0;;29.792;0;34.321;0;24.457;0;128.7;58:39.794;08:38:39.794;0:29.792;0:34.321;0:24.457;208.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;30;1:21.956;0;;26.782;0;31.034;0;24.140;0;139.1;1:00:01.750;08:40:01.750;0:26.782;0:31.034;0:24.140;207.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;31;1:21.745;0;;26.684;0;30.806;0;24.255;0;139.5;1:01:23.495;08:41:23.495;0:26.684;0:30.806;0:24.255;208.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;32;1:21.469;0;;26.581;0;30.723;0;24.165;0;140.0;1:02:44.964;08:42:44.964;0:26.581;0:30.723;0:24.165;208.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;33;1:35.250;0;B;27.082;0;30.604;0;37.564;0;119.7;1:04:20.214;08:44:20.214;0:27.082;0:30.604;0:37.564;209.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;34;7:06.893;0;;6:09.034;0;32.555;0;25.304;0;26.7;1:11:27.107;08:51:27.107;6:09.034;0:32.555;0:25.304;;Ben Keating;0:05:58.353;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;35;1:25.991;0;;28.675;0;32.670;0;24.646;0;132.6;1:12:53.098;08:52:53.098;0:28.675;0:32.670;0:24.646;206.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;36;1:21.379;0;;26.607;0;30.539;1;24.233;0;140.1;1:14:14.477;08:54:14.477;0:26.607;0:30.539;0:24.233;208.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;37;1:22.201;0;;27.191;0;30.774;0;24.236;0;138.7;1:15:36.678;08:55:36.678;0:27.191;0:30.774;0:24.236;209.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;38;1:20.925;0;;26.422;1;30.643;0;23.860;1;140.9;1:16:57.603;08:56:57.603;0:26.422;0:30.643;0:23.860;209.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;39;2:09.232;0;B;59.492;0;32.943;0;36.797;0;88.2;1:19:06.835;08:59:06.835;0:59.492;0:32.943;0:36.797;207.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;40;5:46.364;0;;4:46.473;0;34.225;0;25.666;0;32.9;1:24:53.199;09:04:53.199;4:46.473;0:34.225;0:25.666;;Jeroen Bleekemolen;0:04:34.681;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;41;1:27.296;0;;27.400;0;32.387;0;27.509;0;130.6;1:26:20.495;09:06:20.495;0:27.400;0:32.387;0:27.509;205.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;42;1:21.527;0;;26.824;0;30.674;0;24.029;0;139.9;1:27:42.022;09:07:42.022;0:26.824;0:30.674;0:24.029;208.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;43;1:20.432;0;;26.425;0;30.381;0;23.626;0;141.8;1:29:02.454;09:09:02.454;0:26.425;0:30.381;0:23.626;206.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;44;1:23.675;0;;26.379;0;32.948;0;24.348;0;136.3;1:30:26.129;09:10:26.129;0:26.379;0:32.948;0:24.348;208.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;45;1:20.190;0;;26.366;0;30.210;0;23.614;0;142.2;1:31:46.319;09:11:46.319;0:26.366;0:30.210;0:23.614;206.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;46;1:24.163;0;;26.582;0;33.270;0;24.311;0;135.5;1:33:10.482;09:13:10.482;0:26.582;0:33.270;0:24.311;207.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;47;1:19.988;2;;26.176;2;30.251;0;23.561;2;142.5;1:34:30.470;09:14:30.470;0:26.176;0:30.251;0:23.561;207.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;48;1:20.128;0;;26.192;0;30.188;0;23.748;0;142.3;1:35:50.598;09:15:50.598;0:26.192;0:30.188;0:23.748;207.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;49;1:36.950;0;B;27.613;0;32.468;0;36.869;0;117.6;1:37:27.548;09:17:27.548;0:27.613;0:32.468;0:36.869;207.0;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;50;6:21.821;0;;5:25.387;0;32.195;0;24.239;0;29.9;1:43:49.369;09:23:49.369;5:25.387;0:32.195;0:24.239;;Jeroen Bleekemolen;0:05:11.148;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;51;1:20.198;0;;26.369;0;30.098;2;23.731;0;142.2;1:45:09.567;09:25:09.567;0:26.369;0:30.098;0:23.731;206.4;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;52;1:35.225;0;B;27.763;0;31.263;0;36.199;0;119.7;1:46:44.792;09:26:44.792;0:27.763;0:31.263;0:36.199;206.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;53;11:16.036;0;;10:11.701;0;37.882;0;26.453;0;16.9;1:58:00.828;09:38:00.828;10:11.701;0:37.882;0:26.453;;Jeroen Bleekemolen;0:10:00.170;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;54;1:25.004;0;;26.966;0;33.688;0;24.350;0;134.1;1:59:25.832;09:39:25.832;0:26.966;0:33.688;0:24.350;205.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;55;1:20.779;0;;26.425;0;30.287;0;24.067;0;141.1;2:00:46.611;09:40:46.611;0:26.425;0:30.287;0:24.067;207.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
