NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;11;1:21.386;0;;26.397;0;32.068;0;22.921;0;140.1;17:37.772;17:02:37.772;0:26.397;0:32.068;0:22.921;210.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;12;1:18.607;0;;25.913;0;29.767;0;22.927;0;145.0;18:56.379;17:03:56.379;0:25.913;0:29.767;0:22.927;209.6;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;13;1:18.896;0;;26.388;0;29.847;0;22.661;0;144.5;20:15.275;17:05:15.275;0:26.388;0:29.847;0:22.661;209.3;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;14;1:17.543;2;;25.489;2;29.405;2;22.649;2;147.0;21:32.818;17:06:32.818;0:25.489;0:29.405;0:22.649;210.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;1:29.908;0;B;25.577;0;29.467;0;34.864;0;126.8;23:02.726;17:08:02.726;0:25.577;0:29.467;0:34.864;210.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;2:57.620;0;B;1:24.131;1;46.456;1;47.033;1;64.2;26:00.346;17:11:00.346;1:24.131;0:46.456;0:47.033;;Antonio Garcia;0:01:11.133;GTLM;;Corvette Racing;Chevrolet;
31;1;1;2:40.769;0;B;1:25.217;0;34.710;0;40.842;0;70.9;2:40.769;16:47:40.769;1:25.217;0:34.710;0:40.842;;Eric Curran;0:00:52.724;P;;Whelen Engineering Racing;Cadillac;
31;1;2;2:51.908;0;;1:53.144;0;33.004;0;25.760;0;66.3;5:32.677;16:50:32.677;1:53.144;0:33.004;0:25.760;;Eric Curran;0:01:41.258;P;;Whelen Engineering Racing;Cadillac;
31;1;3;1:21.459;0;;27.340;0;30.217;0;23.902;0;140.0;6:54.136;16:51:54.136;0:27.340;0:30.217;0:23.902;224.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;1:17.732;0;;25.635;0;28.949;0;23.148;0;146.7;8:11.868;16:53:11.868;0:25.635;0:28.949;0:23.148;225.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;1:18.270;0;;25.801;0;29.468;0;23.001;0;145.7;9:30.138;16:54:30.138;0:25.801;0:29.468;0:23.001;226.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;6;1:16.624;0;;25.122;0;28.599;0;22.903;0;148.8;10:46.762;16:55:46.762;0:25.122;0:28.599;0:22.903;226.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;7;1:17.359;0;;24.980;0;28.457;0;23.922;0;147.4;12:04.121;16:57:04.121;0:24.980;0:28.457;0:23.922;226.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;8;1:16.561;0;;25.251;0;28.444;0;22.866;0;148.9;13:20.682;16:58:20.682;0:25.251;0:28.444;0:22.866;226.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;9;1:16.409;0;;25.315;0;28.398;0;22.696;0;149.2;14:37.091;16:59:37.091;0:25.315;0:28.398;0:22.696;226.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;10;1:16.320;0;;25.088;0;28.339;0;22.893;0;149.4;15:53.411;17:00:53.411;0:25.088;0:28.339;0:22.893;226.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;11;1:18.229;0;;25.919;0;28.941;0;23.369;0;145.8;17:11.640;17:02:11.640;0:25.919;0:28.941;0:23.369;228.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;12;1:18.181;0;;25.093;0;29.887;0;23.201;0;145.8;18:29.821;17:03:29.821;0:25.093;0:29.887;0:23.201;227.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;13;1:15.917;2;;25.122;0;28.246;2;22.549;2;150.2;19:45.738;17:04:45.738;0:25.122;0:28.246;0:22.549;227.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;14;1:17.221;0;;25.436;0;28.815;0;22.970;0;147.7;21:02.959;17:06:02.959;0:25.436;0:28.815;0:22.970;228.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;15;1:16.727;0;;25.099;0;28.687;0;22.941;0;148.6;22:19.686;17:07:19.686;0:25.099;0:28.687;0:22.941;228.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;16;1:48.253;0;B;24.960;2;38.214;0;45.079;0;105.3;24:07.939;17:09:07.939;0:24.960;0:38.214;0:45.079;226.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
33;0;1;2:19.028;0;;1:15.689;0;36.028;0;27.311;0;82.0;2:19.028;16:47:19.028;1:15.689;0:36.028;0:27.311;;Ben Keating;0:00:45.413;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;2;1:29.328;0;;29.176;0;32.664;0;27.488;0;127.6;3:48.356;16:48:48.356;0:29.176;0:32.664;0:27.488;188.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;3;1:23.937;0;;27.597;0;31.421;0;24.919;0;135.8;5:12.293;16:50:12.293;0:27.597;0:31.421;0:24.919;206.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;4;1:22.634;0;;26.793;0;30.939;0;24.902;0;138.0;6:34.927;16:51:34.927;0:26.793;0:30.939;0:24.902;205.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;5;1:22.276;0;;26.856;0;31.062;0;24.358;0;138.6;7:57.203;16:52:57.203;0:26.856;0:31.062;0:24.358;205.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;6;1:23.048;0;;26.550;0;31.527;0;24.971;0;137.3;9:20.251;16:54:20.251;0:26.550;0:31.527;0:24.971;206.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;7;1:22.574;0;;26.640;0;31.504;0;24.430;0;138.1;10:42.825;16:55:42.825;0:26.640;0:31.504;0:24.430;204.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;8;1:22.625;0;;26.509;0;30.581;0;25.535;0;138.0;12:05.450;16:57:05.450;0:26.509;0:30.581;0:25.535;206.4;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;9;1:21.008;0;;26.599;0;30.644;0;23.765;0;140.8;13:26.458;16:58:26.458;0:26.599;0:30.644;0:23.765;204.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;10;1:21.876;0;;26.732;0;30.769;0;24.375;0;139.3;14:48.334;16:59:48.334;0:26.732;0:30.769;0:24.375;206.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;11;1:20.854;0;;26.499;0;30.671;0;23.684;0;141.0;16:09.188;17:01:09.188;0:26.499;0:30.671;0:23.684;208.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;12;1:20.498;2;;26.307;2;30.531;2;23.660;2;141.6;17:29.686;17:02:29.686;0:26.307;0:30.531;0:23.660;206.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;13;1:43.221;0;B;30.732;0;33.455;0;39.034;0;110.5;19:12.907;17:04:12.907;0:30.732;0:33.455;0:39.034;206.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
4;0;1;2:19.074;0;;1:19.543;0;34.933;0;24.598;0;82.0;2:19.074;16:47:19.074;1:19.543;0:34.933;0:24.598;;Oliver Gavin;0:00:47.994;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:20.727;0;;26.592;0;30.221;0;23.914;0;141.2;3:39.801;16:48:39.801;0:26.592;0:30.221;0:23.914;204.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:19.092;0;;26.025;0;29.763;0;23.304;0;144.2;4:58.893;16:49:58.893;0:26.025;0:29.763;0:23.304;205.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:18.132;0;;25.629;0;29.533;0;22.970;0;145.9;6:17.025;16:51:17.025;0:25.629;0:29.533;0:22.970;206.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:18.423;0;;25.633;0;29.658;0;23.132;0;145.4;7:35.448;16:52:35.448;0:25.633;0:29.658;0:23.132;208.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:18.485;0;;25.866;0;29.717;0;22.902;0;145.3;8:53.933;16:53:53.933;0:25.866;0:29.717;0:22.902;208.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;1:30.676;0;B;25.705;0;29.545;0;35.426;0;125.7;10:24.609;16:55:24.609;0:25.705;0:29.545;0:35.426;208.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;4:36.184;0;;3:39.373;0;32.990;0;23.821;0;41.3;15:00.793;17:00:00.793;3:39.373;0:32.990;0:23.821;;Oliver Gavin;0:03:27.792;GTLM;;Corvette Racing;Chevrolet;
4;0;9;1:19.158;0;;26.230;0;29.820;0;23.108;0;144.0;16:19.951;17:01:19.951;0:26.230;0:29.820;0:23.108;208.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;1:21.676;0;;25.546;0;31.983;0;24.147;0;139.6;17:41.627;17:02:41.627;0:25.546;0:31.983;0:24.147;208.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;1:17.629;0;;25.392;0;29.288;2;22.949;0;146.9;18:59.256;17:03:59.256;0:25.392;0:29.288;0:22.949;209.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;12;1:19.586;0;;25.523;0;30.071;0;23.992;0;143.3;20:18.842;17:05:18.842;0:25.523;0:30.071;0:23.992;209.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;13;1:17.452;2;;25.363;2;29.322;0;22.767;2;147.2;21:36.294;17:06:36.294;0:25.363;0:29.322;0:22.767;209.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;14;1:31.571;0;B;25.813;0;29.449;0;36.309;0;124.5;23:07.865;17:08:07.865;0:25.813;0:29.449;0:36.309;209.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
48;0;1;2:31.968;0;;1:26.814;0;35.304;0;29.850;0;75.0;2:31.968;16:47:31.968;1:26.814;0:35.304;0:29.850;;Bryan Sellers;0:00:56.822;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;1:24.191;0;;27.199;0;32.018;0;24.974;0;135.4;3:56.159;16:48:56.159;0:27.199;0:32.018;0:24.974;205.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:21.255;0;;26.612;0;30.729;0;23.914;0;140.3;5:17.414;16:50:17.414;0:26.612;0:30.729;0:23.914;207.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:20.827;0;;26.278;0;30.547;0;24.002;0;141.1;6:38.241;16:51:38.241;0:26.278;0:30.547;0:24.002;208.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:20.502;0;;26.341;0;30.434;0;23.727;0;141.6;7:58.743;16:52:58.743;0:26.341;0:30.434;0:23.727;207.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;1:20.143;0;;26.007;0;30.500;0;23.636;0;142.3;9:18.886;16:54:18.886;0:26.007;0:30.500;0:23.636;208.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;1:34.237;0;B;26.032;0;31.775;0;36.430;0;121.0;10:53.123;16:55:53.123;0:26.032;0:31.775;0:36.430;207.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;2:50.689;0;;1:53.261;0;32.796;0;24.632;0;66.8;13:43.812;16:58:43.812;1:53.261;0:32.796;0:24.632;;Bryan Sellers;0:01:42.283;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;1:20.712;0;;26.564;0;30.552;0;23.596;0;141.3;15:04.524;17:00:04.524;0:26.564;0:30.552;0:23.596;207.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;10;1:19.545;2;;25.841;2;30.282;0;23.422;2;143.3;16:24.069;17:01:24.069;0:25.841;0:30.282;0:23.422;208.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;11;2:15.733;0;;25.947;0;1:20.107;0;29.679;0;84.0;18:39.802;17:03:39.802;0:25.947;1:20.107;0:29.679;208.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;12;1:24.910;0;;29.949;0;30.952;0;24.009;0;134.3;20:04.712;17:05:04.712;0:29.949;0:30.952;0:24.009;172.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;13;1:19.655;0;;25.951;0;30.241;2;23.463;0;143.1;21:24.367;17:06:24.367;0:25.951;0:30.241;0:23.463;208.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;14;1:21.636;0;;25.907;0;31.622;0;24.107;0;139.7;22:46.003;17:07:46.003;0:25.907;0:31.622;0:24.107;208.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;15;1:37.315;0;B;26.274;0;31.466;0;39.575;0;117.2;24:23.318;17:09:23.318;0:26.274;0:31.466;0:39.575;208.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;1:30.691;0;;34.327;0;31.343;0;25.021;0;125.7;1:30.691;16:46:30.691;0:34.327;0:31.343;0:25.021;;Joao Barbosa;0:00:06.573;P;;Mustang Sampling Racing;Cadillac;
5;0;2;1:21.391;0;;26.439;0;30.242;0;24.710;0;140.1;2:52.082;16:47:52.082;0:26.439;0:30.242;0:24.710;223.0;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;3;1:18.386;0;;26.211;0;29.335;0;22.840;1;145.5;4:10.468;16:49:10.468;0:26.211;0:29.335;0:22.840;225.7;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;4;1:19.538;0;;26.622;0;29.738;0;23.178;0;143.4;5:30.006;16:50:30.006;0:26.622;0:29.738;0:23.178;226.5;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;0;5;1:30.249;0;B;25.207;1;28.899;1;36.143;0;126.3;7:00.255;16:52:00.255;0:25.207;0:28.899;0:36.143;227.6;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;6;3:16.035;0;;2:17.971;0;33.392;0;24.672;0;58.2;10:16.290;16:55:16.290;2:17.971;0:33.392;0:24.672;;Christian Fittipaldi;0:02:06.915;P;;Mustang Sampling Racing;Cadillac;
5;1;7;1:18.732;0;;26.066;0;29.784;0;22.882;0;144.8;11:35.022;16:56:35.022;0:26.066;0:29.784;0:22.882;225.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;8;1:18.373;0;;26.545;0;28.962;0;22.866;0;145.5;12:53.395;16:57:53.395;0:26.545;0:28.962;0:22.866;226.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;9;1:15.748;0;;24.927;0;28.386;0;22.435;0;150.5;14:09.143;16:59:09.143;0:24.927;0:28.386;0:22.435;224.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;10;1:21.798;0;;26.066;0;32.668;0;23.064;0;139.4;15:30.941;17:00:30.941;0:26.066;0:32.668;0:23.064;225.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;11;1:15.178;2;;24.662;0;28.240;0;22.276;0;151.7;16:46.119;17:01:46.119;0:24.662;0:28.240;0:22.276;225.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;12;1:16.979;0;;24.686;0;28.677;0;23.616;0;148.1;18:03.098;17:03:03.098;0:24.686;0:28.677;0:23.616;226.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;13;1:17.855;0;;25.066;0;29.177;0;23.612;0;146.5;19:20.953;17:04:20.953;0:25.066;0:29.177;0:23.612;226.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;14;1:15.219;0;;24.699;0;28.199;2;22.321;0;151.6;20:36.172;17:05:36.172;0:24.699;0:28.199;0:22.321;226.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;15;1:25.960;0;;25.476;0;36.899;0;23.585;0;132.6;22:02.132;17:07:02.132;0:25.476;0:36.899;0:23.585;227.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;16;1:15.311;0;;24.553;2;28.626;0;22.132;2;151.4;23:17.443;17:08:17.443;0:24.553;0:28.626;0:22.132;226.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;17;3:21.988;0;B;2:13.435;0;30.864;0;37.689;0;56.4;26:39.431;17:11:39.431;2:13.435;0:30.864;0:37.689;226.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
50;0;1;2:26.162;0;;1:19.270;0;38.044;0;28.848;0;78.0;2:26.162;16:47:26.162;1:19.270;0:38.044;0:28.848;;Cooper MacNeil;0:00:46.777;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;2;1:32.144;0;;30.498;0;35.842;0;25.804;0;123.7;3:58.306;16:48:58.306;0:30.498;0:35.842;0:25.804;203.2;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;3;1:25.233;0;;28.441;0;31.945;0;24.847;0;133.8;5:23.539;16:50:23.539;0:28.441;0:31.945;0:24.847;203.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;4;1:25.230;0;;28.502;0;31.454;0;25.274;0;133.8;6:48.769;16:51:48.769;0:28.502;0:31.454;0:25.274;204.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;5;1:21.738;0;;26.835;0;30.957;0;23.946;1;139.5;8:10.507;16:53:10.507;0:26.835;0:30.957;0:23.946;207.6;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;6;1:22.588;0;;26.832;1;31.455;0;24.301;0;138.1;9:33.095;16:54:33.095;0:26.832;0:31.455;0:24.301;205.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;7;1:24.920;0;;26.863;0;31.616;0;26.441;0;134.3;10:58.015;16:55:58.015;0:26.863;0:31.616;0:26.441;206.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;8;1:26.805;0;;28.356;0;32.913;0;25.536;0;131.4;12:24.820;16:57:24.820;0:28.356;0:32.913;0:25.536;206.4;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;9;1:22.322;0;;26.978;0;31.011;0;24.333;0;138.5;13:47.142;16:58:47.142;0:26.978;0:31.011;0:24.333;204.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;10;1:21.955;0;;26.875;0;30.919;1;24.161;0;139.1;15:09.097;17:00:09.097;0:26.875;0:30.919;0:24.161;205.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;11;1:37.289;0;B;27.620;0;32.102;0;37.567;0;117.2;16:46.386;17:01:46.386;0:27.620;0:32.102;0:37.567;206.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;12;2:35.720;0;;1:40.262;0;30.920;0;24.538;0;73.2;19:22.106;17:04:22.106;1:40.262;0:30.920;0:24.538;;Gunnar Jeannette;0:01:31.426;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;13;1:20.575;0;;26.385;0;30.550;0;23.640;2;141.5;20:42.681;17:05:42.681;0:26.385;0:30.550;0:23.640;206.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;14;1:20.499;0;;26.317;0;30.388;0;23.794;0;141.6;22:03.180;17:07:03.180;0:26.317;0:30.388;0:23.794;206.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;15;1:20.300;2;;26.183;2;30.260;2;23.857;0;142.0;23:23.480;17:08:23.480;0:26.183;0:30.260;0:23.857;207.0;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;16;1:23.510;0;;28.719;0;30.811;0;23.980;0;136.5;24:46.990;17:09:46.990;0:28.719;0:30.811;0:23.980;206.7;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;1;17;1:35.648;0;B;27.988;0;30.970;0;36.690;0;119.2;26:22.638;17:11:22.638;0:27.988;0:30.970;0:36.690;206.4;Gunnar Jeannette;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
52;0;1;1:43.159;0;;41.601;0;34.425;0;27.133;0;110.5;1:43.159;16:46:43.159;0:41.601;0:34.425;0:27.133;;Tom Kimber-Smith;0:00:11.171;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;2;1:24.149;0;;28.776;0;31.411;0;23.962;0;135.5;3:07.308;16:48:07.308;0:28.776;0:31.411;0:23.962;220.1;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;3;1:20.611;0;;26.474;0;30.844;0;23.293;0;141.4;4:27.919;16:49:27.919;0:26.474;0:30.844;0:23.293;224.5;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;4;1:17.347;0;;25.468;0;28.752;0;23.127;0;147.4;5:45.266;16:50:45.266;0:25.468;0:28.752;0:23.127;225.3;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;5;1:19.633;0;;26.029;0;29.100;0;24.504;0;143.2;7:04.899;16:52:04.899;0:26.029;0:29.100;0:24.504;226.1;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;6;1:17.256;0;;25.173;0;29.239;0;22.844;0;147.6;8:22.155;16:53:22.155;0:25.173;0:29.239;0:22.844;227.2;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;7;1:17.389;0;;25.153;2;29.530;0;22.706;0;147.3;9:39.544;16:54:39.544;0:25.153;0:29.530;0:22.706;226.5;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;8;1:17.404;0;;25.168;0;28.464;2;23.772;0;147.3;10:56.948;16:55:56.948;0:25.168;0:28.464;0:23.772;225.3;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;9;1:16.495;2;;25.267;0;28.567;0;22.661;2;149.1;12:13.443;16:57:13.443;0:25.267;0:28.567;0:22.661;225.3;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;0;10;1:30.557;0;B;25.468;0;29.268;0;35.821;0;125.9;13:44.000;16:58:44.000;0:25.468;0:29.268;0:35.821;224.9;Tom Kimber-Smith;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;11;4:00.909;0;;3:00.026;0;34.191;0;26.692;0;47.3;17:44.909;17:02:44.909;3:00.026;0:34.191;0:26.692;;Will Owen;0:02:44.078;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;12;1:24.193;0;;28.153;0;31.231;0;24.809;0;135.4;19:09.102;17:04:09.102;0:28.153;0:31.231;0:24.809;224.9;Will Owen;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;13;1:22.443;0;;26.778;0;31.785;0;23.880;0;138.3;20:31.545;17:05:31.545;0:26.778;0:31.785;0:23.880;227.2;Will Owen;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;14;1:20.905;0;;27.266;0;29.919;0;23.720;0;140.9;21:52.450;17:06:52.450;0:27.266;0:29.919;0:23.720;227.2;Will Owen;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;15;1:18.211;0;;25.567;1;29.172;1;23.472;1;145.8;23:10.661;17:08:10.661;0:25.567;0:29.172;0:23.472;226.8;Will Owen;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;16;1:21.090;0;;26.943;0;30.193;0;23.954;0;140.6;24:31.751;17:09:31.751;0:26.943;0:30.193;0:23.954;226.5;Will Owen;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;17;1:19.028;0;;26.007;0;29.279;0;23.742;0;144.3;25:50.779;17:10:50.779;0:26.007;0:29.279;0:23.742;227.2;Will Owen;;P;;PR1/Mathiasen Motorsports;Ligier;
54;1;1;2:59.657;0;;2:00.769;0;33.545;0;25.343;0;63.5;2:59.657;16:47:59.657;2:00.769;0:33.545;0:25.343;;Colin Braun;0:01:34.338;GTD;;CORE autosport;Porsche;
54;1;2;1:22.978;0;;27.225;0;31.247;0;24.506;0;137.4;4:22.635;16:49:22.635;0:27.225;0:31.247;0:24.506;205.1;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;3;1:21.691;0;;26.755;0;30.778;0;24.158;0;139.6;5:44.326;16:50:44.326;0:26.755;0:30.778;0:24.158;205.1;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;4;1:24.640;0;;26.599;0;31.087;0;26.954;0;134.7;7:08.966;16:52:08.966;0:26.599;0:31.087;0:26.954;206.0;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;5;1:24.087;0;;26.400;0;30.914;0;26.773;0;135.6;8:33.053;16:53:33.053;0:26.400;0:30.914;0:26.773;206.4;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;6;1:20.793;2;;26.337;2;30.626;2;23.830;2;141.1;9:53.846;16:54:53.846;0:26.337;0:30.626;0:23.830;206.4;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;7;1:34.393;0;B;26.411;0;30.905;0;37.077;0;120.8;11:28.239;16:56:28.239;0:26.411;0:30.905;0:37.077;205.1;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;8;6:21.445;0;;5:24.446;0;30.998;0;26.001;0;29.9;17:49.684;17:02:49.684;5:24.446;0:30.998;0:26.001;;Colin Braun;0:05:15.443;GTD;;CORE autosport;Porsche;
54;1;9;1:21.934;0;;26.433;0;31.321;0;24.180;0;139.2;19:11.618;17:04:11.618;0:26.433;0:31.321;0:24.180;204.4;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;10;1:33.770;0;B;26.357;0;31.347;0;36.066;0;121.6;20:45.388;17:05:45.388;0:26.357;0:31.347;0:36.066;206.7;Colin Braun;;GTD;;CORE autosport;Porsche;
54;0;11;3:50.085;0;;2:51.862;0;32.994;0;25.229;0;49.6;24:35.473;17:09:35.473;2:51.862;0:32.994;0:25.229;;Jonathan Bennett;0:02:40.234;GTD;;CORE autosport;Porsche;
