NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
86;1;9;56.599;0;;23.626;0;20.678;0;12.295;0;150.9;8:45.162;17:23:45.162;0:23.626;0:20.678;0:12.295;236.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;10;53.536;0;;21.955;0;19.419;0;12.162;0;159.5;9:38.698;17:24:38.698;0:21.955;0:19.419;0:12.162;236.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;11;1:03.371;0;;22.755;0;24.400;0;16.216;0;134.8;10:42.069;17:25:42.069;0:22.755;0:24.400;0:16.216;237.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;12;1:04.723;0;;29.004;0;23.326;0;12.393;0;131.9;11:46.792;17:26:46.792;0:29.004;0:23.326;0:12.393;143.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;13;53.553;0;;22.088;0;19.262;0;12.203;0;159.5;12:40.345;17:27:40.345;0:22.088;0:19.262;0:12.203;234.6;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;14;58.559;0;;25.159;0;21.074;0;12.326;0;145.8;13:38.904;17:28:38.904;0:25.159;0:21.074;0:12.326;236.0;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
86;1;15;6:54.316;0;B;22.084;0;19.682;0;6:12.550;0;20.6;20:33.220;17:35:33.220;0:22.084;0:19.682;6:12.550;235.5;Oswaldo Negri Jr.;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
911;1;1;28:46.353;0;;28:12.646;0;19.837;0;13.870;0;4.9;28:46.353;17:43:46.353;28:12.646;0:19.837;0:13.870;;Dirk Werner;0:27:48.710;GTLM;;Porsche GT Team;Porsche;
911;1;2;53.501;0;;22.728;0;18.943;0;11.830;0;159.6;29:39.854;17:44:39.854;0:22.728;0:18.943;0:11.830;166.9;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;3;55.609;0;;21.395;0;22.442;0;11.772;0;153.6;30:35.463;17:45:35.463;0:21.395;0:22.442;0:11.772;239.1;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;4;51.464;0;;21.205;0;18.628;0;11.631;0;165.9;31:26.927;17:46:26.927;0:21.205;0:18.628;0:11.631;242.2;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;5;50.766;0;;20.844;0;18.407;0;11.515;0;168.2;32:17.693;17:47:17.693;0:20.844;0:18.407;0:11.515;243.2;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;6;50.606;2;;20.739;2;18.366;0;11.501;0;168.8;33:08.299;17:48:08.299;0:20.739;0:18.366;0:11.501;245.4;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;7;50.830;0;;20.765;0;18.529;0;11.536;0;168.0;33:59.129;17:48:59.129;0:20.765;0:18.529;0:11.536;245.9;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;8;50.633;0;;20.804;0;18.289;2;11.540;0;168.7;34:49.762;17:49:49.762;0:20.804;0:18.289;0:11.540;244.8;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;9;55.880;0;;24.441;0;19.823;0;11.616;0;152.8;35:45.642;17:50:45.642;0:24.441;0:19.823;0:11.616;245.4;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;10;50.705;0;;20.908;0;18.333;0;11.464;2;168.4;36:36.347;17:51:36.347;0:20.908;0:18.333;0:11.464;243.8;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;11;50.717;0;;20.799;0;18.441;0;11.477;0;168.4;37:27.064;17:52:27.064;0:20.799;0:18.441;0:11.477;245.9;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;12;50.724;0;;20.895;0;18.353;0;11.476;0;168.4;38:17.788;17:53:17.788;0:20.895;0:18.353;0:11.476;245.4;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
911;1;13;59.094;0;;20.987;0;22.308;0;15.799;0;144.5;39:16.882;17:54:16.882;0:20.987;0:22.308;0:15.799;245.4;Dirk Werner;;GTLM;;Porsche GT Team;Porsche;
912;1;1;29:30.786;0;;28:57.710;0;20.825;0;12.251;0;4.8;29:30.786;17:44:30.786;28:57.710;0:20.825;0:12.251;;Gianmaria Bruni;0:28:31.360;GTLM;;Porsche GT Team;Porsche;
912;1;2;52.942;0;;22.061;0;19.138;0;11.743;0;161.3;30:23.728;17:45:23.728;0:22.061;0:19.138;0:11.743;237.0;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;3;54.197;0;;21.182;0;21.080;0;11.935;0;157.6;31:17.925;17:46:17.925;0:21.182;0:21.080;0:11.935;241.7;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;4;51.145;0;;21.092;0;18.473;0;11.580;0;167.0;32:09.070;17:47:09.070;0:21.092;0:18.473;0:11.580;242.2;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;5;50.732;0;;20.911;0;18.351;0;11.470;0;168.3;32:59.802;17:47:59.802;0:20.911;0:18.351;0:11.470;244.3;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;6;50.783;0;;20.746;0;18.600;0;11.437;0;168.2;33:50.585;17:48:50.585;0:20.746;0:18.600;0:11.437;245.4;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;7;50.600;0;;20.738;2;18.422;0;11.440;0;168.8;34:41.185;17:49:41.185;0:20.738;0:18.422;0:11.440;245.9;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;8;50.404;3;;20.773;0;18.192;3;11.439;0;169.4;35:31.589;17:50:31.589;0:20.773;0:18.192;0:11.439;245.4;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;9;50.473;0;;20.794;0;18.272;0;11.407;2;169.2;36:22.062;17:51:22.062;0:20.794;0:18.272;0:11.407;245.9;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;10;50.487;0;;20.785;0;18.222;0;11.480;0;169.1;37:12.549;17:52:12.549;0:20.785;0:18.222;0:11.480;245.9;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;11;1:00.067;0;;24.559;0;23.786;0;11.722;0;142.2;38:12.616;17:53:12.616;0:24.559;0:23.786;0:11.722;244.3;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
93;1;1;1:22.013;0;;44.739;0;24.581;0;12.693;0;104.1;1:22.013;17:16:22.013;0:44.739;0:24.581;0:12.693;;Katherine Legge;0:00:12.126;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;2;59.711;0;;22.808;0;22.101;0;14.802;0;143.0;2:21.724;17:17:21.724;0:22.808;0:22.101;0:14.802;234.6;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;3;56.118;0;;22.421;0;20.855;0;12.842;0;152.2;3:17.842;17:18:17.842;0:22.421;0:20.855;0:12.842;227.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;4;53.874;0;;22.410;0;19.414;0;12.050;0;158.5;4:11.716;17:19:11.716;0:22.410;0:19.414;0:12.050;234.1;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;5;58.454;0;;22.043;0;22.945;0;13.466;0;146.1;5:10.170;17:20:10.170;0:22.043;0:22.945;0:13.466;238.6;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;6;53.505;0;;22.079;0;19.419;0;12.007;0;159.6;6:03.675;17:21:03.675;0:22.079;0:19.419;0:12.007;237.0;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;7;56.090;0;;23.794;0;19.972;0;12.324;0;152.3;6:59.765;17:21:59.765;0:23.794;0:19.972;0:12.324;240.1;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;8;53.196;0;;22.041;0;19.264;0;11.891;0;160.5;7:52.961;17:22:52.961;0:22.041;0:19.264;0:11.891;237.0;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;9;53.023;0;;21.883;0;19.200;0;11.940;0;161.1;8:45.984;17:23:45.984;0:21.883;0:19.200;0:11.940;239.6;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;10;55.157;0;;21.989;0;20.119;0;13.049;0;154.8;9:41.141;17:24:41.141;0:21.989;0:20.119;0:13.049;238.6;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;11;53.038;0;;22.116;0;19.057;2;11.865;2;161.0;10:34.179;17:25:34.179;0:22.116;0:19.057;0:11.865;236.5;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;12;53.018;0;;21.804;2;19.233;0;11.981;0;161.1;11:27.197;17:26:27.197;0:21.804;0:19.233;0:11.981;239.1;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;13;52.961;2;;21.837;0;19.123;0;12.001;0;161.2;12:20.158;17:27:20.158;0:21.837;0:19.123;0:12.001;238.1;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;14;53.071;0;;21.885;0;19.201;0;11.985;0;160.9;13:13.229;17:28:13.229;0:21.885;0:19.201;0:11.985;238.1;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;15;55.670;0;;;0;;0;13.470;0;153.4;14:08.899;17:29:08.899;;;0:13.470;238.1;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;16;53.331;0;;;0;;0;12.122;0;160.1;15:02.230;17:30:02.230;;;0:12.122;238.6;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;17;4:17.979;0;B;28.512;0;24.829;0;3:24.638;0;33.1;19:20.209;17:34:20.209;0:28.512;0:24.829;3:24.638;236.5;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;1:38.139;0;;53.253;0;30.885;0;14.001;0;87.0;1:38.139;17:16:38.139;0:53.253;0:30.885;0:14.001;;Jens Klingmann;0:00:16.888;GTD;;Turner Motorsport;BMW;
96;0;2;57.109;0;;23.684;0;20.803;0;12.622;0;149.5;2:35.248;17:17:35.248;0:23.684;0:20.803;0:12.622;222.4;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;3;54.050;0;;22.298;0;19.456;0;12.296;0;158.0;3:29.298;17:18:29.298;0:22.298;0:19.456;0:12.296;230.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;4;53.105;0;;21.983;0;19.107;0;12.015;0;160.8;4:22.403;17:19:22.403;0:21.983;0:19.107;0:12.015;236.5;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;5;53.026;0;;21.828;2;19.111;0;12.087;0;161.0;5:15.429;17:20:15.429;0:21.828;0:19.111;0:12.087;239.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;6;53.017;0;;21.847;0;19.211;0;11.959;0;161.1;6:08.446;17:21:08.446;0:21.847;0:19.211;0:11.959;238.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;7;52.988;0;;21.862;0;19.175;0;11.951;2;161.2;7:01.434;17:22:01.434;0:21.862;0:19.175;0:11.951;240.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;8;53.042;0;;21.861;0;19.212;0;11.969;0;161.0;7:54.476;17:22:54.476;0:21.861;0:19.212;0:11.969;240.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;9;52.937;2;;21.854;0;19.101;2;11.982;0;161.3;8:47.413;17:23:47.413;0:21.854;0:19.101;0:11.982;241.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;10;55.436;0;;21.865;0;20.660;0;12.911;0;154.0;9:42.849;17:24:42.849;0:21.865;0:20.660;0:12.911;240.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;11;53.165;0;;21.874;0;19.217;0;12.074;0;160.6;10:36.014;17:25:36.014;0:21.874;0:19.217;0:12.074;240.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;12;53.179;0;;21.832;0;19.379;0;11.968;0;160.6;11:29.193;17:26:29.193;0:21.832;0:19.379;0:11.968;239.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;13;6:09.676;0;B;21.980;0;20.904;0;5:26.792;0;23.1;17:38.869;17:32:38.869;0:21.980;0:20.904;5:26.792;240.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
