NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
56;2;11;2:03.492;0;;37.907;0;52.331;0;33.254;0;171.7;28:27.857;11:03;0:37.907;0:52.331;0:33.254;254.1;Pierre KAFFER;;
56;2;12;2:02.771;0;;36.866;0;52.062;0;33.843;0;172.7;30:30.628;11:05;0:36.866;0:52.062;0:33.843;250.0;Pierre KAFFER;;
56;2;13;2:04.329;0;;37.806;0;53.366;0;33.157;0;170.6;32:34.957;11:07;0:37.806;0:53.366;0:33.157;260.2;Pierre KAFFER;;
56;2;14;2:05.127;0;;36.905;0;53.643;0;34.579;0;169.5;34:40.084;11:09;0:36.905;0:53.643;0:34.579;259.0;Pierre KAFFER;;
56;2;15;2:02.866;0;;37.126;0;51.816;0;33.924;0;172.6;36:42.950;11:11;0:37.126;0:51.816;0:33.924;259.0;Pierre KAFFER;;
56;2;16;2:02.447;0;;37.063;0;52.496;0;32.888;2;173.2;38:45.397;11:13;0:37.063;0:52.496;0:32.888;258.4;Pierre KAFFER;;
56;2;17;2:01.648;2;;36.741;2;51.799;2;33.108;0;174.3;40:47.045;11:15;0:36.741;0:51.799;0:33.108;257.8;Pierre KAFFER;;
56;1;18;4:13.304;0;;36.928;1;3:01.772;0;34.604;0;83.7;45:00.349;11:20;0:36.928;3:01.772;0:34.604;254.7;Alexander TALKANITSA;0:01:59.999;
56;1;19;2:10.620;0;;40.967;0;55.479;0;34.174;0;162.4;47:10.969;11:22;0:40.967;0:55.479;0:34.174;256.5;Alexander TALKANITSA;;
56;1;20;2:05.331;0;;38.482;0;53.184;1;33.665;1;169.2;49:16.300;11:24;0:38.482;0:53.184;0:33.665;255.9;Alexander TALKANITSA;;
56;1;21;2:05.934;0;;38.024;0;53.665;0;34.245;0;168.4;51:22.234;11:26;0:38.024;0:53.665;0:34.245;256.5;Alexander TALKANITSA;;
56;1;22;2:04.779;0;;37.519;0;53.419;0;33.841;0;170.0;53:27.013;11:28;0:37.519;0:53.419;0:33.841;255.3;Alexander TALKANITSA;;
56;1;23;2:05.784;0;;38.232;0;53.368;0;34.184;0;168.6;55:32.797;11:30;0:38.232;0:53.368;0:34.184;254.7;Alexander TALKANITSA;;
56;1;24;2:04.897;0;;37.659;0;53.539;0;33.699;0;169.8;57:37.694;11:32;0:37.659;0:53.539;0:33.699;257.1;Alexander TALKANITSA;;
56;1;25;2:07.340;0;;38.739;0;54.348;0;34.253;0;166.5;59:45.034;11:34;0:38.739;0:54.348;0:34.253;255.3;Alexander TALKANITSA;;
58;0;1;4:14.975;0;;;0;;0;40.638;0;83.2;4:14.975;10:39;;;0:40.638;226.9;Fabien BARTHEZ;0:02:53.697;
58;0;2;5:20.847;0;;45.449;0;3:55.772;0;39.626;0;66.1;9:35.822;10:44;0:45.449;3:55.772;0:39.626;215.1;Fabien BARTHEZ;0:02:43.512;
58;0;3;2:13.562;0;;40.759;0;55.463;0;37.340;0;158.8;11:49.384;10:46;0:40.759;0:55.463;0:37.340;203.0;Fabien BARTHEZ;;
58;0;4;2:15.729;0;;38.966;0;1:00.675;0;36.088;0;156.2;14:05.113;10:49;0:38.966;1:00.675;0:36.088;247.7;Fabien BARTHEZ;;
58;0;5;2:10.723;0;;39.458;0;56.233;0;35.032;0;162.2;16:15.836;10:51;0:39.458;0:56.233;0:35.032;251.7;Fabien BARTHEZ;;
58;0;6;2:07.830;0;;38.544;0;54.682;0;34.604;0;165.9;18:23.666;10:53;0:38.544;0:54.682;0:34.604;251.2;Fabien BARTHEZ;;
58;0;7;2:06.835;0;;38.476;0;54.122;1;34.237;1;167.2;20:30.501;10:55;0:38.476;0:54.122;0:34.237;252.3;Fabien BARTHEZ;;
58;1;8;4:47.249;0;;38.180;0;3:33.534;0;35.535;0;73.8;25:17.750;11:00;0:38.180;3:33.534;0:35.535;248.8;Anthony PONS;0:02:29.373;
58;1;9;2:08.455;0;;37.850;0;56.209;0;34.396;0;165.1;27:26.205;11:02;0:37.850;0:56.209;0:34.396;254.1;Anthony PONS;;
58;1;10;2:08.400;0;;38.175;0;55.408;0;34.817;0;165.2;29:34.605;11:04;0:38.175;0:55.408;0:34.817;254.1;Anthony PONS;;
58;1;11;2:06.187;0;;37.862;0;54.122;0;34.203;0;168.1;31:40.792;11:06;0:37.862;0:54.122;0:34.203;255.9;Anthony PONS;;
58;1;12;2:05.774;0;;37.901;0;53.446;0;34.427;0;168.6;33:46.566;11:08;0:37.901;0:53.446;0:34.427;256.5;Anthony PONS;;
58;1;13;2:05.205;0;;37.633;0;53.430;1;34.142;1;169.4;35:51.771;11:10;0:37.633;0:53.430;0:34.142;256.5;Anthony PONS;;
58;1;14;2:06.439;0;;37.591;1;54.156;0;34.692;0;167.7;37:58.210;11:12;0:37.591;0:54.156;0:34.692;255.9;Anthony PONS;;
58;2;15;12:21.412;0;;38.643;0;11:07.046;0;35.723;0;28.6;50:19.622;11:25;0:38.643;11:07.046;0:35.723;247.7;Soheil AYARI;0:10:06.928;
58;2;16;2:11.106;0;;39.161;0;57.854;0;34.091;0;161.8;52:30.728;11:27;0:39.161;0:57.854;0:34.091;252.9;Soheil AYARI;;
58;2;17;2:05.754;0;;38.573;0;53.280;0;33.901;2;168.6;54:36.482;11:29;0:38.573;0:53.280;0:33.901;254.7;Soheil AYARI;;
58;2;18;2:04.887;0;;37.845;0;52.943;0;34.099;0;169.8;56:41.369;11:31;0:37.845;0:52.943;0:34.099;249.4;Soheil AYARI;;
58;2;19;2:05.584;0;;38.474;0;52.459;2;34.651;0;168.9;58:46.953;11:33;0:38.474;0:52.459;0:34.651;255.3;Soheil AYARI;;
58;2;20;2:04.080;2;;37.260;2;52.866;0;33.954;0;170.9;1:00:51.033;11:35;0:37.260;0:52.866;0:33.954;254.7;Soheil AYARI;;
59;2;1;4:47.245;0;;;0;;0;39.963;0;73.8;4:47.245;10:39;;;0:39.963;209.7;Jean-Philippe BELLOC;0:03:29.254;
59;2;2;3:51.637;0;;40.487;0;2:36.239;0;34.911;0;91.6;8:38.882;10:43;0:40.487;2:36.239;0:34.911;249.4;Jean-Philippe BELLOC;0:01:33.734;
59;2;3;2:07.915;0;;40.056;0;53.385;0;34.474;0;165.8;10:46.797;10:45;0:40.056;0:53.385;0:34.474;235.3;Jean-Philippe BELLOC;;
59;2;4;2:04.037;0;;37.561;0;52.918;0;33.558;0;171.0;12:50.834;10:47;0:37.561;0:52.918;0:33.558;255.9;Jean-Philippe BELLOC;;
59;2;5;2:04.474;0;;37.313;0;53.540;0;33.621;0;170.4;14:55.308;10:49;0:37.313;0:53.540;0:33.621;253.5;Jean-Philippe BELLOC;;
59;2;6;2:03.324;2;;37.302;0;52.730;2;33.292;2;172.0;16:58.632;10:51;0:37.302;0:52.730;0:33.292;255.3;Jean-Philippe BELLOC;;
59;0;7;6:32.586;0;;36.971;2;5:17.575;0;38.040;0;54.0;23:31.218;10:58;0:36.971;5:17.575;0:38.040;240.0;Christophe BOURRET;0:04:13.438;
59;0;8;2:13.118;0;;41.869;0;56.029;0;35.220;0;159.3;25:44.336;11:00;0:41.869;0:56.029;0:35.220;251.2;Christophe BOURRET;;
59;0;9;2:10.593;0;;39.733;0;55.648;0;35.212;0;162.4;27:54.929;11:02;0:39.733;0:55.648;0:35.212;250.0;Christophe BOURRET;;
59;0;10;2:10.745;0;;40.037;0;55.446;0;35.262;0;162.2;30:05.674;11:05;0:40.037;0:55.446;0:35.262;251.7;Christophe BOURRET;;
59;0;11;2:08.772;0;;38.608;0;54.936;0;35.228;0;164.7;32:14.446;11:07;0:38.608;0:54.936;0:35.228;251.7;Christophe BOURRET;;
59;0;12;2:08.960;0;;38.967;0;55.280;0;34.713;0;164.4;34:23.406;11:09;0:38.967;0:55.280;0:34.713;250.6;Christophe BOURRET;;
59;0;13;2:07.515;0;;38.622;0;54.370;1;34.523;1;166.3;36:30.921;11:11;0:38.622;0:54.370;0:34.523;255.3;Christophe BOURRET;;
59;0;14;2:17.667;0;;43.007;0;58.506;0;36.154;0;154.0;38:48.588;11:13;0:43.007;0:58.506;0:36.154;247.1;Christophe BOURRET;;
59;0;15;7:21.004;0;;39.663;0;6:00.310;0;41.031;0;48.1;46:09.592;11:21;0:39.663;6:00.310;0:41.031;225.0;Christophe BOURRET;0:04:54.212;
59;0;16;2:13.855;0;;41.067;0;56.993;0;35.795;0;158.4;48:23.447;11:23;0:41.067;0:56.993;0:35.795;247.1;Christophe BOURRET;;
59;0;17;2:09.553;0;;39.540;0;55.253;0;34.760;0;163.7;50:33.000;11:25;0:39.540;0:55.253;0:34.760;250.6;Christophe BOURRET;;
59;0;18;2:09.386;0;;38.736;0;55.611;0;35.039;0;163.9;52:42.386;11:27;0:38.736;0:55.611;0:35.039;248.8;Christophe BOURRET;;
59;0;19;2:11.596;0;;39.578;0;56.572;0;35.446;0;161.2;54:53.982;11:29;0:39.578;0:56.572;0:35.446;250.0;Christophe BOURRET;;
59;0;20;2:11.579;0;;41.228;0;54.873;0;35.478;0;161.2;57:05.561;11:32;0:41.228;0:54.873;0:35.478;253.5;Christophe BOURRET;;
59;0;21;2:12.087;0;;41.178;0;55.990;0;34.919;0;160.6;59:17.648;11:34;0:41.178;0:55.990;0:34.919;249.4;Christophe BOURRET;;
59;0;22;2:09.116;0;;38.453;0;55.375;0;35.288;0;164.2;1:01:26.764;11:36;0:38.453;0:55.375;0:35.288;251.2;Christophe BOURRET;;
60;0;1;3:29.413;0;;;0;;0;37.925;0;101.3;3:29.413;10:38;;;0:37.925;243.2;Jan MAGNUSSEN;0:02:17.286;
60;0;2;2:09.370;0;;39.562;0;55.732;0;34.076;0;163.9;5:38.783;10:40;0:39.562;0:55.732;0:34.076;250.6;Jan MAGNUSSEN;;
60;0;3;2:04.064;0;;37.473;0;53.071;0;33.520;0;170.9;7:42.847;10:42;0:37.473;0:53.071;0:33.520;250.6;Jan MAGNUSSEN;;
60;0;4;2:04.333;0;;36.993;2;53.406;0;33.934;0;170.6;9:47.180;10:44;0:36.993;0:53.406;0:33.934;251.2;Jan MAGNUSSEN;;
60;0;5;2:02.636;2;;37.167;0;52.211;0;33.258;2;172.9;11:49.816;10:46;0:37.167;0:52.211;0:33.258;251.7;Jan MAGNUSSEN;;
60;0;6;2:03.168;0;;37.293;0;52.016;2;33.859;0;172.2;13:52.984;10:48;0:37.293;0:52.016;0:33.859;252.9;Jan MAGNUSSEN;;
60;1;7;5:35.950;0;;38.306;0;4:22.630;0;35.014;0;63.1;19:28.934;10:54;0:38.306;4:22.630;0:35.014;248.8;Johnny LAURSEN;0:03:24.388;
60;1;8;2:10.097;0;;38.497;0;56.544;0;35.056;0;163.0;21:39.031;10:56;0:38.497;0:56.544;0:35.056;248.8;Johnny LAURSEN;;
60;1;9;2:21.358;0;;52.722;0;54.494;0;34.142;0;150.0;24:00.389;10:59;0:52.722;0:54.494;0:34.142;250.6;Johnny LAURSEN;;
60;1;10;2:06.634;0;;37.927;0;53.860;0;34.847;0;167.5;26:07.023;11:01;0:37.927;0:53.860;0:34.847;219.5;Johnny LAURSEN;;
60;1;11;2:08.128;0;;37.552;0;56.576;0;34.000;0;165.5;28:15.151;11:03;0:37.552;0:56.576;0:34.000;250.6;Johnny LAURSEN;;
60;1;12;2:06.347;0;;37.865;0;53.668;0;34.814;0;167.8;30:21.498;11:05;0:37.865;0:53.668;0:34.814;253.5;Johnny LAURSEN;;
60;1;13;2:05.040;0;;37.724;0;53.206;0;34.110;0;169.6;32:26.538;11:07;0:37.724;0:53.206;0:34.110;253.5;Johnny LAURSEN;;
60;1;14;2:08.539;0;;38.188;0;56.150;0;34.201;0;165.0;34:35.077;11:09;0:38.188;0:56.150;0:34.201;251.7;Johnny LAURSEN;;
60;1;15;4:05.109;0;;38.091;0;2:52.673;0;34.345;0;86.5;38:40.186;11:13;0:38.091;2:52.673;0:34.345;251.2;Johnny LAURSEN;0:01:48.746;
60;1;16;2:06.249;0;;37.752;0;54.483;0;34.014;0;168.0;40:46.435;11:15;0:37.752;0:54.483;0:34.014;253.5;Johnny LAURSEN;;
60;1;17;2:05.470;0;;37.425;0;53.948;0;34.097;0;169.0;42:51.905;11:17;0:37.425;0:53.948;0:34.097;251.2;Johnny LAURSEN;;
60;1;18;2:04.342;0;;37.403;0;53.235;0;33.704;0;170.6;44:56.247;11:19;0:37.403;0:53.235;0:33.704;250.6;Johnny LAURSEN;;
60;1;19;2:03.852;0;;37.404;0;52.983;1;33.465;1;171.2;47:00.099;11:22;0:37.404;0:52.983;0:33.465;251.7;Johnny LAURSEN;;
60;1;20;2:08.731;0;;38.976;0;55.417;0;34.338;0;164.7;49:08.830;11:24;0:38.976;0:55.417;0:34.338;252.9;Johnny LAURSEN;;
60;1;21;2:06.190;0;;37.486;0;54.720;0;33.984;0;168.1;51:15.020;11:26;0:37.486;0:54.720;0:33.984;250.0;Johnny LAURSEN;;
60;1;22;2:04.581;0;;37.573;0;53.105;0;33.903;0;170.2;53:19.601;11:28;0:37.573;0:53.105;0:33.903;252.3;Johnny LAURSEN;;
60;1;23;2:04.487;0;;37.250;1;53.595;0;33.642;0;170.4;55:24.088;11:30;0:37.250;0:53.595;0:33.642;252.9;Johnny LAURSEN;;
60;1;24;2:05.528;0;;38.081;0;53.590;0;33.857;0;168.9;57:29.616;11:32;0:38.081;0:53.590;0:33.857;253.5;Johnny LAURSEN;;
62;0;1;7:55.058;0;;;0;;0;38.763;0;44.6;7:55.058;10:42;;;0:38.763;243.8;Yannick MALLEGOL;0:06:37.916;
62;0;2;2:14.618;0;;41.234;0;57.164;0;36.220;0;157.5;10:09.676;10:45;0:41.234;0:57.164;0:36.220;250.0;Yannick MALLEGOL;;
62;0;3;2:12.417;0;;39.493;0;56.424;0;36.500;0;160.2;12:22.093;10:47;0:39.493;0:56.424;0:36.500;247.1;Yannick MALLEGOL;;
62;0;4;6:27.994;0;;39.748;0;5:12.709;0;35.537;0;54.7;18:50.087;10:53;0:39.748;5:12.709;0:35.537;248.8;Yannick MALLEGOL;0:04:00.323;
62;0;5;2:08.800;0;;39.063;0;54.792;0;34.945;0;164.6;20:58.887;10:55;0:39.063;0:54.792;0:34.945;252.3;Yannick MALLEGOL;;
62;0;6;2:08.321;0;;39.274;0;54.727;0;34.320;0;165.3;23:07.208;10:58;0:39.274;0:54.727;0:34.320;251.7;Yannick MALLEGOL;;
62;0;7;2:05.768;0;;38.028;0;54.030;0;33.710;2;168.6;25:12.976;11:00;0:38.028;0:54.030;0:33.710;252.9;Yannick MALLEGOL;;
62;0;8;2:05.378;2;;37.800;0;53.577;2;34.001;0;169.1;27:18.354;11:02;0:37.800;0:53.577;0:34.001;252.9;Yannick MALLEGOL;;
62;0;9;2:06.626;0;;37.712;2;54.749;0;34.165;0;167.5;29:24.980;11:04;0:37.712;0:54.749;0:34.165;250.6;Yannick MALLEGOL;;
62;0;10;5:14.436;0;;39.699;0;3:57.520;0;37.217;0;67.4;34:39.416;11:09;0:39.699;3:57.520;0:37.217;248.8;Yannick MALLEGOL;0:02:45.656;
62;0;11;2:18.701;0;;45.325;0;57.219;0;36.157;0;152.9;36:58.117;11:11;0:45.325;0:57.219;0:36.157;251.2;Yannick MALLEGOL;;
62;0;12;2:16.660;0;;41.468;0;58.505;0;36.687;0;155.2;39:14.777;11:14;0:41.468;0:58.505;0:36.687;222.7;Yannick MALLEGOL;;
62;0;13;2:14.293;0;;40.760;0;56.810;0;36.723;0;157.9;41:29.070;11:16;0:40.760;0:56.810;0:36.723;251.2;Yannick MALLEGOL;;
62;0;14;2:12.529;0;;40.514;0;56.272;0;35.743;0;160.0;43:41.599;11:18;0:40.514;0:56.272;0:35.743;248.3;Yannick MALLEGOL;;
62;0;15;2:14.630;0;;39.447;0;56.535;0;38.648;0;157.5;45:56.229;11:20;0:39.447;0:56.535;0:38.648;218.2;Yannick MALLEGOL;;
62;2;16;4:46.557;0;;40.700;0;3:27.726;0;38.131;0;74.0;50:42.786;11:25;0:40.700;3:27.726;0:38.131;217.7;Jean-Marc BACHELIER;0:02:18.876;
62;2;17;2:17.227;0;;42.361;0;57.591;0;37.275;0;154.5;53:00.013;11:28;0:42.361;0:57.591;0:37.275;251.2;Jean-Marc BACHELIER;;
62;2;18;2:15.102;0;;41.768;0;56.821;1;36.513;0;157.0;55:15.115;11:30;0:41.768;0:56.821;0:36.513;250.6;Jean-Marc BACHELIER;;
62;2;19;2:12.765;0;;40.385;1;56.824;0;35.556;1;159.7;57:27.880;11:32;0:40.385;0:56.824;0:35.556;250.6;Jean-Marc BACHELIER;;
62;2;20;2:19.160;0;;45.131;0;58.120;0;35.909;0;152.4;59:47.040;11:34;0:45.131;0:58.120;0:35.909;251.7;Jean-Marc BACHELIER;;
62;2;21;2:15.929;0;;40.624;0;58.446;0;36.859;0;156.0;1:02:02.969;11:37;0:40.624;0:58.446;0:36.859;250.0;Jean-Marc BACHELIER;;
63;1;1;4:21.210;0;;;0;;0;38.365;0;81.2;4:21.210;10:39;;;0:38.365;237.4;Dennis LIND;0:03:09.263;
63;1;2;2:08.396;0;;39.072;0;53.712;0;35.612;0;165.2;6:29.606;10:41;0:39.072;0:53.712;0:35.612;244.3;Dennis LIND;;
63;1;3;2:03.926;0;;37.307;0;53.236;0;33.383;0;171.1;8:33.532;10:43;0:37.307;0:53.236;0:33.383;252.3;Dennis LIND;;
63;1;4;3:59.732;0;;36.886;0;2:48.744;0;34.102;0;88.5;12:33.264;10:47;0:36.886;2:48.744;0:34.102;252.3;Dennis LIND;0:01:51.187;
63;1;5;2:05.447;0;;37.654;0;53.775;0;34.018;0;169.1;14:38.711;10:49;0:37.654;0:53.775;0:34.018;248.8;Dennis LIND;;
63;1;6;2:02.896;0;;36.764;0;52.218;0;33.914;0;172.6;16:41.607;10:51;0:36.764;0:52.218;0:33.914;254.1;Dennis LIND;;
63;1;7;2:03.693;0;;36.733;0;53.717;0;33.243;0;171.4;18:45.300;10:53;0:36.733;0:53.717;0:33.243;252.3;Dennis LIND;;
63;1;8;2:02.457;2;;36.794;0;52.437;0;33.226;2;173.2;20:47.757;10:55;0:36.794;0:52.437;0:33.226;252.3;Dennis LIND;;
63;1;9;2:02.710;0;;37.106;0;52.371;0;33.233;0;172.8;22:50.467;10:57;0:37.106;0:52.371;0:33.233;252.9;Dennis LIND;;
63;1;10;2:02.961;0;;36.687;2;52.016;2;34.258;0;172.5;24:53.428;10:59;0:36.687;0:52.016;0:34.258;254.1;Dennis LIND;;
63;1;11;2:02.598;0;;36.748;0;52.428;0;33.422;0;173.0;26:56.026;11:01;0:36.748;0:52.428;0:33.422;252.3;Dennis LIND;;
63;1;12;2:03.686;0;;36.839;0;53.103;0;33.744;0;171.5;28:59.712;11:03;0:36.839;0:53.103;0:33.744;254.7;Dennis LIND;;
63;0;13;4:08.341;0;;37.277;1;2:52.973;0;38.091;0;85.4;33:08.053;11:08;0:37.277;2:52.973;0:38.091;247.7;Mads RASMUSSEN;0:01:52.415;
63;0;14;2:15.054;0;;41.726;0;57.554;0;35.774;0;157.0;35:23.107;11:10;0:41.726;0:57.554;0:35.774;251.2;Mads RASMUSSEN;;
63;0;15;2:14.449;0;;40.723;0;57.314;0;36.412;0;157.7;37:37.556;11:12;0:40.723;0:57.314;0:36.412;252.3;Mads RASMUSSEN;;
63;0;16;2:15.244;0;;41.843;0;57.113;0;36.288;0;156.8;39:52.800;11:14;0:41.843;0:57.113;0:36.288;251.7;Mads RASMUSSEN;;
63;0;17;2:15.124;0;;40.642;0;58.194;0;36.288;0;156.9;42:07.924;11:17;0:40.642;0:58.194;0:36.288;250.0;Mads RASMUSSEN;;
63;0;18;2:15.506;0;;40.097;0;59.181;0;36.228;0;156.5;44:23.430;11:19;0:40.097;0:59.181;0:36.228;251.7;Mads RASMUSSEN;;
63;0;19;2:17.017;0;;40.546;0;59.213;0;37.258;0;154.8;46:40.447;11:21;0:40.546;0:59.213;0:37.258;251.2;Mads RASMUSSEN;;
63;0;20;2:16.468;0;;42.494;0;57.473;0;36.501;0;155.4;48:56.915;11:23;0:42.494;0:57.473;0:36.501;249.4;Mads RASMUSSEN;;
63;0;21;2:20.102;0;;43.621;0;1:00.286;0;36.195;0;151.4;51:17.017;11:26;0:43.621;1:00.286;0:36.195;249.4;Mads RASMUSSEN;;
63;0;22;2:16.746;0;;40.310;0;59.986;0;36.450;0;155.1;53:33.763;11:28;0:40.310;0:59.986;0:36.450;249.4;Mads RASMUSSEN;;
63;0;23;2:16.633;0;;41.959;0;58.998;0;35.676;0;155.2;55:50.396;11:30;0:41.959;0:58.998;0:35.676;251.7;Mads RASMUSSEN;;
63;0;24;2:11.874;0;;39.966;0;56.771;0;35.137;0;160.8;58:02.270;11:33;0:39.966;0:56.771;0:35.137;248.8;Mads RASMUSSEN;;
63;0;25;2:11.057;0;;39.332;0;56.754;1;34.971;1;161.8;1:00:13.327;11:35;0:39.332;0:56.754;0:34.971;251.2;Mads RASMUSSEN;;
66;2;1;4:47.379;0;;;0;;0;36.120;0;73.8;4:47.379;10:39;;;0:36.120;247.1;Daniel ZAMPIERI;0:03:36.852;
66;2;2;2:07.647;0;;38.319;0;53.098;0;36.230;0;166.1;6:55.026;10:41;0:38.319;0:53.098;0:36.230;254.7;Daniel ZAMPIERI;;
66;2;3;2:06.278;0;;39.051;0;53.051;1;34.176;0;167.9;9:01.304;10:44;0:39.051;0:53.051;0:34.176;254.7;Daniel ZAMPIERI;;
66;2;4;2:05.287;0;;37.821;0;53.299;0;34.167;1;169.3;11:06.591;10:46;0:37.821;0:53.299;0:34.167;255.3;Daniel ZAMPIERI;;
66;1;5;4:49.035;0;;37.707;0;3:33.245;0;38.083;0;73.4;15:55.626;10:50;0:37.707;3:33.245;0:38.083;255.9;George RICHARDSON;0:02:33.325;
66;1;6;2:00.961;2;;36.607;0;51.293;2;33.061;2;175.3;17:56.587;10:52;0:36.607;0:51.293;0:33.061;252.9;George RICHARDSON;;
66;1;7;2:03.160;0;;37.395;0;52.471;0;33.294;0;172.2;19:59.747;10:54;0:37.395;0:52.471;0:33.294;254.1;George RICHARDSON;;
66;1;8;2:02.879;0;;36.498;2;53.056;0;33.325;0;172.6;22:02.626;10:57;0:36.498;0:53.056;0:33.325;254.1;George RICHARDSON;;
66;1;9;2:01.612;0;;36.553;0;51.748;0;33.311;0;174.4;24:04.238;10:59;0:36.553;0:51.748;0:33.311;255.3;George RICHARDSON;;
66;0;10;5:15.582;0;;36.888;1;4:03.563;0;35.131;0;67.2;29:19.820;11:04;0:36.888;4:03.563;0:35.131;250.6;Daniel MCKENZIE;0:03:01.452;
66;0;11;2:05.590;0;;38.250;0;53.514;0;33.826;0;168.9;31:25.410;11:06;0:38.250;0:53.514;0:33.826;254.7;Daniel MCKENZIE;;
66;0;12;2:03.339;0;;37.402;0;52.534;1;33.403;1;171.9;33:28.749;11:08;0:37.402;0:52.534;0:33.403;254.7;Daniel MCKENZIE;;
66;0;13;2:04.353;0;;37.124;0;52.617;0;34.612;0;170.5;35:33.102;11:10;0:37.124;0:52.617;0:34.612;255.3;Daniel MCKENZIE;;
66;0;14;2:05.235;0;;37.479;0;53.760;0;33.996;0;169.3;37:38.337;11:12;0:37.479;0:53.760;0:33.996;253.5;Daniel MCKENZIE;;
66;0;15;2:05.263;0;;38.725;0;52.909;0;33.629;0;169.3;39:43.600;11:14;0:38.725;0:52.909;0:33.629;255.3;Daniel MCKENZIE;;
66;0;16;2:04.938;0;;37.360;0;53.857;0;33.721;0;169.7;41:48.538;11:16;0:37.360;0:53.857;0:33.721;254.1;Daniel MCKENZIE;;
66;1;17;3:49.776;0;;37.458;0;2:36.488;0;35.830;0;92.3;45:38.314;11:20;0:37.458;2:36.488;0:35.830;251.7;George RICHARDSON;0:01:36.641;
66;1;18;2:09.622;0;;39.849;0;55.484;0;34.289;0;163.6;47:47.936;11:22;0:39.849;0:55.484;0:34.289;252.9;George RICHARDSON;;
66;1;19;2:08.081;0;;38.330;0;55.330;0;34.421;0;165.6;49:56.017;11:24;0:38.330;0:55.330;0:34.421;253.5;George RICHARDSON;;
66;1;20;2:08.463;0;;39.264;0;54.159;0;35.040;0;165.1;52:04.480;11:27;0:39.264;0:54.159;0:35.040;251.7;George RICHARDSON;;
66;1;21;2:07.785;0;;39.635;0;53.967;0;34.183;0;166.0;54:12.265;11:29;0:39.635;0:53.967;0:34.183;251.7;George RICHARDSON;;
66;1;22;2:07.010;0;;38.120;0;54.897;0;33.993;0;167.0;56:19.275;11:31;0:38.120;0:54.897;0:33.993;253.5;George RICHARDSON;;
66;1;23;2:07.644;0;;37.952;0;53.782;0;35.910;0;166.1;58:26.919;11:33;0:37.952;0:53.782;0:35.910;254.1;George RICHARDSON;;
66;1;24;2:06.847;0;;38.843;0;53.769;0;34.235;0;167.2;1:00:33.766;11:35;0:38.843;0:53.769;0:34.235;254.1;George RICHARDSON;;
67;0;1;1:53.692;0;;;0;;0;35.375;0;186.5;1:53.692;10:36;;;0:35.375;251.2;Erik MARIS;0:00:47.360;
67;0;2;2:09.906;0;;39.521;0;54.246;0;36.139;0;163.2;4:03.598;10:39;0:39.521;0:54.246;0:36.139;250.6;Erik MARIS;;
67;0;3;2:10.976;0;;41.849;0;54.210;0;34.917;0;161.9;6:14.574;10:41;0:41.849;0:54.210;0:34.917;252.3;Erik MARIS;;
67;0;4;2:05.331;0;;37.643;0;53.626;0;34.062;2;169.2;8:19.905;10:43;0:37.643;0:53.626;0:34.062;255.3;Erik MARIS;;
67;0;5;2:08.352;0;;38.255;0;53.938;0;36.159;0;165.2;10:28.257;10:45;0:38.255;0:53.938;0:36.159;253.5;Erik MARIS;;
67;0;6;2:04.517;2;;37.402;2;53.037;2;34.078;0;170.3;12:32.774;10:47;0:37.402;0:53.037;0:34.078;255.3;Erik MARIS;;
67;0;7;5:06.616;0;;40.199;0;3:49.131;0;37.286;0;69.2;17:39.390;10:52;0:40.199;3:49.131;0:37.286;246.6;Erik MARIS;0:02:41.241;
67;0;8;2:14.731;0;;41.100;0;56.909;0;36.722;0;157.4;19:54.121;10:54;0:41.100;0:56.909;0:36.722;250.6;Erik MARIS;;
67;0;9;2:32.161;0;;40.573;0;1:13.479;0;38.109;0;139.4;22:26.282;10:57;0:40.573;1:13.479;0:38.109;240.0;Erik MARIS;;
67;0;10;2:12.101;0;;40.538;0;56.044;0;35.519;0;160.5;24:38.383;10:59;0:40.538;0:56.044;0:35.519;250.6;Erik MARIS;;
67;0;11;2:11.544;0;;38.979;0;57.018;0;35.547;0;161.2;26:49.927;11:01;0:38.979;0:57.018;0:35.547;252.3;Erik MARIS;;
67;0;12;2:11.681;0;;39.519;0;56.385;0;35.777;0;161.0;29:01.608;11:04;0:39.519;0:56.385;0:35.777;254.7;Erik MARIS;;
67;0;13;2:10.355;0;;39.215;0;56.107;0;35.033;0;162.7;31:11.963;11:06;0:39.215;0:56.107;0:35.033;255.3;Erik MARIS;;
67;0;14;2:10.046;0;;38.906;0;55.388;0;35.752;0;163.1;33:22.009;11:08;0:38.906;0:55.388;0:35.752;251.7;Erik MARIS;;
67;0;15;2:11.245;0;;39.082;0;55.910;0;36.253;0;161.6;35:33.254;11:10;0:39.082;0:55.910;0:36.253;252.3;Erik MARIS;;
67;0;16;2:11.482;0;;39.469;0;56.936;0;35.077;0;161.3;37:44.736;11:12;0:39.469;0:56.936;0:35.077;252.9;Erik MARIS;;
