NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
55;0;20;2:04.199;0;;37.220;0;53.186;0;33.793;0;170.7;50:39.593;15:00;0:37.220;0:53.186;0:33.793;259.6;Duncan CAMERON;;
55;0;21;2:15.591;0;;44.864;0;55.077;0;35.650;0;156.4;52:55.184;15:02;0:44.864;0:55.077;0:35.650;223.1;Duncan CAMERON;;
55;0;22;2:06.304;0;;36.991;0;53.667;0;35.646;0;167.9;55:01.488;15:05;0:36.991;0:53.667;0:35.646;222.2;Duncan CAMERON;;
55;0;23;2:10.829;0;;37.222;0;58.098;0;35.509;0;162.1;57:12.317;15:07;0:37.222;0:58.098;0:35.509;241.1;Duncan CAMERON;;
55;1;24;4:08.292;0;;39.295;0;2:54.715;0;34.282;0;85.4;1:01:20.609;15:11;0:39.295;2:54.715;0:34.282;255.9;Matt GRIFFIN;0:01:55.129;
55;1;25;2:01.979;0;;37.119;0;52.085;0;32.775;0;173.9;1:03:22.588;15:13;0:37.119;0:52.085;0:32.775;259.0;Matt GRIFFIN;;
55;1;26;2:05.512;0;;38.514;0;52.231;0;34.767;0;169.0;1:05:28.100;15:15;0:38.514;0:52.231;0:34.767;260.2;Matt GRIFFIN;;
55;1;27;2:02.474;0;;36.631;0;52.175;0;33.668;0;173.2;1:07:30.574;15:17;0:36.631;0:52.175;0:33.668;260.2;Matt GRIFFIN;;
55;1;28;2:02.228;0;;37.277;0;51.803;0;33.148;0;173.5;1:09:32.802;15:19;0:37.277;0:51.803;0:33.148;260.9;Matt GRIFFIN;;
55;1;29;3:37.642;0;;36.160;0;2:28.483;0;32.999;0;97.4;1:13:10.444;15:23;0:36.160;2:28.483;0:32.999;257.1;Matt GRIFFIN;0:01:31.696;
55;1;30;1:58.927;0;;36.048;0;50.543;2;32.336;0;178.3;1:15:09.371;15:25;0:36.048;0:50.543;0:32.336;259.6;Matt GRIFFIN;;
55;1;31;1:58.842;2;;35.775;2;50.854;0;32.213;2;178.4;1:17:08.213;15:27;0:35.775;0:50.854;0:32.213;258.4;Matt GRIFFIN;;
55;1;32;2:10.444;0;;37.739;0;57.388;0;35.317;0;162.6;1:19:18.657;15:29;0:37.739;0:57.388;0:35.317;221.8;Matt GRIFFIN;;
55;1;33;2:00.939;0;;36.014;0;50.968;0;33.957;0;175.4;1:21:19.596;15:31;0:36.014;0:50.968;0:33.957;256.5;Matt GRIFFIN;;
55;0;34;4:11.876;0;;37.091;0;2:59.578;0;35.207;0;84.2;1:25:31.472;15:35;0:37.091;2:59.578;0:35.207;250.0;Duncan CAMERON;0:01:57.035;
55;0;35;2:04.550;0;;37.559;0;53.220;0;33.771;0;170.3;1:27:36.022;15:37;0:37.559;0:53.220;0:33.771;259.0;Duncan CAMERON;;
55;0;36;2:03.874;0;;37.497;0;52.691;0;33.686;0;171.2;1:29:39.896;15:39;0:37.497;0:52.691;0:33.686;255.3;Duncan CAMERON;;
56;1;1;2:19.556;0;;;0;;0;40.279;0;152.0;2:19.556;14:12;;;0:40.279;177.0;Alexander TALKANITSA;0:01:01.769;
56;1;2;2:22.815;0;;43.100;0;1:00.301;0;39.414;0;148.5;4:42.371;14:14;0:43.100;1:00.301;0:39.414;211.8;Alexander TALKANITSA;;
56;1;3;2:13.008;0;;43.062;0;54.938;0;35.008;0;159.4;6:55.379;14:16;0:43.062;0:54.938;0:35.008;252.9;Alexander TALKANITSA;;
56;1;4;2:10.229;0;;39.714;0;55.458;0;35.057;0;162.8;9:05.608;14:19;0:39.714;0:55.458;0:35.057;245.5;Alexander TALKANITSA;;
56;1;5;2:05.089;0;;38.208;0;52.961;0;33.920;0;169.5;11:10.697;14:21;0:38.208;0:52.961;0:33.920;255.9;Alexander TALKANITSA;;
56;1;6;2:04.220;0;;37.706;0;52.976;0;33.538;0;170.7;13:14.917;14:23;0:37.706;0:52.976;0:33.538;255.3;Alexander TALKANITSA;;
56;1;7;4:01.507;0;;38.883;0;2:45.843;0;36.781;0;87.8;17:16.424;14:27;0:38.883;2:45.843;0:36.781;252.9;Alexander TALKANITSA;0:01:46.213;
56;1;8;2:06.960;0;;39.053;0;54.436;0;33.471;0;167.0;19:23.384;14:29;0:39.053;0:54.436;0:33.471;254.7;Alexander TALKANITSA;;
56;1;9;2:03.836;0;;37.633;0;52.457;0;33.746;0;171.2;21:27.220;14:31;0:37.633;0:52.457;0:33.746;254.1;Alexander TALKANITSA;;
56;1;10;2:02.780;0;;37.089;0;52.203;1;33.488;0;172.7;23:30.000;14:33;0:37.089;0:52.203;0:33.488;255.3;Alexander TALKANITSA;;
56;1;11;2:04.007;0;;37.102;0;52.774;0;34.131;0;171.0;25:34.007;14:35;0:37.102;0:52.774;0:34.131;256.5;Alexander TALKANITSA;;
56;1;12;2:02.987;0;;36.997;1;52.324;0;33.666;0;172.4;27:36.994;14:37;0:36.997;0:52.324;0:33.666;255.9;Alexander TALKANITSA;;
56;1;13;2:03.133;0;;37.338;0;52.450;0;33.345;1;172.2;29:40.127;14:39;0:37.338;0:52.450;0:33.345;256.5;Alexander TALKANITSA;;
56;0;14;4:15.259;0;;37.272;0;3:04.414;0;33.573;0;83.1;33:55.386;14:43;0:37.272;3:04.414;0:33.573;254.7;Alexander TALKANITSA JR;0:02:11.857;
56;0;15;2:03.906;0;;37.056;0;52.723;0;34.127;0;171.2;35:59.292;14:45;0:37.056;0:52.723;0:34.127;254.1;Alexander TALKANITSA JR;;
56;0;16;2:04.873;0;;37.978;0;52.968;0;33.927;0;169.8;38:04.165;14:48;0:37.978;0:52.968;0:33.927;256.5;Alexander TALKANITSA JR;;
56;0;17;2:05.460;0;;37.609;0;52.970;0;34.881;0;169.0;40:09.625;14:50;0:37.609;0:52.970;0:34.881;258.4;Alexander TALKANITSA JR;;
56;0;18;2:06.640;0;;37.662;0;54.836;0;34.142;0;167.5;42:16.265;14:52;0:37.662;0:54.836;0:34.142;257.8;Alexander TALKANITSA JR;;
56;0;19;2:06.758;0;;38.130;0;54.421;0;34.207;0;167.3;44:23.023;14:54;0:38.130;0:54.421;0:34.207;258.4;Alexander TALKANITSA JR;;
56;0;20;2:03.515;0;;37.232;0;52.822;0;33.461;0;171.7;46:26.538;14:56;0:37.232;0:52.822;0:33.461;258.4;Alexander TALKANITSA JR;;
56;0;21;2:04.312;0;;37.941;0;52.364;0;34.007;0;170.6;48:30.850;14:58;0:37.941;0:52.364;0:34.007;260.2;Alexander TALKANITSA JR;;
56;0;22;2:05.142;0;;37.673;0;53.785;0;33.684;0;169.5;50:35.992;15:00;0:37.673;0:53.785;0:33.684;260.9;Alexander TALKANITSA JR;;
56;0;23;3:36.188;0;;37.605;0;2:24.838;0;33.745;0;98.1;54:12.180;15:04;0:37.605;2:24.838;0:33.745;257.1;Alexander TALKANITSA JR;0:01:29.478;
56;0;24;2:02.477;0;;37.142;0;52.122;0;33.213;0;173.1;56:14.657;15:06;0:37.142;0:52.122;0:33.213;257.1;Alexander TALKANITSA JR;;
56;0;25;2:02.044;0;;36.708;0;52.161;0;33.175;0;173.8;58:16.701;15:08;0:36.708;0:52.161;0:33.175;258.4;Alexander TALKANITSA JR;;
56;0;26;2:02.113;0;;36.851;0;51.932;0;33.330;0;173.7;1:00:18.814;15:10;0:36.851;0:51.932;0:33.330;255.9;Alexander TALKANITSA JR;;
56;0;27;3:58.137;0;;36.971;0;2:45.439;0;35.727;0;89.1;1:04:16.951;15:14;0:36.971;2:45.439;0:35.727;227.8;Alexander TALKANITSA JR;0:01:50.345;
56;0;28;2:02.757;0;;37.789;0;51.881;0;33.087;0;172.8;1:06:19.708;15:16;0:37.789;0:51.881;0:33.087;260.2;Alexander TALKANITSA JR;;
56;0;29;2:02.041;0;;37.643;0;51.669;1;32.729;1;173.8;1:08:21.749;15:18;0:37.643;0:51.669;0:32.729;258.4;Alexander TALKANITSA JR;;
56;2;30;7:52.922;0;;36.488;0;6:33.183;0;43.251;0;44.8;1:16:14.671;15:26;0:36.488;6:33.183;0:43.251;149.4;Pierre KAFFER;0:05:36.271;
56;2;31;2:01.345;0;;37.297;0;50.923;2;33.125;0;174.8;1:18:16.016;15:28;0:37.297;0:50.923;0:33.125;257.8;Pierre KAFFER;;
56;2;32;2:01.506;0;;36.768;0;51.901;0;32.837;0;174.5;1:20:17.522;15:30;0:36.768;0:51.901;0:32.837;258.4;Pierre KAFFER;;
56;2;33;1:59.758;2;;36.160;0;51.001;0;32.597;2;177.1;1:22:17.280;15:32;0:36.160;0:51.001;0:32.597;259.0;Pierre KAFFER;;
56;2;34;2:00.989;0;;36.147;2;51.981;0;32.861;0;175.3;1:24:18.269;15:34;0:36.147;0:51.981;0:32.861;258.4;Pierre KAFFER;;
56;2;35;2:01.402;0;;36.869;0;51.439;0;33.094;0;174.7;1:26:19.671;15:36;0:36.869;0:51.439;0:33.094;258.4;Pierre KAFFER;;
56;2;36;2:00.392;0;;36.346;0;51.262;0;32.784;0;176.1;1:28:20.063;15:38;0:36.346;0:51.262;0:32.784;259.6;Pierre KAFFER;;
56;2;37;2:00.908;0;;36.489;0;51.256;0;33.163;0;175.4;1:30:20.971;15:40;0:36.489;0:51.256;0:33.163;258.4;Pierre KAFFER;;
58;0;1;1:57.785;0;;;0;;0;35.513;0;180.0;1:57.785;14:11;;;0:35.513;244.3;Fabien BARTHEZ;0:00:49.157;
58;0;2;2:06.183;0;;38.974;0;53.330;0;33.879;0;168.1;4:03.968;14:14;0:38.974;0:53.330;0:33.879;254.7;Fabien BARTHEZ;;
58;0;3;2:04.070;0;;38.019;0;52.276;1;33.775;0;170.9;6:08.038;14:16;0:38.019;0:52.276;0:33.775;254.7;Fabien BARTHEZ;;
58;0;4;2:04.410;0;;36.972;1;53.333;0;34.105;0;170.5;8:12.448;14:18;0:36.972;0:53.333;0:34.105;254.7;Fabien BARTHEZ;;
58;0;5;2:04.426;0;;37.148;0;53.086;0;34.192;0;170.4;10:16.874;14:20;0:37.148;0:53.086;0:34.192;252.3;Fabien BARTHEZ;;
58;0;6;2:07.945;0;;38.937;0;54.644;0;34.364;0;165.7;12:24.819;14:22;0:38.937;0:54.644;0:34.364;252.9;Fabien BARTHEZ;;
58;0;7;2:06.218;0;;38.763;0;53.537;0;33.918;0;168.0;14:31.037;14:24;0:38.763;0:53.537;0:33.918;253.5;Fabien BARTHEZ;;
58;0;8;2:04.381;0;;37.841;0;52.810;0;33.730;0;170.5;16:35.418;14:26;0:37.841;0:52.810;0:33.730;252.9;Fabien BARTHEZ;;
58;0;9;2:04.621;0;;37.416;0;53.466;0;33.739;0;170.2;18:40.039;14:28;0:37.416;0:53.466;0:33.739;252.9;Fabien BARTHEZ;;
58;0;10;2:04.676;0;;37.220;0;53.848;0;33.608;0;170.1;20:44.715;14:30;0:37.220;0:53.848;0:33.608;251.2;Fabien BARTHEZ;;
58;1;11;4:36.240;0;;37.280;0;3:23.942;0;35.018;0;76.8;25:20.955;14:35;0:37.280;3:23.942;0:35.018;251.7;Anthony PONS;0:02:24.941;
58;1;12;2:04.669;0;;37.691;0;53.073;0;33.905;0;170.1;27:25.624;14:37;0:37.691;0:53.073;0:33.905;254.7;Anthony PONS;;
58;1;13;2:03.914;0;;37.239;0;52.841;0;33.834;0;171.1;29:29.538;14:39;0:37.239;0:52.841;0:33.834;255.3;Anthony PONS;;
58;1;14;2:03.666;0;;37.018;0;52.723;0;33.925;0;171.5;31:33.204;14:41;0:37.018;0:52.723;0:33.925;254.7;Anthony PONS;;
58;1;15;2:06.482;0;;36.945;0;53.221;0;36.316;0;167.7;33:39.686;14:43;0:36.945;0:53.221;0:36.316;242.2;Anthony PONS;;
58;1;16;2:09.397;0;;42.106;0;53.465;0;33.826;0;163.9;35:49.083;14:45;0:42.106;0:53.465;0:33.826;254.7;Anthony PONS;;
58;2;17;4:19.933;0;;37.614;0;3:07.804;0;34.515;0;81.6;40:09.016;14:50;0:37.614;3:07.804;0:34.515;251.7;Soheil AYARI;0:02:10.914;
58;2;18;2:06.765;0;;37.942;0;54.945;0;33.878;0;167.3;42:15.781;14:52;0:37.942;0:54.945;0:33.878;253.5;Soheil AYARI;;
58;2;19;2:02.680;0;;37.402;0;51.991;0;33.287;0;172.9;44:18.461;14:54;0:37.402;0:51.991;0:33.287;254.7;Soheil AYARI;;
58;2;20;2:03.611;0;;36.887;0;52.923;0;33.801;0;171.6;46:22.072;14:56;0:36.887;0:52.923;0:33.801;255.3;Soheil AYARI;;
58;2;21;7:46.175;0;;38.673;0;6:33.853;0;33.649;0;45.5;54:08.247;15:04;0:38.673;6:33.853;0:33.649;251.2;Soheil AYARI;0:05:35.793;
58;2;22;2:04.491;0;;36.906;0;51.707;0;35.878;0;170.3;56:12.738;15:06;0:36.906;0:51.707;0:35.878;250.0;Soheil AYARI;;
58;2;23;2:01.479;2;;36.889;0;51.296;2;33.294;0;174.6;58:14.217;15:08;0:36.889;0:51.296;0:33.294;253.5;Soheil AYARI;;
58;2;24;3:40.224;0;;38.351;0;2:23.664;0;38.209;0;96.3;1:01:54.441;15:11;0:38.351;2:23.664;0:38.209;252.9;Soheil AYARI;0:01:29.975;
58;2;25;2:05.123;0;;38.723;0;52.873;0;33.527;0;169.5;1:03:59.564;15:13;0:38.723;0:52.873;0:33.527;255.3;Soheil AYARI;;
58;2;26;2:01.581;0;;36.650;0;51.865;0;33.066;0;174.4;1:06:01.145;15:16;0:36.650;0:51.865;0:33.066;254.1;Soheil AYARI;;
58;2;27;2:01.742;0;;36.281;0;52.488;0;32.973;2;174.2;1:08:02.887;15:18;0:36.281;0:52.488;0:32.973;254.7;Soheil AYARI;;
58;2;28;2:02.813;0;;36.109;2;52.755;0;33.949;0;172.7;1:10:05.700;15:20;0:36.109;0:52.755;0:33.949;247.1;Soheil AYARI;;
58;1;29;4:06.716;0;;36.444;1;2:55.291;0;34.981;0;86.0;1:14:12.416;15:24;0:36.444;2:55.291;0:34.981;251.7;Anthony PONS;0:01:59.903;
58;1;30;2:04.877;0;;37.862;0;52.615;0;34.400;0;169.8;1:16:17.293;15:26;0:37.862;0:52.615;0:34.400;227.4;Anthony PONS;;
58;1;31;2:04.827;0;;37.428;0;53.373;0;34.026;0;169.9;1:18:22.120;15:28;0:37.428;0:53.373;0:34.026;254.7;Anthony PONS;;
58;1;32;2:02.802;0;;36.766;0;52.384;1;33.652;1;172.7;1:20:24.922;15:30;0:36.766;0:52.384;0:33.652;254.1;Anthony PONS;;
58;0;33;3:56.290;0;;37.330;0;2:45.049;0;33.911;0;89.7;1:24:21.212;15:34;0:37.330;2:45.049;0:33.911;252.3;Fabien BARTHEZ;0:01:47.130;
58;0;34;2:07.909;0;;38.532;0;55.195;0;34.182;0;165.8;1:26:29.121;15:36;0:38.532;0:55.195;0:34.182;250.0;Fabien BARTHEZ;;
58;0;35;2:04.678;0;;37.674;0;53.169;0;33.835;0;170.1;1:28:33.799;15:38;0:37.674;0:53.169;0:33.835;251.2;Fabien BARTHEZ;;
58;0;36;2:04.567;0;;37.689;0;53.308;0;33.570;1;170.2;1:30:38.366;15:40;0:37.689;0:53.308;0:33.570;252.3;Fabien BARTHEZ;;
59;0;1;3:38.183;0;;2:06.315;0;57.052;0;34.816;0;97.2;3:38.183;14:13;2:06.315;0:57.052;0:34.816;251.2;Christophe BOURRET;;
59;0;2;2:08.064;0;;38.083;0;55.305;0;34.676;0;165.6;5:46.247;14:15;0:38.083;0:55.305;0:34.676;252.3;Christophe BOURRET;;
59;0;3;2:07.372;0;;38.061;0;54.759;0;34.552;0;166.5;7:53.619;14:17;0:38.061;0:54.759;0:34.552;252.9;Christophe BOURRET;;
59;0;4;2:08.190;0;;38.055;1;55.643;0;34.492;0;165.4;10:01.809;14:20;0:38.055;0:55.643;0:34.492;248.8;Christophe BOURRET;;
59;0;5;2:08.912;0;;38.568;0;55.653;0;34.691;0;164.5;12:10.721;14:22;0:38.568;0:55.653;0:34.691;251.2;Christophe BOURRET;;
59;0;6;3:12.515;0;;39.068;0;1:58.399;0;35.048;0;110.2;15:23.236;14:25;0:39.068;1:58.399;0:35.048;247.7;Christophe BOURRET;;
59;0;7;2:07.293;0;;38.354;0;54.533;0;34.406;1;166.6;17:30.529;14:27;0:38.354;0:54.533;0:34.406;250.6;Christophe BOURRET;;
59;0;8;2:11.346;0;;38.331;0;56.946;0;36.069;0;161.5;19:41.875;14:29;0:38.331;0:56.946;0:36.069;246.6;Christophe BOURRET;;
59;0;9;4:58.296;0;;39.797;0;3:41.083;0;37.416;0;71.1;24:40.171;14:34;0:39.797;3:41.083;0:37.416;230.3;Christophe BOURRET;0:02:37.410;
59;0;10;2:14.320;0;;42.876;0;55.719;0;35.725;0;157.9;26:54.491;14:36;0:42.876;0:55.719;0:35.725;247.7;Christophe BOURRET;;
59;0;11;2:17.420;0;;39.188;0;59.419;0;38.813;0;154.3;29:11.911;14:39;0:39.188;0:59.419;0:38.813;225.9;Christophe BOURRET;;
59;0;12;2:09.264;0;;39.387;0;54.860;0;35.017;0;164.1;31:21.175;14:41;0:39.387;0:54.860;0:35.017;249.4;Christophe BOURRET;;
59;0;13;2:07.661;0;;38.300;0;54.767;0;34.594;0;166.1;33:28.836;14:43;0:38.300;0:54.767;0:34.594;247.1;Christophe BOURRET;;
59;0;14;2:08.460;0;;38.669;0;54.657;0;35.134;0;165.1;35:37.296;14:45;0:38.669;0:54.657;0:35.134;250.6;Christophe BOURRET;;
59;0;15;2:12.728;0;;38.374;0;56.817;0;37.537;0;159.8;37:50.024;14:47;0:38.374;0:56.817;0:37.537;239.5;Christophe BOURRET;;
59;0;16;6:39.335;0;;46.880;0;5:15.067;0;37.388;0;53.1;44:29.359;14:54;0:46.880;5:15.067;0:37.388;225.9;Christophe BOURRET;0:04:10.486;
59;0;17;2:10.166;0;;39.767;0;55.406;0;34.993;0;162.9;46:39.525;14:56;0:39.767;0:55.406;0:34.993;249.4;Christophe BOURRET;;
59;0;18;2:07.720;0;;38.637;0;54.448;1;34.635;0;166.0;48:47.245;14:58;0:38.637;0:54.448;0:34.635;251.7;Christophe BOURRET;;
59;0;19;2:07.977;0;;38.324;0;54.605;0;35.048;0;165.7;50:55.222;15:00;0:38.324;0:54.605;0:35.048;252.3;Christophe BOURRET;;
59;0;20;2:07.460;0;;38.388;0;54.477;0;34.595;0;166.4;53:02.682;15:03;0:38.388;0:54.477;0:34.595;252.3;Christophe BOURRET;;
59;1;21;4:02.280;0;;45.930;0;2:37.938;0;38.412;0;87.5;57:04.962;15:07;0:45.930;2:37.938;0:38.412;198.2;Pascal GIBON;0:01:35.273;
59;1;22;2:13.297;0;;40.094;0;56.460;0;36.743;0;159.1;59:18.259;15:09;0:40.094;0:56.460;0:36.743;243.2;Pascal GIBON;;
59;1;23;2:10.244;0;;39.566;0;55.533;0;35.145;0;162.8;1:01:28.503;15:11;0:39.566;0:55.533;0:35.145;248.8;Pascal GIBON;;
59;1;24;2:10.006;0;;38.754;0;56.623;0;34.629;0;163.1;1:03:38.509;15:13;0:38.754;0:56.623;0:34.629;250.6;Pascal GIBON;;
59;1;25;2:07.027;0;;38.014;0;54.783;0;34.230;1;166.9;1:05:45.536;15:15;0:38.014;0:54.783;0:34.230;252.9;Pascal GIBON;;
59;1;26;2:06.388;0;;38.004;1;54.112;1;34.272;0;167.8;1:07:51.924;15:17;0:38.004;0:54.112;0:34.272;251.2;Pascal GIBON;;
59;2;27;3:51.219;0;;38.727;0;2:35.611;0;36.881;0;91.7;1:11:43.143;15:21;0:38.727;2:35.611;0:36.881;241.1;Jean-Philippe BELLOC;0:01:29.427;
59;2;28;2:05.941;0;;38.757;0;53.236;0;33.948;0;168.4;1:13:49.084;15:23;0:38.757;0:53.236;0:33.948;252.3;Jean-Philippe BELLOC;;
59;2;29;2:03.791;0;;37.276;0;52.687;0;33.828;0;171.3;1:15:52.875;15:25;0:37.276;0:52.687;0:33.828;251.7;Jean-Philippe BELLOC;;
59;2;30;2:03.645;0;;37.204;0;53.034;0;33.407;2;171.5;1:17:56.520;15:27;0:37.204;0:53.034;0:33.407;251.2;Jean-Philippe BELLOC;;
59;2;31;2:03.527;0;;36.846;2;52.907;0;33.774;0;171.7;1:20:00.047;15:30;0:36.846;0:52.907;0:33.774;252.9;Jean-Philippe BELLOC;;
59;2;32;2:02.432;2;;36.877;0;52.126;2;33.429;0;173.2;1:22:02.479;15:32;0:36.877;0:52.126;0:33.429;252.9;Jean-Philippe BELLOC;;
59;2;33;2:04.473;0;;36.974;0;53.056;0;34.443;0;170.4;1:24:06.952;15:34;0:36.974;0:53.056;0:34.443;252.9;Jean-Philippe BELLOC;;
60;1;1;4:02.498;0;;;0;;0;35.016;0;87.5;4:02.498;14:14;;;0:35.016;248.8;Johnny LAURSEN;0:02:51.574;
60;1;2;2:06.322;0;;38.026;0;53.452;0;34.844;0;167.9;6:08.820;14:16;0:38.026;0:53.452;0:34.844;221.3;Johnny LAURSEN;;
60;1;3;2:04.073;0;;37.425;0;53.010;0;33.638;1;170.9;8:12.893;14:18;0:37.425;0:53.010;0:33.638;254.7;Johnny LAURSEN;;
60;1;4;2:06.436;0;;37.289;0;52.848;0;36.299;0;167.7;10:19.329;14:20;0:37.289;0:52.848;0:36.299;252.9;Johnny LAURSEN;;
60;1;5;2:06.419;0;;37.085;1;52.608;1;36.726;0;167.8;12:25.748;14:22;0:37.085;0:52.608;0:36.726;250.6;Johnny LAURSEN;;
60;1;6;2:13.314;0;;43.163;0;55.078;0;35.073;0;159.1;14:39.062;14:24;0:43.163;0:55.078;0:35.073;243.8;Johnny LAURSEN;;
60;1;7;2:03.647;0;;37.334;0;52.620;0;33.693;0;171.5;16:42.709;14:26;0:37.334;0:52.620;0:33.693;252.9;Johnny LAURSEN;;
60;0;8;4:21.248;0;;37.401;0;3:07.638;0;36.209;0;81.2;21:03.957;14:31;0:37.401;3:07.638;0:36.209;248.3;Jan MAGNUSSEN;0:02:08.270;
60;0;9;2:06.195;0;;38.276;0;53.901;0;34.018;0;168.0;23:10.152;14:33;0:38.276;0:53.901;0:34.018;250.6;Jan MAGNUSSEN;;
60;0;10;2:06.051;0;;38.446;0;53.522;0;34.083;0;168.2;25:16.203;14:35;0:38.446;0:53.522;0:34.083;251.2;Jan MAGNUSSEN;;
60;0;11;2:03.684;0;;37.252;0;52.754;0;33.678;0;171.5;27:19.887;14:37;0:37.252;0:52.754;0:33.678;254.1;Jan MAGNUSSEN;;
60;0;12;2:04.137;0;;37.535;0;52.898;0;33.704;0;170.8;29:24.024;14:39;0:37.535;0:52.898;0:33.704;252.9;Jan MAGNUSSEN;;
60;0;13;2:03.307;2;;37.039;0;52.587;2;33.681;0;172.0;31:27.331;14:41;0:37.039;0:52.587;0:33.681;252.3;Jan MAGNUSSEN;;
60;0;14;2:05.492;0;;37.752;0;53.759;0;33.981;0;169.0;33:32.823;14:43;0:37.752;0:53.759;0:33.981;253.5;Jan MAGNUSSEN;;
60;0;15;2:03.559;0;;36.937;2;52.745;0;33.877;0;171.6;35:36.382;14:45;0:36.937;0:52.745;0:33.877;253.5;Jan MAGNUSSEN;;
60;0;16;2:03.504;0;;37.128;0;52.932;0;33.444;2;171.7;37:39.886;14:47;0:37.128;0:52.932;0:33.444;253.5;Jan MAGNUSSEN;;
60;2;17;5:10.799;0;;37.633;0;3:58.799;0;34.367;0;68.2;42:50.685;14:52;0:37.633;3:58.799;0:34.367;250.6;Mikkel MAC;0:03:03.086;
60;2;18;2:06.297;0;;37.568;0;52.963;0;35.766;0;167.9;44:56.982;14:54;0:37.568;0:52.963;0:35.766;250.6;Mikkel MAC;;
60;2;19;2:05.346;0;;37.549;0;52.835;0;34.962;0;169.2;47:02.328;14:57;0:37.549;0:52.835;0:34.962;251.7;Mikkel MAC;;
60;2;20;2:04.879;0;;37.529;0;52.804;1;34.546;0;169.8;49:07.207;14:59;0:37.529;0:52.804;0:34.546;252.3;Mikkel MAC;;
60;2;21;2:04.851;0;;37.488;0;53.239;0;34.124;0;169.9;51:12.058;15:01;0:37.488;0:53.239;0:34.124;252.9;Mikkel MAC;;
60;2;22;2:05.626;0;;38.005;0;53.545;0;34.076;1;168.8;53:17.684;15:03;0:38.005;0:53.545;0:34.076;252.3;Mikkel MAC;;
60;2;23;2:05.639;0;;38.146;0;53.079;0;34.414;0;168.8;55:23.323;15:05;0:38.146;0:53.079;0:34.414;252.3;Mikkel MAC;;
60;2;24;2:04.508;0;;37.317;1;52.913;0;34.278;0;170.3;57:27.831;15:07;0:37.317;0:52.913;0:34.278;252.3;Mikkel MAC;;
60;2;25;2:05.118;0;;37.399;0;53.218;0;34.501;0;169.5;59:32.949;15:09;0:37.399;0:53.218;0:34.501;251.2;Mikkel MAC;;
60;2;26;2:04.780;0;;37.520;0;53.017;0;34.243;0;170.0;1:01:37.729;15:11;0:37.520;0:53.017;0:34.243;250.6;Mikkel MAC;;
60;1;27;3:46.369;0;;37.875;0;2:33.221;0;35.273;0;93.7;1:05:24.098;15:15;0:37.875;2:33.221;0:35.273;249.4;Johnny LAURSEN;0:01:35.997;
60;1;28;2:10.027;0;;38.807;0;56.655;0;34.565;0;163.1;1:07:34.125;15:17;0:38.807;0:56.655;0:34.565;250.6;Johnny LAURSEN;;
60;1;29;2:06.968;0;;38.323;0;54.133;0;34.512;0;167.0;1:09:41.093;15:19;0:38.323;0:54.133;0:34.512;252.3;Johnny LAURSEN;;
60;1;30;2:07.229;0;;38.184;0;54.615;0;34.430;0;166.7;1:11:48.322;15:21;0:38.184;0:54.615;0:34.430;252.3;Johnny LAURSEN;;
60;1;31;2:08.710;0;;37.985;0;55.506;0;35.219;0;164.8;1:13:57.032;15:23;0:37.985;0:55.506;0:35.219;251.2;Johnny LAURSEN;;
60;1;32;2:07.835;0;;38.156;0;54.943;0;34.736;0;165.9;1:16:04.867;15:26;0:38.156;0:54.943;0:34.736;253.5;Johnny LAURSEN;;
60;1;33;2:06.677;0;;37.957;0;54.279;0;34.441;0;167.4;1:18:11.544;15:28;0:37.957;0:54.279;0:34.441;251.7;Johnny LAURSEN;;
60;1;34;2:07.788;0;;37.956;0;54.887;0;34.945;0;166.0;1:20:19.332;15:30;0:37.956;0:54.887;0:34.945;247.7;Johnny LAURSEN;;
60;1;35;2:06.989;0;;38.275;0;54.309;0;34.405;0;167.0;1:22:26.321;15:32;0:38.275;0:54.309;0:34.405;253.5;Johnny LAURSEN;;
60;1;36;2:07.498;0;;38.560;0;54.151;0;34.787;0;166.3;1:24:33.819;15:34;0:38.560;0:54.151;0:34.787;250.0;Johnny LAURSEN;;
60;1;37;2:07.401;0;;38.065;0;54.601;0;34.735;0;166.5;1:26:41.220;15:36;0:38.065;0:54.601;0:34.735;251.2;Johnny LAURSEN;;
60;1;38;2:12.103;0;;41.217;0;55.184;0;35.702;0;160.5;1:28:53.323;15:38;0:41.217;0:55.184;0:35.702;251.2;Johnny LAURSEN;;
62;2;1;6:00.443;0;;;0;;0;39.783;0;58.8;6:00.443;14:16;;;0:39.783;210.9;Jean-Marc BACHELIER;0:04:43.525;
62;2;2;2:19.668;0;;41.345;0;1:01.042;0;37.281;0;151.8;8:20.111;14:18;0:41.345;1:01.042;0:37.281;245.5;Jean-Marc BACHELIER;;
62;2;3;2:12.585;0;;39.933;0;56.499;0;36.153;0;159.9;10:32.696;14:20;0:39.933;0:56.499;0:36.153;246.0;Jean-Marc BACHELIER;;
