NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
3;0;1;2:01.650;0;;38.713;0;50.251;0;32.686;0;174.3;2:01.650;10:30;0:38.713;0:50.251;0:32.686;224.1;Harry TINCKNELL;;
3;0;2;1:55.695;0;;35.321;0;48.287;0;32.087;0;183.3;3:57.345;10:32;0:35.321;0:48.287;0:32.087;225.5;Harry TINCKNELL;;
3;0;3;1:54.542;0;;35.127;0;47.770;0;31.645;0;185.1;5:51.887;10:34;0:35.127;0:47.770;0:31.645;225.0;Harry TINCKNELL;;
3;0;4;1:54.007;0;;35.023;2;47.465;0;31.519;0;186.0;7:45.894;10:35;0:35.023;0:47.465;0:31.519;225.9;Harry TINCKNELL;;
3;0;5;1:54.069;0;;35.106;0;47.503;0;31.460;0;185.9;9:39.963;10:37;0:35.106;0:47.503;0:31.460;225.9;Harry TINCKNELL;;
3;0;6;1:53.939;2;;35.041;0;47.452;2;31.446;0;186.1;11:33.902;10:39;0:35.041;0:47.452;0:31.446;227.4;Harry TINCKNELL;;
3;0;7;1:54.059;0;;35.060;0;47.576;0;31.423;2;185.9;13:27.961;10:41;0:35.060;0:47.576;0:31.423;225.0;Harry TINCKNELL;;
3;0;8;1:54.134;0;;35.084;0;47.522;0;31.528;0;185.8;15:22.095;10:43;0:35.084;0:47.522;0:31.528;225.9;Harry TINCKNELL;;
3;0;9;1:54.456;0;;35.101;0;47.797;0;31.558;0;185.3;17:16.551;10:45;0:35.101;0:47.797;0:31.558;225.9;Harry TINCKNELL;;
3;0;10;1:54.785;0;;35.253;0;47.902;0;31.630;0;184.7;19:11.336;10:47;0:35.253;0:47.902;0:31.630;225.0;Harry TINCKNELL;;
3;0;11;1:54.263;0;;35.148;0;47.629;0;31.486;0;185.6;21:05.599;10:49;0:35.148;0:47.629;0:31.486;225.0;Harry TINCKNELL;;
3;0;12;1:54.497;0;;35.186;0;47.710;0;31.601;0;185.2;23:00.096;10:51;0:35.186;0:47.710;0:31.601;225.5;Harry TINCKNELL;;
3;0;13;1:54.791;0;;35.226;0;47.770;0;31.795;0;184.7;24:54.887;10:53;0:35.226;0:47.770;0:31.795;225.9;Harry TINCKNELL;;
3;0;14;1:54.411;0;;35.224;0;47.600;0;31.587;0;185.3;26:49.298;10:55;0:35.224;0:47.600;0:31.587;226.4;Harry TINCKNELL;;
3;0;15;1:54.573;0;;35.179;0;47.711;0;31.683;0;185.1;28:43.871;10:56;0:35.179;0:47.711;0:31.683;225.9;Harry TINCKNELL;;
3;0;16;1:54.680;0;;35.260;0;47.750;0;31.670;0;184.9;30:38.551;10:58;0:35.260;0:47.750;0:31.670;225.9;Harry TINCKNELL;;
3;0;17;1:54.676;0;;35.245;0;47.699;0;31.732;0;184.9;32:33.227;11:00;0:35.245;0:47.699;0:31.732;226.4;Harry TINCKNELL;;
3;0;18;1:55.040;0;;35.330;0;47.832;0;31.878;0;184.3;34:28.267;11:02;0:35.330;0:47.832;0:31.878;224.1;Harry TINCKNELL;;
30;0;1;2:09.075;0;;43.487;0;52.257;0;33.331;0;164.3;2:09.075;10:30;0:43.487;0:52.257;0:33.331;230.3;Josh HILL;;
30;0;2;1:58.051;0;;35.499;0;50.089;0;32.463;0;179.6;4:07.126;10:32;0:35.499;0:50.089;0:32.463;231.8;Josh HILL;;
30;0;3;1:56.278;0;;34.909;2;49.335;0;32.034;2;182.4;6:03.404;10:34;0:34.909;0:49.335;0:32.034;228.8;Josh HILL;;
30;0;4;1:56.059;0;;35.068;0;48.761;0;32.230;0;182.7;7:59.463;10:36;0:35.068;0:48.761;0:32.230;232.8;Josh HILL;;
30;0;5;1:55.680;2;;35.248;0;48.097;2;32.335;0;183.3;9:55.143;10:38;0:35.248;0:48.097;0:32.335;232.8;Josh HILL;;
30;0;6;2:00.283;0;;35.805;0;52.156;0;32.322;0;176.3;11:55.426;10:40;0:35.805;0:52.156;0:32.322;226.4;Josh HILL;;
30;0;7;1:57.884;0;;35.655;0;49.448;0;32.781;0;179.9;13:53.310;10:42;0:35.655;0:49.448;0:32.781;227.4;Josh HILL;;
30;0;8;2:00.324;0;;36.056;0;50.275;0;33.993;0;176.2;15:53.634;10:44;0:36.056;0:50.275;0:33.993;218.2;Josh HILL;;
30;0;9;1:57.375;0;;35.555;0;49.347;0;32.473;0;180.7;17:51.009;10:46;0:35.555;0:49.347;0:32.473;227.4;Josh HILL;;
30;0;10;1:57.930;0;;36.110;0;49.591;0;32.229;0;179.8;19:48.939;10:48;0:36.110;0:49.591;0:32.229;229.8;Josh HILL;;
30;0;11;1:59.851;0;B;35.585;0;49.530;0;34.736;0;176.9;21:48.790;10:50;0:35.585;0:49.530;0:34.736;228.3;Josh HILL;;
32;0;1;3:17.557;0;B;1:36.014;0;1:03.116;0;38.427;0;107.3;3:17.557;10:31;1:36.014;1:03.116;0:38.427;221.8;Sean GELAEL;;
32;0;2;3:03.010;0;;1:36.722;0;52.533;0;33.755;0;115.9;6:20.567;10:34;1:36.722;0:52.533;0:33.755;224.5;Sean GELAEL;0:01:08;
32;0;3;2:00.264;0;;36.724;0;50.721;0;32.819;0;176.3;8:20.831;10:36;0:36.724;0:50.721;0:32.819;224.1;Sean GELAEL;;
32;0;4;2:01.924;0;B;35.882;0;49.847;0;36.195;0;173.9;10:22.755;10:38;0:35.882;0:49.847;0:36.195;223.6;Sean GELAEL;;
32;0;5;2:22.768;0;;1:00.162;0;50.157;0;32.449;0;148.5;12:45.523;10:40;1:00.162;0:50.157;0:32.449;226.4;Sean GELAEL;0:00:37;
32;0;6;1:56.695;0;;35.605;0;48.986;0;32.104;0;181.7;14:42.218;10:42;0:35.605;0:48.986;0:32.104;224.5;Sean GELAEL;;
32;0;7;1:56.374;0;;35.596;0;48.825;0;31.953;0;182.2;16:38.592;10:44;0:35.596;0:48.825;0:31.953;225.0;Sean GELAEL;;
32;0;8;1:56.190;0;;35.597;0;48.669;0;31.924;0;182.5;18:34.782;10:46;0:35.597;0:48.669;0:31.924;226.4;Sean GELAEL;;
32;0;9;1:56.125;0;;35.390;0;48.822;0;31.913;0;182.6;20:30.907;10:48;0:35.390;0:48.822;0:31.913;225.5;Sean GELAEL;;
32;0;10;1:55.412;0;;35.324;0;48.377;0;31.711;0;183.7;22:26.319;10:50;0:35.324;0:48.377;0:31.711;225.0;Sean GELAEL;;
32;0;11;1:55.182;2;;35.280;2;48.236;0;31.666;2;184.1;24:21.501;10:52;0:35.280;0:48.236;0:31.666;226.9;Sean GELAEL;;
32;0;12;1:56.088;0;;35.799;0;48.360;0;31.929;0;182.7;26:17.589;10:54;0:35.799;0:48.360;0:31.929;225.5;Sean GELAEL;;
32;0;13;1:55.624;0;;35.358;0;48.433;0;31.833;0;183.4;28:13.213;10:56;0:35.358;0:48.433;0:31.833;225.9;Sean GELAEL;;
32;0;14;1:55.508;0;;35.464;0;48.207;2;31.837;0;183.6;30:08.721;10:58;0:35.464;0:48.207;0:31.837;224.5;Sean GELAEL;;
32;0;15;1:56.066;0;;35.433;0;48.611;0;32.022;0;182.7;32:04.787;11:00;0:35.433;0:48.611;0:32.022;225.0;Sean GELAEL;;
32;0;16;1:56.575;0;;35.435;0;49.132;0;32.008;0;181.9;34:01.362;11:02;0:35.435;0:49.132;0:32.008;224.5;Sean GELAEL;;
32;0;17;1:56.519;0;;35.360;0;48.913;0;32.246;0;182.0;35:57.881;11:04;0:35.360;0:48.913;0:32.246;223.1;Sean GELAEL;;
4;0;1;2:06.632;0;;42.644;0;51.260;0;32.728;0;167.4;2:06.632;10:30;0:42.644;0:51.260;0:32.728;226.9;Jordan KING;;
4;0;2;1:57.264;0;;35.469;0;49.579;0;32.216;0;180.8;4:03.896;10:32;0:35.469;0:49.579;0:32.216;226.9;Jordan KING;;
4;0;3;1:56.360;0;;35.084;0;49.310;0;31.966;0;182.2;6:00.256;10:34;0:35.084;0:49.310;0:31.966;227.4;Jordan KING;;
4;0;4;1:55.531;0;;34.938;2;48.882;0;31.711;0;183.5;7:55.787;10:36;0:34.938;0:48.882;0:31.711;225.5;Jordan KING;;
4;0;5;1:55.761;0;;35.090;0;48.591;0;32.080;0;183.2;9:51.548;10:38;0:35.090;0:48.591;0:32.080;220.0;Jordan KING;;
4;0;6;1:54.987;0;;35.147;0;48.188;0;31.652;0;184.4;11:46.535;10:39;0:35.147;0:48.188;0:31.652;225.5;Jordan KING;;
4;0;7;1:54.802;0;;35.151;0;48.064;0;31.587;2;184.7;13:41.337;10:41;0:35.151;0:48.064;0:31.587;225.5;Jordan KING;;
4;0;8;1:54.787;0;;35.090;0;47.979;0;31.718;0;184.7;15:36.124;10:43;0:35.090;0:47.979;0:31.718;225.9;Jordan KING;;
4;0;9;1:54.998;0;;35.140;0;48.145;0;31.713;0;184.4;17:31.122;10:45;0:35.140;0:48.145;0:31.713;225.0;Jordan KING;;
4;0;10;1:55.025;0;;35.205;0;48.020;0;31.800;0;184.3;19:26.147;10:47;0:35.205;0:48.020;0:31.800;226.4;Jordan KING;;
4;0;11;1:54.746;2;;35.113;0;47.961;2;31.672;0;184.8;21:20.893;10:49;0:35.113;0:47.961;0:31.672;225.9;Jordan KING;;
4;0;12;1:55.087;0;;35.247;0;48.079;0;31.761;0;184.2;23:15.980;10:51;0:35.247;0:48.079;0:31.761;226.4;Jordan KING;;
4;0;13;1:55.089;0;;35.298;0;47.988;0;31.803;0;184.2;25:11.069;10:53;0:35.298;0:47.988;0:31.803;225.9;Jordan KING;;
4;0;14;1:55.290;0;;35.308;0;48.095;0;31.887;0;183.9;27:06.359;10:55;0:35.308;0:48.095;0:31.887;227.4;Jordan KING;;
4;0;15;1:55.755;0;;35.399;0;48.237;0;32.119;0;183.2;29:02.114;10:57;0:35.399;0:48.237;0:32.119;225.0;Jordan KING;;
4;0;16;1:56.590;0;;35.346;0;48.371;0;32.873;0;181.9;30:58.704;10:59;0:35.346;0:48.371;0:32.873;224.5;Jordan KING;;
4;0;17;1:58.899;0;;35.807;0;50.784;0;32.308;0;178.3;32:57.603;11:01;0:35.807;0:50.784;0:32.308;228.3;Jordan KING;;
4;0;18;1:56.146;0;;35.443;0;48.462;0;32.241;0;182.6;34:53.749;11:03;0:35.443;0:48.462;0:32.241;225.0;Jordan KING;;
5;0;1;2:11.686;0;;43.814;0;53.412;0;34.460;0;161.0;2:11.686;10:30;0:43.814;0:53.412;0:34.460;226.9;Michael LEWIS;;
5;0;2;1:59.180;0;;36.742;0;49.633;0;32.805;0;177.9;4:10.866;10:32;0:36.742;0:49.633;0:32.805;221.8;Michael LEWIS;;
5;0;3;1:57.898;0;;36.168;0;49.242;0;32.488;0;179.9;6:08.764;10:34;0:36.168;0:49.242;0:32.488;224.1;Michael LEWIS;;
5;0;4;1:56.097;0;;35.395;0;48.561;0;32.141;0;182.6;8:04.861;10:36;0:35.395;0:48.561;0:32.141;221.3;Michael LEWIS;;
5;0;5;1:55.435;0;;35.306;0;48.263;0;31.866;0;183.7;10:00.296;10:38;0:35.306;0:48.263;0:31.866;220.9;Michael LEWIS;;
5;0;6;1:55.645;0;;35.308;0;48.335;0;32.002;0;183.4;11:55.941;10:40;0:35.308;0:48.335;0:32.002;224.5;Michael LEWIS;;
5;0;7;1:57.105;0;;35.407;0;49.481;0;32.217;0;181.1;13:53.046;10:42;0:35.407;0:49.481;0:32.217;228.3;Michael LEWIS;;
5;0;8;1:55.135;0;;35.280;0;48.071;0;31.784;0;184.2;15:48.181;10:44;0:35.280;0:48.071;0:31.784;220.9;Michael LEWIS;;
5;0;9;1:54.756;0;;35.208;0;47.968;0;31.580;0;184.8;17:42.937;10:45;0:35.208;0:47.968;0:31.580;221.3;Michael LEWIS;;
5;0;10;1:54.873;0;;35.124;2;48.169;0;31.580;0;184.6;19:37.810;10:47;0:35.124;0:48.169;0:31.580;222.2;Michael LEWIS;;
5;0;11;1:54.658;2;;35.125;0;48.040;0;31.493;2;184.9;21:32.468;10:49;0:35.125;0:48.040;0:31.493;222.2;Michael LEWIS;;
5;0;12;1:54.879;0;;35.224;0;48.031;0;31.624;0;184.6;23:27.347;10:51;0:35.224;0:48.031;0:31.624;223.1;Michael LEWIS;;
5;0;13;1:54.789;0;;35.206;0;47.907;0;31.676;0;184.7;25:22.136;10:53;0:35.206;0:47.907;0:31.676;222.7;Michael LEWIS;;
5;0;14;1:55.306;0;;35.127;0;48.337;0;31.842;0;183.9;27:17.442;10:55;0:35.127;0:48.337;0:31.842;225.5;Michael LEWIS;;
5;0;15;1:56.559;0;;35.603;0;48.628;0;32.328;0;181.9;29:14.001;10:57;0:35.603;0:48.628;0:32.328;228.3;Michael LEWIS;;
5;0;16;1:54.915;0;;35.340;0;48.037;0;31.538;0;184.5;31:08.916;10:59;0:35.340;0:48.037;0:31.538;222.7;Michael LEWIS;;
5;0;17;1:54.787;0;;35.253;0;47.828;2;31.706;0;184.7;33:03.703;11:01;0:35.253;0:47.828;0:31.706;220.9;Michael LEWIS;;
5;0;18;1:55.341;0;;35.286;0;48.104;0;31.951;0;183.8;34:59.044;11:03;0:35.286;0:48.104;0:31.951;220.0;Michael LEWIS;;
6;0;1;2:02.782;0;;39.203;0;50.747;0;32.832;0;172.7;2:02.782;10:30;0:39.203;0:50.747;0:32.832;225.5;Felix ROSENQVIST;;
6;0;2;1:56.787;0;;35.878;0;48.756;0;32.153;0;181.6;3:59.569;10:32;0:35.878;0:48.756;0:32.153;222.2;Felix ROSENQVIST;;
6;0;3;1:55.337;0;;35.067;0;48.405;0;31.865;0;183.8;5:54.906;10:34;0:35.067;0:48.405;0:31.865;221.3;Felix ROSENQVIST;;
6;0;4;1:54.628;0;;35.045;0;47.926;0;31.657;0;185.0;7:49.534;10:36;0:35.045;0:47.926;0:31.657;222.7;Felix ROSENQVIST;;
6;0;5;1:54.272;0;;34.985;0;47.582;0;31.705;0;185.6;9:43.806;10:37;0:34.985;0:47.582;0:31.705;222.7;Felix ROSENQVIST;;
6;0;6;1:54.020;2;;34.953;2;47.584;0;31.483;2;186.0;11:37.826;10:39;0:34.953;0:47.584;0:31.483;222.7;Felix ROSENQVIST;;
6;0;7;1:54.226;0;;35.063;0;47.549;0;31.614;0;185.6;13:32.052;10:41;0:35.063;0:47.549;0:31.614;222.2;Felix ROSENQVIST;;
6;0;8;1:54.241;0;;34.983;0;47.743;0;31.515;0;185.6;15:26.293;10:43;0:34.983;0:47.743;0:31.515;223.1;Felix ROSENQVIST;;
6;0;9;1:54.113;0;;35.061;0;47.506;2;31.546;0;185.8;17:20.406;10:45;0:35.061;0:47.506;0:31.546;222.7;Felix ROSENQVIST;;
6;0;10;1:54.662;0;;35.126;0;47.724;0;31.812;0;184.9;19:15.068;10:47;0:35.126;0:47.724;0:31.812;223.6;Felix ROSENQVIST;;
6;0;11;1:54.344;0;;35.129;0;47.675;0;31.540;0;185.4;21:09.412;10:49;0:35.129;0:47.675;0:31.540;222.7;Felix ROSENQVIST;;
6;0;12;1:54.439;0;;35.138;0;47.755;0;31.546;0;185.3;23:03.851;10:51;0:35.138;0:47.755;0:31.546;223.6;Felix ROSENQVIST;;
6;0;13;1:54.346;0;;35.124;0;47.633;0;31.589;0;185.4;24:58.197;10:53;0:35.124;0:47.633;0:31.589;223.6;Felix ROSENQVIST;;
6;0;14;1:54.359;0;;35.128;0;47.645;0;31.586;0;185.4;26:52.556;10:55;0:35.128;0:47.645;0:31.586;223.6;Felix ROSENQVIST;;
6;0;15;1:54.537;0;;35.091;0;47.844;0;31.602;0;185.1;28:47.093;10:56;0:35.091;0:47.844;0:31.602;223.6;Felix ROSENQVIST;;
6;0;16;1:55.156;0;;35.174;0;48.281;0;31.701;0;184.1;30:42.249;10:58;0:35.174;0:48.281;0:31.701;222.7;Felix ROSENQVIST;;
6;0;17;1:55.043;0;;35.204;0;47.983;0;31.856;0;184.3;32:37.292;11:00;0:35.204;0:47.983;0:31.856;222.7;Felix ROSENQVIST;;
6;0;18;1:55.410;0;;35.391;0;48.163;0;31.856;0;183.7;34:32.702;11:02;0:35.391;0:48.163;0:31.856;221.3;Felix ROSENQVIST;;
7;0;1;2:08.206;0;;43.287;0;52.125;0;32.794;0;165.4;2:08.206;10:30;0:43.287;0:52.125;0:32.794;228.3;Sven MÜLLER;;
7;0;2;1:57.932;0;;35.355;0;50.426;0;32.151;0;179.8;4:06.138;10:32;0:35.355;0:50.426;0:32.151;229.8;Sven MÜLLER;;
7;0;3;1:56.063;0;;35.002;0;49.064;0;31.997;0;182.7;6:02.201;10:34;0:35.002;0:49.064;0:31.997;229.8;Sven MÜLLER;;
7;0;4;1:57.077;0;;34.920;2;49.648;0;32.509;0;181.1;7:59.278;10:36;0:34.920;0:49.648;0:32.509;225.9;Sven MÜLLER;;
7;0;5;1:55.727;0;;35.143;0;48.040;0;32.544;0;183.2;9:55.005;10:38;0:35.143;0:48.040;0:32.544;226.4;Sven MÜLLER;;
7;0;6;1:56.697;0;;35.994;0;48.562;0;32.141;0;181.7;11:51.702;10:40;0:35.994;0:48.562;0:32.141;225.0;Sven MÜLLER;;
7;0;7;1:56.017;0;;35.566;0;48.453;0;31.998;0;182.8;13:47.719;10:42;0:35.566;0:48.453;0:31.998;222.7;Sven MÜLLER;;
7;0;8;1:55.230;0;;35.314;0;48.137;0;31.779;0;184.0;15:42.949;10:43;0:35.314;0:48.137;0:31.779;225.5;Sven MÜLLER;;
7;0;9;1:55.210;0;;35.529;0;47.966;0;31.715;0;184.0;17:38.159;10:45;0:35.529;0:47.966;0:31.715;222.7;Sven MÜLLER;;
7;0;10;1:55.361;0;;35.460;0;48.271;0;31.630;0;183.8;19:33.520;10:47;0:35.460;0:48.271;0:31.630;223.6;Sven MÜLLER;;
7;0;11;1:54.899;2;;35.382;0;47.894;2;31.623;2;184.5;21:28.419;10:49;0:35.382;0:47.894;0:31.623;224.1;Sven MÜLLER;;
7;0;12;1:55.252;0;;35.558;0;48.018;0;31.676;0;184.0;23:23.671;10:51;0:35.558;0:48.018;0:31.676;225.9;Sven MÜLLER;;
7;0;13;1:55.029;0;;35.265;0;48.107;0;31.657;0;184.3;25:18.700;10:53;0:35.265;0:48.107;0:31.657;225.5;Sven MÜLLER;;
7;0;14;1:55.296;0;;35.410;0;48.158;0;31.728;0;183.9;27:13.996;10:55;0:35.410;0:48.158;0:31.728;222.2;Sven MÜLLER;;
7;0;15;1:55.134;0;;35.371;0;48.069;0;31.694;0;184.2;29:09.130;10:57;0:35.371;0:48.069;0:31.694;222.7;Sven MÜLLER;;
7;0;16;1:55.065;0;;35.398;0;47.942;0;31.725;0;184.3;31:04.195;10:59;0:35.398;0:47.942;0:31.725;222.2;Sven MÜLLER;;
7;0;17;1:55.460;0;;35.298;0;48.138;0;32.024;0;183.6;32:59.655;11:01;0:35.298;0:48.138;0:32.024;222.7;Sven MÜLLER;;
7;0;18;1:55.384;0;;35.283;0;48.016;0;32.085;0;183.8;34:55.039;11:03;0:35.283;0:48.016;0:32.085;225.5;Sven MÜLLER;;
8;0;1;2:16.160;0;;49.126;0;53.026;0;34.008;0;155.7;2:16.160;10:30;0:49.126;0:53.026;0:34.008;226.4;André RUDERSDORF;;
8;0;2;2:00.874;0;;36.658;0;50.978;0;33.238;0;175.4;4:17.034;10:32;0:36.658;0:50.978;0:33.238;227.4;André RUDERSDORF;;
8;0;3;1:58.921;0;;36.430;0;49.527;0;32.964;0;178.3;6:15.955;10:34;0:36.430;0:49.527;0:32.964;231.3;André RUDERSDORF;;
8;0;4;1:59.025;0;;35.630;0;51.185;0;32.210;0;178.1;8:14.980;10:36;0:35.630;0:51.185;0:32.210;225.5;André RUDERSDORF;;
8;0;5;1:58.370;0;;35.798;0;49.679;0;32.893;0;179.1;10:13.350;10:38;0:35.798;0:49.679;0:32.893;229.8;André RUDERSDORF;;
8;0;6;1:56.608;0;;35.596;0;48.825;0;32.187;0;181.8;12:09.958;10:40;0:35.596;0:48.825;0:32.187;226.9;André RUDERSDORF;;
8;0;7;1:57.236;0;;35.589;0;48.845;0;32.802;0;180.9;14:07.194;10:42;0:35.589;0:48.845;0:32.802;229.8;André RUDERSDORF;;
8;0;8;1:57.929;0;;35.645;0;49.014;0;33.270;0;179.8;16:05.123;10:44;0:35.645;0:49.014;0:33.270;227.8;André RUDERSDORF;;
8;0;9;1:56.322;0;;35.834;0;48.469;0;32.019;0;182.3;18:01.445;10:46;0:35.834;0:48.469;0:32.019;226.4;André RUDERSDORF;;
8;0;10;1:55.843;0;;35.407;0;48.233;0;32.203;0;183.0;19:57.288;10:48;0:35.407;0:48.233;0:32.203;229.8;André RUDERSDORF;;
8;0;11;1:55.921;0;;35.370;0;48.613;0;31.938;0;182.9;21:53.209;10:50;0:35.370;0:48.613;0:31.938;223.1;André RUDERSDORF;;
8;0;12;1:56.459;0;;35.361;0;48.179;0;32.919;0;182.1;23:49.668;10:52;0:35.361;0:48.179;0:32.919;223.1;André RUDERSDORF;;
8;0;13;1:56.030;0;;35.767;0;48.356;0;31.907;2;182.7;25:45.698;10:53;0:35.767;0:48.356;0:31.907;225.5;André RUDERSDORF;;
8;0;14;1:55.561;0;;35.378;0;48.238;0;31.945;0;183.5;27:41.259;10:55;0:35.378;0:48.238;0:31.945;225.5;André RUDERSDORF;;
8;0;15;1:55.277;2;;35.302;0;48.017;2;31.958;0;183.9;29:36.536;10:57;0:35.302;0:48.017;0:31.958;224.1;André RUDERSDORF;;
8;0;16;1:55.524;0;;35.271;2;48.280;0;31.973;0;183.5;31:32.060;10:59;0:35.271;0:48.280;0:31.973;225.0;André RUDERSDORF;;
8;0;17;1:55.601;0;;35.345;0;48.147;0;32.109;0;183.4;33:27.661;11:01;0:35.345;0:48.147;0:32.109;224.5;André RUDERSDORF;;
8;0;18;1:55.693;0;;35.325;0;48.230;0;32.138;0;183.3;35:23.354;11:03;0:35.325;0:48.230;0:32.138;223.1;André RUDERSDORF;;
9;0;1;2:12.573;0;;45.708;0;52.880;0;33.985;0;159.9;2:12.573;10:30;0:45.708;0:52.880;0:33.985;234.3;Lucas WOLF;;
9;0;2;2:01.245;0;;36.731;0;51.023;0;33.491;0;174.9;4:13.818;10:32;0:36.731;0:51.023;0:33.491;228.8;Lucas WOLF;;
9;0;3;1:58.997;0;;36.893;0;49.535;0;32.569;0;178.2;6:12.815;10:34;0:36.893;0:49.535;0:32.569;233.3;Lucas WOLF;;
9;0;4;1:56.968;0;;35.380;0;49.337;0;32.251;0;181.3;8:09.783;10:36;0:35.380;0:49.337;0:32.251;229.8;Lucas WOLF;;
9;0;5;1:56.324;0;;35.301;0;48.677;0;32.346;0;182.3;10:06.107;10:38;0:35.301;0:48.677;0:32.346;224.5;Lucas WOLF;;
9;0;6;1:56.224;0;;35.086;2;48.649;0;32.489;0;182.4;12:02.331;10:40;0:35.086;0:48.649;0:32.489;225.5;Lucas WOLF;;
9;0;7;1:55.527;0;;35.319;0;48.271;0;31.937;0;183.5;13:57.858;10:42;0:35.319;0:48.271;0:31.937;227.8;Lucas WOLF;;
9;0;8;1:56.251;0;;35.217;0;48.564;0;32.470;0;182.4;15:54.109;10:44;0:35.217;0:48.564;0:32.470;225.9;Lucas WOLF;;
9;0;9;1:57.199;0;;35.514;0;49.172;0;32.513;0;180.9;17:51.308;10:46;0:35.514;0:49.172;0:32.513;230.8;Lucas WOLF;;
9;0;10;1:55.133;0;;35.204;0;47.996;0;31.933;0;184.2;19:46.441;10:47;0:35.204;0:47.996;0:31.933;225.9;Lucas WOLF;;
9;0;11;1:54.820;2;;35.138;0;47.872;0;31.810;0;184.7;21:41.261;10:49;0:35.138;0:47.872;0:31.810;226.4;Lucas WOLF;;
9;0;12;1:54.911;0;;35.195;0;48.002;0;31.714;2;184.5;23:36.172;10:51;0:35.195;0:48.002;0:31.714;226.4;Lucas WOLF;;
9;0;13;1:54.838;0;;35.193;0;47.801;2;31.844;0;184.6;25:31.010;10:53;0:35.193;0:47.801;0:31.844;226.4;Lucas WOLF;;
9;0;14;1:55.754;0;;35.287;0;48.504;0;31.963;0;183.2;27:26.764;10:55;0:35.287;0:48.504;0:31.963;225.9;Lucas WOLF;;
9;0;15;1:55.301;0;;35.304;0;48.101;0;31.896;0;183.9;29:22.065;10:57;0:35.304;0:48.101;0:31.896;225.9;Lucas WOLF;;
9;0;16;1:55.193;0;;35.359;0;48.010;0;31.824;0;184.1;31:17.258;10:59;0:35.359;0:48.010;0:31.824;225.5;Lucas WOLF;;
9;0;17;1:55.169;0;;35.302;0;47.948;0;31.919;0;184.1;33:12.427;11:01;0:35.302;0:47.948;0:31.919;225.9;Lucas WOLF;;
9;0;18;1:56.735;0;;35.365;0;48.275;0;33.095;0;181.6;35:09.162;11:03;0:35.365;0:48.275;0:33.095;225.0;Lucas WOLF;;
