NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;1;4;51.522;0;;21.194;0;18.787;0;11.541;0;165.8;29:47.350;10:04:47.350;0:21.194;0:18.787;0:11.541;243.9;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;5;50.758;0;;21.034;0;18.240;0;11.484;0;168.2;30:38.108;10:05:38.108;0:21.034;0:18.240;0:11.484;241.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;6;50.781;0;;20.950;0;18.218;0;11.613;0;168.2;31:28.889;10:06:28.889;0:20.950;0:18.218;0:11.613;245.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;7;50.656;2;;20.905;0;18.159;2;11.592;0;168.6;32:19.545;10:07:19.545;0:20.905;0:18.159;0:11.592;245.0;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;8;51.109;0;;20.984;0;18.520;0;11.605;0;167.1;33:10.654;10:08:10.654;0:20.984;0:18.520;0:11.605;242.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;9;53.219;0;;21.684;0;19.941;0;11.594;0;160.5;34:03.873;10:09:03.873;0:21.684;0:19.941;0:11.594;244.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;10;50.944;0;;20.853;2;18.445;0;11.646;0;167.6;34:54.817;10:09:54.817;0:20.853;0:18.445;0:11.646;243.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;11;50.724;0;;21.027;0;18.181;0;11.516;0;168.4;35:45.541;10:10:45.541;0:21.027;0:18.181;0:11.516;243.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;12;56.925;0;;24.180;0;20.814;0;11.931;0;150.0;36:42.466;10:11:42.466;0:24.180;0:20.814;0:11.931;246.6;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;13;55.950;0;;21.844;0;22.024;0;12.082;0;152.6;37:38.416;10:12:38.416;0:21.844;0:22.024;0:12.082;242.8;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;14;50.776;0;;21.123;0;18.215;0;11.438;2;168.2;38:29.192;10:13:29.192;0:21.123;0:18.215;0:11.438;243.4;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
911;1;15;50.812;0;;21.036;0;18.307;0;11.469;0;168.1;39:20.004;10:14:20.004;0:21.036;0:18.307;0:11.469;245.5;Patrick Pilet;;GTLM;;Porsche GT Team;Porsche;
912;0;1;28:25.309;0;;27:53.529;0;19.743;0;12.037;0;5.0;28:25.309;10:03:25.309;27:53.529;0:19.743;0:12.037;;Laurens Vanthoor;0:27:28.916;GTLM;;Porsche GT Team;Porsche;
912;0;2;52.194;0;;21.908;0;18.668;0;11.618;0;163.6;29:17.503;10:04:17.503;0:21.908;0:18.668;0:11.618;239.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;3;51.331;0;;21.334;0;18.614;0;11.383;0;166.4;30:08.834;10:05:08.834;0:21.334;0:18.614;0:11.383;239.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;4;50.318;0;;20.842;0;17.969;0;11.507;0;169.7;30:59.152;10:05:59.152;0:20.842;0:17.969;0:11.507;245.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;5;50.216;0;;20.771;0;18.159;0;11.286;0;170.1;31:49.368;10:06:49.368;0:20.771;0:18.159;0:11.286;244.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;6;49.920;2;;20.733;2;17.922;2;11.265;2;171.1;32:39.288;10:07:39.288;0:20.733;0:17.922;0:11.265;247.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;7;50.099;0;;20.738;0;18.070;0;11.291;0;170.5;33:29.387;10:08:29.387;0:20.738;0:18.070;0:11.291;247.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;8;52.002;0;;20.896;0;19.505;0;11.601;0;164.2;34:21.389;10:09:21.389;0:20.896;0:19.505;0:11.601;248.3;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;9;50.181;0;;20.768;0;18.142;0;11.271;0;170.2;35:11.570;10:10:11.570;0:20.768;0:18.142;0:11.271;244.4;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;10;50.506;0;;20.784;0;18.180;0;11.542;0;169.1;36:02.076;10:11:02.076;0:20.784;0:18.180;0:11.542;247.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;11;56.052;0;;23.996;0;20.571;0;11.485;0;152.4;36:58.128;10:11:58.128;0:23.996;0:20.571;0:11.485;239.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;12;50.426;0;;20.767;0;18.265;0;11.394;0;169.4;37:48.554;10:12:48.554;0:20.767;0:18.265;0:11.394;243.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;13;51.285;0;;20.923;0;19.055;0;11.307;0;166.5;38:39.839;10:13:39.839;0:20.923;0:19.055;0:11.307;247.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;14;53.131;0;;20.830;0;18.589;0;13.712;0;160.7;39:32.970;10:14:32.970;0:20.830;0:18.589;0:13.712;247.7;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
93;1;1;1:13.837;0;;39.681;0;21.077;0;13.079;0;115.7;1:13.837;09:36:13.837;0:39.681;0:21.077;0:13.079;;Lawson Aschenbach;0:00:12.134;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;2;1:00.660;0;;24.981;0;23.609;0;12.070;0;140.8;2:14.497;09:37:14.497;0:24.981;0:23.609;0:12.070;189.9;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;3;53.965;0;;21.630;0;20.540;0;11.795;0;158.2;3:08.462;09:38:08.462;0:21.630;0:20.540;0:11.795;237.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;4;52.138;0;;21.506;0;18.764;2;11.868;0;163.8;4:00.600;09:39:00.600;0:21.506;0:18.764;0:11.868;240.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;5;51.999;0;;21.361;2;18.813;0;11.825;0;164.2;4:52.599;09:39:52.599;0:21.361;0:18.813;0:11.825;239.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;6;51.989;2;;21.417;0;18.806;0;11.766;2;164.3;5:44.588;09:40:44.588;0:21.417;0:18.806;0:11.766;240.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;7;56.369;0;;21.481;0;22.425;0;12.463;0;151.5;6:40.957;09:41:40.957;0:21.481;0:22.425;0:12.463;240.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;8;55.173;0;;22.170;0;21.129;0;11.874;0;154.8;7:36.130;09:42:36.130;0:22.170;0:21.129;0:11.874;237.2;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
93;1;9;1:06.321;0;B;21.537;0;19.456;0;25.328;0;128.8;8:42.451;09:43:42.451;0:21.537;0:19.456;0:25.328;238.7;Lawson Aschenbach;;GTD;;Meyer Shank Racing w/ Curb-Agajanian;Acura;
96;1;1;2:02.400;0;;1:29.496;0;20.444;0;12.460;0;69.8;2:02.400;09:37:02.400;1:29.496;0:20.444;0:12.460;;Bill Auberlen;0:01:04.248;GTD;;Turner Motorsport;BMW;
96;1;2;53.120;0;;22.070;0;19.176;0;11.874;0;160.8;2:55.520;09:37:55.520;0:22.070;0:19.176;0:11.874;231.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;3;52.109;0;;21.265;2;19.042;0;11.802;0;163.9;3:47.629;09:38:47.629;0:21.265;0:19.042;0:11.802;236.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;4;52.016;0;;21.316;0;18.810;0;11.890;0;164.2;4:39.645;09:39:39.645;0:21.316;0:18.810;0:11.890;237.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;5;51.963;0;;21.289;0;18.802;0;11.872;0;164.3;5:31.608;09:40:31.608;0:21.289;0:18.802;0:11.872;236.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;6;51.893;0;;21.327;0;18.759;0;11.807;0;164.6;6:23.501;09:41:23.501;0:21.327;0:18.759;0:11.807;236.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;7;51.884;2;;21.441;0;18.725;0;11.718;2;164.6;7:15.385;09:42:15.385;0:21.441;0:18.725;0:11.718;238.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;8;52.243;0;;21.475;0;18.990;0;11.778;0;163.5;8:07.628;09:43:07.628;0:21.475;0:18.990;0:11.778;239.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;9;51.933;0;;21.464;0;18.707;2;11.762;0;164.4;8:59.561;09:43:59.561;0:21.464;0:18.707;0:11.762;237.7;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;10;8:18.185;0;B;21.688;0;22.130;0;7:34.367;0;17.1;17:17.746;09:52:17.746;0:21.688;0:22.130;7:34.367;238.2;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
