NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
13;1;38;4:49.627;0;;3:45.699;0;43.137;0;20.791;0;53.6;1:23:57.379;14:33;3:45.699;0:43.137;0:20.791;;Andrea BELICCHI;0:03:29.539;LMP1;L;Rebellion Racing;Rebellion;
13;1;39;1:24.620;0;;21.524;0;42.654;0;20.442;0;183.3;1:25:21.999;14:35;0:21.524;0:42.654;0:20.442;284.2;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;40;1:24.399;0;;21.330;0;42.377;0;20.692;0;183.8;1:26:46.398;14:36;0:21.330;0:42.377;0:20.692;285.7;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;41;1:23.520;2;;21.405;0;41.803;2;20.312;1;185.7;1:28:09.918;14:38;0:21.405;0:41.803;0:20.312;285.7;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;42;1:23.685;0;;21.178;0;42.170;0;20.337;0;185.4;1:29:33.603;14:39;0:21.178;0:42.170;0:20.337;284.2;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
13;1;43;1:24.824;0;;21.102;2;43.405;0;20.317;0;182.9;1:30:58.427;14:40;0:21.102;0:43.405;0:20.317;283.5;Andrea BELICCHI;;LMP1;L;Rebellion Racing;Rebellion;
14;2;1;1:56.596;0;B;30.966;0;52.668;0;32.962;0;133.0;1:56.596;13:11;0:30.966;0:52.668;0:32.962;;Marc LIEB;0:00:05.001;LMP1;H;Porsche Team;Porsche;
14;2;2;7:01.286;0;;5:56.936;0;45.094;0;19.256;0;36.8;8:57.882;13:18;5:56.936;0:45.094;0:19.256;;Marc LIEB;0:05:42.680;LMP1;H;Porsche Team;Porsche;
14;2;3;1:21.055;0;;20.641;0;41.505;0;18.909;0;191.4;10:18.937;13:20;0:20.641;0:41.505;0:18.909;292.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;4;1:22.355;0;;21.205;0;42.098;0;19.052;0;188.4;11:41.292;13:21;0:21.205;0:42.098;0:19.052;291.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;5;1:20.332;0;;20.339;0;41.241;0;18.752;0;193.1;13:01.624;13:23;0:20.339;0:41.241;0:18.752;288.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;6;1:20.094;0;;20.347;0;40.877;0;18.870;0;193.7;14:21.718;13:24;0:20.347;0:40.877;0:18.870;291.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;7;1:21.129;0;;21.267;0;41.211;0;18.651;0;191.2;15:42.847;13:25;0:21.267;0:41.211;0:18.651;291.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;8;1:28.750;0;B;20.132;2;42.169;0;26.449;0;174.8;17:11.597;13:27;0:20.132;0:42.169;0:26.449;293.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;9;7:40.338;0;;6:38.737;0;42.917;0;18.684;0;33.7;24:51.935;13:34;6:38.737;0:42.917;0:18.684;;Marc LIEB;0:06:25.009;LMP1;H;Porsche Team;Porsche;
14;2;10;1:21.558;0;;21.465;0;41.420;0;18.673;0;190.2;26:13.493;13:36;0:21.465;0:41.420;0:18.673;280.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;11;1:20.987;0;;20.825;0;41.525;0;18.637;0;191.5;27:34.480;13:37;0:20.825;0:41.525;0:18.637;293.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;12;1:19.692;0;;20.291;0;40.790;1;18.611;1;194.7;28:54.172;13:38;0:20.291;0:40.790;0:18.611;291.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;13;1:20.046;0;;20.430;0;40.972;0;18.644;0;193.8;30:14.218;13:40;0:20.430;0:40.972;0:18.644;288.8;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;14;1:20.191;0;;20.235;0;41.194;0;18.762;0;193.4;31:34.409;13:41;0:20.235;0:41.194;0:18.762;291.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;15;1:21.539;0;;20.464;0;42.389;0;18.686;0;190.2;32:55.948;13:42;0:20.464;0:42.389;0:18.686;292.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;16;1:22.466;0;;20.571;0;43.159;0;18.736;0;188.1;34:18.414;13:44;0:20.571;0:43.159;0:18.736;292.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;17;1:27.638;0;B;20.890;0;41.176;0;25.572;0;177.0;35:46.052;13:45;0:20.890;0:41.176;0:25.572;293.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;18;11:57.569;0;;10:56.778;0;42.046;0;18.745;0;21.6;47:43.621;13:57;10:56.778;0:42.046;0:18.745;;Marc LIEB;0:10:43.130;LMP1;H;Porsche Team;Porsche;
14;2;19;1:22.979;0;;20.515;0;43.638;0;18.826;0;186.9;49:06.600;13:59;0:20.515;0:43.638;0:18.826;291.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;20;1:22.778;0;;20.977;0;42.665;0;19.136;0;187.4;50:29.378;14:00;0:20.977;0:42.665;0:19.136;291.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;21;1:19.869;0;;20.356;0;40.873;0;18.640;0;194.2;51:49.247;14:01;0:20.356;0:40.873;0:18.640;290.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;22;1:21.511;0;;20.326;0;42.370;0;18.815;0;190.3;53:10.758;14:03;0:20.326;0:42.370;0:18.815;290.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;23;1:20.117;0;;20.223;0;41.151;0;18.743;0;193.6;54:30.875;14:04;0:20.223;0:41.151;0:18.743;289.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;24;1:27.536;0;B;20.199;0;41.404;0;25.933;0;177.2;55:58.411;14:05;0:20.199;0:41.404;0:25.933;291.9;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;0;25;2:33.281;0;;1:28.830;0;45.097;0;19.354;0;101.2;58:31.692;14:08;1:28.830;0:45.097;0:19.354;;Romain DUMAS;0:01:12.312;LMP1;H;Porsche Team;Porsche;
14;0;26;2:36.736;0;;29.988;0;1:25.434;0;41.314;0;99.0;1:01:08.428;14:11;0:29.988;1:25.434;0:41.314;295.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;27;1:25.416;0;;21.934;0;44.370;0;19.112;0;181.6;1:02:33.844;14:12;0:21.934;0:44.370;0:19.112;282.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;28;1:25.448;0;;21.750;0;43.980;0;19.718;0;181.5;1:03:59.292;14:13;0:21.750;0:43.980;0:19.718;290.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;29;1:24.208;0;;21.223;0;43.840;0;19.145;0;184.2;1:05:23.500;14:15;0:21.223;0:43.840;0:19.145;289.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;30;1:26.763;0;;21.457;0;45.536;0;19.770;0;178.8;1:06:50.263;14:16;0:21.457;0:45.536;0:19.770;291.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;31;1:22.248;0;;20.995;0;42.421;0;18.832;0;188.6;1:08:12.511;14:18;0:20.995;0:42.421;0:18.832;289.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;32;1:25.908;0;;20.675;0;45.689;0;19.544;0;180.6;1:09:38.419;14:19;0:20.675;0:45.689;0:19.544;292.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;33;1:22.255;0;;21.251;0;42.205;0;18.799;0;188.6;1:11:00.674;14:21;0:21.251;0:42.205;0:18.799;292.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;34;1:21.825;0;;20.709;0;42.220;0;18.896;0;189.6;1:12:22.499;14:22;0:20.709;0:42.220;0:18.896;291.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;35;1:20.536;0;;20.543;0;41.319;0;18.674;0;192.6;1:13:43.035;14:23;0:20.543;0:41.319;0:18.674;291.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;36;1:21.093;0;;20.965;0;41.346;0;18.782;0;191.3;1:15:04.128;14:25;0:20.965;0:41.346;0:18.782;295.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;37;1:20.655;0;;20.507;0;41.142;0;19.006;0;192.3;1:16:24.783;14:26;0:20.507;0:41.142;0:19.006;294.3;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;38;1:21.416;0;;20.995;0;41.846;0;18.575;0;190.5;1:17:46.199;14:27;0:20.995;0:41.846;0:18.575;293.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;39;1:20.629;0;;20.399;0;41.628;0;18.602;0;192.4;1:19:06.828;14:29;0:20.399;0:41.628;0:18.602;295.9;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;40;1:30.832;0;B;20.494;0;42.009;0;28.329;0;170.8;1:20:37.660;14:30;0:20.494;0:42.009;0:28.329;295.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;41;2:26.646;0;;1:27.043;0;41.303;0;18.300;3;105.8;1:23:04.306;14:33;1:27.043;0:41.303;0:18.300;;Romain DUMAS;0:01:11.853;LMP1;H;Porsche Team;Porsche;
14;0;42;1:25.522;0;;21.149;0;45.137;0;19.236;0;181.4;1:24:29.828;14:34;0:21.149;0:45.137;0:19.236;300.8;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;43;1:21.009;0;;20.212;1;41.265;0;19.532;0;191.5;1:25:50.837;14:35;0:20.212;0:41.265;0:19.532;292.7;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;44;1:23.998;0;;20.400;0;44.427;0;19.171;0;184.7;1:27:14.835;14:37;0:20.400;0:44.427;0:19.171;285.0;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;45;1:23.823;0;;20.970;0;44.035;0;18.818;0;185.1;1:28:38.658;14:38;0:20.970;0:44.035;0:18.818;293.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;46;1:19.511;2;;20.302;0;40.458;2;18.751;0;195.1;1:29:58.169;14:39;0:20.302;0:40.458;0:18.751;293.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;47;1:24.113;0;;20.699;0;44.792;0;18.622;0;184.4;1:31:22.282;14:41;0:20.699;0:44.792;0:18.622;291.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
2;1;1;1:58.771;0;B;41.243;0;48.101;0;29.427;0;130.6;1:58.771;13:11;0:41.243;0:48.101;0:29.427;;André LOTTERER;0:00:09.565;LMP1;H;Audi Sport Team Joest;Audi;
2;1;2;8:41.212;0;;7:38.125;0;43.708;0;19.379;0;29.8;10:39.983;13:20;7:38.125;0:43.708;0:19.379;;André LOTTERER;0:07:21.946;LMP1;H;Audi Sport Team Joest;Audi;
2;1;3;1:22.266;0;;21.667;0;41.030;0;19.569;0;188.6;12:02.249;13:22;0:21.667;0:41.030;0:19.569;285.7;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;4;1:21.983;0;;21.209;0;41.057;0;19.717;0;189.2;13:24.232;13:23;0:21.209;0:41.057;0:19.717;288.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;5;1:22.021;0;;20.867;0;41.577;0;19.577;0;189.1;14:46.253;13:24;0:20.867;0:41.577;0:19.577;272.0;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;6;1:21.259;0;;20.701;0;41.298;0;19.260;1;190.9;16:07.512;13:26;0:20.701;0:41.298;0:19.260;279.8;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;7;1:20.691;0;;21.191;0;40.214;0;19.286;0;192.2;17:28.203;13:27;0:21.191;0:40.214;0:19.286;278.4;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;8;1:20.957;0;;20.688;0;40.585;0;19.684;0;191.6;18:49.160;13:28;0:20.688;0:40.585;0:19.684;283.5;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;9;1:20.620;0;;20.497;0;40.624;0;19.499;0;192.4;20:09.780;13:30;0:20.497;0:40.624;0:19.499;284.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;10;1:21.992;0;;20.478;0;41.746;0;19.768;0;189.2;21:31.772;13:31;0:20.478;0:41.746;0:19.768;287.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;1;11;1:27.262;0;B;20.415;2;40.114;3;26.733;0;177.8;22:59.034;13:32;0:20.415;0:40.114;0:26.733;290.3;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;12;7:50.525;0;;6:45.033;0;45.812;0;19.680;0;33.0;30:49.559;13:40;6:45.033;0:45.812;0:19.680;;Marcel FÄSSLER;0:06:27.850;LMP1;H;Audi Sport Team Joest;Audi;
2;0;13;1:22.084;0;;21.132;0;41.670;0;19.282;0;189.0;32:11.643;13:42;0:21.132;0:41.670;0:19.282;274.1;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;14;1:21.162;0;;20.522;0;41.187;0;19.453;0;191.1;33:32.805;13:43;0:20.522;0:41.187;0:19.453;285.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;15;1:21.874;0;;20.729;0;41.281;0;19.864;0;189.5;34:54.679;13:44;0:20.729;0:41.281;0:19.864;264.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;16;1:32.663;0;B;21.054;0;45.125;0;26.484;0;167.4;36:27.342;13:46;0:21.054;0:45.125;0:26.484;266.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;17;6:43.905;0;;5:42.918;0;41.809;0;19.178;2;38.4;43:11.247;13:53;5:42.918;0:41.809;0:19.178;;Marcel FÄSSLER;0:05:28.145;LMP1;H;Audi Sport Team Joest;Audi;
2;0;18;1:20.794;0;;21.257;0;40.285;1;19.252;0;192.0;44:32.041;13:54;0:21.257;0:40.285;0:19.252;263.4;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;19;1:21.818;0;;21.067;0;41.273;0;19.478;0;189.6;45:53.859;13:55;0:21.067;0:41.273;0:19.478;294.3;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;20;1:24.101;0;;20.677;0;43.679;0;19.745;0;184.4;47:17.960;13:57;0:20.677;0:43.679;0:19.745;287.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;21;1:20.320;2;;20.468;0;40.536;0;19.316;0;193.1;48:38.280;13:58;0:20.468;0:40.536;0:19.316;274.1;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;22;1:23.572;0;;21.240;0;42.688;0;19.644;0;185.6;50:01.852;14:00;0:21.240;0:42.688;0:19.644;270.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;23;1:21.108;0;;20.548;0;40.860;0;19.700;0;191.3;51:22.960;14:01;0:20.548;0:40.860;0:19.700;271.4;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;24;1:20.614;0;;20.439;1;40.805;0;19.370;0;192.4;52:43.574;14:02;0:20.439;0:40.805;0:19.370;276.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;25;1:22.202;0;;20.485;0;42.003;0;19.714;0;188.7;54:05.776;14:04;0:20.485;0:42.003;0:19.714;278.4;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;26;1:23.042;0;;20.696;0;42.503;0;19.843;0;186.8;55:28.818;14:05;0:20.696;0:42.503;0:19.843;268.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;27;1:27.745;0;B;20.440;0;40.719;0;26.586;0;176.8;56:56.563;14:06;0:20.440;0:40.719;0:26.586;274.8;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;28;7:01.038;0;;5:58.142;0;43.359;0;19.537;0;36.8;1:03:57.601;14:13;5:58.142;0:43.359;0:19.537;;Benoit TRÉLUYER;0:05:43.174;LMP1;H;Audi Sport Team Joest;Audi;
2;2;29;1:22.164;0;;20.840;0;41.637;0;19.687;0;188.8;1:05:19.765;14:15;0:20.840;0:41.637;0:19.687;285.7;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;30;1:21.021;0;;20.930;0;40.720;0;19.371;0;191.5;1:06:40.786;14:16;0:20.930;0:40.720;0:19.371;282.7;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;31;1:20.629;0;;20.652;0;40.749;0;19.228;0;192.4;1:08:01.415;14:18;0:20.652;0:40.749;0:19.228;282.7;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;32;2:20.062;0;;20.477;0;40.374;0;1:19.211;0;110.8;1:10:21.477;14:20;0:20.477;0:40.374;1:19.211;278.4;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;33;1:24.952;0;;22.164;0;43.091;0;19.697;0;182.6;1:11:46.429;14:21;0:22.164;0:43.091;0:19.697;244.9;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;34;1:32.407;0;B;20.530;0;43.269;0;28.608;0;167.9;1:13:18.836;14:23;0:20.530;0:43.269;0:28.608;286.5;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;35;5:52.022;0;;4:50.765;0;41.940;0;19.317;0;44.1;1:19:10.858;14:29;4:50.765;0:41.940;0:19.317;;Benoit TRÉLUYER;0:04:36.543;LMP1;H;Audi Sport Team Joest;Audi;
2;2;36;1:20.705;0;;20.832;0;40.344;0;19.529;0;192.2;1:20:31.563;14:30;0:20.832;0:40.344;0:19.529;277.6;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;37;1:20.959;0;;20.666;0;41.026;0;19.267;0;191.6;1:21:52.522;14:31;0:20.666;0:41.026;0:19.267;281.2;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;38;1:20.913;0;;20.569;0;40.736;0;19.608;0;191.7;1:23:13.435;14:33;0:20.569;0:40.736;0:19.608;276.9;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;39;1:22.038;0;;20.443;1;40.878;0;20.717;0;189.1;1:24:35.473;14:34;0:20.443;0:40.878;0:20.717;272.0;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;40;1:24.205;0;;21.499;0;42.887;0;19.819;0;184.2;1:25:59.678;14:35;0:21.499;0:42.887;0:19.819;270.7;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;41;1:20.737;0;;20.831;0;40.558;0;19.348;0;192.1;1:27:20.415;14:37;0:20.831;0:40.558;0:19.348;274.8;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;42;1:22.196;0;;21.880;0;41.129;0;19.187;1;188.7;1:28:42.611;14:38;0:21.880;0:41.129;0:19.187;270.7;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;43;1:27.642;0;B;20.624;0;40.178;1;26.840;0;177.0;1:30:10.253;14:40;0:20.624;0:40.178;0:26.840;279.8;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
20;0;1;1:54.953;0;B;29.572;0;53.513;0;31.868;0;134.9;1:54.953;13:11;0:29.572;0:53.513;0:31.868;;Timo BERNHARD;0:00:03.785;LMP1;H;Porsche Team;Porsche;
20;0;2;5:43.627;0;;4:39.400;0;44.874;0;19.353;0;45.1;7:38.580;13:17;4:39.400;0:44.874;0:19.353;;Timo BERNHARD;0:04:23.278;LMP1;H;Porsche Team;Porsche;
20;0;3;1:23.859;0;;21.124;0;43.808;0;18.927;0;185.0;9:02.439;13:19;0:21.124;0:43.808;0:18.927;295.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;4;1:21.783;0;;20.865;0;42.181;0;18.737;0;189.7;10:24.222;13:20;0:20.865;0:42.181;0:18.737;291.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;5;1:22.581;0;;20.533;0;42.304;0;19.744;0;187.8;11:46.803;13:21;0:20.533;0:42.304;0:19.744;291.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;6;1:21.652;0;;20.742;0;42.153;0;18.757;0;190.0;13:08.455;13:23;0:20.742;0:42.153;0:18.757;279.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;7;1:21.020;0;;20.311;0;42.037;0;18.672;0;191.5;14:29.475;13:24;0:20.311;0:42.037;0:18.672;293.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;8;1:29.502;0;B;20.274;0;41.850;0;27.378;0;173.3;15:58.977;13:25;0:20.274;0:41.850;0:27.378;295.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;9;11:03.213;0;;10:01.790;0;42.858;0;18.565;0;23.4;27:02.190;13:37;10:01.790;0:42.858;0:18.565;;Timo BERNHARD;0:09:47.102;LMP1;H;Porsche Team;Porsche;
20;0;10;1:22.915;0;;20.399;0;42.379;0;20.137;0;187.1;28:25.105;13:38;0:20.399;0:42.379;0:20.137;300.8;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;11;1:21.547;0;;20.446;0;42.368;0;18.733;0;190.2;29:46.652;13:39;0:20.446;0:42.368;0:18.733;290.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;12;1:21.413;0;;20.301;0;41.318;0;19.794;0;190.5;31:08.065;13:41;0:20.301;0:41.318;0:19.794;291.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;13;1:24.965;0;;20.201;0;45.281;0;19.483;0;182.6;32:33.030;13:42;0:20.201;0:45.281;0:19.483;292.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;14;1:20.286;0;;20.412;0;41.342;0;18.532;1;193.2;33:53.316;13:43;0:20.412;0:41.342;0:18.532;291.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;15;1:20.012;0;;20.193;0;41.186;1;18.633;0;193.9;35:13.328;13:45;0:20.193;0:41.186;0:18.633;295.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;16;1:29.566;0;B;20.181;1;42.020;0;27.365;0;173.2;36:42.894;13:46;0:20.181;0:42.020;0:27.365;295.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;17;11:17.830;0;;10:15.747;0;43.115;0;18.968;0;22.9;48:00.724;13:58;10:15.747;0:43.115;0:18.968;;Timo BERNHARD;0:10:00.668;LMP1;H;Porsche Team;Porsche;
20;0;18;1:20.334;0;;20.263;0;41.498;0;18.573;0;193.1;49:21.058;13:59;0:20.263;0:41.498;0:18.573;288.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;19;1:23.253;0;;21.881;0;42.520;0;18.852;0;186.3;50:44.311;14:00;0:21.881;0:42.520;0:18.852;293.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;20;1:21.481;0;;21.075;0;41.462;0;18.944;0;190.4;52:05.792;14:02;0:21.075;0:41.462;0:18.944;293.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;21;1:28.840;0;B;20.382;0;41.324;0;27.134;0;174.6;53:34.632;14:03;0:20.382;0:41.324;0:27.134;291.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;2;22;2:34.230;0;;1:28.278;0;46.337;0;19.615;0;100.6;56:08.862;14:06;1:28.278;0:46.337;0:19.615;;Brendon HARTLEY;0:01:10.560;LMP1;H;Porsche Team;Porsche;
20;2;23;1:25.057;0;;21.268;0;44.509;0;19.280;0;182.4;57:33.919;14:07;0:21.268;0:44.509;0:19.280;289.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;24;1:27.806;0;;20.675;0;42.770;0;24.361;0;176.7;59:01.725;14:09;0:20.675;0:42.770;0:24.361;291.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;25;2:27.280;0;;48.875;0;1:19.260;0;19.145;0;105.3;1:01:29.005;14:11;0:48.875;1:19.260;0:19.145;148.6;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;26;1:23.549;0;;20.871;0;43.490;0;19.188;0;185.7;1:02:52.554;14:12;0:20.871;0:43.490;0:19.188;308.6;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;27;1:22.473;0;;22.176;0;41.717;0;18.580;0;188.1;1:04:15.027;14:14;0:22.176;0:41.717;0:18.580;259.0;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;28;1:30.187;0;B;20.886;0;41.626;0;27.675;0;172.0;1:05:45.214;14:15;0:20.886;0:41.626;0:27.675;295.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;29;2:11.654;0;;1:10.284;0;42.953;0;18.417;0;117.8;1:07:56.868;14:17;1:10.284;0:42.953;0:18.417;;Brendon HARTLEY;0:00:55.647;LMP1;H;Porsche Team;Porsche;
20;2;30;1:20.721;0;;20.894;0;40.944;0;18.883;0;192.2;1:09:17.589;14:19;0:20.894;0:40.944;0:18.883;295.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;31;1:19.407;0;;20.206;0;40.630;0;18.571;0;195.4;1:10:36.996;14:20;0:20.206;0:40.630;0:18.571;293.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;32;1:20.525;0;;20.707;0;41.130;0;18.688;0;192.6;1:11:57.521;14:21;0:20.707;0:41.130;0:18.688;293.5;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;33;1:21.629;0;;20.186;0;42.222;0;19.221;0;190.0;1:13:19.150;14:23;0:20.186;0:42.222;0:19.221;294.3;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;34;1:23.008;0;;20.515;0;43.306;0;19.187;0;186.9;1:14:42.158;14:24;0:20.515;0:43.306;0:19.187;295.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;35;1:32.443;0;B;21.322;0;43.152;0;27.969;0;167.8;1:16:14.601;14:26;0:21.322;0:43.152;0:27.969;291.9;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
20;2;36;2:11.578;0;;1:11.402;0;41.800;0;18.376;2;117.9;1:18:26.179;14:28;1:11.402;0:41.800;0:18.376;;Brendon HARTLEY;0:00:57.208;LMP1;H;Porsche Team;Porsche;
20;2;37;1:19.172;3;;20.041;0;40.599;2;18.532;0;195.9;1:19:45.351;14:29;0:20.041;0:40.599;0:18.532;299.2;Brendon HARTLEY;;LMP1;H;Porsche Team;Porsche;
