NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
14;2;28;1:20.122;0;;19.643;1;41.742;0;18.737;0;193.6;41:58.599;10:41;0:19.643;0:41.742;0:18.737;321.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;29;1:20.963;0;;20.231;0;41.272;0;19.460;0;191.6;43:19.562;10:43;0:20.231;0:41.272;0:19.460;292.7;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;30;1:20.425;0;;19.926;0;41.097;0;19.402;0;192.9;44:39.987;10:44;0:19.926;0:41.097;0:19.402;322.4;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;31;1:25.893;0;B;19.903;0;40.122;0;25.868;0;180.6;46:05.880;10:46;0:19.903;0:40.122;0:25.868;291.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;32;2:07.715;0;;1:07.753;0;41.005;0;18.957;0;121.5;48:13.595;10:48;1:07.753;0:41.005;0:18.957;;Marc LIEB;0:00:55.020;LMP1;H;Porsche Team;Porsche;
14;2;33;1:19.293;0;;20.089;0;40.442;0;18.762;0;195.6;49:32.888;10:49;0:20.089;0:40.442;0:18.762;288.0;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;34;1:19.931;0;;19.940;0;41.192;0;18.799;0;194.1;50:52.819;10:50;0:19.940;0:41.192;0:18.799;289.5;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;35;1:20.252;0;;20.080;0;41.275;0;18.897;0;193.3;52:13.071;10:52;0:20.080;0:41.275;0:18.897;290.3;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;2;36;1:27.690;0;B;20.342;0;41.592;0;25.756;0;176.9;53:40.761;10:53;0:20.342;0:41.592;0:25.756;291.1;Marc LIEB;;LMP1;H;Porsche Team;Porsche;
14;0;37;2:25.887;0;;1:21.978;0;44.938;0;18.971;0;106.3;56:06.648;10:56;1:21.978;0:44.938;0:18.971;;Romain DUMAS;0:01:07.839;LMP1;H;Porsche Team;Porsche;
14;0;38;1:20.167;0;;20.214;1;40.625;1;19.328;0;193.5;57:26.815;10:57;0:20.214;0:40.625;0:19.328;291.1;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;39;1:28.282;0;B;21.210;0;41.247;0;25.825;0;175.7;58:55.097;10:58;0:21.210;0:41.247;0:25.825;289.5;Romain DUMAS;;LMP1;H;Porsche Team;Porsche;
14;0;40;1:38.159;0;;36.724;0;42.654;0;18.781;1;158.0;1:00:33.256;11:00;0:36.724;0:42.654;0:18.781;;Romain DUMAS;0:00:23.765;LMP1;H;Porsche Team;Porsche;
2;0;1;1:30.788;0;;29.215;0;41.729;0;19.844;0;170.9;1:30.788;10:01;0:29.215;0:41.729;0:19.844;;Marcel FÄSSLER;0:00:05.882;LMP1;H;Audi Sport Team Joest;Audi;
2;0;2;1:20.195;0;;20.604;0;40.014;0;19.577;0;193.4;2:50.983;10:02;0:20.604;0:40.014;0:19.577;283.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;3;1:21.114;0;;20.974;0;40.304;0;19.836;0;191.2;4:12.097;10:04;0:20.974;0:40.304;0:19.836;233.3;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;4;1:20.509;0;;20.839;0;40.105;0;19.565;0;192.7;5:32.606;10:05;0:20.839;0:40.105;0:19.565;276.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;5;1:20.448;0;;20.609;0;40.611;0;19.228;0;192.8;6:53.054;10:06;0:20.609;0:40.611;0:19.228;264.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;6;1:19.929;0;;20.597;0;40.070;0;19.262;0;194.1;8:12.983;10:08;0:20.597;0:40.070;0:19.262;269.3;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;7;1:19.800;0;;20.506;0;39.953;0;19.341;0;194.4;9:32.783;10:09;0:20.506;0:39.953;0:19.341;260.9;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;8;1:19.082;0;;20.475;0;39.510;0;19.097;0;196.2;10:51.865;10:10;0:20.475;0:39.510;0:19.097;277.6;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;9;1:26.691;0;B;20.737;0;39.798;0;26.156;0;178.9;12:18.556;10:12;0:20.737;0:39.798;0:26.156;274.1;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;10;2:04.338;0;;1:04.871;0;40.094;0;19.373;0;124.8;14:22.894;10:14;1:04.871;0:40.094;0:19.373;;Marcel FÄSSLER;0:00:51.779;LMP1;H;Audi Sport Team Joest;Audi;
2;0;11;1:18.719;2;;20.187;2;39.352;3;19.180;0;197.1;15:41.613;10:15;0:20.187;0:39.352;0:19.180;279.1;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;12;1:19.433;0;;20.562;0;39.740;0;19.131;0;195.3;17:01.046;10:17;0:20.562;0:39.740;0:19.131;257.8;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;13;1:20.040;0;;20.533;0;40.046;0;19.461;0;193.8;18:21.086;10:18;0:20.533;0:40.046;0:19.461;262.8;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;14;1:20.732;0;;20.710;0;40.530;0;19.492;0;192.1;19:41.818;10:19;0:20.710;0:40.530;0:19.492;268.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;15;1:20.408;0;;20.799;0;40.284;0;19.325;0;192.9;21:02.226;10:21;0:20.799;0:40.284;0:19.325;254.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;16;1:19.300;0;;20.404;0;39.692;0;19.204;0;195.6;22:21.526;10:22;0:20.404;0:39.692;0:19.204;263.4;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;17;1:31.058;0;B;23.464;0;41.328;0;26.266;0;170.4;23:52.584;10:23;0:23.464;0:41.328;0:26.266;243.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;18;8:46.007;0;;7:45.297;0;40.737;0;19.973;0;29.5;32:38.591;10:32;7:45.297;0:40.737;0:19.973;;Marcel FÄSSLER;0:07:31.541;LMP1;H;Audi Sport Team Joest;Audi;
2;0;19;1:21.888;0;;20.677;0;41.088;0;20.123;0;189.4;34:00.479;10:34;0:20.677;0:41.088;0:20.123;276.2;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;20;1:19.129;0;;20.464;0;39.547;0;19.118;0;196.0;35:19.608;10:35;0:20.464;0:39.547;0:19.118;270.0;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;21;1:19.379;0;;20.484;0;39.853;0;19.042;2;195.4;36:38.987;10:36;0:20.484;0:39.853;0:19.042;261.5;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;22;1:19.443;0;;20.450;0;39.687;0;19.306;0;195.3;37:58.430;10:37;0:20.450;0:39.687;0:19.306;274.8;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;23;1:19.636;0;;20.433;0;39.928;0;19.275;0;194.8;39:18.066;10:39;0:20.433;0:39.928;0:19.275;270.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;24;1:21.708;0;;20.293;0;41.562;0;19.853;0;189.9;40:39.774;10:40;0:20.293;0:41.562;0:19.853;267.3;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;0;25;1:26.106;0;B;20.254;0;40.477;0;25.375;0;180.2;42:05.880;10:42;0:20.254;0:40.477;0:25.375;288.8;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;26;5:35.035;0;;4:34.669;0;40.930;0;19.436;0;46.3;47:40.915;10:47;4:34.669;0:40.930;0:19.436;;Benoit TRÉLUYER;0:04:20.947;LMP1;H;Audi Sport Team Joest;Audi;
2;2;27;1:22.343;0;;20.623;0;41.597;0;20.123;0;188.4;49:03.258;10:49;0:20.623;0:41.597;0:20.123;270.0;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;28;1:19.389;0;;20.325;1;39.672;0;19.392;0;195.4;50:22.647;10:50;0:20.325;0:39.672;0:19.392;300.0;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;29;1:21.622;0;;20.996;0;40.911;0;19.715;0;190.1;51:44.269;10:51;0:20.996;0:40.911;0:19.715;261.5;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;30;1:20.493;0;;20.430;0;39.907;0;20.156;0;192.7;53:04.762;10:53;0:20.430;0:39.907;0:20.156;278.4;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;31;1:20.318;0;;20.731;0;39.519;1;20.068;0;193.1;54:25.080;10:54;0:20.731;0:39.519;0:20.068;261.5;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;32;1:22.501;0;;21.226;0;41.528;0;19.747;0;188.0;55:47.581;10:55;0:21.226;0:41.528;0:19.747;239.5;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;33;1:21.671;0;;20.385;0;41.145;0;20.141;0;189.9;57:09.252;10:57;0:20.385;0:41.145;0:20.141;276.2;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;34;1:19.384;0;;20.396;0;39.659;0;19.329;0;195.4;58:28.636;10:58;0:20.396;0:39.659;0:19.329;274.1;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;35;1:21.020;0;;20.765;0;40.526;0;19.729;0;191.5;59:49.656;10:59;0:20.765;0:40.526;0:19.729;276.9;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
2;2;36;1:19.433;0;;20.372;0;39.792;0;19.269;1;195.3;1:01:09.089;11:01;0:20.372;0:39.792;0:19.269;283.5;Benoit TRÉLUYER;;LMP1;H;Audi Sport Team Joest;Audi;
20;2;1;1:47.138;0;B;30.314;0;49.937;0;26.887;1;144.8;1:47.138;10:01;0:30.314;0:49.937;0:26.887;;Brendon HARTLEY;0:00:09.684;LMP1;H;Porsche Team;Porsche;
20;2;2;1:50.173;0;B;36.555;1;45.410;1;28.208;0;140.8;3:37.311;10:03;0:36.555;0:45.410;0:28.208;;Brendon HARTLEY;0:00:23.598;LMP1;H;Porsche Team;Porsche;
20;0;3;2:22.924;0;;1:16.599;0;46.379;0;19.946;0;108.5;6:00.235;10:06;1:16.599;0:46.379;0:19.946;;Timo BERNHARD;0:01:02.123;LMP1;H;Porsche Team;Porsche;
20;0;4;1:21.060;0;;20.587;0;41.785;0;18.688;0;191.4;7:21.295;10:07;0:20.587;0:41.785;0:18.688;288.0;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;5;1:20.040;0;;20.149;0;41.054;0;18.837;0;193.8;8:41.335;10:08;0:20.149;0:41.054;0:18.837;291.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;6;1:20.109;0;;20.913;0;40.576;0;18.620;0;193.6;10:01.444;10:10;0:20.913;0:40.576;0:18.620;291.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;7;1:19.708;0;;20.680;0;40.372;0;18.656;0;194.6;11:21.152;10:11;0:20.680;0:40.372;0:18.656;291.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;8;1:19.365;0;;19.989;0;40.720;0;18.656;0;195.5;12:40.517;10:12;0:19.989;0:40.720;0:18.656;293.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;9;1:19.594;0;;19.883;0;41.039;0;18.672;0;194.9;14:00.111;10:14;0:19.883;0:41.039;0:18.672;295.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;10;1:20.496;0;;21.599;0;40.157;0;18.740;0;192.7;15:20.607;10:15;0:21.599;0:40.157;0:18.740;296.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;11;1:19.413;0;;20.301;0;40.481;0;18.631;0;195.3;16:40.020;10:16;0:20.301;0:40.481;0:18.631;291.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;12;1:22.649;0;;19.917;0;43.991;0;18.741;0;187.7;18:02.669;10:18;0:19.917;0:43.991;0:18.741;293.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;13;1:18.888;0;;19.836;0;40.209;0;18.843;0;196.6;19:21.557;10:19;0:19.836;0:40.209;0:18.843;294.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;14;1:19.139;0;;19.969;0;40.386;0;18.784;0;196.0;20:40.696;10:20;0:19.969;0:40.386;0:18.784;291.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;15;1:18.670;0;;19.860;0;40.283;0;18.527;0;197.2;21:59.366;10:21;0:19.860;0:40.283;0:18.527;294.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;16;1:19.378;0;;19.851;0;40.796;0;18.731;0;195.4;23:18.744;10:23;0:19.851;0:40.796;0:18.731;293.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;17;1:18.932;0;;19.888;0;40.587;0;18.457;2;196.5;24:37.676;10:24;0:19.888;0:40.587;0:18.457;292.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;18;1:18.614;0;;19.775;0;40.155;0;18.684;0;197.3;25:56.290;10:25;0:19.775;0:40.155;0:18.684;295.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;19;1:18.698;0;;19.755;0;40.132;0;18.811;0;197.1;27:14.988;10:27;0:19.755;0:40.132;0:18.811;293.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;20;1:18.483;0;;19.782;0;40.189;0;18.512;0;197.7;28:33.471;10:28;0:19.782;0:40.189;0:18.512;293.5;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;21;1:20.460;0;;21.731;0;40.090;0;18.639;0;192.8;29:53.931;10:29;0:21.731;0:40.090;0:18.639;295.1;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;22;1:26.955;0;B;19.872;0;40.362;0;26.721;0;178.4;31:20.886;10:31;0:19.872;0:40.362;0:26.721;294.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;1;23;2:41.298;0;;1:38.219;0;42.878;0;20.201;0;96.2;34:02.184;10:34;1:38.219;0:42.878;0:20.201;;Mark WEBBER;0:01:24.605;LMP1;H;Porsche Team;Porsche;
20;1;24;1:21.487;0;;20.321;0;41.781;0;19.385;0;190.4;35:23.671;10:35;0:20.321;0:41.781;0:19.385;272.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;25;1:20.588;0;;20.190;0;41.764;0;18.634;0;192.5;36:44.259;10:36;0:20.190;0:41.764;0:18.634;319.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;26;1:32.147;0;;20.780;0;51.290;0;20.077;0;168.3;38:16.406;10:38;0:20.780;0:51.290;0:20.077;288.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;27;1:19.044;0;;19.943;0;40.332;0;18.769;0;196.3;39:35.450;10:39;0:19.943;0:40.332;0:18.769;318.6;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;28;1:26.685;0;B;19.857;0;41.270;0;25.558;0;179.0;41:02.135;10:41;0:19.857;0:41.270;0:25.558;290.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;29;3:18.451;0;;2:17.287;0;41.852;0;19.312;0;78.2;44:20.586;10:44;2:17.287;0:41.852;0:19.312;;Mark WEBBER;0:02:04.330;LMP1;H;Porsche Team;Porsche;
20;1;30;1:18.057;0;;19.710;0;39.720;2;18.627;0;198.7;45:38.643;10:45;0:19.710;0:39.720;0:18.627;319.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;31;1:32.808;0;;20.216;0;52.957;0;19.635;0;167.1;47:11.451;10:47;0:20.216;0:52.957;0:19.635;294.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;32;1:17.948;2;;19.579;0;39.809;0;18.560;0;199.0;48:29.399;10:48;0:19.579;0:39.809;0:18.560;320.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;33;1:32.991;0;;20.005;0;53.117;0;19.869;0;166.8;50:02.390;10:50;0:20.005;0:53.117;0:19.869;291.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;34;1:18.197;0;;19.560;3;40.088;0;18.549;1;198.4;51:20.587;10:51;0:19.560;0:40.088;0:18.549;321.4;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;35;1:28.743;0;B;21.347;0;41.139;0;26.257;0;174.8;52:49.330;10:52;0:21.347;0:41.139;0:26.257;291.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;0;36;2:23.091;0;;1:21.554;0;42.025;0;19.512;0;108.4;55:12.421;10:55;1:21.554;0:42.025;0:19.512;;Timo BERNHARD;0:01:07.916;LMP1;H;Porsche Team;Porsche;
20;0;37;1:19.216;0;;19.631;0;40.896;0;18.689;0;195.8;56:31.637;10:56;0:19.631;0:40.896;0:18.689;324.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;38;1:22.315;0;;20.337;0;42.660;0;19.318;0;188.5;57:53.952;10:57;0:20.337;0:42.660;0:19.318;291.9;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;39;1:18.411;0;;19.573;1;40.089;1;18.749;0;197.8;59:12.363;10:59;0:19.573;0:40.089;0:18.749;324.3;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
20;0;40;1:29.057;0;B;20.134;0;40.987;0;27.936;0;174.2;1:00:41.420;11:00;0:20.134;0:40.987;0:27.936;292.7;Timo BERNHARD;;LMP1;H;Porsche Team;Porsche;
26;0;1;3:48.271;0;;2:40.680;0;45.897;0;21.694;0;68.0;3:48.271;10:03;2:40.680;0:45.897;0:21.694;;Roman RUSINOV;0:02:15.314;LMP2;;G-Drive Racing;Ligier;
26;0;2;1:27.438;0;;22.728;0;43.093;0;21.617;0;177.4;5:15.709;10:05;0:22.728;0:43.093;0:21.617;256.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;3;1:27.223;0;;21.942;0;43.169;0;22.112;0;177.8;6:42.932;10:06;0:21.942;0:43.169;0:22.112;262.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;4;1:25.725;0;;21.950;0;42.417;0;21.358;0;181.0;8:08.657;10:08;0:21.950;0:42.417;0:21.358;261.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;5;1:26.910;0;;22.487;0;42.238;0;22.185;0;178.5;9:35.567;10:09;0:22.487;0:42.238;0:22.185;262.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;6;1:31.769;0;B;21.848;0;42.100;0;27.821;0;169.0;11:07.336;10:11;0:21.848;0:42.100;0:27.821;260.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;7;6:50.870;0;;5:46.509;0;42.927;0;21.434;0;37.8;17:58.206;10:17;5:46.509;0:42.927;0:21.434;;Roman RUSINOV;0:05:30.624;LMP2;;G-Drive Racing;Ligier;
26;0;8;1:24.528;0;;21.823;0;41.489;1;21.216;0;183.5;19:22.734;10:19;0:21.823;0:41.489;0:21.216;255.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;9;1:24.597;0;;21.604;0;41.774;0;21.219;0;183.4;20:47.331;10:20;0:21.604;0:41.774;0:21.219;259.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;10;1:24.241;2;;21.604;0;41.519;0;21.118;2;184.1;22:11.572;10:22;0:21.604;0:41.519;0:21.118;263.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;11;1:33.271;0;B;21.394;2;43.297;0;28.580;0;166.3;23:44.843;10:23;0:21.394;0:43.297;0:28.580;263.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;1;12;5:19.987;0;;4:13.956;0;44.482;0;21.549;0;48.5;29:04.830;10:29;4:13.956;0:44.482;0:21.549;;Olivier PLA;0:03:59.210;LMP2;;G-Drive Racing;Ligier;
26;1;13;1:24.386;0;;21.719;0;41.463;2;21.204;0;183.8;30:29.216;10:30;0:21.719;0:41.463;0:21.204;260.9;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;14;1:24.371;0;;21.610;1;41.576;0;21.185;0;183.9;31:53.587;10:31;0:21.610;0:41.576;0:21.185;258.4;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;15;1:24.387;0;;21.667;0;41.537;0;21.183;1;183.8;33:17.974;10:33;0:21.667;0:41.537;0:21.183;259.6;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;16;1:32.604;0;B;21.616;0;41.805;0;29.183;0;167.5;34:50.578;10:34;0:21.616;0:41.805;0:29.183;264.1;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;2;17;6:48.636;0;;5:43.070;0;44.013;0;21.553;0;38.0;41:39.214;10:41;5:43.070;0:44.013;0:21.553;;Julien CANAL;0:05:26.572;LMP2;;G-Drive Racing;Ligier;
26;2;18;1:26.414;0;;21.927;0;42.959;0;21.528;0;179.5;43:05.628;10:43;0:21.927;0:42.959;0:21.528;260.2;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;19;1:26.472;0;;21.935;0;43.111;0;21.426;0;179.4;44:32.100;10:44;0:21.935;0:43.111;0:21.426;259.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;20;1:26.237;0;;21.812;0;43.071;0;21.354;0;179.9;45:58.337;10:45;0:21.812;0:43.071;0:21.354;263.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;21;1:25.580;0;;21.825;0;42.547;0;21.208;1;181.3;47:23.917;10:47;0:21.825;0:42.547;0:21.208;260.2;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;22;1:26.146;0;;21.636;0;43.073;0;21.437;0;180.1;48:50.063;10:48;0:21.636;0:43.073;0:21.437;259.6;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;23;1:25.192;0;;21.680;0;42.240;0;21.272;0;182.1;50:15.255;10:50;0:21.680;0:42.240;0:21.272;260.2;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;24;1:25.105;0;;21.679;0;42.019;0;21.407;0;182.3;51:40.360;10:51;0:21.679;0:42.019;0:21.407;259.0;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;25;1:25.440;0;;21.578;1;41.980;1;21.882;0;181.6;53:05.800;10:53;0:21.578;0:41.980;0:21.882;264.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;26;1:33.299;0;B;21.706;0;42.090;0;29.503;0;166.3;54:39.099;10:54;0:21.706;0:42.090;0:29.503;259.6;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
27;1;1;1:57.993;0;;48.454;0;47.171;0;22.368;0;131.5;1:57.993;10:01;0:48.454;0:47.171;0:22.368;;Nicolas MINASSIAN;0:00:23.776;LMP2;;SMP Racing;Oreca;
27;1;2;1:29.930;0;;22.930;0;45.086;0;21.914;0;172.5;3:27.923;10:03;0:22.930;0:45.086;0:21.914;256.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;3;1:26.707;0;;22.279;0;42.844;0;21.584;0;178.9;4:54.630;10:04;0:22.279;0:42.844;0:21.584;257.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;4;1:26.375;0;;22.097;0;42.653;0;21.625;0;179.6;6:21.005;10:06;0:22.097;0:42.653;0:21.625;257.8;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;5;1:34.896;0;B;22.053;0;44.079;0;28.764;0;163.5;7:55.901;10:07;0:22.053;0:44.079;0:28.764;260.9;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;6;3:49.864;0;;2:44.029;0;44.339;0;21.496;0;67.5;11:45.765;10:11;2:44.029;0:44.339;0:21.496;;Nicolas MINASSIAN;0:02:28.475;LMP2;;SMP Racing;Oreca;
27;1;7;1:25.186;2;;21.766;0;42.054;0;21.366;2;182.1;13:10.951;10:13;0:21.766;0:42.054;0:21.366;259.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;8;1:25.206;0;;21.733;2;42.051;2;21.422;0;182.1;14:36.157;10:14;0:21.733;0:42.051;0:21.422;259.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;9;1:32.351;0;B;21.739;0;42.236;0;28.376;0;168.0;16:08.508;10:16;0:21.739;0:42.236;0:28.376;260.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;2;10;3:47.252;0;;2:38.729;0;46.412;0;22.111;0;68.3;19:55.760;10:19;2:38.729;0:46.412;0:22.111;;Maurizio MEDIANI;0:02:19.669;LMP2;;SMP Racing;Oreca;
27;2;11;1:27.111;0;;22.437;0;43.132;0;21.542;0;178.1;21:22.871;10:21;0:22.437;0:43.132;0:21.542;258.4;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;12;1:29.644;0;;22.464;0;45.153;0;22.027;0;173.0;22:52.515;10:22;0:22.464;0:45.153;0:22.027;260.9;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;13;1:27.726;0;;22.296;0;43.866;0;21.564;0;176.8;24:20.241;10:24;0:22.296;0:43.866;0:21.564;259.0;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;14;1:26.231;0;;22.132;0;42.327;1;21.772;0;179.9;25:46.472;10:25;0:22.132;0:42.327;0:21.772;259.0;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;15;1:26.183;0;;22.069;1;42.634;0;21.480;1;180.0;27:12.655;10:27;0:22.069;0:42.634;0:21.480;259.0;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;16;1:26.683;0;;22.145;0;42.903;0;21.635;0;179.0;28:39.338;10:28;0:22.145;0:42.903;0:21.635;259.6;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;17;1:36.976;0;B;22.410;0;43.023;0;31.543;0;160.0;30:16.314;10:30;0:22.410;0:43.023;0:31.543;259.0;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;0;18;3:52.276;0;B;2:32.807;0;48.365;0;31.104;0;66.8;34:08.590;10:34;2:32.807;0:48.365;0:31.104;;Sergey ZLOBIN;0:02:16.882;LMP2;;SMP Racing;Oreca;
27;0;19;3:13.297;0;;2:04.914;0;46.013;0;22.370;0;80.3;37:21.887;10:37;2:04.914;0:46.013;0:22.370;;Sergey ZLOBIN;0:01:50.717;LMP2;;SMP Racing;Oreca;
