NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
500;0;2;2:13.292;0;;34.542;0;1:05.743;0;33.007;0;116.4;5:17.938;14:50;0:34.542;1:05.743;0:33.007;179.1;Carlos D´ANTONIO;;Novatos;;Alpie Competições;;
500;0;3;2:13.289;0;;34.475;0;1:05.779;0;33.035;0;116.4;7:31.227;14:52;0:34.475;1:05.779;0:33.035;180.6;Carlos D´ANTONIO;;Novatos;;Alpie Competições;;
500;0;4;2:13.569;0;;33.919;2;1:06.827;0;32.823;0;116.1;9:44.796;14:54;0:33.919;1:06.827;0:32.823;174.2;Carlos D´ANTONIO;;Novatos;;Alpie Competições;;
500;0;5;2:12.633;2;;34.751;0;1:04.899;2;32.983;0;117.0;11:57.429;14:56;0:34.751;1:04.899;0:32.983;181.5;Carlos D´ANTONIO;;Novatos;;Alpie Competições;;
500;0;6;2:12.934;0;;34.062;0;1:06.534;0;32.338;2;116.7;14:10.363;14:59;0:34.062;1:06.534;0:32.338;180.6;Carlos D´ANTONIO;;Novatos;;Alpie Competições;;
500;0;7;4:53.212;0;;3:14.817;0;1:05.571;0;32.824;0;52.9;19:03.575;15:04;3:14.817;1:05.571;0:32.824;176.5;Carlos D´ANTONIO;;Novatos;;Alpie Competições;;
500;0;8;2:30.003;0;;36.534;0;1:05.518;0;47.951;0;103.4;21:33.578;15:06;0:36.534;1:05.518;0:47.951;163.4;Carlos D´ANTONIO;;Novatos;;Alpie Competições;;
500;0;9;2:13.998;0;;36.090;0;1:05.291;0;32.617;0;115.8;23:47.576;15:08;0:36.090;1:05.291;0:32.617;175.6;Carlos D´ANTONIO;;Novatos;;Alpie Competições;;
500;0;10;2:14.366;0;;35.744;0;1:05.328;0;33.294;0;115.4;26:01.942;15:11;0:35.744;1:05.328;0:33.294;177.3;Carlos D´ANTONIO;;Novatos;;Alpie Competições;;
500;0;11;5:26.880;0;;3:46.637;0;1:07.718;0;32.525;0;47.5;31:28.822;15:16;3:46.637;1:07.718;0:32.525;166.9;Carlos D´ANTONIO;;Novatos;;Alpie Competições;;
500;0;12;2:24.974;0;;39.622;0;1:12.635;0;32.717;0;107.0;33:53.796;15:18;0:39.622;1:12.635;0:32.717;179.4;Carlos D´ANTONIO;;Novatos;;Alpie Competições;;
500;0;13;6:44.660;0;;4:54.446;0;1:15.476;0;34.738;0;38.3;40:38.456;15:25;4:54.446;1:15.476;0:34.738;174.8;Carlos D´ANTONIO;;Novatos;;Alpie Competições;;
51;0;1;2:58.231;0;;1:16.696;0;1:09.998;0;31.537;0;87.0;2:58.231;14:47;1:16.696;1:09.998;0:31.537;186.2;Marcio PHILIPPI;;Super;;Carlão Racing;;
51;0;2;2:06.208;0;;31.733;2;1:02.940;0;31.535;0;122.9;5:04.439;14:50;0:31.733;1:02.940;0:31.535;187.5;Marcio PHILIPPI;;Super;;Carlão Racing;;
51;0;3;4:54.389;0;;2:51.155;0;1:23.927;0;39.307;0;52.7;9:58.828;14:54;2:51.155;1:23.927;0:39.307;178.5;Marcio PHILIPPI;;Super;;Carlão Racing;;
51;0;4;2:23.437;0;;39.883;0;1:12.166;0;31.388;0;108.1;12:22.265;14:57;0:39.883;1:12.166;0:31.388;129.3;Marcio PHILIPPI;;Super;;Carlão Racing;;
51;0;5;18:58.316;0;;17:23.053;0;1:03.866;0;31.397;0;13.6;31:20.581;15:16;17:23.053;1:03.866;0:31.397;188.8;Marcio PHILIPPI;;Super;;Carlão Racing;;
51;0;6;2:07.019;0;;32.717;0;1:02.798;0;31.504;0;122.1;33:27.600;15:18;0:32.717;1:02.798;0:31.504;187.5;Marcio PHILIPPI;;Super;;Carlão Racing;;
51;0;7;2:06.194;0;;31.800;0;1:02.973;0;31.421;0;122.9;35:33.794;15:20;0:31.800;1:02.973;0:31.421;189.8;Marcio PHILIPPI;;Super;;Carlão Racing;;
51;0;8;2:13.333;0;;39.254;0;1:02.887;0;31.192;2;116.3;37:47.127;15:22;0:39.254;1:02.887;0:31.192;187.5;Marcio PHILIPPI;;Super;;Carlão Racing;;
51;0;9;2:05.984;2;;31.977;0;1:02.550;2;31.457;0;123.1;39:53.111;15:24;0:31.977;1:02.550;0:31.457;187.2;Marcio PHILIPPI;;Super;;Carlão Racing;;
53;0;1;2:55.433;0;;1:22.152;0;1:01.768;0;31.513;0;88.4;2:55.433;14:47;1:22.152;1:01.768;0:31.513;183.1;Wilton PENA;;Super;;Pace Car Motorsport;;
53;0;2;2:05.762;0;;31.874;2;1:01.942;0;31.946;0;123.3;5:01.195;14:50;0:31.874;1:01.942;0:31.946;182.7;Wilton PENA;;Super;;Pace Car Motorsport;;
53;0;3;2:14.431;0;;36.313;0;1:06.061;0;32.057;0;115.4;7:15.626;14:52;0:36.313;1:06.061;0:32.057;182.1;Wilton PENA;;Super;;Pace Car Motorsport;;
53;0;4;2:04.990;3;;32.064;0;1:01.624;3;31.302;2;124.1;9:20.616;14:54;0:32.064;1:01.624;0:31.302;180.6;Wilton PENA;;Super;;Pace Car Motorsport;;
53;0;5;2:05.179;0;;32.003;0;1:01.699;0;31.477;0;123.9;11:25.795;14:56;0:32.003;1:01.699;0:31.477;183.1;Wilton PENA;;Super;;Pace Car Motorsport;;
53;0;6;10:52.867;0;;9:03.999;0;1:15.056;0;33.812;0;23.8;22:18.662;15:07;9:03.999;1:15.056;0:33.812;182.7;Wilton PENA;;Super;;Pace Car Motorsport;;
53;0;7;2:27.314;0;;44.373;0;1:09.186;0;33.755;0;105.3;24:45.976;15:09;0:44.373;1:09.186;0:33.755;151.7;Wilton PENA;;Super;;Pace Car Motorsport;;
53;0;8;2:18.516;0;;36.686;0;1:08.078;0;33.752;0;112.0;27:04.492;15:12;0:36.686;1:08.078;0:33.752;168.5;Wilton PENA;;Super;;Pace Car Motorsport;;
53;0;9;2:16.870;0;;36.341;0;1:07.509;0;33.020;0;113.3;29:21.362;15:14;0:36.341;1:07.509;0:33.020;167.7;Wilton PENA;;Super;;Pace Car Motorsport;;
53;0;10;2:14.570;0;;35.563;0;1:06.401;0;32.606;0;115.3;31:35.932;15:16;0:35.563;1:06.401;0:32.606;169.3;Wilton PENA;;Super;;Pace Car Motorsport;;
53;0;11;2:13.408;0;;34.436;0;1:06.675;0;32.297;0;116.3;33:49.340;15:18;0:34.436;1:06.675;0:32.297;180.6;Wilton PENA;;Super;;Pace Car Motorsport;;
53;0;12;2:13.019;0;;34.931;0;1:05.634;0;32.454;0;116.6;36:02.359;15:21;0:34.931;1:05.634;0:32.454;167.7;Wilton PENA;;Super;;Pace Car Motorsport;;
53;0;13;2:14.095;0;;34.344;0;1:07.212;0;32.539;0;115.7;38:16.454;15:23;0:34.344;1:07.212;0:32.539;169.3;Wilton PENA;;Super;;Pace Car Motorsport;;
53;0;14;2:14.306;0;;35.484;0;1:06.150;0;32.672;0;115.5;40:30.760;15:25;0:35.484;1:06.150;0:32.672;169.3;Wilton PENA;;Super;;Pace Car Motorsport;;
53;0;15;2:17.778;0;;34.777;0;1:08.377;0;34.624;0;112.6;42:48.538;15:27;0:34.777;1:08.377;0:34.624;177.6;Wilton PENA;;Super;;Pace Car Motorsport;;
577;0;1;3:48.904;0;;2:03.723;0;1:12.197;0;32.984;0;67.8;3:48.904;14:48;2:03.723;1:12.197;0:32.984;150.0;Pedro MARQUES;;Novatos;;Alpie Competições;;
577;0;2;2:26.192;0;;34.486;0;1:06.039;0;45.667;0;106.1;6:15.096;14:51;0:34.486;1:06.039;0:45.667;164.4;Pedro MARQUES;;Novatos;;Alpie Competições;;
577;0;3;2:10.675;0;;33.022;0;1:04.911;0;32.742;0;118.7;8:25.771;14:53;0:33.022;1:04.911;0:32.742;175.6;Pedro MARQUES;;Novatos;;Alpie Competições;;
577;0;4;2:12.113;0;;32.695;0;1:07.077;0;32.341;0;117.4;10:37.884;14:55;0:32.695;1:07.077;0:32.341;184.0;Pedro MARQUES;;Novatos;;Alpie Competições;;
577;0;5;2:10.466;0;;34.297;0;1:04.324;0;31.845;0;118.9;12:48.350;14:57;0:34.297;1:04.324;0:31.845;180.6;Pedro MARQUES;;Novatos;;Alpie Competições;;
577;0;6;2:11.759;0;;35.283;0;1:04.539;0;31.937;0;117.7;15:00.109;15:00;0:35.283;1:04.539;0:31.937;162.9;Pedro MARQUES;;Novatos;;Alpie Competições;;
577;0;7;2:08.618;0;;33.383;0;1:03.428;0;31.807;0;120.6;17:08.727;15:02;0:33.383;1:03.428;0:31.807;180.3;Pedro MARQUES;;Novatos;;Alpie Competições;;
577;0;8;2:08.350;0;;32.876;0;1:03.683;0;31.791;0;120.9;19:17.077;15:04;0:32.876;1:03.683;0:31.791;184.3;Pedro MARQUES;;Novatos;;Alpie Competições;;
577;0;9;2:09.318;0;;33.336;0;1:03.644;0;32.338;0;120.0;21:26.395;15:06;0:33.336;1:03.644;0:32.338;186.2;Pedro MARQUES;;Novatos;;Alpie Competições;;
577;0;10;2:07.539;0;;32.411;0;1:03.061;0;32.067;0;121.6;23:33.934;15:08;0:32.411;1:03.061;0:32.067;183.4;Pedro MARQUES;;Novatos;;Alpie Competições;;
577;0;11;2:07.543;0;;32.776;0;1:02.870;0;31.897;0;121.6;25:41.477;15:10;0:32.776;1:02.870;0:31.897;182.7;Pedro MARQUES;;Novatos;;Alpie Competições;;
577;0;12;2:19.961;0;;35.252;0;1:12.940;0;31.769;0;110.8;28:01.438;15:13;0:35.252;1:12.940;0:31.769;186.2;Pedro MARQUES;;Novatos;;Alpie Competições;;
577;0;13;2:08.387;0;;33.515;0;1:03.207;0;31.665;0;120.8;30:09.825;15:15;0:33.515;1:03.207;0:31.665;184.0;Pedro MARQUES;;Novatos;;Alpie Competições;;
577;0;14;2:06.472;0;;31.932;0;1:03.023;0;31.517;2;122.7;32:16.297;15:17;0:31.932;1:03.023;0:31.517;184.3;Pedro MARQUES;;Novatos;;Alpie Competições;;
577;0;15;2:07.048;0;;32.756;0;1:02.700;0;31.592;0;122.1;34:23.345;15:19;0:32.756;1:02.700;0:31.592;185.2;Pedro MARQUES;;Novatos;;Alpie Competições;;
577;0;16;2:09.213;0;;33.858;0;1:03.582;0;31.773;0;120.1;36:32.558;15:21;0:33.858;1:03.582;0:31.773;184.3;Pedro MARQUES;;Novatos;;Alpie Competições;;
577;0;17;2:05.964;2;;32.043;0;1:02.245;2;31.676;0;123.1;38:38.522;15:23;0:32.043;1:02.245;0:31.676;185.2;Pedro MARQUES;;Novatos;;Alpie Competições;;
577;0;18;2:09.295;0;;31.793;2;1:05.668;0;31.834;0;120.0;40:47.817;15:25;0:31.793;1:05.668;0:31.834;186.5;Pedro MARQUES;;Novatos;;Alpie Competições;;
577;0;19;2:08.431;0;;32.955;0;1:02.374;0;33.102;0;120.8;42:56.248;15:27;0:32.955;1:02.374;0:33.102;188.2;Pedro MARQUES;;Novatos;;Alpie Competições;;
577;0;20;2:09.705;0;;31.950;0;1:05.941;0;31.814;0;119.6;45:05.953;15:30;0:31.950;1:05.941;0:31.814;184.3;Pedro MARQUES;;Novatos;;Alpie Competições;;
59;0;1;3:20.545;0;;1:45.191;0;1:03.679;0;31.675;0;77.4;3:20.545;14:48;1:45.191;1:03.679;0:31.675;171.2;Nelson FORTES;;Super;;Arias Motorsport;;
59;0;2;2:08.128;0;;32.558;0;1:03.688;0;31.882;0;121.1;5:28.673;14:50;0:32.558;1:03.688;0:31.882;186.2;Nelson FORTES;;Super;;Arias Motorsport;;
59;0;3;6:32.593;0;;4:56.340;0;1:04.242;0;32.011;0;39.5;12:01.266;14:57;4:56.340;1:04.242;0:32.011;185.2;Nelson FORTES;;Super;;Arias Motorsport;;
59;0;4;2:07.659;2;;32.441;2;1:03.545;0;31.673;2;121.5;14:08.925;14:59;0:32.441;1:03.545;0:31.673;186.2;Nelson FORTES;;Super;;Arias Motorsport;;
59;0;5;2:09.304;0;;33.345;0;1:04.142;0;31.817;0;120.0;16:18.229;15:01;0:33.345;1:04.142;0:31.817;186.2;Nelson FORTES;;Super;;Arias Motorsport;;
59;0;6;8:27.720;0;;6:46.809;0;1:08.442;0;32.469;0;30.6;24:45.949;15:09;6:46.809;1:08.442;0:32.469;180.0;Nelson FORTES;;Super;;Arias Motorsport;;
59;0;7;2:11.497;0;;34.415;0;1:04.994;0;32.088;0;118.0;26:57.446;15:11;0:34.415;1:04.994;0:32.088;173.1;Nelson FORTES;;Super;;Arias Motorsport;;
59;0;8;2:09.668;0;;33.451;0;1:04.004;0;32.213;0;119.6;29:07.114;15:14;0:33.451;1:04.004;0:32.213;181.2;Nelson FORTES;;Super;;Arias Motorsport;;
59;0;9;2:08.926;0;;32.888;0;1:03.955;0;32.083;0;120.3;31:16.040;15:16;0:32.888;1:03.955;0:32.083;184.6;Nelson FORTES;;Super;;Arias Motorsport;;
59;0;10;2:09.402;0;;32.900;0;1:04.422;0;32.080;0;119.9;33:25.442;15:18;0:32.900;1:04.422;0:32.080;184.9;Nelson FORTES;;Super;;Arias Motorsport;;
59;0;11;2:09.658;0;;32.488;0;1:04.013;0;33.157;0;119.6;35:35.100;15:20;0:32.488;1:04.013;0:33.157;184.9;Nelson FORTES;;Super;;Arias Motorsport;;
59;0;12;2:09.598;0;;33.513;0;1:03.890;0;32.195;0;119.7;37:44.698;15:22;0:33.513;1:03.890;0:32.195;165.6;Nelson FORTES;;Super;;Arias Motorsport;;
59;0;13;2:08.533;0;;32.723;0;1:03.580;0;32.230;0;120.7;39:53.231;15:24;0:32.723;1:03.580;0:32.230;186.2;Nelson FORTES;;Super;;Arias Motorsport;;
59;0;14;2:08.838;0;;33.108;0;1:03.741;0;31.989;0;120.4;42:02.069;15:27;0:33.108;1:03.741;0:31.989;178.2;Nelson FORTES;;Super;;Arias Motorsport;;
59;0;15;2:08.250;0;;32.619;0;1:03.491;2;32.140;0;121.0;44:10.319;15:29;0:32.619;1:03.491;0:32.140;185.9;Nelson FORTES;;Super;;Arias Motorsport;;
59;0;16;2:09.464;0;;32.946;0;1:04.675;0;31.843;0;119.8;46:19.783;15:31;0:32.946;1:04.675;0:31.843;186.2;Nelson FORTES;;Super;;Arias Motorsport;;
64;0;1;3:33.098;0;;1:51.571;0;1:08.249;0;33.278;0;72.8;3:33.098;14:48;1:51.571;1:08.249;0:33.278;177.6;Marcos PHILIPI;;Super;;Carlão Racing;;
64;0;2;2:13.776;0;;33.968;0;1:07.228;0;32.580;0;116.0;5:46.874;14:50;0:33.968;1:07.228;0:32.580;159.3;Marcos PHILIPI;;Super;;Carlão Racing;;
64;0;3;2:30.475;0;;32.966;2;1:24.927;0;32.582;0;103.1;8:17.349;14:53;0:32.966;1:24.927;0:32.582;186.2;Marcos PHILIPI;;Super;;Carlão Racing;;
64;0;4;2:37.360;0;;33.052;0;1:19.711;0;44.597;0;98.6;10:54.709;14:55;0:33.052;1:19.711;0:44.597;183.4;Marcos PHILIPI;;Super;;Carlão Racing;;
64;0;5;7:00.895;0;;5:21.736;0;1:06.942;0;32.217;0;36.9;17:55.604;15:02;5:21.736;1:06.942;0:32.217;126.8;Marcos PHILIPI;;Super;;Carlão Racing;;
64;0;6;2:13.018;0;;34.511;0;1:06.252;0;32.255;0;116.6;20:08.622;15:05;0:34.511;1:06.252;0:32.255;180.6;Marcos PHILIPI;;Super;;Carlão Racing;;
64;0;7;2:10.265;0;;33.498;0;1:04.561;0;32.206;0;119.1;22:18.887;15:07;0:33.498;1:04.561;0:32.206;186.2;Marcos PHILIPI;;Super;;Carlão Racing;;
64;0;8;3:05.309;0;;45.593;0;1:20.619;0;59.097;0;83.7;25:24.196;15:10;0:45.593;1:20.619;0:59.097;186.9;Marcos PHILIPI;;Super;;Carlão Racing;;
64;0;9;8:33.200;0;;6:55.505;0;1:05.512;0;32.183;0;30.2;33:57.396;15:18;6:55.505;1:05.512;0:32.183;85.4;Marcos PHILIPI;;Super;;Carlão Racing;;
64;0;10;2:31.551;0;;33.636;0;1:25.643;0;32.272;0;102.4;36:28.947;15:21;0:33.636;1:25.643;0:32.272;179.1;Marcos PHILIPI;;Super;;Carlão Racing;;
64;0;11;2:09.435;2;;33.054;0;1:04.227;2;32.154;2;119.8;38:38.382;15:23;0:33.054;1:04.227;0:32.154;186.5;Marcos PHILIPI;;Super;;Carlão Racing;;
64;0;12;2:16.448;0;;33.148;0;1:10.147;0;33.153;0;113.7;40:54.830;15:25;0:33.148;1:10.147;0:33.153;187.2;Marcos PHILIPI;;Super;;Carlão Racing;;
64;0;13;4:16.110;0;;1:40.347;0;1:49.514;0;46.249;0;60.6;45:10.940;15:30;1:40.347;1:49.514;0:46.249;177.9;Marcos PHILIPI;;Super;;Carlão Racing;;
76;0;1;7:30.098;0;;5:49.194;0;1:07.650;0;33.254;0;34.5;7:30.098;14:52;5:49.194;1:07.650;0:33.254;;Vladimir ASSIS;;Light;;FW Motorsport;;
76;0;2;3:50.268;0;;2:11.928;0;1:05.170;0;33.170;0;67.4;11:20.366;14:56;2:11.928;1:05.170;0:33.170;;Vladimir ASSIS;;Light;;FW Motorsport;;
76;0;3;3:17.142;0;;1:30.057;0;1:13.197;0;33.888;0;78.7;14:37.508;14:59;1:30.057;1:13.197;0:33.888;174.5;Vladimir ASSIS;;Light;;FW Motorsport;;
76;0;4;3:23.995;0;;1:40.679;0;1:10.730;0;32.586;0;76.0;18:01.503;15:03;1:40.679;1:10.730;0:32.586;;Vladimir ASSIS;;Light;;FW Motorsport;;
76;0;5;2:13.977;0;;34.765;0;1:05.409;0;33.803;0;115.8;20:15.480;15:05;0:34.765;1:05.409;0:33.803;;Vladimir ASSIS;;Light;;FW Motorsport;;
76;0;6;2:11.028;0;;33.665;0;1:04.703;0;32.660;0;118.4;22:26.508;15:07;0:33.665;1:04.703;0:32.660;182.4;Vladimir ASSIS;;Light;;FW Motorsport;;
76;0;7;2:10.944;0;;33.957;0;1:04.470;0;32.517;0;118.5;24:37.452;15:09;0:33.957;1:04.470;0:32.517;;Vladimir ASSIS;;Light;;FW Motorsport;;
76;0;8;2:10.062;0;;33.511;0;1:04.165;0;32.386;2;119.3;26:47.514;15:11;0:33.511;1:04.165;0:32.386;179.4;Vladimir ASSIS;;Light;;FW Motorsport;;
76;0;9;2:10.313;0;;33.134;0;1:04.317;0;32.862;0;119.0;28:57.827;15:13;0:33.134;1:04.317;0:32.862;;Vladimir ASSIS;;Light;;FW Motorsport;;
76;0;10;2:10.087;0;;33.323;0;1:04.254;0;32.510;0;119.2;31:07.914;15:16;0:33.323;1:04.254;0:32.510;;Vladimir ASSIS;;Light;;FW Motorsport;;
76;0;11;2:10.333;0;;33.498;0;1:04.343;0;32.492;0;119.0;33:18.247;15:18;0:33.498;1:04.343;0:32.492;180.3;Vladimir ASSIS;;Light;;FW Motorsport;;
76;0;12;3:18.038;0;;1:41.048;0;1:04.550;0;32.440;0;78.3;36:36.285;15:21;1:41.048;1:04.550;0:32.440;178.5;Vladimir ASSIS;;Light;;FW Motorsport;;
76;0;13;2:09.882;0;;32.893;2;1:03.865;0;33.124;0;119.4;38:46.167;15:23;0:32.893;1:03.865;0:33.124;;Vladimir ASSIS;;Light;;FW Motorsport;;
76;0;14;2:09.697;0;;32.980;0;1:04.010;0;32.707;0;119.6;40:55.864;15:25;0:32.980;1:04.010;0:32.707;;Vladimir ASSIS;;Light;;FW Motorsport;;
76;0;15;2:11.811;0;;33.099;0;1:05.779;0;32.933;0;117.7;43:07.675;15:28;0:33.099;1:05.779;0:32.933;;Vladimir ASSIS;;Light;;FW Motorsport;;
76;0;16;2:09.446;2;;33.066;0;1:03.719;2;32.661;0;119.8;45:17.121;15:30;0:33.066;1:03.719;0:32.661;;Vladimir ASSIS;;Light;;FW Motorsport;;
77;0;1;2:12.873;0;;24.284;0;1:14.891;0;33.698;0;116.7;2:12.873;14:47;0:24.284;1:14.891;0:33.698;;Carlos WILL;;Light;;FW Motorsport;;
77;0;2;2:14.372;0;;35.357;0;1:05.917;0;33.098;0;115.4;4:27.245;14:49;0:35.357;1:05.917;0:33.098;165.6;Carlos WILL;;Light;;FW Motorsport;;
77;0;3;2:13.330;0;;34.443;0;1:05.366;0;33.521;0;116.3;6:40.575;14:51;0:34.443;1:05.366;0:33.521;164.4;Carlos WILL;;Light;;FW Motorsport;;
77;0;4;2:13.502;0;;33.854;0;1:06.324;0;33.324;0;116.2;8:54.077;14:53;0:33.854;1:06.324;0:33.324;175.0;Carlos WILL;;Light;;FW Motorsport;;
77;0;5;2:11.868;2;;33.954;0;1:04.987;0;32.927;0;117.6;11:05.945;14:56;0:33.954;1:04.987;0:32.927;180.0;Carlos WILL;;Light;;FW Motorsport;;
77;0;6;9:04.034;0;;7:21.832;0;1:09.120;0;33.082;0;28.5;20:09.979;15:05;7:21.832;1:09.120;0:33.082;172.8;Carlos WILL;;Light;;FW Motorsport;;
77;0;7;2:12.068;0;;33.956;0;1:05.415;0;32.697;2;117.5;22:22.047;15:07;0:33.956;1:05.415;0:32.697;180.6;Carlos WILL;;Light;;FW Motorsport;;
77;0;8;2:50.045;0;;34.988;0;1:41.941;0;33.116;0;91.2;25:12.092;15:10;0:34.988;1:41.941;0:33.116;177.6;Carlos WILL;;Light;;FW Motorsport;;
77;0;9;15:21.171;0;;13:43.104;0;1:05.124;0;32.943;0;16.8;40:33.263;15:25;13:43.104;1:05.124;0:32.943;167.2;Carlos WILL;;Light;;FW Motorsport;;
77;0;10;2:21.535;0;;33.676;2;1:04.395;2;43.464;0;109.6;42:54.798;15:27;0:33.676;1:04.395;0:43.464;177.3;Carlos WILL;;Light;;FW Motorsport;;
80;0;1;1:58.237;0;;9.599;0;1:11.490;0;37.148;0;131.2;1:58.237;14:46;0:09.599;1:11.490;0:37.148;;Carlos ASCIUTTI;;Super;;Arias Motorsport;;
80;0;2;2:50.545;0;;1:14.478;0;1:04.041;0;32.026;0;91.0;4:48.782;14:49;1:14.478;1:04.041;0:32.026;168.0;Carlos ASCIUTTI;;Super;;Arias Motorsport;;
80;0;3;2:09.654;0;;32.806;0;1:04.992;0;31.856;0;119.6;6:58.436;14:51;0:32.806;1:04.992;0:31.856;185.6;Carlos ASCIUTTI;;Super;;Arias Motorsport;;
80;0;4;2:07.985;0;;32.610;0;1:03.572;0;31.803;0;121.2;9:06.421;14:54;0:32.610;1:03.572;0:31.803;185.9;Carlos ASCIUTTI;;Super;;Arias Motorsport;;
80;0;5;2:08.581;0;;32.584;0;1:04.096;0;31.901;0;120.6;11:15.002;14:56;0:32.584;1:04.096;0:31.901;186.2;Carlos ASCIUTTI;;Super;;Arias Motorsport;;
80;0;6;2:09.916;0;;33.405;0;1:04.064;0;32.447;0;119.4;13:24.918;14:58;0:33.405;1:04.064;0:32.447;185.9;Carlos ASCIUTTI;;Super;;Arias Motorsport;;
80;0;7;7:41.041;0;;6:04.596;0;1:04.556;0;31.889;0;33.6;21:05.959;15:06;6:04.596;1:04.556;0:31.889;182.1;Carlos ASCIUTTI;;Super;;Arias Motorsport;;
80;0;8;2:08.040;0;;32.655;0;1:03.395;0;31.990;0;121.2;23:13.999;15:08;0:32.655;1:03.395;0:31.990;183.1;Carlos ASCIUTTI;;Super;;Arias Motorsport;;
80;0;9;2:09.694;0;;32.184;0;1:05.854;0;31.656;0;119.6;25:23.693;15:10;0:32.184;1:05.854;0:31.656;185.2;Carlos ASCIUTTI;;Super;;Arias Motorsport;;
80;0;10;2:07.211;0;;32.215;0;1:03.076;0;31.920;0;121.9;27:30.904;15:12;0:32.215;1:03.076;0:31.920;185.6;Carlos ASCIUTTI;;Super;;Arias Motorsport;;
80;0;11;2:06.558;0;;32.079;0;1:02.984;0;31.495;0;122.6;29:37.462;15:14;0:32.079;1:02.984;0:31.495;184.6;Carlos ASCIUTTI;;Super;;Arias Motorsport;;
80;0;12;2:07.030;0;;32.171;0;1:03.166;0;31.693;0;122.1;31:44.492;15:16;0:32.171;1:03.166;0:31.693;188.5;Carlos ASCIUTTI;;Super;;Arias Motorsport;;
80;0;13;6:11.658;0;;4:37.195;0;1:02.638;0;31.825;0;41.7;37:56.150;15:22;4:37.195;1:02.638;0:31.825;185.9;Carlos ASCIUTTI;;Super;;Arias Motorsport;;
80;0;14;2:05.897;0;;31.771;0;1:02.557;0;31.569;0;123.2;40:02.047;15:25;0:31.771;1:02.557;0:31.569;186.5;Carlos ASCIUTTI;;Super;;Arias Motorsport;;
80;0;15;2:05.930;0;;31.938;0;1:02.408;2;31.584;0;123.2;42:07.977;15:27;0:31.938;1:02.408;0:31.584;185.2;Carlos ASCIUTTI;;Super;;Arias Motorsport;;
80;0;16;2:06.249;0;;31.638;3;1:03.039;0;31.572;0;122.9;44:14.226;15:29;0:31.638;1:03.039;0:31.572;185.2;Carlos ASCIUTTI;;Super;;Arias Motorsport;;
80;0;17;2:05.666;2;;31.838;0;1:02.467;0;31.361;2;123.4;46:19.892;15:31;0:31.838;1:02.467;0:31.361;185.2;Carlos ASCIUTTI;;Super;;Arias Motorsport;;
81;0;1;3:33.041;0;;1:54.449;0;1:05.710;0;32.882;0;72.8;3:33.041;14:48;1:54.449;1:05.710;0:32.882;180.6;Ricardo SARGO;;Super;;Alpie Competições;;
81;0;2;7:56.438;0;;6:20.897;0;1:03.371;0;32.170;0;32.6;11:29.479;14:56;6:20.897;1:03.371;0:32.170;175.6;Ricardo SARGO;;Super;;Alpie Competições;;
81;0;3;2:08.300;0;;32.363;0;1:03.791;0;32.146;0;120.9;13:37.779;14:58;0:32.363;1:03.791;0:32.146;183.7;Ricardo SARGO;;Super;;Alpie Competições;;
81;0;4;2:25.083;0;;49.592;0;1:03.211;0;32.280;0;106.9;16:02.862;15:01;0:49.592;1:03.211;0:32.280;180.9;Ricardo SARGO;;Super;;Alpie Competições;;
81;0;5;2:08.231;0;;32.703;0;1:03.348;0;32.180;0;121.0;18:11.093;15:03;0:32.703;1:03.348;0:32.180;180.3;Ricardo SARGO;;Super;;Alpie Competições;;
81;0;6;10:35.878;0;;8:39.271;0;1:24.529;0;32.078;0;24.4;28:46.971;15:13;8:39.271;1:24.529;0:32.078;183.7;Ricardo SARGO;;Super;;Alpie Competições;;
81;0;7;2:08.638;0;;32.356;0;1:04.146;0;32.136;0;120.6;30:55.609;15:15;0:32.356;1:04.146;0:32.136;180.6;Ricardo SARGO;;Super;;Alpie Competições;;
81;0;8;2:07.907;0;;32.064;2;1:03.775;0;32.068;0;121.3;33:03.516;15:18;0:32.064;1:03.775;0:32.068;182.4;Ricardo SARGO;;Super;;Alpie Competições;;
81;0;9;2:07.091;0;;32.137;0;1:02.968;0;31.986;0;122.1;35:10.607;15:20;0:32.137;1:02.968;0:31.986;183.1;Ricardo SARGO;;Super;;Alpie Competições;;
81;0;10;2:07.056;0;;32.288;0;1:02.808;0;31.960;2;122.1;37:17.663;15:22;0:32.288;1:02.808;0:31.960;181.5;Ricardo SARGO;;Super;;Alpie Competições;;
81;0;11;6:14.832;0;;4:29.160;0;1:13.505;0;32.167;0;41.4;43:32.495;15:28;4:29.160;1:13.505;0:32.167;182.1;Ricardo SARGO;;Super;;Alpie Competições;;
81;0;12;2:07.041;2;;32.242;0;1:02.754;2;32.045;0;122.1;45:39.536;15:30;0:32.242;1:02.754;0:32.045;179.7;Ricardo SARGO;;Super;;Alpie Competições;;
82;0;1;3:18.126;0;;1:34.324;0;1:07.289;0;36.513;0;78.3;3:18.126;14:48;1:34.324;1:07.289;0:36.513;153.2;Cezar MARTINS;;Super;;Arias Motorsport;;
