NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
20;1;35;1:20.487;0;;20.039;0;41.783;0;18.665;0;192.7;49:45.559;18:19;0:20.039;0:41.783;0:18.665;300.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;36;1:19.594;0;;20.233;0;40.699;0;18.662;0;194.9;51:05.153;18:21;0:20.233;0:40.699;0:18.662;299.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;37;1:21.237;0;;21.284;0;41.070;0;18.883;0;191.0;52:26.390;18:22;0:21.284;0:41.070;0:18.883;300.0;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;38;1:18.781;0;;19.856;0;40.319;0;18.606;0;196.9;53:45.171;18:23;0:19.856;0:40.319;0:18.606;300.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;39;1:18.557;0;;19.950;0;40.066;0;18.541;0;197.5;55:03.728;18:25;0:19.950;0:40.066;0:18.541;299.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;40;1:19.643;0;;20.805;0;40.009;0;18.829;0;194.8;56:23.371;18:26;0:20.805;0:40.009;0:18.829;302.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;41;1:19.066;0;;20.437;0;40.020;0;18.609;0;196.2;57:42.437;18:27;0:20.437;0:40.020;0:18.609;295.1;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;42;1:19.440;0;;19.882;0;40.905;0;18.653;0;195.3;59:01.877;18:29;0:19.882;0:40.905;0:18.653;301.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;43;1:18.687;0;;20.105;0;40.103;0;18.479;3;197.1;1:00:20.564;18:30;0:20.105;0:40.103;0:18.479;301.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;44;1:18.349;3;;19.770;0;40.001;2;18.578;0;198.0;1:01:38.913;18:31;0:19.770;0:40.001;0:18.578;301.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;45;1:18.422;0;;19.868;0;40.013;0;18.541;0;197.8;1:02:57.335;18:32;0:19.868;0:40.013;0:18.541;302.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;46;1:20.563;0;;19.979;0;41.987;0;18.597;0;192.5;1:04:17.898;18:34;0:19.979;0:41.987;0:18.597;304.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;47;1:21.916;0;;20.399;0;41.998;0;19.519;0;189.4;1:05:39.814;18:35;0:20.399;0:41.998;0:19.519;302.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;48;1:27.715;0;B;20.067;0;40.931;0;26.717;0;176.9;1:07:07.529;18:37;0:20.067;0:40.931;0:26.717;300.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;49;1:55.283;0;;54.972;0;41.538;0;18.773;0;134.6;1:09:02.812;18:39;0:54.972;0:41.538;0:18.773;;Mark WEBBER;0:00:41.589;LMP1;H;Porsche Team;Porsche;
20;1;50;1:19.349;0;;19.984;0;40.516;0;18.849;0;195.5;1:10:22.161;18:40;0:19.984;0:40.516;0:18.849;301.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;51;1:19.610;0;;19.883;0;40.832;0;18.895;0;194.9;1:11:41.771;18:41;0:19.883;0:40.832;0:18.895;298.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;52;1:19.376;0;;19.969;0;40.290;0;19.117;0;195.4;1:13:01.147;18:43;0:19.969;0:40.290;0:19.117;296.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;53;1:18.823;0;;19.920;0;40.172;0;18.731;0;196.8;1:14:19.970;18:44;0:19.920;0:40.172;0:18.731;299.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;54;1:26.189;0;B;19.901;0;40.325;0;25.963;0;180.0;1:15:46.159;18:45;0:19.901;0:40.325;0:25.963;299.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;55;2:09.696;0;;1:08.882;0;41.508;0;19.306;0;119.6;1:17:55.855;18:47;1:08.882;0:41.508;0:19.306;;Mark WEBBER;0:00:55.899;LMP1;H;Porsche Team;Porsche;
20;1;56;1:18.501;0;;19.768;2;40.143;0;18.590;0;197.6;1:19:14.356;18:49;0:19.768;0:40.143;0:18.590;302.5;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;57;1:21.698;0;;20.181;0;42.493;0;19.024;0;189.9;1:20:36.054;18:50;0:20.181;0:42.493;0:19.024;298.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;58;1:20.289;0;;20.910;0;40.659;0;18.720;0;193.2;1:21:56.343;18:51;0:20.910;0:40.659;0:18.720;296.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;59;1:19.905;0;;19.827;0;40.922;0;19.156;0;194.1;1:23:16.248;18:53;0:19.827;0:40.922;0:19.156;299.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;60;1:19.206;0;;20.100;0;40.313;0;18.793;0;195.8;1:24:35.454;18:54;0:20.100;0:40.313;0:18.793;298.3;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;61;1:19.019;0;;20.092;0;40.176;0;18.751;0;196.3;1:25:54.473;18:55;0:20.092;0:40.176;0:18.751;299.2;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;62;1:19.481;0;;20.056;0;40.464;0;18.961;0;195.2;1:27:13.954;18:57;0:20.056;0:40.464;0:18.961;300.8;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;63;1:21.827;0;;20.636;0;42.220;0;18.971;0;189.6;1:28:35.781;18:58;0:20.636;0:42.220;0:18.971;296.7;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
20;1;64;1:42.089;0;B;20.245;0;45.577;0;36.267;0;151.9;1:30:17.870;19:00;0:20.245;0:45.577;0:36.267;295.9;Mark WEBBER;;LMP1;H;Porsche Team;Porsche;
26;0;1;2:49.488;0;;1:40.205;0;47.048;0;22.235;0;91.5;2:49.488;17:32;1:40.205;0:47.048;0:22.235;;Roman RUSINOV;0:01:15.423;LMP2;;G-Drive Racing;Ligier;
26;0;2;1:28.175;0;;22.514;0;44.005;0;21.656;0;175.9;4:17.663;17:34;0:22.514;0:44.005;0:21.656;255.3;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;3;1:28.231;0;;23.246;0;43.319;0;21.666;0;175.8;5:45.894;17:35;0:23.246;0:43.319;0:21.666;260.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;4;1:27.891;0;;22.146;0;43.766;0;21.979;0;176.5;7:13.785;17:37;0:22.146;0:43.766;0:21.979;258.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;5;1:26.459;0;;22.017;0;43.036;0;21.406;0;179.4;8:40.244;17:38;0:22.017;0:43.036;0:21.406;262.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;6;1:28.087;0;;22.716;0;43.947;0;21.424;0;176.1;10:08.331;17:40;0:22.716;0:43.947;0:21.424;262.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;7;1:26.049;0;;22.024;0;42.695;0;21.330;0;180.3;11:34.380;17:41;0:22.024;0:42.695;0:21.330;257.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;8;1:26.123;0;;21.954;0;42.814;0;21.355;0;180.1;13:00.503;17:43;0:21.954;0:42.814;0:21.355;262.8;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;9;1:25.887;0;;21.935;0;42.613;0;21.339;0;180.6;14:26.390;17:44;0:21.935;0:42.613;0:21.339;256.5;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;10;1:29.525;0;;21.934;0;44.351;0;23.240;0;173.3;15:55.915;17:45;0:21.934;0:44.351;0:23.240;260.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;11;1:25.832;0;;21.932;0;42.439;0;21.461;0;180.7;17:21.747;17:47;0:21.932;0:42.439;0:21.461;259.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;12;1:33.749;0;B;21.881;0;43.249;0;28.619;0;165.5;18:55.496;17:48;0:21.881;0:43.249;0:28.619;257.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;2;13;4:03.477;0;;2:56.517;0;45.110;0;21.850;0;63.7;22:58.973;17:52;2:56.517;0:45.110;0:21.850;;Julien CANAL;0:02:39.014;LMP2;;G-Drive Racing;Ligier;
26;2;14;1:30.719;0;;22.768;0;45.986;0;21.965;0;171.0;24:29.692;17:54;0:22.768;0:45.986;0:21.965;258.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;15;1:29.132;0;;22.519;0;44.695;0;21.918;0;174.0;25:58.824;17:55;0:22.519;0:44.695;0:21.918;255.9;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;16;1:29.771;0;;23.951;0;44.097;0;21.723;0;172.8;27:28.595;17:57;0:23.951;0:44.097;0:21.723;260.9;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;17;1:27.155;0;;21.874;0;43.423;0;21.858;0;178.0;28:55.750;17:58;0:21.874;0:43.423;0:21.858;260.2;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;18;1:26.654;0;;22.126;0;42.793;0;21.735;0;179.0;30:22.404;18:00;0:22.126;0:42.793;0:21.735;257.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;19;1:26.434;0;;22.107;0;42.806;0;21.521;0;179.5;31:48.838;18:01;0:22.107;0:42.806;0:21.521;262.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;20;1:28.084;0;;23.190;0;43.393;0;21.501;0;176.1;33:16.922;18:03;0:23.190;0:43.393;0:21.501;262.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;21;1:29.074;0;;21.906;0;45.306;0;21.862;0;174.2;34:45.996;18:04;0:21.906;0:45.306;0:21.862;263.4;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;22;1:26.051;0;;21.964;0;42.573;0;21.514;0;180.3;36:12.047;18:06;0:21.964;0:42.573;0:21.514;257.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;23;1:35.353;0;B;21.944;0;44.565;0;28.844;0;162.7;37:47.400;18:07;0:21.944;0:44.565;0:28.844;264.1;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;24;4:24.423;0;;3:18.607;0;44.236;0;21.580;0;58.7;42:11.823;18:12;3:18.607;0:44.236;0:21.580;;Julien CANAL;0:02:58.296;LMP2;;G-Drive Racing;Ligier;
26;2;25;1:25.289;0;;21.783;0;42.219;0;21.287;0;181.9;43:37.112;18:13;0:21.783;0:42.219;0:21.287;257.8;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;26;1:24.515;0;;21.684;0;41.642;1;21.189;1;183.5;45:01.627;18:15;0:21.684;0:41.642;0:21.189;260.2;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;27;1:26.289;0;;21.471;2;43.373;0;21.445;0;179.8;46:27.916;18:16;0:21.471;0:43.373;0:21.445;260.9;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;2;28;1:36.228;0;B;22.048;0;44.474;0;29.706;0;161.2;48:04.144;18:18;0:22.048;0:44.474;0:29.706;260.2;Julien CANAL;;LMP2;;G-Drive Racing;Ligier;
26;1;29;5:24.744;0;;4:17.470;0;45.383;0;21.891;0;47.8;53:28.888;18:23;4:17.470;0:45.383;0:21.891;;Olivier PLA;0:04:01.829;LMP2;;G-Drive Racing;Ligier;
26;1;30;1:28.147;0;;22.061;0;44.361;0;21.725;0;176.0;54:57.035;18:24;0:22.061;0:44.361;0:21.725;260.2;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;31;1:25.657;0;;22.292;0;41.973;0;21.392;0;181.1;56:22.692;18:26;0:22.292;0:41.973;0:21.392;258.4;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;32;1:24.630;0;;21.651;0;41.692;0;21.287;0;183.3;57:47.322;18:27;0:21.651;0:41.692;0:21.287;257.8;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;33;1:27.322;0;;21.763;0;44.199;0;21.360;0;177.6;59:14.644;18:29;0:21.763;0:44.199;0:21.360;261.5;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;34;1:25.535;0;;21.545;1;42.520;0;21.470;0;181.4;1:00:40.179;18:30;0:21.545;0:42.520;0:21.470;260.2;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;35;1:25.025;0;;21.603;0;41.973;0;21.449;0;182.4;1:02:05.204;18:32;0:21.603;0:41.973;0:21.449;261.5;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;36;1:30.102;0;;23.621;0;44.908;0;21.573;0;172.2;1:03:35.306;18:33;0:23.621;0:44.908;0:21.573;265.4;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;37;1:25.302;0;;22.313;0;41.740;0;21.249;1;181.9;1:05:00.608;18:35;0:22.313;0:41.740;0:21.249;262.8;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;38;1:24.306;2;;21.551;0;41.452;2;21.303;0;184.0;1:06:24.914;18:36;0:21.551;0:41.452;0:21.303;261.5;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;1;39;1:32.818;0;B;21.788;0;41.889;0;29.141;0;167.1;1:07:57.732;18:37;0:21.788;0:41.889;0:29.141;258.4;Olivier PLA;;LMP2;;G-Drive Racing;Ligier;
26;0;40;3:01.321;0;;1:56.929;0;43.059;0;21.333;0;85.6;1:10:59.053;18:40;1:56.929;0:43.059;0:21.333;;Roman RUSINOV;0:01:41.479;LMP2;;G-Drive Racing;Ligier;
26;0;41;1:24.919;0;;21.893;0;41.715;1;21.311;0;182.7;1:12:23.972;18:42;0:21.893;0:41.715;0:21.311;260.2;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;42;1:25.733;0;;21.727;0;42.684;0;21.322;0;180.9;1:13:49.705;18:43;0:21.727;0:42.684;0:21.322;257.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;43;1:26.434;0;;22.235;0;42.608;0;21.591;0;179.5;1:15:16.139;18:45;0:22.235;0:42.608;0:21.591;259.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;44;1:24.434;0;;21.632;0;41.717;0;21.085;2;183.7;1:16:40.573;18:46;0:21.632;0:41.717;0:21.085;257.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;45;1:25.313;0;;21.701;0;42.372;0;21.240;0;181.8;1:18:05.886;18:48;0:21.701;0:42.372;0:21.240;262.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;46;1:26.552;0;;21.595;1;43.277;0;21.680;0;179.2;1:19:32.438;18:49;0:21.595;0:43.277;0:21.680;260.9;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;47;1:25.773;0;;22.299;0;42.094;0;21.380;0;180.9;1:20:58.211;18:50;0:22.299;0:42.094;0:21.380;263.4;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;48;1:24.638;0;;21.641;0;41.726;0;21.271;0;183.3;1:22:22.849;18:52;0:21.641;0:41.726;0:21.271;262.1;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
26;0;49;1:34.843;0;B;22.087;0;43.649;0;29.107;0;163.6;1:23:57.692;18:53;0:22.087;0:43.649;0:29.107;259.0;Roman RUSINOV;;LMP2;;G-Drive Racing;Ligier;
27;2;1;2:48.906;0;;1:39.740;0;47.092;0;22.074;0;91.8;2:48.906;17:32;1:39.740;0:47.092;0:22.074;;Maurizio MEDIANI;0:01:13.145;LMP2;;SMP Racing;Oreca;
27;2;2;1:28.010;0;;22.677;0;43.647;0;21.686;0;176.3;4:16.916;17:34;0:22.677;0:43.647;0:21.686;257.1;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;3;1:27.617;0;;22.374;0;43.595;0;21.648;0;177.0;5:44.533;17:35;0:22.374;0:43.595;0:21.648;258.4;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;4;1:26.710;0;;22.231;0;42.984;0;21.495;0;178.9;7:11.243;17:37;0:22.231;0:42.984;0:21.495;261.5;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;5;1:28.605;0;;22.533;0;44.250;0;21.822;0;175.1;8:39.848;17:38;0:22.533;0:44.250;0:21.822;259.6;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;6;1:38.182;0;B;22.461;0;45.615;0;30.106;0;158.0;10:18.030;17:40;0:22.461;0:45.615;0:30.106;260.9;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;7;4:28.189;0;;3:18.916;0;47.293;0;21.980;0;57.8;14:46.219;17:44;3:18.916;0:47.293;0:21.980;;Maurizio MEDIANI;0:03:00.883;LMP2;;SMP Racing;Oreca;
27;2;8;1:26.585;0;;22.145;0;42.872;0;21.568;0;179.2;16:12.804;17:46;0:22.145;0:42.872;0:21.568;260.2;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;9;1:26.009;0;;22.166;0;42.354;1;21.489;0;180.4;17:38.813;17:47;0:22.166;0:42.354;0:21.489;260.9;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;10;1:25.935;0;;21.991;0;42.396;0;21.548;0;180.5;19:04.748;17:49;0:21.991;0:42.396;0:21.548;260.9;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;11;1:25.808;0;;21.999;0;42.450;0;21.359;2;180.8;20:30.556;17:50;0:21.999;0:42.450;0:21.359;260.9;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;12;1:26.239;0;;21.864;1;42.842;0;21.533;0;179.9;21:56.795;17:51;0:21.864;0:42.842;0:21.533;260.9;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;2;13;1:39.684;0;B;22.447;0;46.350;0;30.887;0;155.6;23:36.479;17:53;0:22.447;0:46.350;0:30.887;262.8;Maurizio MEDIANI;;LMP2;;SMP Racing;Oreca;
27;0;14;3:18.446;0;;2:06.514;0;49.670;0;22.262;0;78.2;26:54.925;17:56;2:06.514;0:49.670;0:22.262;;Sergey ZLOBIN;0:01:48.606;LMP2;;SMP Racing;Oreca;
27;0;15;1:32.949;0;;23.367;0;46.614;0;22.968;0;166.9;28:27.874;17:58;0:23.367;0:46.614;0:22.968;259.6;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;16;1:31.086;0;;23.471;0;45.767;0;21.848;0;170.3;29:58.960;17:59;0:23.471;0:45.767;0:21.848;258.4;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;17;1:30.301;0;;23.103;0;45.277;0;21.921;0;171.8;31:29.261;18:01;0:23.103;0:45.277;0:21.921;261.5;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;18;1:41.891;0;B;22.922;0;44.696;0;34.273;0;152.2;33:11.152;18:03;0:22.922;0:44.696;0:34.273;262.8;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;19;2:25.148;0;;1:08.837;0;45.109;0;31.202;0;106.9;35:36.300;18:05;1:08.837;0:45.109;0:31.202;;Sergey ZLOBIN;0:00:53.614;LMP2;;SMP Racing;Oreca;
27;0;20;1:28.503;0;;22.597;0;43.994;1;21.912;0;175.3;37:04.803;18:07;0:22.597;0:43.994;0:21.912;257.1;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;21;1:29.272;0;;22.859;0;44.037;0;22.376;0;173.8;38:34.075;18:08;0:22.859;0:44.037;0:22.376;262.1;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;22;1:29.241;0;;22.970;0;44.552;0;21.719;0;173.8;40:03.316;18:10;0:22.970;0:44.552;0:21.719;259.6;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;23;1:29.965;0;;22.403;0;45.291;0;22.271;0;172.4;41:33.281;18:11;0:22.403;0:45.291;0:22.271;262.8;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;24;2:15.352;0;B;22.348;0;44.724;0;1:08.280;0;114.6;43:48.633;18:13;0:22.348;0:44.724;1:08.280;262.8;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;25;11:02.516;0;;9:54.855;0;45.977;0;21.684;0;23.4;54:51.149;18:24;9:54.855;0:45.977;0:21.684;;Sergey ZLOBIN;0:09:37.994;LMP2;;SMP Racing;Oreca;
27;0;26;1:37.123;0;;22.576;0;44.721;0;29.826;0;159.7;56:28.272;18:26;0:22.576;0:44.721;0:29.826;259.6;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;27;1:30.575;0;;23.609;0;45.362;0;21.604;1;171.3;57:58.847;18:27;0:23.609;0:45.362;0:21.604;255.3;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;28;1:28.156;0;;22.328;0;44.032;0;21.796;0;176.0;59:27.003;18:29;0:22.328;0:44.032;0:21.796;263.4;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;0;29;1:37.315;0;B;22.303;1;44.102;0;30.910;0;159.4;1:01:04.318;18:31;0:22.303;0:44.102;0:30.910;261.5;Sergey ZLOBIN;;LMP2;;SMP Racing;Oreca;
27;1;30;3:36.113;0;;2:24.888;0;49.444;0;21.781;0;71.8;1:04:40.431;18:34;2:24.888;0:49.444;0:21.781;;Nicolas MINASSIAN;0:02:06.815;LMP2;;SMP Racing;Oreca;
27;1;31;1:27.077;0;;22.263;0;43.230;0;21.584;0;178.1;1:06:07.508;18:36;0:22.263;0:43.230;0:21.584;262.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;32;1:28.524;0;;22.175;0;44.052;0;22.297;0;175.2;1:07:36.032;18:37;0:22.175;0:44.052;0:22.297;263.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;33;1:35.681;0;B;22.176;0;44.291;0;29.214;0;162.1;1:09:11.713;18:39;0:22.176;0:44.291;0:29.214;262.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;34;4:04.253;0;;2:58.870;0;43.553;0;21.830;0;63.5;1:13:15.966;18:43;2:58.870;0:43.553;0:21.830;;Nicolas MINASSIAN;0:02:43.374;LMP2;;SMP Racing;Oreca;
27;1;35;1:26.198;0;;22.088;0;42.650;0;21.460;0;180.0;1:14:42.164;18:44;0:22.088;0:42.650;0:21.460;260.2;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;36;1:25.977;0;;21.876;0;42.607;0;21.494;0;180.4;1:16:08.141;18:46;0:21.876;0:42.607;0:21.494;262.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;37;1:25.752;0;;21.952;0;42.433;0;21.367;1;180.9;1:17:33.893;18:47;0:21.952;0:42.433;0:21.367;261.5;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;38;1:28.125;0;;21.783;2;44.595;0;21.747;0;176.0;1:19:02.018;18:49;0:21.783;0:44.595;0:21.747;264.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;39;1:32.322;0;B;21.791;0;42.375;0;28.156;0;168.0;1:20:34.340;18:50;0:21.791;0:42.375;0:28.156;262.1;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;40;4:41.223;0;;3:33.567;0;46.077;0;21.579;0;55.2;1:25:15.563;18:55;3:33.567;0:46.077;0:21.579;;Nicolas MINASSIAN;0:03:16.567;LMP2;;SMP Racing;Oreca;
27;1;41;1:25.608;2;;21.944;0;42.261;2;21.403;0;181.2;1:26:41.171;18:56;0:21.944;0:42.261;0:21.403;258.4;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;42;1:25.675;0;;21.820;0;42.269;0;21.586;0;181.1;1:28:06.846;18:58;0:21.820;0:42.269;0:21.586;259.0;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
27;1;43;1:34.815;0;B;23.177;0;42.637;0;29.001;0;163.6;1:29:41.661;18:59;0:23.177;0:42.637;0:29.001;247.7;Nicolas MINASSIAN;;LMP2;;SMP Racing;Oreca;
37;1;1;2:39.187;0;;1:22.409;0;52.784;0;23.994;0;97.4;2:39.187;17:32;1:22.409;0:52.784;0:23.994;;Viktor SHAITAR;0:00:56.794;LMP2;;SMP Racing;Oreca;
37;1;2;1:32.146;0;;24.189;0;45.824;0;22.133;0;168.3;4:11.333;17:34;0:24.189;0:45.824;0:22.133;251.2;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;3;1:29.017;0;;22.811;0;44.476;0;21.730;0;174.3;5:40.350;17:35;0:22.811;0:44.476;0:21.730;257.1;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;4;1:29.641;0;;22.630;0;45.273;0;21.738;0;173.1;7:09.991;17:37;0:22.630;0:45.273;0:21.738;260.2;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;5;1:28.881;0;;22.559;0;44.386;0;21.936;0;174.5;8:38.872;17:38;0:22.559;0:44.386;0:21.936;260.9;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;6;1:43.134;0;B;22.476;0;48.537;0;32.121;0;150.4;10:22.006;17:40;0:22.476;0:48.537;0:32.121;260.2;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;7;3:23.193;0;;2:14.377;0;46.893;0;21.923;0;76.3;13:45.199;17:43;2:14.377;0:46.893;0:21.923;;Viktor SHAITAR;0:01:57.121;LMP2;;SMP Racing;Oreca;
37;1;8;1:30.366;0;;23.512;0;45.173;0;21.681;0;171.7;15:15.565;17:45;0:23.512;0:45.173;0:21.681;261.5;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;9;1:27.847;0;;22.682;0;43.689;0;21.476;0;176.6;16:43.412;17:46;0:22.682;0:43.689;0:21.476;259.0;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;10;1:27.234;0;;22.205;0;43.120;1;21.909;0;177.8;18:10.646;17:48;0:22.205;0:43.120;0:21.909;260.2;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;11;1:27.114;0;;22.188;0;43.464;0;21.462;1;178.1;19:37.760;17:49;0:22.188;0:43.464;0:21.462;259.6;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;1;12;1:38.119;0;B;22.169;1;43.531;0;32.419;0;158.1;21:15.879;17:51;0:22.169;0:43.531;0:32.419;260.2;Viktor SHAITAR;;LMP2;;SMP Racing;Oreca;
37;0;13;3:43.769;0;;2:36.179;0;45.411;0;22.179;0;69.3;24:59.648;17:54;2:36.179;0:45.411;0:22.179;;Kirill LADYGIN;0:02:19.844;LMP2;;SMP Racing;Oreca;
