NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;2;19;1:20.186;0;;30.850;0;29.092;0;20.244;0;183.5;33:53.420;11:43:53.420;0:30.850;0:29.092;0:20.244;;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;20;1:21.090;0;;31.081;0;29.081;0;20.928;0;181.5;35:14.510;11:45:14.510;0:31.081;0:29.081;0:20.928;;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;21;1:19.413;0;;30.391;1;28.764;1;20.258;0;185.3;36:33.923;11:46:33.923;0:30.391;0:28.764;0:20.258;;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;22;1:28.921;0;B;31.181;0;28.989;0;28.751;0;165.5;38:02.844;11:48:02.844;0:31.181;0:28.989;0:28.751;;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;23;5:54.141;0;;5:04.574;0;29.162;0;20.405;0;41.6;43:56.985;11:53:56.985;5:04.574;0:29.162;0:20.405;;Kuno Wittmer;0:04:45.536;GTLM;;BMW Team RLL;BMW;
25;2;24;1:19.589;0;;30.419;0;28.911;0;20.259;0;184.9;45:16.574;11:55:16.574;0:30.419;0:28.911;0:20.259;;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;25;1:20.157;0;;30.915;0;29.032;0;20.210;1;183.6;46:36.731;11:56:36.731;0:30.915;0:29.032;0:20.210;;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;26;1:29.370;0;B;30.812;0;29.511;0;29.047;0;164.7;48:06.101;11:58:06.101;0:30.812;0:29.511;0:29.047;;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;27;9:22.989;0;;8:32.039;0;30.293;0;20.657;0;26.1;57:29.090;12:07:29.090;8:32.039;0:30.293;0:20.657;;Kuno Wittmer;0:08:12.229;GTLM;;BMW Team RLL;BMW;
25;2;28;1:23.126;0;;31.900;0;29.538;0;21.688;0;177.0;58:52.216;12:08:52.216;0:31.900;0:29.538;0:21.688;;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;29;1:20.364;0;;30.844;0;29.133;0;20.387;0;183.1;1:00:12.580;12:10:12.580;0:30.844;0:29.133;0:20.387;;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
26;0;1;2:25.812;0;B;1:17.107;0;32.416;0;36.289;0;100.9;2:25.812;11:12:25.812;1:17.107;0:32.416;0:36.289;;Garett Grist;0:00:41.501;PC;;BAR1 Motorsports;ORECA;
26;0;2;3:44.224;0;;2:54.012;0;29.529;0;20.683;0;65.6;6:10.036;11:16:10.036;2:54.012;0:29.529;0:20.683;;Garett Grist;0:02:34.346;PC;;BAR1 Motorsports;ORECA;
26;0;3;1:19.982;0;;31.411;0;28.308;0;20.263;0;184.0;7:30.018;11:17:30.018;0:31.411;0:28.308;0:20.263;;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;4;1:19.590;0;;30.600;0;28.635;0;20.355;0;184.9;8:49.608;11:18:49.608;0:30.600;0:28.635;0:20.355;;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;5;1:30.365;0;B;29.915;0;28.524;0;31.926;0;162.8;10:19.973;11:20:19.973;0:29.915;0:28.524;0:31.926;;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;6;6:55.370;0;;6:06.354;0;28.536;0;20.480;0;35.4;17:15.343;11:27:15.343;6:06.354;0:28.536;0:20.480;;Garett Grist;0:05:46.508;PC;;BAR1 Motorsports;ORECA;
26;0;7;1:20.911;0;;30.469;0;28.779;0;21.663;0;181.9;18:36.254;11:28:36.254;0:30.469;0:28.779;0:21.663;;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;8;1:19.084;0;;30.449;0;28.276;0;20.359;0;186.1;19:55.338;11:29:55.338;0:30.449;0:28.276;0:20.359;;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;9;1:20.664;0;;31.887;0;28.356;0;20.421;0;182.4;21:16.002;11:31:16.002;0:31.887;0:28.356;0:20.421;;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;10;1:56.219;0;B;47.795;0;34.733;0;33.691;0;126.6;23:12.221;11:33:12.221;0:47.795;0:34.733;0:33.691;;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;11;3:48.680;0;;2:57.148;0;29.213;0;22.319;0;64.4;27:00.901;11:37:00.901;2:57.148;0:29.213;0:22.319;;Garett Grist;0:02:37.749;PC;;BAR1 Motorsports;ORECA;
26;0;12;1:19.317;0;;30.640;0;28.266;0;20.411;0;185.5;28:20.218;11:38:20.218;0:30.640;0:28.266;0:20.411;;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;13;1:18.774;0;;30.276;0;28.246;0;20.252;0;186.8;29:38.992;11:39:38.992;0:30.276;0:28.246;0:20.252;;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;14;1:32.305;0;B;30.763;0;29.768;0;31.774;0;159.4;31:11.297;11:41:11.297;0:30.763;0:29.768;0:31.774;;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;15;4:33.390;0;;3:41.940;0;29.616;0;21.834;0;53.8;35:44.687;11:45:44.687;3:41.940;0:29.616;0:21.834;;Garett Grist;0:03:19.718;PC;;BAR1 Motorsports;ORECA;
26;0;16;1:19.539;0;;30.144;0;28.050;2;21.345;0;185.0;37:04.226;11:47:04.226;0:30.144;0:28.050;0:21.345;;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;17;1:20.972;0;;32.475;0;28.271;0;20.226;0;181.7;38:25.198;11:48:25.198;0:32.475;0:28.271;0:20.226;;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;18;1:18.185;2;;29.777;1;28.376;0;20.032;2;188.2;39:43.383;11:49:43.383;0:29.777;0:28.376;0:20.032;;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;19;1:31.994;0;B;29.830;0;29.676;0;32.488;0;160.0;41:15.377;11:51:15.377;0:29.830;0:29.676;0:32.488;;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;1;20;7:10.029;0;;6:20.648;0;28.672;0;20.709;0;34.2;48:25.406;11:58:25.406;6:20.648;0:28.672;0:20.709;;Tomy Drissi;0:05:58.896;PC;;BAR1 Motorsports;ORECA;
26;1;21;1:19.359;0;;30.358;0;28.540;0;20.461;0;185.4;49:44.765;11:59:44.765;0:30.358;0:28.540;0:20.461;;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;1;22;1:18.480;0;;29.938;0;28.279;1;20.263;1;187.5;51:03.245;12:01:03.245;0:29.938;0:28.279;0:20.263;;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;1;23;1:20.474;0;;31.503;0;28.543;0;20.428;0;182.9;52:23.719;12:02:23.719;0:31.503;0:28.543;0:20.428;;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;1;24;1:18.490;0;;29.673;2;28.458;0;20.359;0;187.5;53:42.209;12:03:42.209;0:29.673;0:28.458;0:20.359;;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;1;25;1:32.909;0;B;30.965;0;29.696;0;32.248;0;158.4;55:15.118;12:05:15.118;0:30.965;0:29.696;0:32.248;;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;1;26;4:32.935;0;;3:42.632;0;28.835;0;21.468;0;53.9;59:48.053;12:09:48.053;3:42.632;0:28.835;0:21.468;;Tomy Drissi;0:03:20.967;PC;;BAR1 Motorsports;ORECA;
26;1;27;1:22.513;0;;31.882;0;29.728;0;20.903;0;178.3;1:01:10.566;12:11:10.566;0:31.882;0:29.728;0:20.903;;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
28;0;1;3:01.521;0;;1:54.932;0;39.407;0;27.182;0;81.1;3:01.521;11:13:01.521;1:54.932;0:39.407;0:27.182;;Daniel Morad;0:01:16.501;GTD;;Alegra Motorsports;Porsche;
28;0;2;1:35.811;0;;38.758;0;32.214;0;24.839;0;153.6;4:37.332;11:14:37.332;0:38.758;0:32.214;0:24.839;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;3;1:30.277;0;;36.832;0;31.381;0;22.064;0;163.0;6:07.609;11:16:07.609;0:36.832;0:31.381;0:22.064;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;4;1:27.705;0;;35.868;0;30.315;0;21.522;0;167.8;7:35.314;11:17:35.314;0:35.868;0:30.315;0:21.522;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;5;1:26.887;0;;33.417;0;31.328;0;22.142;0;169.4;9:02.201;11:19:02.201;0:33.417;0:31.328;0:22.142;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;6;1:26.488;0;;34.044;0;30.200;0;22.244;0;170.1;10:28.689;11:20:28.689;0:34.044;0:30.200;0:22.244;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;7;1:28.340;0;;33.599;0;31.600;0;23.141;0;166.6;11:57.029;11:21:57.029;0:33.599;0:31.600;0:23.141;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;8;1:33.977;0;B;33.566;0;29.979;0;30.432;0;156.6;13:31.006;11:23:31.006;0:33.566;0:29.979;0:30.432;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;9;4:38.690;0;;3:46.620;0;30.747;0;21.323;0;52.8;18:09.696;11:28:09.696;3:46.620;0:30.747;0:21.323;;Daniel Morad;0:03:26.279;GTD;;Alegra Motorsports;Porsche;
28;0;10;1:25.557;0;;34.150;0;30.223;0;21.184;0;172.0;19:35.253;11:29:35.253;0:34.150;0:30.223;0:21.184;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;11;1:21.381;0;;31.580;0;29.197;0;20.604;0;180.8;20:56.634;11:30:56.634;0:31.580;0:29.197;0:20.604;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;12;1:21.210;2;;31.430;0;29.236;0;20.544;2;181.2;22:17.844;11:32:17.844;0:31.430;0:29.236;0:20.544;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;13;1:21.367;0;;31.460;0;29.209;0;20.698;0;180.9;23:39.211;11:33:39.211;0:31.460;0:29.209;0:20.698;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;14;1:35.016;0;B;35.115;0;30.239;0;29.662;0;154.9;25:14.227;11:35:14.227;0:35.115;0:30.239;0:29.662;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;15;4:57.999;0;;4:05.202;0;30.376;0;22.421;0;49.4;30:12.226;11:40:12.226;4:05.202;0:30.376;0:22.421;;Daniel Morad;0:03:45.693;GTD;;Alegra Motorsports;Porsche;
28;0;16;1:23.296;0;;31.889;0;29.146;2;22.261;0;176.7;31:35.522;11:41:35.522;0:31.889;0:29.146;0:22.261;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;17;1:21.303;0;;31.319;0;29.268;0;20.716;0;181.0;32:56.825;11:42:56.825;0:31.319;0:29.268;0:20.716;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;18;1:21.846;0;;31.307;0;29.548;0;20.991;0;179.8;34:18.671;11:44:18.671;0:31.307;0:29.548;0:20.991;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;19;1:23.947;0;;31.471;0;29.199;0;23.277;0;175.3;35:42.618;11:45:42.618;0:31.471;0:29.199;0:23.277;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;20;1:23.971;0;;30.979;2;29.315;0;23.677;0;175.2;37:06.589;11:47:06.589;0:30.979;0:29.315;0:23.677;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;21;1:37.173;0;B;36.503;0;30.588;0;30.082;0;151.4;38:43.762;11:48:43.762;0:36.503;0:30.588;0:30.082;;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;2;22;3:31.620;0;;2:37.450;0;31.615;0;22.555;0;69.5;42:15.382;11:52:15.382;2:37.450;0:31.615;0:22.555;;Michael de Quesada;0:02:09.263;GTD;;Alegra Motorsports;Porsche;
28;2;23;1:29.470;0;;35.318;0;31.945;0;22.207;0;164.5;43:44.852;11:53:44.852;0:35.318;0:31.945;0:22.207;;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;24;1:24.874;0;;33.208;0;29.914;0;21.752;0;173.4;45:09.726;11:55:09.726;0:33.208;0:29.914;0:21.752;;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;25;1:24.556;0;;32.754;0;29.772;0;22.030;0;174.0;46:34.282;11:56:34.282;0:32.754;0:29.772;0:22.030;;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;26;1:27.091;0;;32.780;0;30.414;0;23.897;0;169.0;48:01.373;11:58:01.373;0:32.780;0:30.414;0:23.897;;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;27;1:26.088;0;;33.800;0;29.713;0;22.575;0;170.9;49:27.461;11:59:27.461;0:33.800;0:29.713;0:22.575;;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;28;1:24.877;0;;33.058;0;29.851;0;21.968;0;173.4;50:52.338;12:00:52.338;0:33.058;0:29.851;0:21.968;;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;29;1:27.069;0;;33.507;0;31.232;0;22.330;0;169.0;52:19.407;12:02:19.407;0:33.507;0:31.232;0:22.330;;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;30;1:24.453;0;;32.898;0;29.734;0;21.821;0;174.2;53:43.860;12:03:43.860;0:32.898;0:29.734;0:21.821;;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;31;1:24.657;0;;32.908;0;29.757;0;21.992;0;173.8;55:08.517;12:05:08.517;0:32.908;0:29.757;0:21.992;;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;32;1:23.175;0;;32.243;1;29.568;1;21.364;1;176.9;56:31.692;12:06:31.692;0:32.243;0:29.568;0:21.364;;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;33;1:29.735;0;;33.455;0;31.805;0;24.475;0;164.0;58:01.427;12:08:01.427;0:33.455;0:31.805;0:24.475;;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;34;1:43.760;0;B;35.563;0;33.693;0;34.504;0;141.8;59:45.187;12:09:45.187;0:35.563;0:33.693;0:34.504;;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
29;2;1;2:31.417;0;;1:34.370;0;33.754;0;23.293;0;97.2;2:31.417;11:12:31.417;1:34.370;0:33.754;0:23.293;;Christopher Mies;0:00:57.782;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;2;1:25.928;0;;34.190;0;30.311;0;21.427;0;171.3;3:57.345;11:13:57.345;0:34.190;0:30.311;0:21.427;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;3;1:23.672;0;;32.724;0;29.779;0;21.169;0;175.9;5:21.017;11:15:21.017;0:32.724;0:29.779;0:21.169;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;4;2:37.687;0;B;32.641;0;29.749;0;1:35.297;0;93.3;7:58.704;11:17:58.704;0:32.641;0:29.749;1:35.297;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;5;1:48.055;0;;55.925;0;30.764;0;21.366;0;136.2;9:46.759;11:19:46.759;0:55.925;0:30.764;0:21.366;;Christopher Mies;0:01:37.573;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;6;1:31.919;0;;32.406;0;29.997;0;29.516;0;160.1;11:18.678;11:21:18.678;0:32.406;0:29.997;0:29.516;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;7;1:21.765;0;;31.792;0;29.300;0;20.673;0;180.0;12:40.443;11:22:40.443;0:31.792;0:29.300;0:20.673;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;8;1:24.487;0;;31.404;0;29.688;0;23.395;0;174.2;14:04.930;11:24:04.930;0:31.404;0:29.688;0:23.395;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;9;1:20.944;0;;31.124;0;29.191;0;20.629;0;181.8;15:25.874;11:25:25.874;0:31.124;0:29.191;0:20.629;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;10;1:21.120;0;;31.040;0;29.235;0;20.845;0;181.4;16:46.994;11:26:46.994;0:31.040;0:29.235;0:20.845;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;11;1:21.353;0;;31.104;0;29.386;0;20.863;0;180.9;18:08.347;11:28:08.347;0:31.104;0:29.386;0:20.863;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;12;1:21.733;0;;31.764;0;29.155;2;20.814;0;180.0;19:30.080;11:29:30.080;0:31.764;0:29.155;0:20.814;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;13;1:20.811;0;;31.031;2;29.312;0;20.468;1;182.1;20:50.891;11:30:50.891;0:31.031;0:29.312;0:20.468;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;14;6:39.006;0;B;31.797;0;29.662;0;5:37.547;0;36.9;27:29.897;11:37:29.897;0:31.797;0:29.662;5:37.547;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;15;1:41.262;0;;51.056;0;29.599;0;20.607;0;145.3;29:11.159;11:39:11.159;0:51.056;0:29.599;0:20.607;;Christopher Mies;0:05:40.809;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;16;1:21.666;0;;31.421;0;29.515;0;20.730;0;180.2;30:32.825;11:40:32.825;0:31.421;0:29.515;0:20.730;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;17;1:21.123;0;;31.234;0;29.287;0;20.602;0;181.4;31:53.948;11:41:53.948;0:31.234;0:29.287;0:20.602;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;18;1:21.050;0;;31.171;0;29.256;0;20.623;0;181.6;33:14.998;11:43:14.998;0:31.171;0:29.256;0:20.623;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;19;1:24.016;0;;32.331;0;29.315;0;22.370;0;175.2;34:39.014;11:44:39.014;0:32.331;0:29.315;0:22.370;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;2;20;2:46.794;0;B;35.094;0;29.739;0;1:41.961;0;88.2;37:25.808;11:47:25.808;0:35.094;0:29.739;1:41.961;;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;21;1:43.715;0;;52.040;0;29.842;0;21.833;0;141.9;39:09.523;11:49:09.523;0:52.040;0:29.842;0:21.833;;Connor De Phillippi;0:01:44.941;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;22;1:25.137;0;;33.487;0;29.986;0;21.664;0;172.8;40:34.660;11:50:34.660;0:33.487;0:29.986;0:21.664;;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;23;1:21.744;0;;31.383;0;29.721;0;20.640;0;180.0;41:56.404;11:51:56.404;0:31.383;0:29.721;0:20.640;;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;24;1:22.135;0;;31.397;0;30.240;0;20.498;0;179.2;43:18.539;11:53:18.539;0:31.397;0:30.240;0:20.498;;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;25;6:11.589;0;B;31.240;0;29.403;0;5:10.946;0;39.6;49:30.128;11:59:30.128;0:31.240;0:29.403;5:10.946;;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;26;1:44.053;0;;50.729;0;29.430;0;23.894;0;141.4;51:14.181;12:01:14.181;0:50.729;0:29.430;0:23.894;;Connor De Phillippi;0:05:12.549;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;27;1:21.118;0;;31.202;0;29.308;0;20.608;0;181.4;52:35.299;12:02:35.299;0:31.202;0:29.308;0:20.608;;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;28;1:20.662;2;;31.038;1;29.253;1;20.371;2;182.4;53:55.961;12:03:55.961;0:31.038;0:29.253;0:20.371;;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;29;1:22.409;0;;31.982;0;29.930;0;20.497;0;178.6;55:18.370;12:05:18.370;0:31.982;0:29.930;0:20.497;;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;30;1:22.081;0;;31.601;0;29.577;0;20.903;0;179.3;56:40.451;12:06:40.451;0:31.601;0:29.577;0:20.903;;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;31;1:21.534;0;;31.583;0;29.427;0;20.524;0;180.5;58:01.985;12:08:01.985;0:31.583;0:29.427;0:20.524;;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;32;1:21.505;0;;31.369;0;29.590;0;20.546;0;180.6;59:23.490;12:09:23.490;0:31.369;0:29.590;0:20.546;;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
3;2;1;2:18.682;0;B;1:11.709;0;32.856;0;34.117;0;106.1;2:18.682;11:12:18.682;1:11.709;0:32.856;0:34.117;;Antonio Garcia;0:00:34.467;GTLM;;Corvette Racing;Chevrolet;
3;2;2;3:43.192;0;;2:45.149;0;30.890;0;27.153;0;65.9;6:01.874;11:16:01.874;2:45.149;0:30.890;0:27.153;;Antonio Garcia;0:02:21.503;GTLM;;Corvette Racing;Chevrolet;
3;2;3;1:25.076;0;;34.428;0;29.760;0;20.888;0;173.0;7:26.950;11:17:26.950;0:34.428;0:29.760;0:20.888;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;4;1:21.160;0;;31.670;0;29.069;0;20.421;0;181.3;8:48.110;11:18:48.110;0:31.670;0:29.069;0:20.421;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;5;1:19.980;0;;30.552;0;28.860;0;20.568;0;184.0;10:08.090;11:20:08.090;0:30.552;0:28.860;0:20.568;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;6;1:21.906;0;;30.410;0;30.565;0;20.931;0;179.7;11:29.996;11:21:29.996;0:30.410;0:30.565;0:20.931;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;7;1:18.989;0;;30.317;0;28.662;0;20.010;0;186.3;12:48.985;11:22:48.985;0:30.317;0:28.662;0:20.010;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;8;1:18.915;0;;29.840;0;28.571;0;20.504;0;186.5;14:07.900;11:24:07.900;0:29.840;0:28.571;0:20.504;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;9;1:29.141;0;;36.636;0;31.784;0;20.721;0;165.1;15:37.041;11:25:37.041;0:36.636;0:31.784;0:20.721;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;10;1:21.103;0;;30.101;0;28.630;0;22.372;0;181.4;16:58.144;11:26:58.144;0:30.101;0:28.630;0:22.372;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;11;1:18.452;0;;29.864;0;28.660;0;19.928;0;187.6;18:16.596;11:28:16.596;0:29.864;0:28.660;0:19.928;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;12;1:29.263;0;B;29.880;0;29.706;0;29.677;0;164.9;19:45.859;11:29:45.859;0:29.880;0:29.706;0:29.677;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;13;7:26.081;0;;6:32.046;0;32.286;0;21.749;0;33.0;27:11.940;11:37:11.940;6:32.046;0:32.286;0:21.749;;Antonio Garcia;0:06:10.981;GTLM;;Corvette Racing;Chevrolet;
3;2;14;1:21.273;0;;31.124;0;29.133;0;21.016;0;181.1;28:33.213;11:38:33.213;0:31.124;0:29.133;0:21.016;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;15;1:18.457;0;;29.857;0;28.673;0;19.927;2;187.6;29:51.670;11:39:51.670;0:29.857;0:28.673;0:19.927;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;16;1:20.160;0;;30.812;0;29.336;0;20.012;0;183.6;31:11.830;11:41:11.830;0:30.812;0:29.336;0:20.012;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;17;1:18.399;0;;29.880;0;28.548;2;19.971;0;187.7;32:30.229;11:42:30.229;0:29.880;0:28.548;0:19.971;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;18;1:19.734;0;;30.426;0;28.990;0;20.318;0;184.6;33:49.963;11:43:49.963;0:30.426;0:28.990;0:20.318;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;19;1:18.386;2;;29.765;2;28.558;0;20.063;0;187.7;35:08.349;11:45:08.349;0:29.765;0:28.558;0:20.063;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;2;20;1:30.041;0;B;30.306;0;28.978;0;30.757;0;163.4;36:38.390;11:46:38.390;0:30.306;0:28.978;0:30.757;;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;3:16.107;0;;2:23.135;0;31.314;0;21.658;0;75.0;39:54.497;11:49:54.497;2:23.135;0:31.314;0:21.658;;Mike Rockenfeller;0:01:55.024;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:22.830;0;;32.734;0;29.314;0;20.782;0;177.7;41:17.327;11:51:17.327;0:32.734;0:29.314;0:20.782;;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;23;1:21.985;0;;31.431;0;29.112;0;21.442;0;179.5;42:39.312;11:52:39.312;0:31.431;0:29.112;0:21.442;;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;24;1:20.409;0;;31.259;0;28.681;0;20.469;0;183.0;43:59.721;11:53:59.721;0:31.259;0:28.681;0:20.469;;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;25;1:20.363;0;;31.328;0;28.684;0;20.351;0;183.1;45:20.084;11:55:20.084;0:31.328;0:28.684;0:20.351;;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;26;1:19.077;0;;30.414;0;28.562;1;20.101;1;186.1;46:39.161;11:56:39.161;0:30.414;0:28.562;0:20.101;;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;27;1:20.423;0;;30.390;0;28.929;0;21.104;0;183.0;47:59.584;11:57:59.584;0:30.390;0:28.929;0:21.104;;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;28;1:20.707;0;;31.195;0;28.914;0;20.598;0;182.3;49:20.291;11:59:20.291;0:31.195;0:28.914;0:20.598;;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;29;1:19.205;0;;30.348;1;28.573;0;20.284;0;185.8;50:39.496;12:00:39.496;0:30.348;0:28.573;0:20.284;;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
