NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
24;0;9;1:18.291;0;;29.808;0;28.619;0;19.864;2;188.0;12:57.137;19:42:57.137;0:29.808;0:28.619;0:19.864;252.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;10;1:18.175;0;;29.699;1;28.585;0;19.891;0;188.2;14:15.312;19:44:15.312;0:29.699;0:28.585;0:19.891;251.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;11;1:27.265;0;B;29.794;0;28.702;0;28.769;0;168.6;15:42.577;19:45:42.577;0:29.794;0:28.702;0:28.769;252.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;12;3:32.831;0;;2:40.762;0;30.709;0;21.360;0;69.1;19:15.408;19:49:15.408;2:40.762;0:30.709;0:21.360;251.0;Nicky Catsburg;0:02:16.636;GTLM;;BMW Team RLL;BMW;
24;2;13;1:22.803;0;;32.368;0;29.711;0;20.724;0;177.7;20:38.211;19:50:38.211;0:32.368;0:29.711;0:20.724;253.8;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;14;1:19.843;0;;30.565;0;28.787;0;20.491;0;184.3;21:58.054;19:51:58.054;0:30.565;0:28.787;0:20.491;253.3;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;15;1:19.224;0;;30.277;0;28.634;0;20.313;0;185.7;23:17.278;19:53:17.278;0:30.277;0:28.634;0:20.313;253.3;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;16;1:20.132;0;;30.613;0;28.853;0;20.666;0;183.6;24:37.410;19:54:37.410;0:30.613;0:28.853;0:20.666;254.7;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;17;1:20.483;0;;30.969;0;28.898;0;20.616;0;182.8;25:57.893;19:55:57.893;0:30.969;0:28.898;0:20.616;256.1;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;18;1:24.096;0;;33.858;0;29.307;0;20.931;0;175.0;27:21.989;19:57:21.989;0:33.858;0:29.307;0:20.931;256.1;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;19;1:31.274;0;B;31.266;0;29.419;0;30.589;0;161.2;28:53.263;19:58:53.263;0:31.266;0:29.419;0:30.589;255.6;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;1;20;3:33.079;0;;2:42.597;0;29.706;0;20.776;0;69.1;32:26.342;20:02:26.342;2:42.597;0:29.706;0:20.776;254.2;Martin Tomczyk;0:02:17.859;GTLM;;BMW Team RLL;BMW;
24;1;21;1:23.124;0;;32.986;0;29.362;0;20.776;0;177.0;33:49.466;20:03:49.466;0:32.986;0:29.362;0:20.776;251.9;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;22;1:20.532;0;;31.137;0;28.973;0;20.422;0;182.7;35:09.998;20:05:09.998;0:31.137;0:28.973;0:20.422;253.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;23;1:19.386;0;;30.328;0;28.623;0;20.435;0;185.4;36:29.384;20:06:29.384;0:30.328;0:28.623;0:20.435;253.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;24;1:19.568;0;;30.485;0;28.806;0;20.277;0;184.9;37:48.952;20:07:48.952;0:30.485;0:28.806;0:20.277;253.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;25;1:19.422;0;;30.395;0;28.805;0;20.222;0;185.3;39:08.374;20:09:08.374;0:30.395;0:28.805;0:20.222;254.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;26;1:28.469;0;B;30.101;0;28.687;0;29.681;0;166.3;40:36.843;20:10:36.843;0:30.101;0:28.687;0:29.681;254.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;27;4:22.235;0;;3:30.180;0;30.311;0;21.744;0;56.1;44:59.078;20:14:59.078;3:30.180;0:30.311;0:21.744;246.6;Martin Tomczyk;0:03:06.395;GTLM;;BMW Team RLL;BMW;
24;1;28;1:22.459;0;;32.706;0;29.266;0;20.487;0;178.5;46:21.537;20:16:21.537;0:32.706;0:29.266;0:20.487;250.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;29;1:19.856;0;;30.741;0;28.776;0;20.339;0;184.3;47:41.393;20:17:41.393;0:30.741;0:28.776;0:20.339;251.9;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;30;1:20.578;0;;30.105;0;28.602;0;21.871;0;182.6;49:01.971;20:19:01.971;0:30.105;0:28.602;0:21.871;255.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;31;1:21.237;0;;31.529;0;28.670;0;21.038;0;181.1;50:23.208;20:20:23.208;0:31.529;0:28.670;0:21.038;255.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;32;1:21.332;0;;30.742;0;29.120;0;21.470;0;180.9;51:44.540;20:21:44.540;0:30.742;0:29.120;0:21.470;245.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;33;1:18.488;0;;29.959;0;28.504;0;20.025;0;187.5;53:03.028;20:23:03.028;0:29.959;0:28.504;0:20.025;253.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;34;1:18.045;0;;29.672;1;28.433;1;19.940;0;188.6;54:21.073;20:24:21.073;0:29.672;0:28.433;0:19.940;252.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;35;1:18.288;0;;29.865;0;28.494;0;19.929;1;188.0;55:39.361;20:25:39.361;0:29.865;0:28.494;0:19.929;252.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;36;1:28.696;0;B;30.192;0;28.666;0;29.838;0;165.9;57:08.057;20:27:08.057;0:30.192;0:28.666;0:29.838;252.4;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;0;37;3:22.106;0;;2:28.444;0;29.926;0;23.736;0;72.8;1:00:30.163;20:30:30.163;2:28.444;0:29.926;0:23.736;203.7;John Edwards;0:02:05.661;GTLM;;BMW Team RLL;BMW;
24;0;38;1:19.295;0;;30.222;0;28.697;0;20.376;0;185.6;1:01:49.458;20:31:49.458;0:30.222;0:28.697;0:20.376;251.5;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;39;1:18.459;0;;29.861;0;28.557;0;20.041;0;187.6;1:03:07.917;20:33:07.917;0:29.861;0:28.557;0:20.041;251.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;40;1:24.825;0;;30.540;0;29.601;0;24.684;0;173.5;1:04:32.742;20:34:32.742;0:30.540;0:29.601;0:24.684;158.3;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;41;1:18.607;0;;29.956;0;28.732;0;19.919;0;187.2;1:05:51.349;20:35:51.349;0:29.956;0:28.732;0:19.919;252.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;42;1:25.658;0;;33.647;0;31.949;0;20.062;0;171.8;1:07:17.007;20:37:17.007;0:33.647;0:31.949;0:20.062;251.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;43;1:18.654;0;;29.795;0;28.751;0;20.108;0;187.1;1:08:35.661;20:38:35.661;0:29.795;0:28.751;0:20.108;252.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;44;1:27.822;0;B;29.907;0;29.249;0;28.666;0;167.6;1:10:03.483;20:40:03.483;0:29.907;0:29.249;0:28.666;253.8;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;2;45;3:37.492;0;;2:41.906;0;31.662;0;23.924;0;67.7;1:13:40.975;20:43:40.975;2:41.906;0:31.662;0:23.924;244.4;Nicky Catsburg;0:02:16.492;GTLM;;BMW Team RLL;BMW;
24;2;46;1:26.698;0;;34.861;0;30.530;0;21.307;0;169.7;1:15:07.673;20:45:07.673;0:34.861;0:30.530;0:21.307;248.3;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;47;1:21.580;0;;30.963;0;29.813;0;20.804;0;180.4;1:16:29.253;20:46:29.253;0:30.963;0:29.813;0:20.804;247.9;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;48;1:18.665;0;;30.077;0;28.433;0;20.155;0;187.1;1:17:47.918;20:47:47.918;0:30.077;0:28.433;0:20.155;252.8;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;49;1:28.642;0;;32.710;0;34.838;0;21.094;0;166.0;1:19:16.560;20:49:16.560;0:32.710;0:34.838;0:21.094;237.3;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;50;1:22.991;0;;31.217;0;30.425;0;21.349;0;177.3;1:20:39.551;20:50:39.551;0:31.217;0:30.425;0:21.349;195.1;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;51;1:18.162;0;;29.574;0;28.427;0;20.161;0;188.3;1:21:57.713;20:51:57.713;0:29.574;0:28.427;0:20.161;251.5;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;52;1:17.942;2;;29.473;2;28.426;2;20.043;1;188.8;1:23:15.655;20:53:15.655;0:29.473;0:28.426;0:20.043;251.5;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;53;1:19.320;0;;29.721;0;28.548;0;21.051;0;185.5;1:24:34.975;20:54:34.975;0:29.721;0:28.548;0:21.051;251.9;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;54;1:21.725;0;;29.928;0;28.870;0;22.927;0;180.1;1:25:56.700;20:55:56.700;0:29.928;0:28.870;0:22.927;253.8;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;55;1:18.424;0;;29.560;0;28.619;0;20.245;0;187.6;1:27:15.124;20:57:15.124;0:29.560;0:28.619;0:20.245;252.8;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;56;1:18.362;0;;29.739;0;28.439;0;20.184;0;187.8;1:28:33.486;20:58:33.486;0:29.739;0:28.439;0:20.184;252.8;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
24;2;57;1:28.769;0;B;29.631;0;28.689;0;30.449;0;165.8;1:30:02.255;21:00:02.255;0:29.631;0:28.689;0:30.449;239.4;Nicky Catsburg;;GTLM;;BMW Team RLL;BMW;
25;0;1;2:11.193;0;;1:15.229;0;32.887;0;23.077;0;112.2;2:11.193;19:32:11.193;1:15.229;0:32.887;0:23.077;232.6;Bill Auberlen;0:00:38.378;GTLM;;BMW Team RLL;BMW;
25;0;2;1:24.317;0;;33.569;0;29.424;0;21.324;0;174.5;3:35.510;19:33:35.510;0:33.569;0:29.424;0:21.324;244.9;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;3;1:22.010;0;;32.312;0;29.356;0;20.342;0;179.4;4:57.520;19:34:57.520;0:32.312;0:29.356;0:20.342;244.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;4;1:20.793;0;;32.274;0;28.422;1;20.097;0;182.1;6:18.313;19:36:18.313;0:32.274;0:28.422;0:20.097;254.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;5;1:18.288;0;;29.882;1;28.433;0;19.973;1;188.0;7:36.601;19:37:36.601;0:29.882;0:28.433;0:19.973;252.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;6;1:22.059;0;;31.147;0;30.791;0;20.121;0;179.3;8:58.660;19:38:58.660;0:31.147;0:30.791;0:20.121;240.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;7;1:28.297;0;B;30.295;0;28.909;0;29.093;0;166.7;10:26.957;19:40:26.957;0:30.295;0:28.909;0:29.093;252.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;8;4:22.682;0;;3:33.050;0;29.204;0;20.428;0;56.0;14:49.639;19:44:49.639;3:33.050;0:29.204;0:20.428;249.7;Kuno Wittmer;0:03:13.240;GTLM;;BMW Team RLL;BMW;
25;2;9;1:19.169;0;;30.267;0;28.655;1;20.247;1;185.9;16:08.808;19:46:08.808;0:30.267;0:28.655;0:20.247;252.4;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;10;1:27.515;0;;31.667;0;31.436;0;24.412;0;168.2;17:36.323;19:47:36.323;0:31.667;0:31.436;0:24.412;148.4;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;11;1:23.617;0;;32.385;0;29.856;0;21.376;0;176.0;18:59.940;19:48:59.940;0:32.385;0:29.856;0:21.376;251.9;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;12;1:22.563;0;;30.917;0;29.806;0;21.840;0;178.2;20:22.503;19:50:22.503;0:30.917;0:29.806;0:21.840;212.4;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;13;1:23.775;0;;30.223;1;29.272;0;24.280;0;175.7;21:46.278;19:51:46.278;0:30.223;0:29.272;0:24.280;185.5;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;14;1:31.581;0;B;30.889;0;28.786;0;31.906;0;160.7;23:17.859;19:53:17.859;0:30.889;0:28.786;0:31.906;252.8;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;1;15;3:11.861;0;;2:21.893;0;28.959;0;21.009;0;76.7;26:29.720;19:56:29.720;2:21.893;0:28.959;0:21.009;251.5;Alexander Sims;0:02:03.054;GTLM;;BMW Team RLL;BMW;
25;1;16;1:19.043;0;;30.236;0;28.628;0;20.179;0;186.2;27:48.763;19:57:48.763;0:30.236;0:28.628;0:20.179;252.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;17;1:19.276;0;;30.512;0;28.724;0;20.040;0;185.6;29:08.039;19:59:08.039;0:30.512;0:28.724;0:20.040;252.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;18;1:18.993;0;;29.928;0;28.599;0;20.466;0;186.3;30:27.032;20:00:27.032;0:29.928;0:28.599;0:20.466;251.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;19;1:18.279;0;;29.774;0;28.561;0;19.944;0;188.0;31:45.311;20:01:45.311;0:29.774;0:28.561;0:19.944;253.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;20;1:19.972;0;;31.066;0;28.981;0;19.925;0;184.0;33:05.283;20:03:05.283;0:31.066;0:28.981;0:19.925;254.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;21;1:28.133;0;B;30.877;0;28.589;0;28.667;0;167.0;34:33.416;20:04:33.416;0:30.877;0:28.589;0:28.667;252.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;22;9:30.508;0;;8:39.006;0;30.273;0;21.229;0;25.8;44:03.924;20:14:03.924;8:39.006;0:30.273;0:21.229;245.3;Alexander Sims;0:08:16.276;GTLM;;BMW Team RLL;BMW;
25;1;23;1:25.176;0;;35.266;0;29.585;0;20.325;0;172.8;45:29.100;20:15:29.100;0:35.266;0:29.585;0:20.325;250.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;24;1:18.593;0;;29.976;0;28.693;0;19.924;0;187.2;46:47.693;20:16:47.693;0:29.976;0:28.693;0:19.924;250.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;25;1:18.135;0;;29.545;0;28.559;0;20.031;0;188.3;48:05.828;20:18:05.828;0:29.545;0:28.559;0:20.031;250.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;26;1:18.170;0;;29.734;0;28.572;0;19.864;0;188.3;49:23.998;20:19:23.998;0:29.734;0:28.572;0:19.864;251.5;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;27;1:29.990;0;B;30.673;0;29.887;0;29.430;0;163.5;50:53.988;20:20:53.988;0:30.673;0:29.887;0:29.430;252.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;28;6:16.337;0;;5:23.057;0;30.353;0;22.927;0;39.1;57:10.325;20:27:10.325;5:23.057;0:30.353;0:22.927;243.1;Alexander Sims;0:05:02.150;GTLM;;BMW Team RLL;BMW;
25;1;29;1:18.368;0;;29.923;0;28.529;0;19.916;0;187.8;58:28.693;20:28:28.693;0:29.923;0:28.529;0:19.916;249.2;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;30;1:17.854;0;;29.516;0;28.421;0;19.917;0;189.0;59:46.547;20:29:46.547;0:29.516;0:28.421;0:19.917;250.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;31;1:17.902;0;;29.627;0;28.391;2;19.884;0;188.9;1:01:04.449;20:31:04.449;0:29.627;0:28.391;0:19.884;250.6;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;32;1:17.818;2;;29.430;2;28.459;0;19.929;0;189.1;1:02:22.267;20:32:22.267;0:29.430;0:28.459;0:19.929;252.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;33;1:20.491;0;;31.177;0;29.186;0;20.128;0;182.8;1:03:42.758;20:33:42.758;0:31.177;0:29.186;0:20.128;252.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;34;1:18.682;0;;30.181;0;28.612;0;19.889;0;187.0;1:05:01.440;20:35:01.440;0:30.181;0:28.612;0:19.889;252.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;35;1:27.052;0;B;30.011;0;28.671;0;28.370;0;169.0;1:06:28.492;20:36:28.492;0:30.011;0:28.671;0:28.370;252.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;36;5:53.762;0;;5:00.050;0;29.220;0;24.492;0;41.6;1:12:22.254;20:42:22.254;5:00.050;0:29.220;0:24.492;175.5;Alexander Sims;0:04:41.838;GTLM;;BMW Team RLL;BMW;
25;1;37;1:19.008;0;;30.122;0;28.942;0;19.944;0;186.3;1:13:41.262;20:43:41.262;0:30.122;0:28.942;0:19.944;253.3;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;38;1:18.330;0;;30.006;0;28.515;0;19.809;2;187.9;1:14:59.592;20:44:59.592;0:30.006;0:28.515;0:19.809;252.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;39;1:19.982;0;;30.446;0;28.861;0;20.675;0;184.0;1:16:19.574;20:46:19.574;0:30.446;0:28.861;0:20.675;254.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;40;1:18.615;0;;29.809;0;28.867;0;19.939;0;187.2;1:17:38.189;20:47:38.189;0:29.809;0:28.867;0:19.939;252.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;41;1:18.736;0;;29.823;0;28.976;0;19.937;0;186.9;1:18:56.925;20:48:56.925;0:29.823;0:28.976;0:19.937;252.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;42;1:18.392;0;;29.805;0;28.646;0;19.941;0;187.7;1:20:15.317;20:50:15.317;0:29.805;0:28.646;0:19.941;252.4;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;43;1:27.224;0;B;29.904;0;28.704;0;28.616;0;168.7;1:21:42.541;20:51:42.541;0:29.904;0:28.704;0:28.616;252.8;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;44;3:49.591;0;;3:00.296;0;29.042;0;20.253;0;64.1;1:25:32.132;20:55:32.132;3:00.296;0:29.042;0:20.253;251.5;Alexander Sims;0:02:42.174;GTLM;;BMW Team RLL;BMW;
25;1;45;1:18.411;0;;29.991;0;28.590;0;19.830;0;187.7;1:26:50.543;20:56:50.543;0:29.991;0:28.590;0:19.830;251.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;46;1:19.258;0;;30.055;0;28.796;0;20.407;0;185.7;1:28:09.801;20:58:09.801;0:30.055;0:28.796;0:20.407;254.7;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
25;1;47;1:28.437;0;B;30.755;0;28.801;0;28.881;0;166.4;1:29:38.238;20:59:38.238;0:30.755;0:28.801;0:28.881;251.9;Alexander Sims;;GTLM;;BMW Team RLL;BMW;
26;1;1;3:58.091;0;;3:04.300;0;30.697;0;23.094;0;61.8;3:58.091;19:33:58.091;3:04.300;0:30.697;0:23.094;256.6;Tomy Drissi;0:02:26.334;PC;;BAR1 Motorsports;ORECA;
26;1;2;1:40.289;0;B;36.196;0;32.093;0;32.000;0;146.7;5:38.380;19:35:38.380;0:36.196;0:32.093;0:32.000;239.4;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;1;3;2:26.432;0;;1:35.954;0;29.228;0;21.250;0;100.5;8:04.812;19:38:04.812;1:35.954;0:29.228;0:21.250;256.1;Tomy Drissi;0:01:11.226;PC;;BAR1 Motorsports;ORECA;
26;1;4;1:26.177;0;;33.439;0;31.021;0;21.717;0;170.8;9:30.989;19:39:30.989;0:33.439;0:31.021;0:21.717;258.0;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;1;5;1:24.868;0;;33.822;0;29.910;0;21.136;0;173.4;10:55.857;19:40:55.857;0:33.822;0:29.910;0:21.136;257.0;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;1;6;1:27.232;0;;33.409;0;30.533;0;23.290;0;168.7;12:23.089;19:42:23.089;0:33.409;0:30.533;0:23.290;252.8;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;1;7;1:26.433;0;;35.163;0;29.920;0;21.350;0;170.3;13:49.522;19:43:49.522;0:35.163;0:29.920;0:21.350;255.6;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;1;8;1:23.018;0;;32.925;0;28.976;0;21.117;1;177.3;15:12.540;19:45:12.540;0:32.925;0:28.976;0:21.117;255.6;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;1;9;1:44.529;0;B;36.910;0;32.285;0;35.334;0;140.8;16:57.069;19:46:57.069;0:36.910;0:32.285;0:35.334;245.7;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;2;10;4:09.644;0;;3:07.529;0;39.273;0;22.842;0;58.9;21:06.713;19:51:06.713;3:07.529;0:39.273;0:22.842;204.9;John Falb;0:02:43.573;PC;;BAR1 Motorsports;ORECA;
26;2;11;1:24.065;0;;33.277;0;29.456;0;21.332;0;175.1;22:30.778;19:52:30.778;0:33.277;0:29.456;0:21.332;256.6;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;12;1:24.290;0;;32.718;0;29.800;0;21.772;0;174.6;23:55.068;19:53:55.068;0:32.718;0:29.800;0:21.772;256.6;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;13;1:23.469;0;;33.139;0;29.063;0;21.267;0;176.3;25:18.537;19:55:18.537;0:33.139;0:29.063;0:21.267;255.6;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;14;1:21.699;0;;31.957;0;28.811;0;20.931;0;180.1;26:40.236;19:56:40.236;0:31.957;0:28.811;0:20.931;256.6;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;15;1:21.255;0;;31.717;0;28.751;0;20.787;0;181.1;28:01.491;19:58:01.491;0:31.717;0:28.751;0:20.787;256.1;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;16;1:21.984;0;;32.086;0;29.198;0;20.700;0;179.5;29:23.475;19:59:23.475;0:32.086;0:29.198;0:20.700;258.5;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;17;1:21.557;0;;31.715;0;28.963;0;20.879;0;180.4;30:45.032;20:00:45.032;0:31.715;0:28.963;0:20.879;256.1;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;18;1:21.476;0;;31.875;0;29.003;0;20.598;0;180.6;32:06.508;20:02:06.508;0:31.875;0:29.003;0:20.598;256.6;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;19;1:31.953;0;B;31.613;0;28.857;0;31.483;0;160.0;33:38.461;20:03:38.461;0:31.613;0:28.857;0:31.483;252.4;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;20;2:20.593;0;;1:30.403;0;29.474;0;20.716;0;104.7;35:59.054;20:05:59.054;1:30.403;0:29.474;0:20.716;255.6;John Falb;0:01:07.573;PC;;BAR1 Motorsports;ORECA;
26;2;21;1:21.868;0;;32.133;0;29.074;0;20.661;0;179.8;37:20.922;20:07:20.922;0:32.133;0:29.074;0:20.661;256.6;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;22;1:20.602;0;;31.442;0;28.668;0;20.492;0;182.6;38:41.524;20:08:41.524;0:31.442;0:28.668;0:20.492;256.1;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;23;1:19.791;0;;30.774;1;28.524;0;20.493;0;184.4;40:01.315;20:10:01.315;0:30.774;0:28.524;0:20.493;258.5;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;24;1:22.974;0;;33.860;0;28.672;0;20.442;0;177.4;41:24.289;20:11:24.289;0:33.860;0:28.672;0:20.442;257.0;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;25;1:20.578;0;;31.353;0;28.748;0;20.477;0;182.6;42:44.867;20:12:44.867;0:31.353;0:28.748;0:20.477;255.6;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;26;1:19.693;0;;30.892;0;28.455;0;20.346;0;184.7;44:04.560;20:14:04.560;0:30.892;0:28.455;0:20.346;258.5;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;27;1:25.531;0;;35.019;0;30.029;0;20.483;0;172.1;45:30.091;20:15:30.091;0:35.019;0:30.029;0:20.483;256.6;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;28;1:21.302;0;;31.584;0;28.761;0;20.957;0;181.0;46:51.393;20:16:51.393;0:31.584;0:28.761;0:20.957;258.5;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;29;1:22.227;0;;32.336;0;28.861;0;21.030;0;179.0;48:13.620;20:18:13.620;0:32.336;0:28.861;0:21.030;255.2;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;30;1:20.294;0;;31.735;0;28.392;1;20.167;2;183.3;49:33.914;20:19:33.914;0:31.735;0:28.392;0:20.167;256.6;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;31;1:20.471;0;;30.968;0;28.867;0;20.636;0;182.9;50:54.385;20:20:54.385;0:30.968;0:28.867;0:20.636;255.2;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;32;1:20.134;0;;31.080;0;28.833;0;20.221;0;183.6;52:14.519;20:22:14.519;0:31.080;0:28.833;0:20.221;255.6;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;33;1:32.308;0;B;31.022;0;30.270;0;31.016;0;159.4;53:46.827;20:23:46.827;0:31.022;0:30.270;0:31.016;257.0;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;0;34;4:09.236;0;;3:17.397;0;30.564;0;21.275;0;59.0;57:56.063;20:27:56.063;3:17.397;0:30.564;0:21.275;242.3;Garett Grist;0:02:53.463;PC;;BAR1 Motorsports;ORECA;
26;0;35;1:21.345;0;;31.891;0;29.134;0;20.320;0;180.9;59:17.408;20:29:17.408;0:31.891;0:29.134;0:20.320;257.5;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;36;1:19.678;2;;30.821;0;28.604;0;20.253;1;184.7;1:00:37.086;20:30:37.086;0:30.821;0:28.604;0:20.253;258.5;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
