NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;0;5;1:25.141;0;;33.217;0;30.156;0;21.768;0;172.8;8:03.673;11:48:03.673;0:33.217;0:30.156;0:21.768;244.9;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;6;1:23.417;0;;32.096;0;30.217;0;21.104;0;176.4;9:27.090;11:49:27.090;0:32.096;0:30.217;0:21.104;244.9;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;7;4:46.051;0;B;31.974;0;30.230;0;3:43.847;0;51.4;14:13.141;11:54:13.141;0:31.974;0:30.230;3:43.847;243.6;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;8;1:43.613;0;;51.757;0;30.209;0;21.647;0;142.0;15:56.754;11:55:56.754;0:51.757;0:30.209;0:21.647;244.4;Bill Sweedler;0:03:45.573;GTD;;Alex Job Racing;Audi;
23;0;9;1:24.581;0;;33.335;0;30.074;0;21.172;0;174.0;17:21.335;11:57:21.335;0:33.335;0:30.074;0:21.172;246.1;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;10;1:22.720;0;;31.776;1;29.858;1;21.086;1;177.9;18:44.055;11:58:44.055;0:31.776;0:29.858;0:21.086;245.3;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;0;11;3:01.327;0;B;31.830;0;29.863;0;1:59.634;0;81.2;21:45.382;12:01:45.382;0:31.830;0:29.863;1:59.634;244.9;Bill Sweedler;;GTD;;Alex Job Racing;Audi;
23;2;12;1:44.047;0;;52.166;0;30.747;0;21.134;0;141.4;23:29.429;12:03:29.429;0:52.166;0:30.747;0:21.134;244.4;Frank Montecalvo;0:02:01.929;GTD;;Alex Job Racing;Audi;
23;2;13;1:22.822;0;;31.561;0;29.756;1;21.505;0;177.7;24:52.251;12:04:52.251;0:31.561;0:29.756;0:21.505;246.6;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;14;1:23.091;0;;32.130;0;30.075;0;20.886;1;177.1;26:15.342;12:06:15.342;0:32.130;0:30.075;0:20.886;245.7;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;15;1:22.497;0;;31.499;1;30.088;0;20.910;0;178.4;27:37.839;12:07:37.839;0:31.499;0:30.088;0:20.910;245.7;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;16;1:23.640;0;;31.663;0;30.020;0;21.957;0;175.9;29:01.479;12:09:01.479;0:31.663;0:30.020;0:21.957;246.1;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;17;1:22.866;0;;31.584;0;30.347;0;20.935;0;177.6;30:24.345;12:10:24.345;0:31.584;0:30.347;0:20.935;245.7;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;2;18;3:13.358;0;B;31.962;0;30.494;0;2:10.902;0;76.1;33:37.703;12:13:37.703;0:31.962;0:30.494;2:10.902;245.3;Frank Montecalvo;;GTD;;Alex Job Racing;Audi;
23;1;19;1:42.842;0;;51.359;0;30.316;0;21.167;0;143.1;35:20.545;12:15:20.545;0:51.359;0:30.316;0:21.167;244.4;Townsend Bell;0:02:11.941;GTD;;Alex Job Racing;Audi;
23;1;20;1:22.393;0;;31.581;0;29.985;0;20.827;0;178.6;36:42.938;12:16:42.938;0:31.581;0:29.985;0:20.827;245.3;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;21;4:00.543;0;B;32.867;0;31.205;0;2:56.471;0;61.2;40:43.481;12:20:43.481;0:32.867;0:31.205;2:56.471;247.0;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;22;8:32.569;0;B;50.752;0;30.294;0;7:11.523;0;28.7;49:16.050;12:29:16.050;0:50.752;0:30.294;7:11.523;244.4;Townsend Bell;0:02:57.239;GTD;;Alex Job Racing;Audi;
23;1;23;1:42.298;0;;50.868;0;30.392;0;21.038;0;143.9;50:58.348;12:30:58.348;0:50.868;0:30.392;0:21.038;243.6;Townsend Bell;0:07:13.426;GTD;;Alex Job Racing;Audi;
23;1;24;3:33.588;0;B;31.824;0;29.932;0;2:31.832;0;68.9;54:31.936;12:34:31.936;0:31.824;0:29.932;2:31.832;245.3;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;25;2:16.443;0;B;51.089;0;30.612;0;54.742;0;107.9;56:48.379;12:36:48.379;0:51.089;0:30.612;0:54.742;244.0;Townsend Bell;0:02:33.776;GTD;;Alex Job Racing;Audi;
23;1;26;1:44.040;0;;52.791;0;30.220;0;21.029;0;141.4;58:32.419;12:38:32.419;0:52.791;0:30.220;0:21.029;243.6;Townsend Bell;0:00:57.321;GTD;;Alex Job Racing;Audi;
23;1;27;1:22.079;0;;31.339;0;30.081;0;20.659;0;179.3;59:54.498;12:39:54.498;0:31.339;0:30.081;0:20.659;247.5;Townsend Bell;;GTD;;Alex Job Racing;Audi;
23;1;28;1:21.350;2;;31.119;2;29.621;2;20.610;2;180.9;1:01:15.848;12:41:15.848;0:31.119;0:29.621;0:20.610;246.6;Townsend Bell;;GTD;;Alex Job Racing;Audi;
24;1;1;2:09.549;0;;1:17.679;0;30.458;0;21.412;0;113.6;2:09.549;11:42:09.549;1:17.679;0:30.458;0:21.412;252.8;Martin Tomczyk;0:00:43.450;GTLM;;BMW Team RLL;BMW;
24;1;2;1:23.183;0;;33.238;0;29.017;0;20.928;0;176.9;3:32.732;11:43:32.732;0:33.238;0:29.017;0:20.928;255.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;3;1:20.416;0;;31.223;0;28.893;0;20.300;0;183.0;4:53.148;11:44:53.148;0:31.223;0:28.893;0:20.300;254.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;4;1:19.261;0;;30.401;0;28.681;0;20.179;0;185.7;6:12.409;11:46:12.409;0:30.401;0:28.681;0:20.179;253.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;5;1:18.797;0;;29.988;0;28.689;0;20.120;0;186.8;7:31.206;11:47:31.206;0:29.988;0:28.689;0:20.120;256.1;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;6;1:28.705;0;B;30.734;0;28.871;0;29.100;0;165.9;8:59.911;11:48:59.911;0:30.734;0:28.871;0:29.100;253.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;7;5:53.624;0;;5:00.944;0;30.497;0;22.183;0;41.6;14:53.535;11:54:53.535;5:00.944;0:30.497;0:22.183;244.0;Martin Tomczyk;0:04:39.496;GTLM;;BMW Team RLL;BMW;
24;1;8;1:24.897;0;;31.321;0;28.831;0;24.745;0;173.3;16:18.432;11:56:18.432;0:31.321;0:28.831;0:24.745;239.4;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;9;1:18.063;0;;29.818;0;28.346;0;19.899;2;188.5;17:36.495;11:57:36.495;0:29.818;0:28.346;0:19.899;254.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;10;1:17.790;0;;29.413;0;28.458;0;19.919;0;189.2;18:54.285;11:58:54.285;0:29.413;0:28.458;0:19.919;255.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;11;1:17.683;2;;29.308;2;28.420;0;19.955;0;189.4;20:11.968;12:00:11.968;0:29.308;0:28.420;0:19.955;255.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;12;1:17.774;0;;29.447;0;28.305;2;20.022;0;189.2;21:29.742;12:01:29.742;0:29.447;0:28.305;0:20.022;258.5;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;13;1:17.999;0;;29.638;0;28.398;0;19.963;0;188.7;22:47.741;12:02:47.741;0:29.638;0:28.398;0:19.963;256.1;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;14;1:28.746;0;B;30.825;0;28.723;0;29.198;0;165.8;24:16.487;12:04:16.487;0:30.825;0:28.723;0:29.198;254.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;15;5:06.156;0;;4:15.321;0;29.334;0;21.501;0;48.1;29:22.643;12:09:22.643;4:15.321;0:29.334;0:21.501;251.0;Martin Tomczyk;0:03:55.086;GTLM;;BMW Team RLL;BMW;
24;1;16;1:19.790;0;;30.723;0;28.833;0;20.234;0;184.4;30:42.433;12:10:42.433;0:30.723;0:28.833;0:20.234;252.4;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;17;1:18.840;0;;29.930;0;28.668;0;20.242;0;186.7;32:01.273;12:12:01.273;0:29.930;0:28.668;0:20.242;252.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;18;1:18.695;0;;29.834;0;28.789;0;20.072;0;187.0;33:19.968;12:13:19.968;0:29.834;0:28.789;0:20.072;253.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;19;1:19.641;0;;30.360;0;29.015;0;20.266;0;184.8;34:39.609;12:14:39.609;0:30.360;0:29.015;0:20.266;252.4;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;20;1:19.336;0;;29.872;0;28.750;0;20.714;0;185.5;35:58.945;12:15:58.945;0:29.872;0:28.750;0:20.714;256.1;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;21;1:23.229;0;;31.796;0;29.721;0;21.712;0;176.8;37:22.174;12:17:22.174;0:31.796;0:29.721;0:21.712;257.0;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;22;1:19.065;0;;30.088;0;28.831;0;20.146;0;186.1;38:41.239;12:18:41.239;0:30.088;0:28.831;0:20.146;253.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;23;1:19.356;0;;30.186;0;28.798;0;20.372;0;185.4;40:00.595;12:20:00.595;0:30.186;0:28.798;0:20.372;254.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;24;1:19.100;0;;29.977;0;28.765;0;20.358;0;186.0;41:19.695;12:21:19.695;0:29.977;0:28.765;0:20.358;253.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;25;1:19.699;0;;30.084;0;28.891;0;20.724;0;184.6;42:39.394;12:22:39.394;0:30.084;0:28.891;0:20.724;254.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;26;1:19.575;0;;30.242;0;28.979;0;20.354;0;184.9;43:58.969;12:23:58.969;0:30.242;0:28.979;0:20.354;255.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;27;1:20.061;0;;30.187;0;29.193;0;20.681;0;183.8;45:19.030;12:25:19.030;0:30.187;0:29.193;0:20.681;253.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;28;1:28.227;0;B;30.563;0;28.965;0;28.699;0;166.8;46:47.257;12:26:47.257;0:30.563;0:28.965;0:28.699;252.4;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;29;4:35.573;0;;3:45.352;0;29.263;0;20.958;0;53.4;51:22.830;12:31:22.830;3:45.352;0:29.263;0:20.958;256.6;Martin Tomczyk;0:03:27.270;GTLM;;BMW Team RLL;BMW;
24;1;30;1:19.198;0;;30.167;0;28.828;0;20.203;0;185.8;52:42.028;12:32:42.028;0:30.167;0:28.828;0:20.203;253.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;31;1:19.315;0;;30.026;0;29.108;0;20.181;0;185.5;54:01.343;12:34:01.343;0:30.026;0:29.108;0:20.181;253.8;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;32;1:19.339;0;;30.119;0;28.947;0;20.273;0;185.5;55:20.682;12:35:20.682;0:30.119;0:28.947;0:20.273;253.3;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;33;1:18.964;0;;29.970;0;28.868;0;20.126;0;186.4;56:39.646;12:36:39.646;0:29.970;0:28.868;0:20.126;255.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;34;1:19.722;0;;30.219;0;29.265;0;20.238;0;184.6;57:59.368;12:37:59.368;0:30.219;0:29.265;0:20.238;255.2;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;35;1:18.996;0;;29.932;0;28.838;0;20.226;0;186.3;59:18.364;12:39:18.364;0:29.932;0:28.838;0:20.226;254.7;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
24;1;36;1:21.130;0;;30.816;0;29.012;0;21.302;0;181.4;1:00:39.494;12:40:39.494;0:30.816;0:29.012;0:21.302;255.6;Martin Tomczyk;;GTLM;;BMW Team RLL;BMW;
25;0;1;2:42.262;0;;1:51.631;0;29.883;0;20.748;0;90.7;2:42.262;11:42:42.262;1:51.631;0:29.883;0:20.748;250.1;Bill Auberlen;0:01:19.989;GTLM;;BMW Team RLL;BMW;
25;0;2;1:20.750;0;;30.528;0;29.623;0;20.599;0;182.2;4:03.012;11:44:03.012;0:30.528;0:29.623;0:20.599;253.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;3;1:18.528;0;;30.009;0;28.572;0;19.947;0;187.4;5:21.540;11:45:21.540;0:30.009;0:28.572;0:19.947;254.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;4;1:18.099;0;;29.532;2;28.474;0;20.093;0;188.4;6:39.639;11:46:39.639;0:29.532;0:28.474;0:20.093;253.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;5;1:21.444;0;;29.978;0;29.713;0;21.753;0;180.7;8:01.083;11:48:01.083;0:29.978;0:29.713;0:21.753;208.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;6;1:18.802;0;;29.766;0;28.536;0;20.500;0;186.7;9:19.885;11:49:19.885;0:29.766;0:28.536;0:20.500;254.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;7;1:20.659;0;;30.767;0;29.263;0;20.629;0;182.4;10:40.544;11:50:40.544;0:30.767;0:29.263;0:20.629;253.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;8;1:19.339;0;;30.606;0;28.526;0;20.207;0;185.5;11:59.883;11:51:59.883;0:30.606;0:28.526;0:20.207;255.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;9;1:18.682;0;;30.157;0;28.619;0;19.906;0;187.0;13:18.565;11:53:18.565;0:30.157;0:28.619;0:19.906;255.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;10;1:19.176;0;;30.135;0;28.934;0;20.107;0;185.9;14:37.741;11:54:37.741;0:30.135;0:28.934;0:20.107;258.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;11;1:19.560;0;;30.415;0;29.112;0;20.033;0;185.0;15:57.301;11:55:57.301;0:30.415;0:29.112;0:20.033;255.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;12;1:19.809;0;;30.899;0;28.627;0;20.283;0;184.4;17:17.110;11:57:17.110;0:30.899;0:28.627;0:20.283;256.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;13;1:18.583;0;;30.108;0;28.468;0;20.007;0;187.3;18:35.693;11:58:35.693;0:30.108;0:28.468;0:20.007;256.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;14;1:30.063;0;B;31.442;0;29.571;0;29.050;0;163.4;20:05.756;12:00:05.756;0:31.442;0:29.571;0:29.050;230.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;15;4:25.552;0;;3:34.336;0;29.898;0;21.318;0;55.4;24:31.308;12:04:31.308;3:34.336;0:29.898;0:21.318;251.5;Bill Auberlen;0:03:12.729;GTLM;;BMW Team RLL;BMW;
25;0;16;1:19.550;0;;30.831;0;28.599;0;20.120;0;185.0;25:50.858;12:05:50.858;0:30.831;0:28.599;0:20.120;252.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;17;1:29.801;0;;32.172;0;36.586;0;21.043;0;163.9;27:20.659;12:07:20.659;0:32.172;0:36.586;0:21.043;216.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;18;1:18.088;0;;29.645;0;28.466;0;19.977;0;188.5;28:38.747;12:08:38.747;0:29.645;0:28.466;0:19.977;254.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;19;1:34.710;0;;34.190;0;38.524;0;21.996;0;155.4;30:13.457;12:10:13.457;0:34.190;0:38.524;0:21.996;239.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;20;1:19.699;0;;29.889;0;28.865;0;20.945;0;184.6;31:33.156;12:11:33.156;0:29.889;0:28.865;0:20.945;252.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;21;1:18.266;0;;29.596;0;28.538;0;20.132;0;188.0;32:51.422;12:12:51.422;0:29.596;0:28.538;0:20.132;254.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;22;1:34.850;0;B;32.254;0;31.818;0;30.778;0;155.1;34:26.272;12:14:26.272;0:32.254;0:31.818;0:30.778;243.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;23;4:47.808;0;;3:52.563;0;32.077;0;23.168;0;51.1;39:14.080;12:19:14.080;3:52.563;0:32.077;0:23.168;201.0;Bill Auberlen;0:03:32.664;GTLM;;BMW Team RLL;BMW;
25;0;24;1:18.501;0;;29.903;0;28.630;0;19.968;0;187.5;40:32.581;12:20:32.581;0:29.903;0:28.630;0:19.968;253.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;25;1:18.071;2;;29.803;0;28.362;2;19.906;0;188.5;41:50.652;12:21:50.652;0:29.803;0:28.362;0:19.906;253.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;26;1:18.152;0;;29.635;0;28.540;0;19.977;0;188.3;43:08.804;12:23:08.804;0:29.635;0:28.540;0:19.977;252.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;27;1:18.721;0;;29.866;0;28.445;0;20.410;0;186.9;44:27.525;12:24:27.525;0:29.866;0:28.445;0:20.410;253.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;28;1:19.527;0;;30.902;0;28.489;0;20.136;0;185.0;45:47.052;12:25:47.052;0:30.902;0:28.489;0:20.136;253.8;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;29;1:28.741;0;B;31.123;0;28.540;0;29.078;0;165.8;47:15.793;12:27:15.793;0:31.123;0:28.540;0:29.078;254.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;30;3:57.549;0;;3:07.527;0;28.794;0;21.228;0;61.9;51:13.342;12:31:13.342;3:07.527;0:28.794;0:21.228;253.8;Bill Auberlen;0:02:48.204;GTLM;;BMW Team RLL;BMW;
25;0;31;1:18.426;0;;30.025;0;28.486;0;19.915;0;187.6;52:31.768;12:32:31.768;0:30.025;0:28.486;0:19.915;255.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;32;1:19.864;0;;30.184;0;29.405;0;20.275;0;184.3;53:51.632;12:33:51.632;0:30.184;0:29.405;0:20.275;256.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;33;1:18.286;0;;29.771;0;28.488;0;20.027;0;188.0;55:09.918;12:35:09.918;0:29.771;0:28.488;0:20.027;256.1;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;34;1:18.204;0;;29.819;0;28.514;0;19.871;0;188.2;56:28.122;12:36:28.122;0:29.819;0:28.514;0:19.871;255.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;35;1:18.932;0;;29.852;0;28.793;0;20.287;0;186.4;57:47.054;12:37:47.054;0:29.852;0:28.793;0:20.287;256.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;36;1:18.125;0;;29.691;0;28.578;0;19.856;2;188.4;59:05.179;12:39:05.179;0:29.691;0:28.578;0:19.856;254.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;37;1:19.041;0;;30.029;0;28.945;0;20.067;0;186.2;1:00:24.220;12:40:24.220;0:30.029;0:28.945;0:20.067;254.2;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
26;0;1;2:05.164;0;;1:14.384;0;29.222;0;21.558;0;117.6;2:05.164;11:42:05.164;1:14.384;0:29.222;0:21.558;261.4;Garett Grist;0:00:40.845;PC;;BAR1 Motorsports;ORECA;
26;0;2;1:22.688;0;;32.251;0;28.832;0;21.605;0;178.0;3:27.852;11:43:27.852;0:32.251;0:28.832;0:21.605;261.9;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;3;1:19.349;0;;30.852;0;28.529;0;19.968;0;185.5;4:47.201;11:44:47.201;0:30.852;0:28.529;0:19.968;261.4;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;4;1:18.753;0;;29.786;0;28.470;0;20.497;0;186.9;6:05.954;11:46:05.954;0:29.786;0:28.470;0:20.497;260.9;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;5;1:19.168;0;;30.095;0;28.509;0;20.564;0;185.9;7:25.122;11:47:25.122;0:30.095;0:28.509;0:20.564;262.4;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;6;1:18.183;0;;29.798;0;28.214;0;20.171;0;188.2;8:43.305;11:48:43.305;0:29.798;0:28.214;0:20.171;259.0;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;7;1:19.469;0;;30.572;0;28.634;0;20.263;0;185.2;10:02.774;11:50:02.774;0:30.572;0:28.634;0:20.263;258.0;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;8;1:30.322;0;B;29.931;0;28.613;0;31.778;0;162.9;11:33.096;11:51:33.096;0:29.931;0:28.613;0:31.778;258.5;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;9;8:41.351;0;;7:52.726;0;28.201;0;20.424;0;28.2;20:14.447;12:00:14.447;7:52.726;0:28.201;0:20.424;261.4;Garett Grist;0:07:33.904;PC;;BAR1 Motorsports;ORECA;
26;0;10;1:18.530;0;;30.296;0;28.096;0;20.138;0;187.4;21:32.977;12:01:32.977;0:30.296;0:28.096;0:20.138;262.9;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;11;1:17.374;0;;29.707;0;27.833;0;19.834;0;190.2;22:50.351;12:02:50.351;0:29.707;0:27.833;0:19.834;260.9;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;12;1:21.427;0;;30.766;0;28.141;0;22.520;0;180.7;24:11.778;12:04:11.778;0:30.766;0:28.141;0:22.520;219.4;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;13;1:18.172;0;;30.067;0;28.024;0;20.081;0;188.2;25:29.950;12:05:29.950;0:30.067;0:28.024;0:20.081;258.5;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;14;1:16.937;0;;29.211;0;27.955;0;19.771;0;191.3;26:46.887;12:06:46.887;0:29.211;0:27.955;0:19.771;260.9;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;15;1:31.716;0;B;31.691;0;28.536;0;31.489;0;160.5;28:18.603;12:08:18.603;0:31.691;0:28.536;0:31.489;256.1;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;16;7:09.985;0;;6:21.115;0;28.288;0;20.582;0;34.2;35:28.588;12:15:28.588;6:21.115;0:28.288;0:20.582;262.4;Garett Grist;0:06:02.516;PC;;BAR1 Motorsports;ORECA;
26;0;17;1:18.410;0;;30.004;0;28.034;0;20.372;0;187.7;36:46.998;12:16:46.998;0:30.004;0:28.034;0:20.372;263.4;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;18;1:30.150;0;B;30.588;0;28.993;0;30.569;0;163.2;38:17.148;12:18:17.148;0:30.588;0:28.993;0:30.569;261.9;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;19;4:24.113;0;;3:35.234;0;28.441;0;20.438;0;55.7;42:41.261;12:22:41.261;3:35.234;0:28.441;0:20.438;258.0;Garett Grist;0:03:16.734;PC;;BAR1 Motorsports;ORECA;
26;0;20;1:20.122;0;;30.748;0;29.089;0;20.285;0;183.7;44:01.383;12:24:01.383;0:30.748;0:29.089;0:20.285;258.5;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;21;1:30.320;0;B;29.913;0;28.833;0;31.574;0;162.9;45:31.703;12:25:31.703;0:29.913;0:28.833;0:31.574;259.9;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;22;3:10.109;0;;2:18.526;0;30.461;0;21.122;0;77.4;48:41.812;12:28:41.812;2:18.526;0:30.461;0:21.122;250.6;Garett Grist;0:01:55.878;PC;;BAR1 Motorsports;ORECA;
26;0;23;1:21.000;0;;31.445;0;28.503;0;21.052;0;181.7;50:02.812;12:30:02.812;0:31.445;0:28.503;0:21.052;259.4;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;24;1:18.975;0;;30.062;0;28.755;0;20.158;0;186.3;51:21.787;12:31:21.787;0:30.062;0:28.755;0:20.158;260.4;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;25;1:16.722;2;;29.287;0;27.776;2;19.659;2;191.8;52:38.509;12:32:38.509;0:29.287;0:27.776;0:19.659;259.0;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;26;1:31.245;0;B;29.079;2;27.795;0;34.371;0;161.3;54:09.754;12:34:09.754;0:29.079;0:27.795;0:34.371;227.3;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;1;27;3:43.628;0;;2:53.438;0;29.393;0;20.797;0;65.8;57:53.382;12:37:53.382;2:53.438;0:29.393;0:20.797;256.6;Tomy Drissi;0:02:29.710;PC;;BAR1 Motorsports;ORECA;
26;1;28;1:20.079;0;;31.298;0;28.519;0;20.262;0;183.8;59:13.461;12:39:13.461;0:31.298;0:28.519;0:20.262;257.5;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;1;29;1:19.462;0;;30.701;1;28.509;1;20.252;1;185.2;1:00:32.923;12:40:32.923;0:30.701;0:28.509;0:20.252;258.0;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
28;1;1;5:58.510;0;;5:00.662;0;35.031;0;22.817;0;41.0;5:58.510;11:45:58.510;5:00.662;0:35.031;0:22.817;235.3;Michael Christensen;0:04:28.993;GTD;;Alegra Motorsports;Porsche;
28;1;2;1:30.482;0;;35.434;0;31.697;0;23.351;0;162.6;7:28.992;11:47:28.992;0:35.434;0:31.697;0:23.351;207.3;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;1;3;1:27.089;0;;34.462;0;31.091;0;21.536;0;169.0;8:56.081;11:48:56.081;0:34.462;0:31.091;0:21.536;246.6;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;1;4;1:24.175;0;;33.242;0;29.803;0;21.130;0;174.8;10:20.256;11:50:20.256;0:33.242;0:29.803;0:21.130;248.8;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;1;5;1:22.009;0;;31.574;0;29.609;1;20.826;0;179.4;11:42.265;11:51:42.265;0:31.574;0:29.609;0:20.826;248.3;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
