NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
25;0;21;1:18.592;2;;29.887;0;28.630;0;20.075;2;187.2;37:47.786;15:52:47.786;0:29.887;0:28.630;0:20.075;250.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;22;1:19.555;0;;29.942;0;28.940;0;20.673;0;185.0;39:07.341;15:54:07.341;0:29.942;0:28.940;0:20.673;229.5;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;23;1:19.214;0;;30.042;0;28.781;0;20.391;0;185.8;40:26.555;15:55:26.555;0:30.042;0:28.781;0:20.391;254.7;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;0;24;1:28.130;0;B;30.765;0;28.717;0;28.648;0;167.0;41:54.685;15:56:54.685;0:30.765;0:28.717;0:28.648;253.3;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
25;2;25;3:27.957;0;B;2:27.631;0;29.744;0;30.582;0;70.8;45:22.642;16:00:22.642;2:27.631;0:29.744;0:30.582;250.1;Kuno Wittmer;0:02:06.642;GTLM;;BMW Team RLL;BMW;
25;2;26;2:44.534;0;;1:52.007;0;29.744;0;22.783;0;89.4;48:07.176;16:03:07.176;1:52.007;0:29.744;0:22.783;250.1;Kuno Wittmer;0:01:32.921;GTLM;;BMW Team RLL;BMW;
25;2;27;1:19.474;0;;30.369;0;28.729;1;20.376;0;185.2;49:26.650;16:04:26.650;0:30.369;0:28.729;0:20.376;251.9;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;28;1:19.321;0;;30.246;0;28.801;0;20.274;0;185.5;50:45.971;16:05:45.971;0:30.246;0:28.801;0:20.274;251.9;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;29;1:21.666;0;;30.353;0;28.990;0;22.323;0;180.2;52:07.637;16:07:07.637;0:30.353;0:28.990;0:22.323;237.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;30;1:19.139;0;;30.107;0;28.808;0;20.224;1;185.9;53:26.776;16:08:26.776;0:30.107;0:28.808;0:20.224;252.4;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;31;1:23.170;0;;31.151;0;29.293;0;22.726;0;176.9;54:49.946;16:09:49.946;0:31.151;0:29.293;0:22.726;207.6;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;32;1:21.666;0;;30.037;1;29.062;0;22.567;0;180.2;56:11.612;16:11:11.612;0:30.037;0:29.062;0:22.567;254.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;33;1:19.734;0;;30.489;0;28.930;0;20.315;0;184.6;57:31.346;16:12:31.346;0:30.489;0:28.930;0:20.315;252.8;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;34;1:20.155;0;;30.664;0;29.014;0;20.477;0;183.6;58:51.501;16:13:51.501;0:30.664;0:29.014;0:20.477;253.3;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
25;2;35;1:20.298;0;;30.881;0;29.031;0;20.386;0;183.3;1:00:11.799;16:15:11.799;0:30.881;0:29.031;0:20.386;254.7;Kuno Wittmer;;GTLM;;BMW Team RLL;BMW;
26;0;1;2:11.656;0;;1:20.747;0;29.758;0;21.151;0;111.8;2:11.656;15:17:11.656;1:20.747;0:29.758;0:21.151;252.8;Garett Grist;0:00:48.822;PC;;BAR1 Motorsports;ORECA;
26;0;2;1:22.643;0;;32.942;0;29.142;0;20.559;0;178.1;3:34.299;15:18:34.299;0:32.942;0:29.142;0:20.559;257.0;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;3;1:18.915;0;;30.054;0;28.275;0;20.586;0;186.5;4:53.214;15:19:53.214;0:30.054;0:28.275;0:20.586;257.0;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;4;1:18.707;0;;29.994;0;28.446;0;20.267;0;187.0;6:11.921;15:21:11.921;0:29.994;0:28.446;0:20.267;258.0;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;5;1:19.541;0;;30.612;0;28.418;0;20.511;0;185.0;7:31.462;15:22:31.462;0:30.612;0:28.418;0:20.511;260.9;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;6;1:18.162;0;;29.888;0;28.191;0;20.083;0;188.3;8:49.624;15:23:49.624;0:29.888;0:28.191;0:20.083;257.0;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;7;1:17.870;2;;29.744;2;28.150;2;19.976;2;189.0;10:07.494;15:25:07.494;0:29.744;0:28.150;0:19.976;256.6;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;0;8;1:31.400;0;B;31.425;0;28.853;0;31.122;0;161.0;11:38.894;15:26:38.894;0:31.425;0:28.853;0:31.122;258.0;Garett Grist;;PC;;BAR1 Motorsports;ORECA;
26;2;9;4:16.189;0;;3:23.185;0;30.643;0;22.361;0;57.4;15:55.083;15:30:55.083;3:23.185;0:30.643;0:22.361;253.3;John Falb;0:02:56.787;PC;;BAR1 Motorsports;ORECA;
26;2;10;1:25.530;0;;34.412;0;29.438;0;21.680;0;172.1;17:20.613;15:32:20.613;0:34.412;0:29.438;0:21.680;255.2;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;11;1:27.606;0;;32.329;0;30.745;0;24.532;0;168.0;18:48.219;15:33:48.219;0:32.329;0:30.745;0:24.532;193.0;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;12;1:25.260;0;;33.370;0;29.781;0;22.109;0;172.6;20:13.479;15:35:13.479;0:33.370;0:29.781;0:22.109;254.2;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;13;1:22.971;0;;32.295;0;29.395;0;21.281;0;177.4;21:36.450;15:36:36.450;0:32.295;0:29.395;0:21.281;255.2;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;14;1:24.246;0;;31.577;0;30.173;0;22.496;0;174.7;23:00.696;15:38:00.696;0:31.577;0:30.173;0:22.496;254.7;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;15;1:21.908;0;;31.784;0;29.270;0;20.854;0;179.7;24:22.604;15:39:22.604;0:31.784;0:29.270;0:20.854;253.8;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;16;1:21.354;0;;31.176;0;29.058;0;21.120;0;180.9;25:43.958;15:40:43.958;0:31.176;0:29.058;0:21.120;256.6;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;17;1:21.004;0;;31.207;0;28.966;0;20.831;1;181.7;27:04.962;15:42:04.962;0:31.207;0:28.966;0:20.831;256.6;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;18;1:20.833;0;;30.659;1;28.776;1;21.398;0;182.1;28:25.795;15:43:25.795;0:30.659;0:28.776;0:21.398;255.6;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;19;1:20.955;0;;31.121;0;28.976;0;20.858;0;181.8;29:46.750;15:44:46.750;0:31.121;0:28.976;0:20.858;255.2;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;20;1:21.479;0;;31.164;0;28.798;0;21.517;0;180.6;31:08.229;15:46:08.229;0:31.164;0:28.798;0:21.517;257.5;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;21;1:22.620;0;;32.270;0;29.314;0;21.036;0;178.1;32:30.849;15:47:30.849;0:32.270;0:29.314;0:21.036;257.5;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;22;1:22.789;0;;31.813;0;29.627;0;21.349;0;177.8;33:53.638;15:48:53.638;0:31.813;0:29.627;0:21.349;257.5;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;23;1:23.206;0;;31.473;0;29.758;0;21.975;0;176.9;35:16.844;15:50:16.844;0:31.473;0:29.758;0:21.975;238.6;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;24;1:32.009;0;B;31.844;0;28.859;0;31.306;0;159.9;36:48.853;15:51:48.853;0:31.844;0:28.859;0:31.306;257.0;John Falb;;PC;;BAR1 Motorsports;ORECA;
26;2;25;6:10.526;0;B;5:03.263;0;33.656;0;33.607;0;39.7;42:59.379;15:57:59.379;5:03.263;0:33.656;0:33.607;237.7;John Falb;0:04:39.677;PC;;BAR1 Motorsports;ORECA;
26;1;26;5:25.510;0;;4:34.044;0;29.965;0;21.501;0;45.2;48:24.889;16:03:24.889;4:34.044;0:29.965;0:21.501;252.4;Tomy Drissi;0:04:07.132;PC;;BAR1 Motorsports;ORECA;
26;1;27;1:22.863;0;;32.650;0;29.207;0;21.006;0;177.6;49:47.752;16:04:47.752;0:32.650;0:29.207;0:21.006;254.2;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;1;28;1:23.498;0;;32.497;0;29.255;0;21.746;0;176.2;51:11.250;16:06:11.250;0:32.497;0:29.255;0:21.746;254.7;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;1;29;1:23.870;0;;33.431;0;29.417;0;21.022;0;175.5;52:35.120;16:07:35.120;0:33.431;0:29.417;0:21.022;255.2;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;1;30;1:37.545;0;B;32.466;1;30.699;0;34.380;0;150.9;54:12.665;16:09:12.665;0:32.466;0:30.699;0:34.380;203.4;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;1;31;2:56.105;0;;2:02.494;0;29.967;0;23.644;0;83.6;57:08.770;16:12:08.770;2:02.494;0:29.967;0:23.644;256.1;Tomy Drissi;0:01:34.923;PC;;BAR1 Motorsports;ORECA;
26;1;32;1:25.487;0;;35.461;0;29.136;1;20.890;0;172.1;58:34.257;16:13:34.257;0:35.461;0:29.136;0:20.890;255.6;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;1;33;1:24.134;0;;33.648;0;29.280;0;21.206;0;174.9;59:58.391;16:14:58.391;0:33.648;0:29.280;0:21.206;256.1;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
26;1;34;1:23.656;0;;33.849;0;29.148;0;20.659;1;175.9;1:01:22.047;16:16:22.047;0:33.849;0:29.148;0:20.659;254.7;Tomy Drissi;;PC;;BAR1 Motorsports;ORECA;
28;0;1;2:19.345;0;;1:24.661;0;31.965;0;22.719;0;105.6;2:19.345;15:17:19.345;1:24.661;0:31.965;0:22.719;239.4;Daniel Morad;0:00:51.660;GTD;;Alegra Motorsports;Porsche;
28;0;2;1:28.752;0;;33.590;0;29.916;0;25.246;0;165.8;3:48.097;15:18:48.097;0:33.590;0:29.916;0:25.246;241.0;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;3;1:25.653;0;;32.536;0;30.008;0;23.109;0;171.8;5:13.750;15:20:13.750;0:32.536;0:30.008;0:23.109;248.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;4;1:25.692;0;;34.974;0;29.835;0;20.883;0;171.7;6:39.442;15:21:39.442;0:34.974;0:29.835;0:20.883;250.1;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;5;1:25.766;0;;31.815;0;30.438;0;23.513;0;171.6;8:05.208;15:23:05.208;0:31.815;0:30.438;0:23.513;215.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;6;1:22.854;0;;31.946;0;29.813;0;21.095;0;177.6;9:28.062;15:24:28.062;0:31.946;0:29.813;0:21.095;249.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;7;1:48.015;0;B;42.963;0;31.727;0;33.325;0;136.2;11:16.077;15:26:16.077;0:42.963;0:31.727;0:33.325;195.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;8;3:00.002;0;;2:03.818;0;32.477;0;23.707;0;81.8;14:16.079;15:29:16.079;2:03.818;0:32.477;0:23.707;220.4;Daniel Morad;0:01:38.989;GTD;;Alegra Motorsports;Porsche;
28;0;9;1:26.673;0;;33.763;0;30.722;0;22.188;0;169.8;15:42.752;15:30:42.752;0:33.763;0:30.722;0:22.188;248.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;10;1:24.640;0;;33.752;0;29.901;0;20.987;0;173.9;17:07.392;15:32:07.392;0:33.752;0:29.901;0:20.987;245.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;11;1:21.910;0;;31.704;0;29.440;0;20.766;0;179.7;18:29.302;15:33:29.302;0:31.704;0:29.440;0:20.766;247.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;12;1:21.610;2;;31.600;2;29.278;1;20.732;2;180.3;19:50.912;15:34:50.912;0:31.600;0:29.278;0:20.732;248.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;13;1:35.676;0;B;34.201;0;30.335;0;31.140;0;153.8;21:26.588;15:36:26.588;0:34.201;0:30.335;0:31.140;250.1;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;14;5:19.625;0;;4:28.058;0;30.195;0;21.372;0;46.0;26:46.213;15:41:46.213;4:28.058;0:30.195;0:21.372;249.7;Michael Christensen;0:04:07.878;GTD;;Alegra Motorsports;Porsche;
28;1;15;1:23.552;0;;33.342;0;29.299;0;20.911;0;176.1;28:09.765;15:43:09.765;0:33.342;0:29.299;0:20.911;249.7;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;1;16;1:24.194;0;;34.004;0;29.227;0;20.963;0;174.8;29:33.959;15:44:33.959;0:34.004;0:29.227;0:20.963;249.7;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;1;17;1:22.939;0;;32.655;0;29.369;0;20.915;0;177.4;30:56.898;15:45:56.898;0:32.655;0:29.369;0:20.915;250.1;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;1;18;1:30.859;0;B;32.196;0;29.283;0;29.380;0;162.0;32:27.757;15:47:27.757;0:32.196;0:29.283;0:29.380;250.1;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;1;19;4:15.789;0;;3:25.542;0;29.358;0;20.889;0;57.5;36:43.546;15:51:43.546;3:25.542;0:29.358;0:20.889;250.6;Michael Christensen;0:03:05.811;GTD;;Alegra Motorsports;Porsche;
28;1;20;1:21.924;0;;31.962;0;29.179;2;20.783;1;179.6;38:05.470;15:53:05.470;0:31.962;0:29.179;0:20.783;251.5;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;1;21;1:31.218;0;B;31.906;1;29.278;0;30.034;0;161.3;39:36.688;15:54:36.688;0:31.906;0:29.278;0:30.034;251.5;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;1;22;3:26.426;0;;2:35.017;0;30.388;0;21.021;0;71.3;43:03.114;15:58:03.114;2:35.017;0:30.388;0:21.021;250.6;Michael Christensen;0:02:15.958;GTD;;Alegra Motorsports;Porsche;
28;1;23;1:22.413;0;;32.010;0;29.385;0;21.018;0;178.6;44:25.527;15:59:25.527;0:32.010;0:29.385;0:21.018;249.2;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;1;24;1:22.877;0;;32.188;0;29.344;0;21.345;0;177.6;45:48.404;16:00:48.404;0:32.188;0:29.344;0:21.345;249.7;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
29;0;1;2:31.891;0;;1:37.060;0;30.847;0;23.984;0;96.9;2:31.891;15:17:31.891;1:37.060;0:30.847;0:23.984;225.1;Connor De Phillippi;0:01:03.554;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;2;1:22.888;0;;32.120;0;29.954;0;20.814;0;177.5;3:54.779;15:18:54.779;0:32.120;0:29.954;0:20.814;246.6;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;3;1:23.134;0;;31.854;0;30.315;0;20.965;0;177.0;5:17.913;15:20:17.913;0:31.854;0:30.315;0:20.965;250.1;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;4;1:30.111;0;;31.733;0;30.976;0;27.402;0;163.3;6:48.024;15:21:48.024;0:31.733;0:30.976;0:27.402;177.7;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;5;1:22.048;0;;31.679;0;29.674;0;20.695;0;179.4;8:10.072;15:23:10.072;0:31.679;0:29.674;0:20.695;248.3;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;6;1:22.236;0;;31.518;0;29.618;0;21.100;0;178.9;9:32.308;15:24:32.308;0:31.518;0:29.618;0:21.100;249.2;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;7;3:16.621;0;B;31.845;0;30.092;0;2:14.684;0;74.8;12:48.929;15:27:48.929;0:31.845;0:30.092;2:14.684;249.7;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;8;1:43.730;0;;52.456;0;30.540;0;20.734;0;141.9;14:32.659;15:29:32.659;0:52.456;0:30.540;0:20.734;247.5;Sheldon van der Linde;0:02:17.741;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;9;1:22.534;0;;31.603;0;29.607;0;21.324;0;178.3;15:55.193;15:30:55.193;0:31.603;0:29.607;0:21.324;248.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;10;1:22.513;0;;31.958;0;29.837;0;20.718;0;178.3;17:17.706;15:32:17.706;0:31.958;0:29.837;0:20.718;247.9;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;11;2:03.569;0;B;32.580;0;29.889;0;1:01.100;0;119.1;19:21.275;15:34:21.275;0:32.580;0:29.889;1:01.100;247.5;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;12;1:45.469;0;;53.500;0;30.813;0;21.156;0;139.5;21:06.744;15:36:06.744;0:53.500;0:30.813;0:21.156;241.0;Connor De Phillippi;0:01:04.010;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;13;1:21.714;0;;31.709;0;29.528;0;20.477;2;180.1;22:28.458;15:37:28.458;0:31.709;0:29.528;0:20.477;248.3;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;14;1:21.102;0;;31.076;0;29.418;0;20.608;0;181.4;23:49.560;15:38:49.560;0:31.076;0:29.418;0:20.608;248.3;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;15;1:21.044;0;;31.054;0;29.488;0;20.502;0;181.6;25:10.604;15:40:10.604;0:31.054;0:29.488;0:20.502;249.2;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;16;1:21.068;0;;31.043;0;29.464;0;20.561;0;181.5;26:31.672;15:41:31.672;0:31.043;0:29.464;0:20.561;248.8;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;17;3:41.087;0;B;31.146;0;29.446;0;2:40.495;0;66.6;30:12.759;15:45:12.759;0:31.146;0:29.446;2:40.495;248.8;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;18;1:45.787;0;;52.329;0;30.130;0;23.328;0;139.1;31:58.546;15:46:58.546;0:52.329;0:30.130;0:23.328;206.4;Connor De Phillippi;0:02:43.900;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;19;1:24.403;0;;31.552;0;31.250;0;21.601;0;174.4;33:22.949;15:48:22.949;0:31.552;0:31.250;0:21.601;204.9;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;20;1:21.102;0;;31.072;0;29.390;0;20.640;0;181.4;34:44.051;15:49:44.051;0:31.072;0:29.390;0:20.640;248.8;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;21;1:20.954;2;;30.996;2;29.309;2;20.649;0;181.8;36:05.005;15:51:05.005;0:30.996;0:29.309;0:20.649;250.6;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;0;22;2:52.736;0;B;31.745;0;29.672;0;1:51.319;0;85.2;38:57.741;15:53:57.741;0:31.745;0:29.672;1:51.319;249.7;Connor De Phillippi;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;23;1:44.988;0;;53.708;0;30.011;0;21.269;0;140.2;40:42.729;15:55:42.729;0:53.708;0:30.011;0:21.269;247.5;Sheldon van der Linde;0:01:54.177;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;24;1:22.511;0;;32.144;0;29.492;0;20.875;0;178.4;42:05.240;15:57:05.240;0:32.144;0:29.492;0:20.875;248.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;25;1:21.785;0;;31.419;0;29.412;1;20.954;0;179.9;43:27.025;15:58:27.025;0:31.419;0:29.412;0:20.954;249.2;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;26;1:21.399;0;;31.186;0;29.484;0;20.729;0;180.8;44:48.424;15:59:48.424;0:31.186;0:29.484;0:20.729;250.1;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;27;1:22.007;0;;31.673;0;29.669;0;20.665;1;179.4;46:10.431;16:01:10.431;0:31.673;0:29.669;0:20.665;251.0;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;28;1:23.954;0;;32.496;0;30.216;0;21.242;0;175.3;47:34.385;16:02:34.385;0:32.496;0:30.216;0:21.242;252.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;29;1:24.990;0;;33.427;0;30.333;0;21.230;0;173.1;48:59.375;16:03:59.375;0:33.427;0:30.333;0:21.230;250.6;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;30;1:22.185;0;;31.971;0;29.488;0;20.726;0;179.1;50:21.560;16:05:21.560;0:31.971;0:29.488;0:20.726;249.7;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;31;1:21.832;0;;31.359;0;29.640;0;20.833;0;179.8;51:43.392;16:06:43.392;0:31.359;0:29.640;0:20.833;247.9;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;32;1:23.000;0;;32.007;0;29.716;0;21.277;0;177.3;53:06.392;16:08:06.392;0:32.007;0:29.716;0:21.277;251.9;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;33;1:23.124;0;;32.133;0;29.690;0;21.301;0;177.0;54:29.516;16:09:29.516;0:32.133;0:29.690;0:21.301;250.6;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;34;1:21.951;0;;31.265;0;29.944;0;20.742;0;179.6;55:51.467;16:10:51.467;0:31.265;0:29.944;0:20.742;248.8;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;35;1:21.955;0;;31.108;1;29.682;0;21.165;0;179.6;57:13.422;16:12:13.422;0:31.108;0:29.682;0:21.165;248.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;36;1:22.083;0;;31.298;0;29.967;0;20.818;0;179.3;58:35.505;16:13:35.505;0:31.298;0:29.967;0:20.818;253.3;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;37;1:24.188;0;;33.323;0;29.819;0;21.046;0;174.8;59:59.693;16:14:59.693;0:33.323;0:29.819;0:21.046;251.0;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;38;1:23.808;0;;32.766;0;29.891;0;21.151;0;175.6;1:01:23.501;16:16:23.501;0:32.766;0:29.891;0:21.151;250.6;Sheldon van der Linde;;GTD;;Montaplast by Land-Motorsport;Audi;
3;1;1;2:48.409;0;;1:53.938;0;32.180;0;22.291;0;87.4;2:48.409;15:17:48.409;1:53.938;0:32.180;0:22.291;249.2;Mike Rockenfeller;0:01:19.256;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:24.010;0;;33.245;0;29.750;0;21.015;0;175.2;4:12.419;15:19:12.419;0:33.245;0:29.750;0:21.015;249.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:21.396;0;;31.414;0;29.347;0;20.635;0;180.8;5:33.815;15:20:33.815;0:31.414;0:29.347;0:20.635;252.4;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:22.109;0;;31.167;0;29.025;0;21.917;0;179.2;6:55.924;15:21:55.924;0:31.167;0:29.025;0:21.917;256.1;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:20.575;0;;30.961;0;28.993;0;20.621;0;182.6;8:16.499;15:23:16.499;0:30.961;0:28.993;0:20.621;255.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:19.802;0;;30.700;0;28.856;0;20.246;0;184.4;9:36.301;15:24:36.301;0:30.700;0:28.856;0:20.246;257.0;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:20.547;0;;31.481;0;28.843;1;20.223;0;182.7;10:56.848;15:25:56.848;0:31.481;0:28.843;0:20.223;255.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;1:19.436;0;;30.361;1;28.936;0;20.139;0;185.3;12:16.284;15:27:16.284;0:30.361;0:28.936;0:20.139;255.2;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;1:20.273;0;;31.272;0;28.939;0;20.062;1;183.3;13:36.557;15:28:36.557;0:31.272;0:28.939;0:20.062;257.5;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:19.832;0;;30.416;0;29.015;0;20.401;0;184.3;14:56.389;15:29:56.389;0:30.416;0:29.015;0:20.401;253.8;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:19.677;0;;30.539;0;28.932;0;20.206;0;184.7;16:16.066;15:31:16.066;0:30.539;0:28.932;0:20.206;256.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:20.165;0;;30.919;0;28.981;0;20.265;0;183.6;17:36.231;15:32:36.231;0:30.919;0:28.981;0:20.265;255.6;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:20.083;0;;30.363;0;29.359;0;20.361;0;183.8;18:56.314;15:33:56.314;0:30.363;0:29.359;0:20.361;254.2;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:31.030;0;B;31.059;0;29.088;0;30.883;0;161.7;20:27.344;15:35:27.344;0:31.059;0:29.088;0:30.883;254.7;Mike Rockenfeller;;GTLM;;Corvette Racing;Chevrolet;
3;0;15;3:12.094;0;;2:19.820;0;30.435;0;21.839;0;76.6;23:39.438;15:38:39.438;2:19.820;0:30.435;0:21.839;249.7;Jan Magnussen;0:01:55.801;GTLM;;Corvette Racing;Chevrolet;
3;0;16;1:23.398;0;;33.007;0;29.381;0;21.010;0;176.5;25:02.836;15:40:02.836;0:33.007;0:29.381;0:21.010;252.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;17;1:22.033;0;;32.144;0;29.319;0;20.570;0;179.4;26:24.869;15:41:24.869;0:32.144;0:29.319;0:20.570;252.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;0;18;1:20.664;0;;31.361;0;28.990;0;20.313;0;182.4;27:45.533;15:42:45.533;0:31.361;0:28.990;0:20.313;253.8;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
