NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
34;0;10;3:49.188;0;;35.547;1;1:28.007;1;1:45.634;0;214.1;42:05.355;22:42;0:35.547;1:28.007;1:45.634;295.6;Michel FREY;;
34;0;11;4:10.836;0;B;37.723;0;1:30.091;0;2:03.022;0;195.6;46:16.191;22:46;0:37.723;1:30.091;2:03.022;294.8;Michel FREY;;
35;0;1;7:22.453;0;;4:00.572;0;1:35.716;0;1:46.165;0;110.9;7:22.453;22:07;4:00.572;1:35.716;1:46.165;244.2;Bertrand BAGUETTE;0:03:24;
35;0;2;3:42.387;2;;35.077;2;1:26.818;0;1:40.492;2;220.6;11:04.840;22:11;0:35.077;1:26.818;1:40.492;298.0;Bertrand BAGUETTE;;
35;0;3;3:43.070;0;;35.279;0;1:26.275;2;1:41.516;0;220.0;14:47.910;22:14;0:35.279;1:26.275;1:41.516;296.4;Bertrand BAGUETTE;;
35;0;4;3:44.502;0;;35.504;0;1:27.088;0;1:41.910;0;218.5;18:32.412;22:18;0:35.504;1:27.088;1:41.910;295.6;Bertrand BAGUETTE;;
35;0;5;3:53.972;0;B;35.564;0;1:26.644;0;1:51.764;0;209.7;22:26.384;22:22;0:35.564;1:26.644;1:51.764;296.4;Bertrand BAGUETTE;;
35;2;6;7:50.537;0;;4:32.396;0;1:31.806;0;1:46.335;0;104.3;30:16.921;22:30;4:32.396;1:31.806;1:46.335;271.8;Martin PLOWMAN;0:04:04;
35;2;7;3:49.441;0;;36.098;0;1:28.439;0;1:44.904;0;213.8;34:06.362;22:34;0:36.098;1:28.439;1:44.904;298.8;Martin PLOWMAN;;
35;2;8;3:48.444;0;;36.076;0;1:27.888;1;1:44.480;1;214.8;37:54.806;22:37;0:36.076;1:27.888;1:44.480;298.8;Martin PLOWMAN;;
35;2;9;3:52.239;0;;35.529;1;1:28.750;0;1:47.960;0;211.3;41:47.045;22:41;0:35.529;1:28.750;1:47.960;298.0;Martin PLOWMAN;;
35;2;10;4:17.615;0;B;37.193;0;1:31.380;0;2:09.042;0;190.5;46:04.660;22:46;0:37.193;1:31.380;2:09.042;260.7;Martin PLOWMAN;;
35;1;11;7:03.127;0;;3:46.440;0;1:30.769;0;1:45.918;0;116.0;53:07.787;22:53;3:46.440;1:30.769;1:45.918;291.6;Ricardo GONZALEZ;0:03:28;
35;1;12;3:49.728;0;;36.180;0;1:29.463;0;1:44.085;0;213.6;56:57.515;22:56;0:36.180;1:29.463;1:44.085;294.8;Ricardo GONZALEZ;;
35;1;13;3:48.240;0;;35.735;0;1:28.506;1;1:43.999;1;215.0;1:00:45.755;23:00;0:35.735;1:28.506;1:43.999;292.4;Ricardo GONZALEZ;;
35;1;14;4:14.074;0;B;35.550;1;1:35.640;0;2:02.884;0;193.1;1:04:59.829;23:04;0:35.550;1:35.640;2:02.884;295.6;Ricardo GONZALEZ;;
36;0;1;4:39.821;0;;1:18.965;0;1:31.415;0;1:49.441;0;175.3;4:39.821;22:04;1:18.965;1:31.415;1:49.441;272.5;Nelson PANCIATICI;0:00:41;
36;0;2;3:51.443;0;;37.741;0;1:28.169;0;1:45.533;0;212.0;8:31.264;22:08;0:37.741;1:28.169;1:45.533;292.4;Nelson PANCIATICI;;
36;0;3;3:45.642;0;;35.458;0;1:27.846;0;1:42.338;0;217.4;12:16.906;22:12;0:35.458;1:27.846;1:42.338;291.6;Nelson PANCIATICI;;
36;0;4;3:47.878;0;;35.197;0;1:28.525;0;1:44.156;0;215.3;16:04.784;22:16;0:35.197;1:28.525;1:44.156;291.6;Nelson PANCIATICI;;
36;0;5;3:43.835;2;;35.188;2;1:27.136;2;1:41.511;2;219.2;19:48.619;22:19;0:35.188;1:27.136;1:41.511;290.8;Nelson PANCIATICI;;
36;0;6;4:00.454;0;B;35.764;0;1:28.943;0;1:55.747;0;204.0;23:49.073;22:23;0:35.764;1:28.943;1:55.747;290.0;Nelson PANCIATICI;;
36;2;7;6:15.013;0;;2:53.029;0;1:30.732;0;1:51.252;0;130.8;30:04.086;22:30;2:53.029;1:30.732;1:51.252;292.4;Tristan GOMMENDY;0:02:25;
36;2;8;3:53.542;0;;37.133;0;1:29.945;0;1:46.464;0;210.1;33:57.628;22:33;0:37.133;1:29.945;1:46.464;292.4;Tristan GOMMENDY;;
36;2;9;3:54.360;0;;35.892;0;1:31.315;0;1:47.153;0;209.4;37:51.988;22:37;0:35.892;1:31.315;1:47.153;294.0;Tristan GOMMENDY;;
36;2;10;3:50.605;0;;35.989;0;1:28.815;0;1:45.801;0;212.8;41:42.593;22:41;0:35.989;1:28.815;1:45.801;297.2;Tristan GOMMENDY;;
36;2;11;3:54.512;0;;36.476;0;1:31.078;0;1:46.958;0;209.2;45:37.105;22:45;0:36.476;1:31.078;1:46.958;288.5;Tristan GOMMENDY;;
36;2;12;3:51.358;0;;36.481;0;1:29.101;0;1:45.776;0;212.1;49:28.463;22:49;0:36.481;1:29.101;1:45.776;294.0;Tristan GOMMENDY;;
36;2;13;3:49.413;0;;36.021;0;1:28.926;0;1:44.466;0;213.9;53:17.876;22:53;0:36.021;1:28.926;1:44.466;292.4;Tristan GOMMENDY;;
36;2;14;3:48.571;0;;36.134;0;1:28.864;0;1:43.573;0;214.7;57:06.447;22:57;0:36.134;1:28.864;1:43.573;291.6;Tristan GOMMENDY;;
36;2;15;3:48.882;0;;36.793;0;1:28.768;1;1:43.321;1;214.4;1:00:55.329;23:00;0:36.793;1:28.768;1:43.321;290.8;Tristan GOMMENDY;;
36;2;16;4:09.446;0;B;35.511;1;1:29.706;0;2:04.229;0;196.7;1:05:04.775;23:05;0:35.511;1:29.706;2:04.229;292.4;Tristan GOMMENDY;;
38;0;1;4:31.188;0;;1:06.314;0;1:33.066;0;1:51.808;0;180.9;4:31.188;22:04;1:06.314;1:33.066;1:51.808;280.3;Simon DOLAN;0:00:25;
38;0;2;3:51.500;0;;36.526;0;1:30.208;0;1:44.766;0;211.9;8:22.688;22:08;0:36.526;1:30.208;1:44.766;263.2;Simon DOLAN;;
38;0;3;3:52.884;0;;38.954;0;1:29.298;0;1:44.632;1;210.7;12:15.572;22:12;0:38.954;1:29.298;1:44.632;288.5;Simon DOLAN;;
38;0;4;3:50.038;0;;35.993;0;1:28.684;1;1:45.361;0;213.3;16:05.610;22:16;0:35.993;1:28.684;1:45.361;290.0;Simon DOLAN;;
38;0;5;4:03.567;0;B;35.971;1;1:29.086;0;1:58.510;0;201.4;20:09.177;22:20;0:35.971;1:29.086;1:58.510;290.0;Simon DOLAN;;
38;2;6;5:20.450;0;;2:06.601;0;1:29.326;0;1:44.523;0;153.1;25:29.627;22:25;2:06.601;1:29.326;1:44.523;292.4;Lucas LUHR;0:01:37;
38;2;7;3:47.188;0;;35.142;1;1:27.480;0;1:44.566;0;216.0;29:16.815;22:29;0:35.142;1:27.480;1:44.566;291.6;Lucas LUHR;;
38;2;8;3:44.835;2;;35.727;0;1:27.196;2;1:41.912;2;218.2;33:01.650;22:33;0:35.727;1:27.196;1:41.912;293.2;Lucas LUHR;;
38;2;9;3:57.695;0;B;36.324;0;1:28.766;0;1:52.605;0;206.4;36:59.345;22:36;0:36.324;1:28.766;1:52.605;291.6;Lucas LUHR;;
38;1;10;7:10.868;0;;3:51.848;0;1:30.203;0;1:48.817;0;113.9;44:10.213;22:44;3:51.848;1:30.203;1:48.817;288.5;Oliver TURVEY;0:03:22;
38;1;11;3:56.773;0;;36.059;0;1:29.550;0;1:51.164;0;207.2;48:06.986;22:48;0:36.059;1:29.550;1:51.164;290.0;Oliver TURVEY;;
38;1;12;3:47.475;0;;35.049;0;1:28.620;0;1:43.806;1;215.7;51:54.461;22:51;0:35.049;1:28.620;1:43.806;290.8;Oliver TURVEY;;
38;1;13;3:47.767;0;;35.725;0;1:27.233;1;1:44.809;0;215.4;55:42.228;22:55;0:35.725;1:27.233;1:44.809;293.2;Oliver TURVEY;;
38;1;14;4:02.038;0;B;34.928;2;1:29.579;0;1:57.531;0;202.7;59:44.266;22:59;0:34.928;1:29.579;1:57.531;294.0;Oliver TURVEY;;
38;1;15;7:08.984;0;B;3:04.277;0;1:42.816;0;2:21.891;0;114.4;1:06:53.250;23:06;3:04.277;1:42.816;2:21.891;276.7;Oliver TURVEY;0:02:36;
39;0;1;4:34.801;0;B;59.871;0;1:35.997;0;1:58.933;0;178.5;4:34.801;22:04;0:59.871;1:35.997;1:58.933;283.2;Olivier PORTA;0:00:18;
39;0;2;7:32.340;0;;4:09.120;0;1:32.975;0;1:50.245;0;108.5;12:07.141;22:12;4:09.120;1:32.975;1:50.245;280.3;Olivier PORTA;0:03:36;
39;0;3;3:57.644;0;;37.240;0;1:31.598;0;1:48.806;0;206.5;16:04.785;22:16;0:37.240;1:31.598;1:48.806;257.0;Olivier PORTA;;
39;0;4;3:56.905;2;;37.775;0;1:30.911;2;1:48.219;2;207.1;20:01.690;22:20;0:37.775;1:30.911;1:48.219;284.7;Olivier PORTA;;
39;0;5;3:56.963;0;;36.577;2;1:31.138;0;1:49.248;0;207.1;23:58.653;22:23;0:36.577;1:31.138;1:49.248;284.7;Olivier PORTA;;
39;0;6;4:14.725;0;B;37.308;0;1:31.899;0;2:05.518;0;192.6;28:13.378;22:28;0:37.308;1:31.899;2:05.518;286.2;Olivier PORTA;;
39;2;7;7:37.533;0;;4:08.625;0;1:34.780;0;1:54.128;0;107.2;35:50.911;22:35;4:08.625;1:34.780;1:54.128;283.9;Romain BRANDELA;0:03:41;
39;2;8;4:05.369;0;;38.755;0;1:33.401;0;1:53.213;0;200.0;39:56.280;22:39;0:38.755;1:33.401;1:53.213;282.5;Romain BRANDELA;;
39;2;9;4:02.498;0;;37.496;1;1:32.822;0;1:52.180;1;202.3;43:58.778;22:43;0:37.496;1:32.822;1:52.180;283.9;Romain BRANDELA;;
39;2;10;4:03.045;0;;37.769;0;1:32.248;1;1:53.028;0;201.9;48:01.823;22:48;0:37.769;1:32.248;1:53.028;287.7;Romain BRANDELA;;
39;2;11;4:21.001;0;B;38.241;0;1:34.139;0;2:08.621;0;188.0;52:22.824;22:52;0:38.241;1:34.139;2:08.621;281.7;Romain BRANDELA;;
39;1;12;7:16.580;0;;2:52.093;0;2:19.731;0;2:04.756;1;112.4;59:39.404;22:59;2:52.093;2:19.731;2:04.756;237.8;Stéphane RAFFIN;0:02:18;
39;1;13;4:25.380;0;;43.651;1;1:38.780;1;2:02.949;0;184.9;1:04:04.784;23:04;0:43.651;1:38.780;2:02.949;252.2;Stéphane RAFFIN;;
39;1;14;5:08.977;0;B;45.638;0;1:54.673;0;2:28.666;0;158.8;1:09:13.761;23:09;0:45.638;1:54.673;2:28.666;208.4;Stéphane RAFFIN;;
40;1;1;4:54.716;0;;1:21.941;0;1:37.696;0;1:55.079;0;166.5;4:54.716;22:04;1:21.941;1:37.696;1:55.079;271.1;Thomas DAGONEAU;0:00:39;
40;1;2;4:07.335;0;;37.444;0;1:31.704;0;1:58.187;0;198.4;9:02.051;22:09;0:37.444;1:31.704;1:58.187;289.3;Thomas DAGONEAU;;
40;1;3;4:05.428;0;;40.014;0;1:32.942;0;1:52.472;0;199.9;13:07.479;22:13;0:40.014;1:32.942;1:52.472;276.7;Thomas DAGONEAU;;
40;1;4;3:59.521;0;;36.932;0;1:32.227;0;1:50.362;0;204.8;17:07.000;22:17;0:36.932;1:32.227;1:50.362;286.2;Thomas DAGONEAU;;
40;1;5;3:57.139;2;;36.539;2;1:31.471;2;1:49.129;2;206.9;21:04.139;22:21;0:36.539;1:31.471;1:49.129;285.4;Thomas DAGONEAU;;
40;1;6;4:23.810;0;B;37.709;0;1:35.139;0;2:10.962;0;186.0;25:27.949;22:25;0:37.709;1:35.139;2:10.962;265.8;Thomas DAGONEAU;;
40;0;7;11:50.442;0;;8:16.678;0;1:36.255;0;1:57.509;0;69.1;37:18.391;22:37;8:16.678;1:36.255;1:57.509;283.9;Matt DOWNS;0:07:44;
40;0;8;4:08.958;0;;38.698;0;1:32.923;0;1:57.337;0;197.1;41:27.349;22:41;0:38.698;1:32.923;1:57.337;286.2;Matt DOWNS;;
40;0;9;4:06.608;0;;38.287;1;1:32.701;1;1:55.620;0;199.0;45:33.957;22:45;0:38.287;1:32.701;1:55.620;284.7;Matt DOWNS;;
40;0;10;4:08.077;0;;38.947;0;1:34.580;0;1:54.550;1;197.8;49:42.034;22:49;0:38.947;1:34.580;1:54.550;278.8;Matt DOWNS;;
40;0;11;4:18.187;0;B;41.120;0;1:32.859;0;2:04.208;0;190.0;54:00.221;22:54;0:41.120;1:32.859;2:04.208;286.2;Matt DOWNS;;
40;2;12;7:40.589;0;;3:57.377;0;1:39.215;1;2:03.997;1;106.5;1:01:40.810;23:01;3:57.377;1:39.215;2:03.997;282.5;Rodin YOUNESSI;0:03:19;
40;2;13;4:45.679;0;B;42.954;1;1:34.509;0;2:28.216;0;171.7;1:06:26.489;23:06;0:42.954;1:34.509;2:28.216;284.7;Rodin YOUNESSI;;
42;0;1;5:10.675;0;;1:50.053;0;1:33.250;0;1:47.372;0;157.9;5:10.675;22:05;1:50.053;1:33.250;1:47.372;279.5;Jann MARDENBOROUGH;0:01:10;
42;0;2;3:51.504;0;;36.042;0;1:28.965;1;1:46.497;0;211.9;9:02.179;22:09;0:36.042;1:28.965;1:46.497;290.0;Jann MARDENBOROUGH;;
42;0;3;3:55.720;0;;39.110;0;1:29.441;0;1:47.169;0;208.1;12:57.899;22:12;0:39.110;1:29.441;1:47.169;289.3;Jann MARDENBOROUGH;;
42;0;4;3:51.331;0;;35.908;1;1:29.336;0;1:46.087;1;212.1;16:49.230;22:16;0:35.908;1:29.336;1:46.087;292.4;Jann MARDENBOROUGH;;
42;0;5;4:04.707;0;B;36.467;0;1:32.836;0;1:55.404;0;200.5;20:53.937;22:20;0:36.467;1:32.836;1:55.404;263.2;Jann MARDENBOROUGH;;
42;1;6;6:45.821;0;;3:26.901;0;1:31.610;0;1:47.310;0;120.9;27:39.758;22:27;3:26.901;1:31.610;1:47.310;284.7;Lucas ORDOÑEZ;0:02:54;
42;1;7;3:51.654;0;;36.388;0;1:29.224;0;1:46.042;0;211.8;31:31.412;22:31;0:36.388;1:29.224;1:46.042;288.5;Lucas ORDOÑEZ;;
42;1;8;3:49.421;2;;35.710;0;1:28.537;2;1:45.174;1;213.9;35:20.833;22:35;0:35.710;1:28.537;1:45.174;289.3;Lucas ORDOÑEZ;;
42;1;9;3:51.443;0;;36.414;0;1:29.417;0;1:45.612;0;212.0;39:12.276;22:39;0:36.414;1:29.417;1:45.612;290.0;Lucas ORDOÑEZ;;
42;1;10;4:01.938;0;B;35.704;1;1:29.496;0;1:56.738;0;202.8;43:14.214;22:43;0:35.704;1:29.496;1:56.738;291.6;Lucas ORDOÑEZ;;
42;2;11;6:20.920;0;;2:57.778;0;1:34.835;0;1:48.307;0;128.8;49:35.134;22:49;2:57.778;1:34.835;1:48.307;286.2;Michael KRUMM;0:02:27;
42;2;12;3:53.497;0;;36.309;0;1:30.347;0;1:46.841;0;210.1;53:28.631;22:53;0:36.309;1:30.347;1:46.841;287.7;Michael KRUMM;;
42;2;13;3:50.336;0;;36.183;0;1:28.687;1;1:45.466;0;213.0;57:18.967;22:57;0:36.183;1:28.687;1:45.466;290.0;Michael KRUMM;;
42;2;14;3:50.940;0;;37.704;0;1:28.775;0;1:44.461;2;212.5;1:01:09.907;23:01;0:37.704;1:28.775;1:44.461;290.0;Michael KRUMM;;
42;2;15;4:03.754;0;B;35.530;2;1:29.586;0;1:58.638;0;201.3;1:05:13.661;23:05;0:35.530;1:29.586;1:58.638;291.6;Michael KRUMM;;
43;1;1;4:04.251;0;;47.493;0;1:32.141;0;1:44.617;0;200.9;4:04.251;22:04;0:47.493;1:32.141;1:44.617;289.3;Franck MAILLEUX;0:00:11;
43;1;2;3:41.443;0;;35.191;0;1:26.504;0;1:39.748;2;221.6;7:45.694;22:07;0:35.191;1:26.504;1:39.748;296.4;Franck MAILLEUX;;
43;1;3;3:41.032;0;;34.641;2;1:25.919;2;1:40.472;0;222.0;11:26.726;22:11;0:34.641;1:25.919;1:40.472;295.6;Franck MAILLEUX;;
43;1;4;4:00.993;0;B;36.030;0;1:29.236;0;1:55.727;0;203.6;15:27.719;22:15;0:36.030;1:29.236;1:55.727;294.0;Franck MAILLEUX;;
43;1;5;9:30.045;0;;6:18.122;0;1:28.233;0;1:43.690;0;86.1;24:57.764;22:24;6:18.122;1:28.233;1:43.690;297.2;Franck MAILLEUX;0:05:51;
43;1;6;3:40.741;2;;34.743;0;1:25.936;0;1:40.062;0;222.3;28:38.505;22:28;0:34.743;1:25.936;1:40.062;300.5;Franck MAILLEUX;;
43;1;7;4:02.002;0;B;38.475;0;1:31.010;0;1:52.517;0;202.7;32:40.507;22:32;0:38.475;1:31.010;1:52.517;294.8;Franck MAILLEUX;;
43;0;8;7:25.585;0;;4:04.919;0;1:32.172;0;1:48.494;0;110.1;40:06.092;22:40;4:04.919;1:32.172;1:48.494;293.2;Natacha GACHNANG;0:03:33;
43;0;9;3:53.364;0;;36.441;0;1:29.739;0;1:47.184;1;210.2;43:59.456;22:43;0:36.441;1:29.739;1:47.184;295.6;Natacha GACHNANG;;
43;0;10;4:17.616;0;B;37.612;0;1:33.437;0;2:06.567;0;190.5;48:17.072;22:48;0:37.612;1:33.437;2:06.567;265.1;Natacha GACHNANG;;
43;0;11;7:28.847;0;;4:05.927;0;1:31.564;0;1:51.356;0;109.3;55:45.919;22:55;4:05.927;1:31.564;1:51.356;284.7;Natacha GACHNANG;0:03:35;
43;0;12;3:53.742;0;;36.196;1;1:29.411;0;1:48.135;0;209.9;59:39.661;22:59;0:36.196;1:29.411;1:48.135;296.4;Natacha GACHNANG;;
43;0;13;3:55.178;0;;36.358;0;1:28.590;1;1:50.230;0;208.6;1:03:34.839;23:03;0:36.358;1:28.590;1:50.230;296.4;Natacha GACHNANG;;
43;0;14;4:41.472;0;B;40.025;0;1:44.047;0;2:17.400;0;174.3;1:08:16.311;23:08;0:40.025;1:44.047;2:17.400;206.1;Natacha GACHNANG;;
45;0;1;6:22.483;0;;3:01.381;0;1:33.107;0;1:47.995;0;128.3;6:22.483;22:06;3:01.381;1:33.107;1:47.995;283.9;Jacques NICOLET;0:02:23;
45;0;2;3:50.413;0;;36.090;0;1:29.336;0;1:44.987;0;212.9;10:12.896;22:10;0:36.090;1:29.336;1:44.987;294.8;Jacques NICOLET;;
45;0;3;3:51.717;0;;37.360;0;1:28.917;0;1:45.440;0;211.7;14:04.613;22:14;0:37.360;1:28.917;1:45.440;292.4;Jacques NICOLET;;
45;0;4;3:48.196;2;;35.627;2;1:28.247;2;1:44.322;2;215.0;17:52.809;22:17;0:35.627;1:28.247;1:44.322;292.4;Jacques NICOLET;;
45;0;5;4:11.455;0;B;36.480;0;1:29.298;0;2:05.677;0;195.1;22:04.264;22:22;0:36.480;1:29.298;2:05.677;294.0;Jacques NICOLET;;
45;1;6;8:06.821;0;;4:23.657;0;1:47.935;0;1:55.229;0;100.8;30:11.085;22:30;4:23.657;1:47.935;1:55.229;290.8;Jean-Marc MERLIN;0:03:55;
45;1;7;4:05.117;0;;38.239;0;1:32.354;0;1:54.524;0;200.2;34:16.202;22:34;0:38.239;1:32.354;1:54.524;290.8;Jean-Marc MERLIN;;
45;1;8;4:03.445;0;;38.515;0;1:31.753;0;1:53.177;1;201.5;38:19.647;22:38;0:38.515;1:31.753;1:53.177;297.2;Jean-Marc MERLIN;;
45;1;9;4:04.628;0;;38.542;0;1:30.733;0;1:55.353;0;200.6;42:24.275;22:42;0:38.542;1:30.733;1:55.353;291.6;Jean-Marc MERLIN;;
45;1;10;4:15.709;0;B;37.240;1;1:30.566;1;2:07.903;0;191.9;46:39.984;22:46;0:37.240;1:30.566;2:07.903;291.6;Jean-Marc MERLIN;;
45;2;11;6:48.786;0;;3:11.947;0;1:37.165;0;1:59.674;0;120.0;53:28.770;22:53;3:11.947;1:37.165;1:59.674;267.8;Philippe MONDOLOT;0:02:38;
45;2;12;4:05.571;0;;39.384;0;1:33.718;0;1:52.469;1;199.8;57:34.341;22:57;0:39.384;1:33.718;1:52.469;292.4;Philippe MONDOLOT;;
45;2;13;4:06.775;0;;38.466;1;1:32.470;1;1:55.839;0;198.8;1:01:41.116;23:01;0:38.466;1:32.470;1:55.839;293.2;Philippe MONDOLOT;;
45;2;14;4:48.449;0;B;43.892;0;1:35.423;0;2:29.134;0;170.1;1:06:29.565;23:06;0:43.892;1:35.423;2:29.134;293.2;Philippe MONDOLOT;;
46;2;1;4:36.911;0;;1:13.582;0;1:33.450;0;1:49.879;0;177.2;4:36.911;22:04;1:13.582;1:33.450;1:49.879;255.7;Maxime MARTIN;0:00:33;
46;2;2;3:59.145;0;B;36.427;0;1:28.403;0;1:54.315;0;205.2;8:36.056;22:08;0:36.427;1:28.403;1:54.315;283.2;Maxime MARTIN;;
46;2;3;8:23.500;0;;5:12.149;0;1:29.171;0;1:42.180;0;97.4;16:59.556;22:16;5:12.149;1:29.171;1:42.180;269.1;Maxime MARTIN;0:04:43;
46;2;4;3:44.954;0;;34.572;0;1:26.590;2;1:43.792;0;218.1;20:44.510;22:20;0:34.572;1:26.590;1:43.792;292.4;Maxime MARTIN;;
46;2;5;3:45.893;0;;35.246;0;1:28.124;0;1:42.523;0;217.2;24:30.403;22:24;0:35.246;1:28.124;1:42.523;292.4;Maxime MARTIN;;
46;2;6;3:43.494;2;;34.901;0;1:27.647;0;1:40.946;2;219.5;28:13.897;22:28;0:34.901;1:27.647;1:40.946;290.0;Maxime MARTIN;;
46;2;7;4:07.645;0;B;34.534;2;1:32.110;0;2:01.001;0;198.1;32:21.542;22:32;0:34.534;1:32.110;2:01.001;291.6;Maxime MARTIN;;
46;0;8;8:34.357;0;;5:15.375;0;1:32.350;0;1:46.632;0;95.4;40:55.899;22:40;5:15.375;1:32.350;1:46.632;279.5;Pierre THIRIET;0:04:52;
46;0;9;3:50.656;0;;36.945;0;1:29.227;0;1:44.484;0;212.7;44:46.555;22:44;0:36.945;1:29.227;1:44.484;289.3;Pierre THIRIET;;
46;0;10;3:48.641;0;;35.432;1;1:28.917;1;1:44.292;1;214.6;48:35.196;22:48;0:35.432;1:28.917;1:44.292;290.8;Pierre THIRIET;;
46;0;11;3:50.968;0;;36.820;0;1:29.211;0;1:44.937;0;212.4;52:26.164;22:52;0:36.820;1:29.211;1:44.937;290.0;Pierre THIRIET;;
46;0;12;3:58.836;0;B;36.499;0;1:29.150;0;1:53.187;0;205.4;56:25.000;22:56;0:36.499;1:29.150;1:53.187;291.6;Pierre THIRIET;;
47;0;1;5:31.251;0;;2:11.073;0;1:33.350;0;1:46.828;0;148.1;5:31.251;22:05;2:11.073;1:33.350;1:46.828;262.6;Alexandre IMPERATORI;0:01:34;
47;0;2;3:45.500;2;;35.476;0;1:27.416;0;1:42.608;2;217.6;9:16.751;22:09;0:35.476;1:27.416;1:42.608;295.6;Alexandre IMPERATORI;;
47;0;3;3:45.736;0;;34.753;2;1:27.524;0;1:43.459;0;217.4;13:02.487;22:13;0:34.753;1:27.524;1:43.459;297.2;Alexandre IMPERATORI;;
47;0;4;3:46.013;0;;34.835;0;1:27.191;2;1:43.987;0;217.1;16:48.500;22:16;0:34.835;1:27.191;1:43.987;299.7;Alexandre IMPERATORI;;
47;0;5;4:02.741;0;B;36.456;0;1:32.555;0;1:53.730;0;202.1;20:51.241;22:20;0:36.456;1:32.555;1:53.730;255.7;Alexandre IMPERATORI;;
47;2;6;5:43.024;0;;2:25.985;0;1:29.814;0;1:47.225;0;143.0;26:34.265;22:26;2:25.985;1:29.814;1:47.225;297.2;Matthew HOWSON;0:01:58;
47;2;7;4:03.506;0;;47.906;0;1:30.303;0;1:45.297;0;201.5;30:37.771;22:30;0:47.906;1:30.303;1:45.297;295.6;Matthew HOWSON;;
47;2;8;3:49.940;0;;35.665;0;1:28.791;0;1:45.484;0;213.4;34:27.711;22:34;0:35.665;1:28.791;1:45.484;297.2;Matthew HOWSON;;
47;2;9;3:52.223;0;;36.143;0;1:28.303;1;1:47.777;0;211.3;38:19.934;22:38;0:36.143;1:28.303;1:47.777;299.7;Matthew HOWSON;;
47;2;10;3:50.135;0;;35.480;1;1:29.725;0;1:44.930;1;213.2;42:10.069;22:42;0:35.480;1:29.725;1:44.930;298.8;Matthew HOWSON;;
47;2;11;3:54.009;0;;36.895;0;1:29.177;0;1:47.937;0;209.7;46:04.078;22:46;0:36.895;1:29.177;1:47.937;296.4;Matthew HOWSON;;
47;2;12;3:54.074;0;;36.220;0;1:29.560;0;1:48.294;0;209.6;49:58.152;22:49;0:36.220;1:29.560;1:48.294;296.4;Matthew HOWSON;;
47;2;13;3:50.853;0;;35.927;0;1:28.437;0;1:46.489;0;212.5;53:49.005;22:53;0:35.927;1:28.437;1:46.489;296.4;Matthew HOWSON;;
47;2;14;4:09.662;0;B;36.146;0;1:28.907;0;2:04.609;0;196.5;57:58.667;22:57;0:36.146;1:28.907;2:04.609;297.2;Matthew HOWSON;;
47;1;15;5:42.316;0;;2:22.818;1;1:30.652;1;1:48.846;1;143.3;1:03:40.983;23:03;2:22.818;1:30.652;1:48.846;296.4;Ho-Pin TUNG;0:01:56;
47;1;16;4:46.782;0;B;38.525;0;1:47.938;0;2:20.319;0;171.1;1:08:27.765;23:08;0:38.525;1:47.938;2:20.319;233.7;Ho-Pin TUNG;;
48;1;1;4:39.633;0;;1:07.130;0;1:36.484;0;1:56.019;0;175.5;4:39.633;22:04;1:07.130;1:36.484;1:56.019;275.3;Mark PATTERSON;0:00:19;
48;1;2;3:58.338;0;;38.832;0;1:31.272;0;1:48.234;1;205.9;8:37.971;22:08;0:38.832;1:31.272;1:48.234;292.4;Mark PATTERSON;;
48;1;3;3:55.344;0;;37.152;0;1:29.950;1;1:48.242;0;208.5;12:33.315;22:12;0:37.152;1:29.950;1:48.242;294.0;Mark PATTERSON;;
48;1;4;3:56.294;0;;37.094;0;1:30.868;0;1:48.332;0;207.6;16:29.609;22:16;0:37.094;1:30.868;1:48.332;293.2;Mark PATTERSON;;
48;1;5;4:05.962;0;B;36.596;1;1:31.081;0;1:58.285;0;199.5;20:35.571;22:20;0:36.596;1:31.081;1:58.285;286.9;Mark PATTERSON;;
48;2;6;5:50.058;0;;2:28.848;0;1:30.767;0;1:50.443;0;140.2;26:25.629;22:26;2:28.848;1:30.767;1:50.443;292.4;Karun CHANDHOK;0:01:58;
48;2;7;3:55.826;0;;37.431;0;1:29.859;0;1:48.536;0;208.1;30:21.455;22:30;0:37.431;1:29.859;1:48.536;294.8;Karun CHANDHOK;;
48;2;8;3:52.100;0;;35.877;0;1:28.442;0;1:47.781;0;211.4;34:13.555;22:34;0:35.877;1:28.442;1:47.781;295.6;Karun CHANDHOK;;
48;2;9;3:59.550;0;B;35.895;0;1:28.671;0;1:54.984;0;204.8;38:13.105;22:38;0:35.895;1:28.671;1:54.984;294.0;Karun CHANDHOK;;
48;2;10;12:53.206;0;;9:25.779;0;1:30.240;0;1:57.187;0;63.5;51:06.311;22:51;9:25.779;1:30.240;1:57.187;291.6;Karun CHANDHOK;0:08:58;
48;2;11;3:50.245;0;;35.535;0;1:28.681;0;1:46.029;0;213.1;54:56.556;22:54;0:35.535;1:28.681;1:46.029;294.0;Karun CHANDHOK;;
