NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
33;0;7;2:02.567;0;;36.783;0;42.191;0;43.593;0;176.8;15:43.697;13:15:43.697;0:36.783;0:42.191;0:43.593;253.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;0;1;53:26.904;0;;51:58.752;0;45.179;0;42.973;0;6.8;53:26.904;13:53:26.904;51:58.752;0:45.179;0:42.973;263.9;James French;0:51:19.604;PC;;Performance Tech Motorsports;ORECA;
38;0;2;1:58.956;0;;35.823;0;41.824;0;41.309;0;182.1;55:25.860;13:55:25.860;0:35.823;0:41.824;0:41.309;266.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;3;1:55.677;0;;34.549;0;40.115;0;41.013;0;187.3;57:21.537;13:57:21.537;0:34.549;0:40.115;0:41.013;266.5;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;4;1:55.797;0;;34.871;0;40.004;0;40.922;0;187.1;59:17.334;13:59:17.334;0:34.871;0:40.004;0:40.922;265.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;5;1:54.584;0;;34.170;0;39.632;0;40.782;0;189.1;1:01:11.918;14:01:11.918;0:34.170;0:39.632;0:40.782;265.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;6;1:54.166;0;;34.144;0;39.423;0;40.599;0;189.8;1:03:06.084;14:03:06.084;0:34.144;0:39.423;0:40.599;266.5;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;7;1:53.586;0;;33.836;2;39.389;0;40.361;0;190.7;1:04:59.670;14:04:59.670;0:33.836;0:39.389;0:40.361;266.0;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;8;1:53.575;2;;34.056;0;39.251;2;40.268;2;190.8;1:06:53.245;14:06:53.245;0:34.056;0:39.251;0:40.268;265.4;James French;;PC;;Performance Tech Motorsports;ORECA;
4;1;1;30:00.545;0;;28:30.754;0;45.898;0;43.893;0;12.0;30:00.545;13:30:00.545;28:30.754;0:45.898;0:43.893;253.6;Tommy Milner;0:27:53.306;GTLM;;Corvette Racing;Chevrolet;
4;1;2;1:56.955;0;;34.933;0;40.494;0;41.528;0;185.2;31:57.500;13:31:57.500;0:34.933;0:40.494;0:41.528;257.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;1:56.608;0;;34.789;0;40.327;0;41.492;0;185.8;33:54.108;13:33:54.108;0:34.789;0:40.327;0:41.492;257.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;1:56.776;0;;34.712;0;40.448;0;41.616;0;185.5;35:50.884;13:35:50.884;0:34.712;0:40.448;0:41.616;256.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:56.252;2;;34.600;2;40.222;2;41.430;2;186.4;37:47.136;13:37:47.136;0:34.600;0:40.222;0:41.430;260.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;2:23.991;0;B;37.562;0;48.145;0;58.284;0;150.5;40:11.127;13:40:11.127;0:37.562;0:48.145;0:58.284;186.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
46;3;1;3:02.961;0;;1:26.818;0;46.814;0;49.329;0;118.4;3:02.961;13:03:02.961;1:26.818;0:46.814;0:49.329;191.6;Emmanuel Collard;0:00:45.069;GTD;;EBIMOTORS;Lamborghini;
46;3;2;2:05.711;0;;37.875;0;43.234;0;44.602;0;172.3;5:08.672;13:05:08.672;0:37.875;0:43.234;0:44.602;254.6;Emmanuel Collard;;GTD;;EBIMOTORS;Lamborghini;
46;3;3;2:04.563;0;;37.703;0;42.723;0;44.137;0;173.9;7:13.235;13:07:13.235;0:37.703;0:42.723;0:44.137;251.7;Emmanuel Collard;;GTD;;EBIMOTORS;Lamborghini;
46;3;4;2:03.652;0;;37.371;0;42.364;2;43.917;2;175.2;9:16.887;13:09:16.887;0:37.371;0:42.364;0:43.917;252.7;Emmanuel Collard;;GTD;;EBIMOTORS;Lamborghini;
46;3;5;2:05.310;0;;37.219;0;43.864;0;44.227;0;172.9;11:22.197;13:11:22.197;0:37.219;0:43.864;0:44.227;254.1;Emmanuel Collard;;GTD;;EBIMOTORS;Lamborghini;
46;3;6;2:06.974;0;;37.476;0;45.115;0;44.383;0;170.6;13:29.171;13:13:29.171;0:37.476;0:45.115;0:44.383;251.7;Emmanuel Collard;;GTD;;EBIMOTORS;Lamborghini;
46;3;7;2:03.201;2;;36.789;2;42.454;0;43.958;0;175.8;15:32.372;13:15:32.372;0:36.789;0:42.454;0:43.958;250.8;Emmanuel Collard;;GTD;;EBIMOTORS;Lamborghini;
48;1;1;3:44.615;0;;1:57.349;0;51.692;0;55.574;0;96.5;3:44.615;13:03:44.615;1:57.349;0:51.692;0:55.574;124.9;Madison Snow;0:01:15.729;GTD;;Paul Miller Racing;Lamborghini;
48;1;2;2:06.585;0;;37.794;0;43.335;0;45.456;0;171.1;5:51.200;13:05:51.200;0:37.794;0:43.335;0:45.456;254.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;3;2:03.537;0;;36.680;0;42.256;0;44.601;0;175.4;7:54.737;13:07:54.737;0:36.680;0:42.256;0:44.601;252.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;4;2:02.345;2;;36.635;2;42.116;0;43.594;2;177.1;9:57.082;13:09:57.082;0:36.635;0:42.116;0:43.594;253.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;5;9:09.613;0;B;36.678;0;41.988;2;7:50.947;0;39.4;19:06.695;13:19:06.695;0:36.678;0:41.988;7:50.947;253.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;1:18:39.361;0;;1:17:15.958;0;43.291;0;40.112;0;4.6;1:18:39.361;14:18:39.361;1:17:15.958;0:43.291;0:40.112;272.9;Christian Fittipaldi;1:16:39.862;P;;Mustang Sampling Racing;Cadillac;
5;1;2;1:51.282;0;;32.790;0;39.456;0;39.036;0;194.7;1:20:30.643;14:20:30.643;0:32.790;0:39.456;0:39.036;274.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;3;1:48.479;0;;31.923;0;38.009;0;38.547;0;199.7;1:22:19.122;14:22:19.122;0:31.923;0:38.009;0:38.547;275.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;4;1:48.273;2;;31.826;0;37.918;2;38.529;2;200.1;1:24:07.395;14:24:07.395;0:31.826;0:37.918;0:38.529;275.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;5;1:48.760;0;;32.036;0;37.939;0;38.785;0;199.2;1:25:56.155;14:25:56.155;0:32.036;0:37.939;0:38.785;274.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;6;1:58.168;0;;35.401;0;42.808;0;39.959;0;183.3;1:27:54.323;14:27:54.323;0:35.401;0:42.808;0:39.959;274.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;7;1:48.463;0;;31.872;0;37.967;0;38.624;0;199.7;1:29:42.786;14:29:42.786;0:31.872;0:37.967;0:38.624;273.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;8;2:10.688;0;B;31.698;3;37.947;0;1:01.043;0;165.8;1:31:53.474;14:31:53.474;0:31.698;0:37.947;1:01.043;238.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
50;0;1;2:42.645;0;;1:06.533;0;47.707;0;48.405;0;133.2;2:42.645;13:02:42.645;1:06.533;0:47.707;0:48.405;251.7;Cooper MacNeil;0:00:26.186;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;2;2:08.841;0;;38.829;0;44.222;0;45.790;0;168.2;4:51.486;13:04:51.486;0:38.829;0:44.222;0:45.790;250.8;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;3;2:01.696;0;;36.487;0;41.843;0;43.366;0;178.0;6:53.182;13:06:53.182;0:36.487;0:41.843;0:43.366;254.6;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;4;2:01.358;2;;36.396;2;41.836;2;43.126;2;178.5;8:54.540;13:08:54.540;0:36.396;0:41.836;0:43.126;255.0;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;5;2:27.321;0;;42.238;0;50.863;0;54.220;0;147.1;11:21.861;13:11:21.861;0:42.238;0:50.863;0:54.220;169.1;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;6;2:32.122;0;;51.725;0;51.705;0;48.692;0;142.4;13:53.983;13:13:53.983;0:51.725;0:51.705;0:48.692;202.7;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;0;7;2:21.594;0;B;36.784;0;41.893;0;1:02.917;0;153.0;16:15.577;13:16:15.577;0:36.784;0:41.893;1:02.917;169.3;Cooper MacNeil;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
52;1;1;1:17:44.970;0;;1:16:12.844;0;48.045;0;44.081;0;4.6;1:17:44.970;14:17:44.970;1:16:12.844;0:48.045;0:44.081;238.9;Jose Gutierrez;1:15:29.555;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;2;1:55.810;0;;34.701;0;41.737;0;39.372;0;187.1;1:19:40.780;14:19:40.780;0:34.701;0:41.737;0:39.372;276.8;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;3;1:49.688;0;;32.545;0;38.365;0;38.778;0;197.5;1:21:30.468;14:21:30.468;0:32.545;0:38.365;0:38.778;279.0;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;4;1:49.056;2;;32.274;0;38.214;2;38.568;0;198.7;1:23:19.524;14:23:19.524;0:32.274;0:38.214;0:38.568;279.0;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;5;1:49.146;0;;32.081;0;38.529;0;38.536;2;198.5;1:25:08.670;14:25:08.670;0:32.081;0:38.529;0:38.536;279.0;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;6;2:00.377;0;;32.143;0;41.251;0;46.983;0;180.0;1:27:09.047;14:27:09.047;0:32.143;0:41.251;0:46.983;259.9;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
52;1;7;1:49.251;0;;32.039;2;38.457;0;38.755;0;198.3;1:28:58.298;14:28:58.298;0:32.039;0:38.457;0:38.755;278.4;Jose Gutierrez;;P;;PR1/Mathiasen Motorsports;Ligier;
54;0;1;3:16.260;0;;1:42.532;0;47.344;0;46.384;0;110.4;3:16.260;13:03:16.260;1:42.532;0:47.344;0:46.384;247.2;Jonathan Bennett;0:00:59.284;GTD;;CORE autosport;Porsche;
54;0;2;2:05.313;0;;37.606;0;43.209;0;44.498;0;172.9;5:21.573;13:05:21.573;0:37.606;0:43.209;0:44.498;253.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;3;2:04.455;0;;36.970;0;42.943;0;44.542;0;174.1;7:26.028;13:07:26.028;0:36.970;0:42.943;0:44.542;254.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;4;2:04.317;0;;36.894;0;42.883;0;44.540;0;174.3;9:30.345;13:09:30.345;0:36.894;0:42.883;0:44.540;254.1;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;5;2:03.672;2;;36.742;2;42.725;2;44.205;2;175.2;11:34.017;13:11:34.017;0:36.742;0:42.725;0:44.205;256.0;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;6;2:04.505;0;;36.992;0;43.140;0;44.373;0;174.0;13:38.522;13:13:38.522;0:36.992;0:43.140;0:44.373;254.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
54;0;7;2:04.852;0;;36.967;0;43.260;0;44.625;0;173.5;15:43.374;13:15:43.374;0:36.967;0:43.260;0:44.625;253.6;Jonathan Bennett;;GTD;;CORE autosport;Porsche;
55;1;1;1:18:49.267;0;;1:17:25.472;0;42.753;0;41.042;0;4.6;1:18:49.267;14:18:49.267;1:17:25.472;0:42.753;0:41.042;273.4;Jonathan Bomarito;1:16:48.589;P;;Mazda Motorsports;Mazda;
55;1;2;1:52.442;0;;33.905;0;38.891;0;39.646;0;192.7;1:20:41.709;14:20:41.709;0:33.905;0:38.891;0:39.646;275.1;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;3;1:50.888;0;;32.922;0;38.839;0;39.127;0;195.4;1:22:32.597;14:22:32.597;0:32.922;0:38.839;0:39.127;274.5;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;4;1:50.253;0;;32.749;0;38.533;0;38.971;2;196.5;1:24:22.850;14:24:22.850;0:32.749;0:38.533;0:38.971;275.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;5;1:50.441;0;;32.500;0;38.568;0;39.373;0;196.2;1:26:13.291;14:26:13.291;0:32.500;0:38.568;0:39.373;274.5;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;6;1:49.907;2;;32.488;0;38.442;2;38.977;0;197.1;1:28:03.198;14:28:03.198;0:32.488;0:38.442;0:38.977;275.6;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
55;1;7;1:50.172;0;;32.493;0;38.475;0;39.204;0;196.6;1:29:53.370;14:29:53.370;0:32.493;0:38.475;0:39.204;273.4;Jonathan Bomarito;;P;;Mazda Motorsports;Mazda;
57;2;1;2:38.625;0;;1:07.458;0;45.526;0;45.641;0;136.6;2:38.625;13:02:38.625;1:07.458;0:45.526;0:45.641;251.3;Andrew Davis;0:00:29.567;GTD;;Stevenson Motorsports;Audi;
57;2;2;2:04.925;0;;37.858;0;42.956;0;44.111;0;173.4;4:43.550;13:04:43.550;0:37.858;0:42.956;0:44.111;250.8;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;2;3;2:01.919;0;;36.352;0;42.156;0;43.411;0;177.7;6:45.469;13:06:45.469;0:36.352;0:42.156;0:43.411;255.0;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;2;4;2:01.357;0;;36.061;0;41.984;0;43.312;0;178.5;8:46.826;13:08:46.826;0:36.061;0:41.984;0:43.312;253.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;2;5;2:01.532;0;;36.107;0;42.055;0;43.370;0;178.3;10:48.358;13:10:48.358;0:36.107;0:42.055;0:43.370;254.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;2;6;2:01.222;2;;36.104;0;41.979;2;43.139;2;178.7;12:49.580;13:12:49.580;0:36.104;0:41.979;0:43.139;253.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;2;7;2:02.618;0;;36.564;0;42.201;0;43.853;0;176.7;14:52.198;13:14:52.198;0:36.564;0:42.201;0:43.853;244.1;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;2;8;2:01.459;0;;36.058;2;42.057;0;43.344;0;178.4;16:53.657;13:16:53.657;0:36.058;0:42.057;0:43.344;253.6;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
57;2;9;5:07.098;0;B;39.404;0;45.973;0;3:41.721;0;70.5;22:00.755;13:22:00.755;0:39.404;0:45.973;3:41.721;249.9;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
62;2;1;27:27.648;0;;26:02.267;0;42.961;0;42.420;0;13.1;27:27.648;13:27:27.648;26:02.267;0:42.961;0:42.420;255.0;Giancarlo Fisichella;0:25:26.738;GTLM;;Risi Competizione;Ferrari;
62;2;2;1:57.527;0;;35.108;0;40.617;2;41.802;2;184.3;29:25.175;13:29:25.175;0:35.108;0:40.617;0:41.802;255.5;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;2;3;2:01.270;0;;35.429;0;43.078;0;42.763;0;178.6;31:26.445;13:31:26.445;0:35.429;0:43.078;0:42.763;257.4;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;2;4;2:00.691;0;;34.899;2;40.905;0;44.887;0;179.5;33:27.136;13:33:27.136;0:34.899;0:40.905;0:44.887;238.1;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;2;5;1:59.962;0;;35.039;0;41.956;0;42.967;0;180.6;35:27.098;13:35:27.098;0:35.039;0:41.956;0:42.967;254.6;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;2;6;1:57.475;2;;34.922;0;40.663;0;41.890;0;184.4;37:24.573;13:37:24.573;0:34.922;0:40.663;0:41.890;258.9;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
62;2;7;2:17.766;0;B;38.105;0;43.105;0;56.556;0;157.3;39:42.339;13:39:42.339;0:38.105;0:43.105;0:56.556;208.9;Giancarlo Fisichella;;GTLM;;Risi Competizione;Ferrari;
63;0;1;2:31.541;0;;57.867;0;47.129;0;46.545;0;143.0;2:31.541;13:02:31.541;0:57.867;0:47.129;0:46.545;244.1;Christina Nielsen;0:00:15.010;GTD;;Scuderia Corsa;Ferrari;
63;0;2;2:06.054;0;;37.888;0;43.865;0;44.301;0;171.9;4:37.595;13:04:37.595;0:37.888;0:43.865;0:44.301;253.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;3;2:03.546;0;;36.853;0;42.595;0;44.098;0;175.4;6:41.141;13:06:41.141;0:36.853;0:42.595;0:44.098;253.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;4;2:02.887;0;;36.534;0;42.518;0;43.835;0;176.3;8:44.028;13:08:44.028;0:36.534;0:42.518;0:43.835;253.1;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;5;2:01.861;0;;36.438;0;42.105;0;43.318;2;177.8;10:45.889;13:10:45.889;0:36.438;0:42.105;0:43.318;254.1;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;6;2:01.628;2;;36.172;2;42.067;2;43.389;0;178.1;12:47.517;13:12:47.517;0:36.172;0:42.067;0:43.389;254.6;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;7;2:05.747;0;;37.221;0;44.508;0;44.018;0;172.3;14:53.264;13:14:53.264;0:37.221;0:44.508;0:44.018;254.1;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
63;0;8;2:13.187;0;B;36.325;0;42.090;0;54.772;0;162.7;17:06.451;13:17:06.451;0:36.325;0:42.090;0:54.772;227.0;Christina Nielsen;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;27:20.898;0;;25:55.320;0;43.084;0;42.494;0;13.2;27:20.898;13:27:20.898;25:55.320;0:43.084;0:42.494;256.0;Dirk Mueller;0:25:17.529;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;1:56.729;0;;34.894;0;40.353;0;41.482;0;185.6;29:17.627;13:29:17.627;0:34.894;0:40.353;0:41.482;255.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;1:56.175;2;;34.750;0;40.108;0;41.317;2;186.5;31:13.802;13:31:13.802;0:34.750;0:40.108;0:41.317;258.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;2:07.693;0;;34.505;2;40.496;0;52.692;0;169.7;33:21.495;13:33:21.495;0:34.505;0:40.496;0:52.692;191.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;2:06.739;0;B;34.713;0;40.104;2;51.922;0;170.9;35:28.234;13:35:28.234;0:34.713;0:40.104;0:51.922;257.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;30:36.986;0;;29:12.215;0;42.441;0;42.330;0;11.8;30:36.986;13:30:36.986;29:12.215;0:42.441;0:42.330;255.5;Ryan Briscoe;0:28:36.766;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;1:56.889;0;;34.651;0;40.458;0;41.780;0;185.3;32:33.875;13:32:33.875;0:34.651;0:40.458;0:41.780;258.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;1:55.939;2;;34.488;2;40.043;2;41.408;2;186.9;34:29.814;13:34:29.814;0:34.488;0:40.043;0:41.408;257.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;2:10.139;0;B;34.519;0;41.433;0;54.187;0;166.5;36:39.953;13:36:39.953;0:34.519;0:41.433;0:54.187;249.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
68;0;1;27:36.874;0;;26:05.898;0;45.553;0;45.423;0;13.1;27:36.874;13:27:36.874;26:05.898;0:45.553;0:45.423;240.2;Stefan Mucke;0:25:29.167;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;2;1:57.636;0;;35.125;0;40.851;0;41.660;0;184.2;29:34.510;13:29:34.510;0:35.125;0:40.851;0:41.660;257.4;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;3;1:56.589;0;;34.755;0;40.266;0;41.568;0;185.8;31:31.099;13:31:31.099;0:34.755;0:40.266;0:41.568;258.4;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;4;2:00.282;0;;34.715;0;42.876;0;42.691;0;180.1;33:31.381;13:33:31.381;0:34.715;0:42.876;0:42.691;257.9;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;5;1:59.582;0;;34.621;2;40.371;0;44.590;0;181.2;35:30.963;13:35:30.963;0:34.621;0:40.371;0:44.590;205.8;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;6;1:56.495;0;;34.828;0;40.334;0;41.333;2;186.0;37:27.458;13:37:27.458;0:34.828;0:40.334;0:41.333;262.4;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;7;1:56.441;2;;34.792;0;40.172;2;41.477;0;186.1;39:23.899;13:39:23.899;0:34.792;0:40.172;0:41.477;260.4;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
68;0;8;2:14.692;0;B;34.838;0;42.376;0;57.478;0;160.8;41:38.591;13:41:38.591;0:34.838;0:42.376;0:57.478;214.2;Stefan Mucke;;GTLM;;Ford Chip Ganassi Team UK;Ford;
70;1;1;1:18:59.029;0;;1:17:38.430;0;40.615;0;39.984;0;4.6;1:18:59.029;14:18:59.029;1:17:38.430;0:40.615;0:39.984;275.1;Joel Miller;1:17:03.188;P;;Mazda Motorsports;Mazda;
70;1;2;1:51.844;0;;33.200;0;38.587;0;40.057;0;193.7;1:20:50.873;14:20:50.873;0:33.200;0:38.587;0:40.057;278.4;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;3;1:50.575;0;;32.885;0;38.572;2;39.118;0;195.9;1:22:41.448;14:22:41.448;0:32.885;0:38.572;0:39.118;276.8;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;4;1:59.219;0;;32.749;0;46.661;0;39.809;0;181.7;1:24:40.667;14:24:40.667;0:32.749;0:46.661;0:39.809;276.8;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;5;1:53.091;0;;32.854;0;40.353;0;39.884;0;191.6;1:26:33.758;14:26:33.758;0:32.854;0:40.353;0:39.884;274.5;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;6;1:50.284;2;;32.558;2;38.655;0;39.071;2;196.4;1:28:24.042;14:28:24.042;0:32.558;0:38.655;0:39.071;276.2;Joel Miller;;P;;Mazda Motorsports;Mazda;
70;1;7;1:51.068;0;;32.682;0;38.813;0;39.573;0;195.1;1:30:15.110;14:30:15.110;0:32.682;0:38.813;0:39.573;277.9;Joel Miller;;P;;Mazda Motorsports;Mazda;
73;0;1;2:27.061;0;;54.526;0;47.288;0;45.247;0;147.3;2:27.061;13:02:27.061;0:54.526;0:47.288;0:45.247;251.7;Patrick Lindsey;0:00:10.119;GTD;;Park Place Motorsports;Porsche;
73;0;2;2:05.377;0;;37.385;0;43.529;0;44.463;0;172.8;4:32.438;13:04:32.438;0:37.385;0:43.529;0:44.463;240.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;2:03.022;0;;36.782;0;42.611;0;43.629;0;176.1;6:35.460;13:06:35.460;0:36.782;0:42.611;0:43.629;254.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;2:03.822;0;;36.552;0;42.597;0;44.673;0;175.0;8:39.282;13:08:39.282;0:36.552;0:42.597;0:44.673;251.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;2:02.567;0;;36.497;0;42.466;0;43.604;0;176.8;10:41.849;13:10:41.849;0:36.497;0:42.466;0:43.604;254.6;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;2:01.966;2;;36.350;0;42.270;2;43.346;2;177.6;12:43.815;13:12:43.815;0:36.350;0:42.270;0:43.346;254.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;2:06.382;0;;38.144;0;43.589;0;44.649;0;171.4;14:50.197;13:14:50.197;0:38.144;0:43.589;0:44.649;251.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;8;2:02.074;0;;36.227;2;42.361;0;43.486;0;177.5;16:52.271;13:16:52.271;0:36.227;0:42.361;0:43.486;253.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
75;0;1;2:23.718;0;;51.745;0;44.476;0;47.497;0;150.7;2:23.718;13:02:23.718;0:51.745;0:44.476;0:47.497;204.6;Tristan Vautier;0:00:13.383;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;2;2:04.855;0;;36.917;0;42.454;0;45.484;0;173.5;4:28.573;13:04:28.573;0:36.917;0:42.454;0:45.484;240.2;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;3;2:03.301;0;;36.429;0;41.546;0;45.326;0;175.7;6:31.874;13:06:31.874;0:36.429;0:41.546;0:45.326;221.1;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;4;2:00.141;0;;35.877;0;41.350;0;42.914;0;180.3;8:32.015;13:08:32.015;0:35.877;0:41.350;0:42.914;254.1;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;5;2:05.264;0;;35.951;0;41.330;0;47.983;0;173.0;10:37.279;13:10:37.279;0:35.951;0:41.330;0:47.983;201.8;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;6;2:03.124;0;;36.457;0;41.341;0;45.326;0;176.0;12:40.403;13:12:40.403;0:36.457;0:41.341;0:45.326;232.4;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;7;1:59.738;2;;35.769;2;41.179;2;42.790;2;180.9;14:40.141;13:14:40.141;0:35.769;0:41.179;0:42.790;254.1;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;0;8;2:15.774;0;B;35.922;0;42.023;0;57.829;0;159.6;16:55.915;13:16:55.915;0:35.922;0:42.023;0:57.829;247.2;Tristan Vautier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
