NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;11;1:16.899;0;;23.312;0;35.112;0;18.475;1;185.3;17:13.826;08:17:13.826;0:23.312;0:35.112;0:18.475;250.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;1:16.788;0;;22.820;2;35.395;0;18.573;0;185.5;18:30.614;08:18:30.614;0:22.820;0:35.395;0:18.573;250.4;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;1:17.062;0;;22.935;0;35.406;0;18.721;0;184.9;19:47.676;08:19:47.676;0:22.935;0:35.406;0:18.721;247.5;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:16.635;0;;22.952;0;35.108;0;18.575;0;185.9;21:04.311;08:21:04.311;0:22.952;0:35.108;0:18.575;249.2;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;2:04.549;0;B;55.124;0;38.752;0;30.673;0;114.4;2:04.549;08:02:04.549;0:55.124;0:38.752;0:30.673;234.9;Eric Curran;0:00:27.968;P;;Action Express Racing;Chevrolet;
31;1;2;2:03.323;0;;1:09.519;0;35.055;0;18.749;0;115.5;4:07.872;08:04:07.872;1:09.519;0:35.055;0:18.749;262.9;Eric Curran;0:00:57.697;P;;Action Express Racing;Chevrolet;
31;1;3;1:14.426;0;;22.566;0;34.107;0;17.753;0;191.4;5:22.298;08:05:22.298;0:22.566;0:34.107;0:17.753;261.7;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;4;1:13.712;0;;21.592;0;33.491;0;18.629;0;193.3;6:36.010;08:06:36.010;0:21.592;0:33.491;0:18.629;268.7;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;5;1:11.932;0;;21.454;0;33.114;0;17.364;2;198.1;7:47.942;08:07:47.942;0:21.454;0:33.114;0:17.364;266.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;6;1:11.754;0;;21.199;1;32.925;1;17.630;0;198.5;8:59.696;08:08:59.696;0:21.199;0:32.925;0:17.630;266.1;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;1;7;1:24.879;0;B;23.416;0;34.550;0;26.913;0;167.8;10:24.575;08:10:24.575;0:23.416;0:34.550;0:26.913;263.6;Eric Curran;;P;;Action Express Racing;Chevrolet;
31;0;8;1:50.575;0;;58.676;0;33.983;0;17.916;0;128.8;12:15.150;08:12:15.150;0:58.676;0:33.983;0:17.916;267.4;Dane Cameron;0:00:45.676;P;;Action Express Racing;Chevrolet;
31;0;9;1:13.435;0;;22.569;0;33.233;0;17.633;1;194.0;13:28.585;08:13:28.585;0:22.569;0:33.233;0:17.633;265.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;10;1:11.587;2;;20.817;0;33.092;0;17.678;0;199.0;14:40.172;08:14:40.172;0:20.817;0:33.092;0:17.678;268.1;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;11;1:20.313;0;B;20.572;3;32.780;3;26.961;0;177.4;16:00.485;08:16:00.485;0:20.572;0:32.780;0:26.961;265.5;Dane Cameron;;P;;Action Express Racing;Chevrolet;
31;0;12;1:59.111;0;B;57.377;0;34.136;0;27.598;0;119.6;17:59.596;08:17:59.596;0:57.377;0:34.136;0:27.598;267.4;Dane Cameron;0:00:46.752;P;;Action Express Racing;Chevrolet;
31;0;13;1:59.997;0;B;57.427;0;34.929;0;27.641;0;118.7;19:59.593;08:19:59.593;0:57.427;0:34.929;0:27.641;228.0;Dane Cameron;0:00:45.938;P;;Action Express Racing;Chevrolet;
33;1;1;2:09.459;0;;1:09.514;0;39.097;0;20.848;0;110.0;2:09.459;08:02:09.459;1:09.514;0:39.097;0:20.848;247.0;Jeroen Bleekemolen;0:00:37.739;GTD;;Riley Motorsports;Dodge;
33;1;2;1:20.337;0;;24.943;0;35.972;0;19.422;0;177.3;3:29.796;08:03:29.796;0:24.943;0:35.972;0:19.422;250.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;3;1:18.488;0;;23.839;0;35.518;0;19.131;0;181.5;4:48.284;08:04:48.284;0:23.839;0:35.518;0:19.131;251.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;4;2:42.170;0;B;23.728;0;35.853;0;1:42.589;0;87.8;7:30.454;08:07:30.454;0:23.728;0:35.853;1:42.589;251.5;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;5;1:28.397;0;;33.489;0;35.695;0;19.213;0;161.2;8:58.851;08:08:58.851;0:33.489;0:35.695;0:19.213;252.7;Jeroen Bleekemolen;0:01:36.825;GTD;;Riley Motorsports;Dodge;
33;1;6;1:18.809;0;;23.861;0;35.777;0;19.171;0;180.8;10:17.660;08:10:17.660;0:23.861;0:35.777;0:19.171;250.9;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;7;1:18.085;2;;23.657;0;35.453;0;18.975;2;182.4;11:35.745;08:11:35.745;0:23.657;0:35.453;0:18.975;252.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;8;1:57.171;0;B;23.586;0;35.549;0;58.036;0;121.6;13:32.916;08:13:32.916;0:23.586;0:35.549;0:58.036;252.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;9;1:28.371;0;;33.061;0;35.938;0;19.372;0;161.2;15:01.287;08:15:01.287;0:33.061;0:35.938;0:19.372;250.9;Jeroen Bleekemolen;0:00:52.706;GTD;;Riley Motorsports;Dodge;
33;1;10;1:18.136;0;;23.717;0;35.391;2;19.028;0;182.3;16:19.423;08:16:19.423;0:23.717;0:35.391;0:19.028;252.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
33;1;11;4:11.293;0;B;23.516;2;35.474;0;3:12.303;0;56.7;20:30.716;08:20:30.716;0:23.516;0:35.474;3:12.303;253.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports;Dodge;
38;1;1;2:17.677;0;;1:17.104;0;39.761;0;20.812;0;103.5;2:17.677;08:02:17.677;1:17.104;0:39.761;0:20.812;248.1;Kyle Marcelli;0:00:48.324;PC;;Performance Tech Motorsports;ORECA;
38;1;2;1:18.632;0;;24.574;0;35.167;0;18.891;0;181.2;3:36.309;08:03:36.309;0:24.574;0:35.167;0:18.891;241.0;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;3;1:15.871;0;;23.047;0;34.659;0;18.165;0;187.8;4:52.180;08:04:52.180;0:23.047;0:34.659;0:18.165;258.0;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;4;1:15.326;0;;22.036;0;34.467;0;18.823;0;189.1;6:07.506;08:06:07.506;0:22.036;0:34.467;0:18.823;258.6;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;5;1:14.821;0;;22.250;0;33.800;0;18.771;0;190.4;7:22.327;08:07:22.327;0:22.250;0:33.800;0:18.771;257.4;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;6;1:14.397;0;;22.733;0;33.953;0;17.711;0;191.5;8:36.724;08:08:36.724;0:22.733;0:33.953;0:17.711;258.0;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;7;1:13.554;0;;21.473;0;33.980;0;18.101;0;193.7;9:50.278;08:09:50.278;0:21.473;0:33.980;0:18.101;256.8;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;8;1:12.282;2;;21.373;2;33.525;2;17.384;2;197.1;11:02.560;08:11:02.560;0:21.373;0:33.525;0:17.384;255.6;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;1;9;2:35.263;0;B;21.557;0;34.947;0;1:38.759;0;91.8;13:37.823;08:13:37.823;0:21.557;0:34.947;1:38.759;256.2;Kyle Marcelli;;PC;;Performance Tech Motorsports;ORECA;
38;0;10;1:30.574;0;;36.602;0;35.500;0;18.472;0;157.3;15:08.397;08:15:08.397;0:36.602;0:35.500;0:18.472;256.8;James French;0:01:34.175;PC;;Performance Tech Motorsports;ORECA;
38;0;11;1:13.650;0;;21.849;0;33.773;1;18.028;0;193.4;16:22.047;08:16:22.047;0:21.849;0:33.773;0:18.028;255.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;12;1:15.365;0;;21.647;1;34.490;0;19.228;0;189.0;17:37.412;08:17:37.412;0:21.647;0:34.490;0:19.228;258.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;13;1:17.324;0;;22.107;0;35.278;0;19.939;0;184.2;18:54.736;08:18:54.736;0:22.107;0:35.278;0:19.939;259.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;14;1:14.360;0;;22.104;0;34.304;0;17.952;1;191.6;20:09.096;08:20:09.096;0:22.104;0:34.304;0:17.952;256.2;James French;;PC;;Performance Tech Motorsports;ORECA;
4;0;1;1:56.776;0;;57.156;0;38.834;0;20.786;0;122.0;1:56.776;08:01:56.776;0:57.156;0:38.834;0:20.786;242.1;Oliver Gavin;0:00:28.764;GTLM;;Corvette Racing;Chevrolet;
4;0;2;1:21.170;0;;24.940;0;36.596;0;19.634;0;175.5;3:17.946;08:03:17.946;0:24.940;0:36.596;0:19.634;246.4;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;1:17.773;0;;23.633;0;35.309;0;18.831;0;183.2;4:35.719;08:04:35.719;0:23.633;0:35.309;0:18.831;247.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;1:17.156;0;;23.425;0;35.109;0;18.622;0;184.6;5:52.875;08:05:52.875;0:23.425;0:35.109;0:18.622;249.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:16.248;0;;22.949;0;34.865;0;18.434;0;186.8;7:09.123;08:07:09.123;0:22.949;0:34.865;0:18.434;248.7;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:15.917;2;;22.751;1;34.797;2;18.369;2;187.7;8:25.040;08:08:25.040;0:22.751;0:34.797;0:18.369;249.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;1:25.448;0;B;22.858;0;34.944;0;27.646;0;166.7;9:50.488;08:09:50.488;0:22.858;0:34.944;0:27.646;247.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;2:27.807;0;;1:33.088;0;35.798;0;18.921;0;96.4;12:18.295;08:12:18.295;1:33.088;0:35.798;0:18.921;248.1;Tommy Milner;0:01:21.518;GTLM;;Corvette Racing;Chevrolet;
4;1;9;1:16.887;0;;22.766;0;35.469;0;18.652;0;185.3;13:35.182;08:13:35.182;0:22.766;0:35.469;0:18.652;249.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;1:16.919;0;;22.855;0;35.083;0;18.981;0;185.2;14:52.101;08:14:52.101;0:22.855;0:35.083;0:18.981;249.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;11;1:18.605;0;;23.839;0;35.973;0;18.793;0;181.2;16:10.706;08:16:10.706;0:23.839;0:35.973;0:18.793;249.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:17.062;0;;22.793;0;35.479;0;18.790;0;184.9;17:27.768;08:17:27.768;0:22.793;0:35.479;0:18.790;248.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:15.992;0;;22.589;2;35.032;1;18.371;1;187.5;18:43.760;08:18:43.760;0:22.589;0:35.032;0:18.371;249.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:16.871;0;;22.779;0;35.209;0;18.883;0;185.3;20:00.631;08:20:00.631;0:22.779;0:35.209;0:18.883;249.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;1:28.201;0;B;22.942;0;35.318;0;29.941;0;161.5;21:28.832;08:21:28.832;0:22.942;0:35.318;0:29.941;248.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;1:43.298;0;;42.879;0;39.602;0;20.817;0;137.9;1:43.298;08:01:43.298;0:42.879;0:39.602;0:20.817;244.8;Andy Lally;0:00:15.934;GTD;;Magnus Racing;Audi;
44;1;2;1:19.926;0;;24.551;0;36.005;0;19.370;0;178.2;3:03.224;08:03:03.224;0:24.551;0:36.005;0:19.370;245.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;1:18.428;0;;23.521;0;35.769;0;19.138;0;181.7;4:21.652;08:04:21.652;0:23.521;0:35.769;0:19.138;249.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;1:18.546;0;;23.650;0;35.832;0;19.064;0;181.4;5:40.198;08:05:40.198;0:23.650;0:35.832;0:19.064;251.5;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;1:17.650;2;;23.193;2;35.534;2;18.923;2;183.5;6:57.848;08:06:57.848;0:23.193;0:35.534;0:18.923;252.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;1:28.773;0;B;24.478;0;36.166;0;28.129;0;160.5;8:26.621;08:08:26.621;0:24.478;0:36.166;0:28.129;249.8;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;7;2:52.444;0;;1:53.217;0;38.762;0;20.465;0;82.6;11:19.065;08:11:19.065;1:53.217;0:38.762;0:20.465;248.1;Andy Lally;0:01:37.842;GTD;;Magnus Racing;Audi;
44;1;8;1:23.454;0;;25.950;0;36.671;0;20.833;0;170.7;12:42.519;08:12:42.519;0:25.950;0:36.671;0:20.833;249.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;9;1:22.943;0;;24.778;0;37.843;0;20.322;0;171.8;14:05.462;08:14:05.462;0:24.778;0:37.843;0:20.322;249.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;10;1:20.697;0;;24.447;0;36.363;0;19.887;0;176.5;15:26.159;08:15:26.159;0:24.447;0:36.363;0:19.887;248.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;11;1:21.194;0;;24.433;0;36.883;0;19.878;0;175.5;16:47.353;08:16:47.353;0:24.433;0:36.883;0:19.878;249.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;12;1:21.729;0;;24.392;0;36.981;0;20.356;0;174.3;18:09.082;08:18:09.082;0:24.392;0:36.981;0:20.356;248.7;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;13;1:19.685;0;;24.097;0;36.093;0;19.495;0;178.8;19:28.767;08:19:28.767;0:24.097;0:36.093;0:19.495;249.2;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;14;1:20.124;0;;24.131;0;36.034;0;19.959;0;177.8;20:48.891;08:20:48.891;0:24.131;0:36.034;0:19.959;250.9;Andy Lally;;GTD;;Magnus Racing;Audi;
48;0;1;2:17.113;0;;1:16.195;0;39.442;0;21.476;0;103.9;2:17.113;08:02:17.113;1:16.195;0:39.442;0:21.476;251.5;Bryan Sellers;0:00:46.937;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;1:27.596;0;;28.733;0;39.150;0;19.713;0;162.6;3:44.709;08:03:44.709;0:28.733;0:39.150;0:19.713;253.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;1:19.041;0;;24.323;0;35.621;0;19.097;0;180.2;5:03.750;08:05:03.750;0:24.323;0:35.621;0:19.097;254.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;1:18.375;0;;23.842;0;35.426;0;19.107;0;181.8;6:22.125;08:06:22.125;0:23.842;0:35.426;0:19.107;255.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;1:18.184;0;;23.801;0;35.360;0;19.023;0;182.2;7:40.309;08:07:40.309;0:23.801;0:35.360;0:19.023;255.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;2:34.269;0;B;24.237;0;35.670;0;1:34.362;0;92.3;10:14.578;08:10:14.578;0:24.237;0:35.670;1:34.362;256.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;1:27.245;0;;32.886;0;35.441;0;18.918;0;163.3;11:41.823;08:11:41.823;0:32.886;0:35.441;0:18.918;254.4;Bryan Sellers;0:01:28.596;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;1:17.914;2;;23.728;0;35.338;2;18.848;2;182.8;12:59.737;08:12:59.737;0:23.728;0:35.338;0:18.848;254.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;2:07.970;0;B;23.614;2;36.441;0;1:07.915;0;111.3;15:07.707;08:15:07.707;0:23.614;0:36.441;1:07.915;253.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;1:31.433;0;;34.245;0;36.887;0;20.301;0;155.8;16:39.140;08:16:39.140;0:34.245;0:36.887;0:20.301;212.2;Madison Snow;0:01:02.116;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;1:19.036;0;;24.173;0;35.668;0;19.195;0;180.3;17:58.176;08:17:58.176;0:24.173;0:35.668;0:19.195;256.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;1:18.913;0;;24.103;0;35.666;0;19.144;1;180.5;19:17.089;08:19:17.089;0:24.103;0:35.666;0:19.144;254.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;1:18.837;0;;23.964;1;35.533;1;19.340;0;180.7;20:35.926;08:20:35.926;0:23.964;0:35.533;0:19.340;254.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;1:46.219;0;B;37.138;0;39.157;0;29.924;0;134.1;1:46.219;08:01:46.219;0:37.138;0:39.157;0:29.924;248.1;Christian Fittipaldi;0:00:07.265;P;;Action Express Racing;Chevrolet;
5;1;2;2:09.873;0;B;1:02.811;1;37.600;1;29.462;1;109.7;3:56.092;08:03:56.092;1:02.811;0:37.600;0:29.462;222.5;Christian Fittipaldi;0:00:47.918;P;;Action Express Racing;Chevrolet;
5;0;3;2:04.795;0;B;59.142;0;35.668;0;29.985;0;114.2;6:00.887;08:06:00.887;0:59.142;0:35.668;0:29.985;261.7;Joao Barbosa;0:00:46.443;P;;Action Express Racing;Chevrolet;
5;0;4;1:53.810;0;;1:00.410;0;34.619;0;18.781;0;125.2;7:54.697;08:07:54.697;1:00.410;0:34.619;0:18.781;262.9;Joao Barbosa;0:00:48.804;P;;Action Express Racing;Chevrolet;
5;0;5;1:14.589;0;;22.134;0;34.117;0;18.338;0;191.0;9:09.286;08:09:09.286;0:22.134;0:34.117;0:18.338;264.8;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;6;1:11.790;0;;21.188;0;33.055;0;17.547;0;198.4;10:21.076;08:10:21.076;0:21.188;0:33.055;0:17.547;264.8;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;7;1:12.534;0;;21.009;0;33.974;0;17.551;0;196.4;11:33.610;08:11:33.610;0:21.009;0:33.974;0:17.551;266.8;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;8;1:11.338;2;;21.098;0;32.867;2;17.373;0;199.7;12:44.948;08:12:44.948;0:21.098;0:32.867;0:17.373;265.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;9;1:13.728;0;;22.758;0;33.120;0;17.850;0;193.2;13:58.676;08:13:58.676;0:22.758;0:33.120;0:17.850;265.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;10;1:12.710;0;;21.398;0;33.301;0;18.011;0;195.9;15:11.386;08:15:11.386;0:21.398;0:33.301;0:18.011;267.4;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;11;1:11.829;0;;21.324;0;33.031;0;17.474;0;198.3;16:23.215;08:16:23.215;0:21.324;0:33.031;0:17.474;265.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;12;1:13.260;0;;21.109;0;33.952;0;18.199;0;194.5;17:36.475;08:17:36.475;0:21.109;0:33.952;0:18.199;261.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;13;1:13.273;0;;21.819;0;33.949;0;17.505;0;194.4;18:49.748;08:18:49.748;0:21.819;0:33.949;0:17.505;265.5;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;14;1:12.027;0;;20.926;2;33.787;0;17.314;2;197.8;20:01.775;08:20:01.775;0:20.926;0:33.787;0:17.314;266.1;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
5;0;15;1:25.420;0;B;22.139;0;33.096;0;30.185;0;166.8;21:27.195;08:21:27.195;0:22.139;0:33.096;0:30.185;263.6;Joao Barbosa;;P;;Action Express Racing;Chevrolet;
52;0;1;2:42.428;0;;1:45.916;0;36.632;0;19.880;0;87.7;2:42.428;08:02:42.428;1:45.916;0:36.632;0:19.880;249.8;Robert Alon;0:01:17.268;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;2;1:21.860;0;;24.845;0;34.812;0;22.203;0;174.0;4:04.288;08:04:04.288;0:24.845;0:34.812;0:22.203;232.9;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;3;1:14.315;0;;22.189;0;33.866;0;18.260;0;191.7;5:18.603;08:05:18.603;0:22.189;0:33.866;0:18.260;258.6;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;4;1:15.534;0;;23.241;0;34.787;0;17.506;0;188.6;6:34.137;08:06:34.137;0:23.241;0:34.787;0:17.506;258.0;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;5;1:12.874;0;;21.523;0;34.142;0;17.209;2;195.5;7:47.011;08:07:47.011;0:21.523;0:34.142;0:17.209;257.4;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;6;1:12.231;2;;21.134;2;33.508;1;17.589;0;197.2;8:59.242;08:08:59.242;0:21.134;0:33.508;0:17.589;259.2;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;0;7;1:56.653;0;B;23.830;0;35.448;0;57.375;0;122.1;10:55.895;08:10:55.895;0:23.830;0:35.448;0:57.375;251.5;Robert Alon;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;8;1:28.446;0;;32.686;0;36.649;0;19.111;0;161.1;12:24.341;08:12:24.341;0:32.686;0:36.649;0:19.111;234.9;Tom Kimber-Smith;0:00:52.314;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;9;1:13.841;0;;21.586;0;34.495;0;17.760;0;192.9;13:38.182;08:13:38.182;0:21.586;0:34.495;0:17.760;257.4;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;10;1:14.913;0;;23.427;0;33.997;0;17.489;0;190.2;14:53.095;08:14:53.095;0:23.427;0:33.997;0:17.489;258.6;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;11;1:16.010;0;;23.096;0;35.303;0;17.611;0;187.4;16:09.105;08:16:09.105;0:23.096;0:35.303;0:17.611;256.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;12;1:17.837;0;;22.558;0;35.418;0;19.861;0;183.0;17:26.942;08:17:26.942;0:22.558;0:35.418;0:19.861;232.9;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;13;1:12.861;0;;21.662;0;33.498;2;17.701;0;195.5;18:39.803;08:18:39.803;0:21.662;0:33.498;0:17.701;261.1;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
52;1;14;1:13.530;0;;22.428;0;33.695;0;17.407;1;193.8;19:53.333;08:19:53.333;0:22.428;0:33.695;0:17.407;259.2;Tom Kimber-Smith;;PC;;PR1/Mathiasen Motorsports;ORECA;
54;1;1;2:07.359;0;;1:08.940;0;38.300;0;20.119;0;111.9;2:07.359;08:02:07.359;1:08.940;0:38.300;0:20.119;255.6;Colin Braun;0:00:40.019;PC;;CORE autosport;ORECA;
54;1;2;1:15.604;0;;23.748;0;34.047;0;17.809;0;188.4;3:22.963;08:03:22.963;0:23.748;0:34.047;0:17.809;256.2;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;3;1:12.920;0;;21.781;0;33.512;0;17.627;0;195.4;4:35.883;08:04:35.883;0:21.781;0:33.512;0:17.627;258.0;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;4;3:22.238;0;B;21.571;0;33.770;0;2:26.897;0;70.4;7:58.121;08:07:58.121;0:21.571;0:33.770;2:26.897;260.5;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;5;1:22.067;0;;31.104;0;33.539;0;17.424;0;173.6;9:20.188;08:09:20.188;0:31.104;0:33.539;0:17.424;258.0;Colin Braun;0:02:22.389;PC;;CORE autosport;ORECA;
54;1;6;1:11.721;2;;21.274;2;33.409;2;17.038;3;198.6;10:31.909;08:10:31.909;0:21.274;0:33.409;0:17.038;256.2;Colin Braun;;PC;;CORE autosport;ORECA;
54;1;7;2:21.076;0;B;21.654;0;33.763;0;1:25.659;0;101.0;12:52.985;08:12:52.985;0:21.654;0:33.763;1:25.659;257.4;Colin Braun;;PC;;CORE autosport;ORECA;
54;0;8;1:26.687;0;;33.868;0;34.545;0;18.274;0;164.3;14:19.672;08:14:19.672;0:33.868;0:34.545;0:18.274;256.8;Jonathan Bennett;0:01:22.400;PC;;CORE autosport;ORECA;
54;0;9;1:14.375;0;;22.150;0;34.061;0;18.164;0;191.6;15:34.047;08:15:34.047;0:22.150;0:34.061;0:18.164;255.6;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;10;1:15.305;0;;22.539;0;34.215;0;18.551;0;189.2;16:49.352;08:16:49.352;0:22.539;0:34.215;0:18.551;259.8;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;11;1:14.374;0;;22.589;0;33.939;1;17.846;1;191.6;18:03.726;08:18:03.726;0:22.589;0:33.939;0:17.846;258.0;Jonathan Bennett;;PC;;CORE autosport;ORECA;
54;0;12;1:14.945;0;;21.874;1;34.294;0;18.777;0;190.1;19:18.671;08:19:18.671;0:21.874;0:34.294;0:18.777;260.5;Jonathan Bennett;;PC;;CORE autosport;ORECA;
55;0;1;2:53.840;0;B;1:14.885;0;37.790;0;1:01.165;1;82.0;2:53.840;08:02:53.840;1:14.885;0:37.790;1:01.165;237.4;Tristan Nunez;0:00:42.854;P;;Mazda Motorsports;Mazda;
55;1;2;2:17.540;0;B;40.434;1;39.094;1;58.012;2;103.6;5:11.380;08:05:11.380;0:40.434;0:39.094;0:58.012;238.9;Jonathan Bomarito;0:00:55.114;P;;Mazda Motorsports;Mazda;
55;0;3;9:20.469;0;B;36.094;2;35.564;2;8:08.811;0;25.4;14:31.849;08:14:31.849;0:36.094;0:35.564;8:08.811;255.6;Tristan Nunez;0:00:51.688;P;;Mazda Motorsports;Mazda;
6;1;1;2:22.097;0;;1:14.600;0;44.967;0;22.530;0;100.3;2:22.097;08:02:22.097;1:14.600;0:44.967;0:22.530;211.4;Andrew Davis;0:00:41.735;GTD;;Stevenson Motorsports;Audi;
6;1;2;1:24.513;0;;27.220;0;37.147;0;20.146;0;168.6;3:46.610;08:03:46.610;0:27.220;0:37.147;0:20.146;250.4;Andrew Davis;;GTD;;Stevenson Motorsports;Audi;
