NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
74;0;3;2:01.048;0;;39.191;0;40.642;0;41.215;0;172.3;6:34.236;10:51:34.236;0:39.191;0:40.642;0:41.215;234.3;Pepe ORIOLA;;;;Craft-Bamboo Racing;;
74;0;4;2:00.153;0;;38.809;0;40.306;2;41.038;2;173.6;8:34.389;10:53:34.389;0:38.809;0:40.306;0:41.038;242.2;Pepe ORIOLA;;;;Craft-Bamboo Racing;;
74;0;5;2:14.793;0;B;40.233;0;42.093;0;52.467;0;154.7;10:49.182;10:55:49.182;0:40.233;0:42.093;0:52.467;207.7;Pepe ORIOLA;;;;Craft-Bamboo Racing;;
74;0;6;4:04.681;0;;2:30.264;0;49.559;0;44.858;0;85.2;14:53.863;10:59:53.863;2:30.264;0:49.559;0:44.858;184.3;Pepe ORIOLA;0:01:55.486;;;Craft-Bamboo Racing;;
74;0;7;2:00.174;0;;38.637;2;40.360;0;41.177;0;173.5;16:54.037;11:01:54.037;0:38.637;0:40.360;0:41.177;242.7;Pepe ORIOLA;;;;Craft-Bamboo Racing;;
74;0;8;2:00.123;2;;38.688;0;40.316;0;41.119;0;173.6;18:54.160;11:03:54.160;0:38.688;0:40.316;0:41.119;238.4;Pepe ORIOLA;;;;Craft-Bamboo Racing;;
74;0;9;2:03.152;0;;38.940;0;40.942;0;43.270;0;169.3;20:57.312;11:05:57.312;0:38.940;0:40.942;0:43.270;239.5;Pepe ORIOLA;;;;Craft-Bamboo Racing;;
76;0;1;3:54.575;0;;1:44.048;0;1:10.385;0;1:00.142;0;88.9;3:54.575;10:48:54.575;1:44.048;1:10.385;1:00.142;99.6;Daniele CAPPELLARI;0:00:44.104;;;Daniele Cappellari;;
76;0;2;2:30.028;0;;53.236;0;48.423;0;48.369;0;139.0;6:24.603;10:51:24.603;0:53.236;0:48.423;0:48.369;153.8;Daniele CAPPELLARI;;;;Daniele Cappellari;;
76;0;3;2:11.361;0;;41.163;0;44.963;0;45.235;0;158.8;8:35.964;10:53:35.964;0:41.163;0:44.963;0:45.235;205.7;Daniele CAPPELLARI;;;;Daniele Cappellari;;
76;0;4;2:09.131;0;;41.712;0;43.575;0;43.844;0;161.5;10:45.095;10:55:45.095;0:41.712;0:43.575;0:43.844;173.9;Daniele CAPPELLARI;;;;Daniele Cappellari;;
76;0;5;2:08.104;0;;41.780;0;42.950;0;43.374;0;162.8;12:53.199;10:57:53.199;0:41.780;0:42.950;0:43.374;204.5;Daniele CAPPELLARI;;;;Daniele Cappellari;;
76;0;6;2:06.390;0;;39.779;0;43.684;0;42.927;0;165.0;14:59.589;10:59:59.589;0:39.779;0:43.684;0:42.927;211.4;Daniele CAPPELLARI;;;;Daniele Cappellari;;
76;0;7;2:05.299;0;;40.472;0;42.123;2;42.704;0;166.4;17:04.888;11:02:04.888;0:40.472;0:42.123;0:42.704;201.5;Daniele CAPPELLARI;;;;Daniele Cappellari;;
76;0;8;2:05.180;0;;39.382;2;42.841;0;42.957;0;166.6;19:10.068;11:04:10.068;0:39.382;0:42.841;0:42.957;226.9;Daniele CAPPELLARI;;;;Daniele Cappellari;;
76;0;9;2:04.833;2;;39.819;0;42.426;0;42.588;2;167.1;21:14.901;11:06:14.901;0:39.819;0:42.426;0:42.588;208.5;Daniele CAPPELLARI;;;;Daniele Cappellari;;
9;0;1;2:36.046;0;;1:03.390;0;47.028;0;45.628;0;133.6;2:36.046;10:47:36.046;1:03.390;0:47.028;0:45.628;151.3;Attila TASSI;0:00:15.118;;;M1RA Motorsport;;
9;0;2;2:02.932;0;;38.688;0;42.142;0;42.102;0;169.6;4:38.978;10:49:38.978;0:38.688;0:42.142;0:42.102;231.3;Attila TASSI;;;;M1RA Motorsport;;
9;0;3;2:03.626;0;;40.058;0;41.643;0;41.925;0;168.7;6:42.604;10:51:42.604;0:40.058;0:41.643;0:41.925;247.1;Attila TASSI;;;;M1RA Motorsport;;
9;0;4;2:00.063;0;;38.330;0;40.679;0;41.054;0;173.7;8:42.667;10:53:42.667;0:38.330;0:40.679;0:41.054;246.0;Attila TASSI;;;;M1RA Motorsport;;
9;0;5;2:15.311;0;B;42.379;0;41.424;0;51.508;0;154.1;10:57.978;10:55:57.978;0:42.379;0:41.424;0:51.508;144.4;Attila TASSI;;;;M1RA Motorsport;;
9;0;6;3:57.636;0;;2:25.126;0;47.113;0;45.397;0;87.8;14:55.614;10:59:55.614;2:25.126;0:47.113;0:45.397;167.7;Attila TASSI;0:01:50.226;;;M1RA Motorsport;;
9;0;7;1:59.610;2;;38.309;0;40.506;2;40.795;2;174.4;16:55.224;11:01:55.224;0:38.309;0:40.506;0:40.795;246.6;Attila TASSI;;;;M1RA Motorsport;;
9;0;8;2:03.462;0;;38.149;2;41.287;0;44.026;0;168.9;18:58.686;11:03:58.686;0:38.149;0:41.287;0:44.026;232.3;Attila TASSI;;;;M1RA Motorsport;;
9;0;9;2:29.132;0;B;44.512;0;52.262;0;52.358;0;139.8;21:27.818;11:06:27.818;0:44.512;0:52.262;0:52.358;193.9;Attila TASSI;;;;M1RA Motorsport;;
