NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
38;0;24;2:12.363;0;;38.566;1;59.474;0;34.323;0;190.5;1:06:16.967;17:56;0:38.566;0:59.474;0:34.323;260.2;Simon Dolan;;
38;0;25;2:16.013;0;;38.760;0;1:01.285;0;35.968;0;185.4;1:08:32.980;17:58;0:38.760;1:01.285;0:35.968;259.0;Simon Dolan;;
38;0;26;2:17.172;0;;38.828;0;1:00.969;0;37.375;0;183.8;1:10:50.152;18:00;0:38.828;1:00.969;0:37.375;261.5;Simon Dolan;;
38;0;27;5:15.124;0;B;39.460;0;1:05.250;0;3:30.414;0;80.0;1:16:05.276;18:06;0:39.460;1:05.250;3:30.414;257.8;Simon Dolan;;
38;1;28;2:30.399;0;;54.764;0;1:01.117;0;34.518;0;167.6;1:18:35.675;18:08;0:54.764;1:01.117;0:34.518;257.8;Sam Hancock;0:03:12;
38;1;29;2:11.122;2;;38.497;0;58.783;0;33.842;2;192.3;1:20:46.797;18:10;0:38.497;0:58.783;0:33.842;259.6;Sam Hancock;;
4;1;1;2:22.667;0;;48.415;0;1:01.894;0;32.358;0;176.7;2:22.667;16:52;0:48.415;1:01.894;0:32.358;240.0;Oliver Jarvis;0:00:11;
4;1;2;2:09.637;0;;36.619;0;1:00.882;0;32.136;0;194.5;4:32.304;16:54;0:36.619;1:00.882;0:32.136;291.1;Oliver Jarvis;;
4;1;3;2:06.385;0;;35.834;0;57.937;0;32.614;0;199.5;6:38.689;16:56;0:35.834;0:57.937;0:32.614;292.7;Oliver Jarvis;;
4;1;4;2:04.225;0;;36.016;0;56.512;0;31.697;0;203.0;8:42.914;16:58;0:36.016;0:56.512;0:31.697;293.5;Oliver Jarvis;;
4;1;5;2:04.864;0;;36.558;0;56.262;0;32.044;0;201.9;10:47.778;17:00;0:36.558;0:56.262;0:32.044;289.5;Oliver Jarvis;;
4;1;6;2:04.552;0;;35.898;0;57.089;0;31.565;0;202.4;12:52.330;17:02;0:35.898;0:57.089;0:31.565;293.5;Oliver Jarvis;;
4;1;7;2:05.254;0;;35.790;0;57.012;0;32.452;0;201.3;14:57.584;17:04;0:35.790;0:57.012;0:32.452;297.5;Oliver Jarvis;;
4;1;8;2:04.845;0;;36.641;0;56.624;0;31.580;0;202.0;17:02.429;17:07;0:36.641;0:56.624;0:31.580;290.3;Oliver Jarvis;;
4;1;9;2:03.420;2;;35.836;0;55.959;2;31.625;0;204.3;19:05.849;17:09;0:35.836;0:55.959;0:31.625;295.1;Oliver Jarvis;;
4;1;10;2:04.184;0;;35.801;0;56.410;0;31.973;0;203.0;21:10.033;17:11;0:35.801;0:56.410;0:31.973;295.9;Oliver Jarvis;;
4;1;11;2:05.557;0;;35.732;0;57.977;0;31.848;0;200.8;23:15.590;17:13;0:35.732;0:57.977;0:31.848;279.8;Oliver Jarvis;;
4;1;12;2:05.093;0;;35.908;0;56.729;0;32.456;0;201.6;25:20.683;17:15;0:35.908;0:56.729;0:32.456;293.5;Oliver Jarvis;;
4;1;13;2:07.765;0;;35.789;0;58.540;0;33.436;0;197.3;27:28.448;17:17;0:35.789;0:58.540;0:33.436;295.1;Oliver Jarvis;;
4;1;14;2:05.573;0;;36.324;0;57.301;0;31.948;0;200.8;29:34.021;17:19;0:36.324;0:57.301;0:31.948;294.3;Oliver Jarvis;;
4;1;15;2:05.191;0;;36.513;0;56.903;0;31.775;0;201.4;31:39.212;17:21;0:36.513;0:56.903;0:31.775;291.1;Oliver Jarvis;;
4;1;16;2:05.854;0;;36.878;0;57.416;0;31.560;0;200.3;33:45.066;17:23;0:36.878;0:57.416;0:31.560;291.1;Oliver Jarvis;;
4;1;17;2:06.696;0;;35.822;0;57.870;0;33.004;0;199.0;35:51.762;17:25;0:35.822;0:57.870;0:33.004;295.9;Oliver Jarvis;;
4;1;18;2:06.180;0;;36.795;0;56.940;0;32.445;0;199.8;37:57.942;17:27;0:36.795;0:56.940;0:32.445;289.5;Oliver Jarvis;;
4;1;19;2:04.282;0;;36.081;0;56.645;0;31.556;3;202.9;40:02.224;17:30;0:36.081;0:56.645;0:31.556;294.3;Oliver Jarvis;;
4;1;20;2:05.507;0;;35.564;2;57.963;0;31.980;0;200.9;42:07.731;17:32;0:35.564;0:57.963;0:31.980;295.1;Oliver Jarvis;;
4;1;21;2:06.030;0;;35.575;0;58.181;0;32.274;0;200.1;44:13.761;17:34;0:35.575;0:58.181;0:32.274;297.5;Oliver Jarvis;;
4;1;22;2:09.029;0;;37.409;0;59.952;0;31.668;0;195.4;46:22.790;17:36;0:37.409;0:59.952;0:31.668;244.3;Oliver Jarvis;;
4;1;23;2:13.613;0;B;35.686;0;57.736;0;40.191;0;188.7;48:36.403;17:38;0:35.686;0:57.736;0:40.191;294.3;Oliver Jarvis;;
4;0;24;4:14.902;0;;2:43.188;0;58.997;0;32.717;0;98.9;52:51.305;17:42;2:43.188;0:58.997;0:32.717;285.0;Marco Bonanomi;0:02:15;
4;0;25;2:06.732;0;;37.043;0;57.522;0;32.167;0;199.0;54:58.037;17:44;0:37.043;0:57.522;0:32.167;290.3;Marco Bonanomi;;
4;0;26;2:06.888;0;;36.139;0;58.555;0;32.194;0;198.7;57:04.925;17:47;0:36.139;0:58.555;0:32.194;294.3;Marco Bonanomi;;
4;0;27;2:05.665;0;;36.074;0;57.460;1;32.131;1;200.6;59:10.590;17:49;0:36.074;0:57.460;0:32.131;294.3;Marco Bonanomi;;
4;0;28;2:06.170;0;;35.951;0;57.835;0;32.384;0;199.8;1:01:16.760;17:51;0:35.951;0:57.835;0:32.384;293.5;Marco Bonanomi;;
4;0;29;2:09.374;0;;39.400;0;57.639;0;32.335;0;194.9;1:03:26.134;17:53;0:39.400;0:57.639;0:32.335;282.0;Marco Bonanomi;;
4;0;30;2:06.540;0;;35.819;0;58.584;0;32.137;0;199.3;1:05:32.674;17:55;0:35.819;0:58.584;0:32.137;295.1;Marco Bonanomi;;
4;0;31;2:15.996;0;B;35.760;1;1:00.700;0;39.536;0;185.4;1:07:48.670;17:57;0:35.760;1:00.700;0:39.536;295.1;Marco Bonanomi;;
4;0;32;7:51.766;0;;6:18.474;0;59.319;0;33.973;0;53.4;1:15:40.436;18:05;6:18.474;0:59.319;0:33.973;286.5;Marco Bonanomi;0:05:51;
4;0;33;2:09.610;0;;38.787;0;58.152;0;32.671;0;194.5;1:17:50.046;18:07;0:38.787;0:58.152;0:32.671;283.5;Marco Bonanomi;;
4;0;34;2:06.639;0;;36.027;0;58.274;0;32.338;0;199.1;1:19:56.685;18:09;0:36.027;0:58.274;0:32.338;293.5;Marco Bonanomi;;
40;1;1;2:51.079;0;;1:11.796;0;1:03.819;0;35.464;0;147.4;2:51.079;16:52;1:11.796;1:03.819;0:35.464;216.0;Jonathan Hirschi;0:00:32;
40;1;2;2:14.990;0;;39.546;0;1:00.837;0;34.607;0;186.8;5:06.069;16:55;0:39.546;1:00.837;0:34.607;255.3;Jonathan Hirschi;;
40;1;3;2:14.519;0;;39.190;0;1:00.951;0;34.378;0;187.4;7:20.588;16:57;0:39.190;1:00.951;0:34.378;261.5;Jonathan Hirschi;;
40;1;4;2:12.909;0;;38.975;0;59.676;1;34.258;1;189.7;9:33.497;16:59;0:38.975;0:59.676;0:34.258;257.8;Jonathan Hirschi;;
40;1;5;2:16.353;0;;38.653;1;1:02.031;0;35.669;0;184.9;11:49.850;17:01;0:38.653;1:02.031;0:35.669;260.9;Jonathan Hirschi;;
40;1;6;2:12.775;0;;38.709;0;59.802;0;34.264;0;189.9;14:02.625;17:04;0:38.709;0:59.802;0:34.264;261.5;Jonathan Hirschi;;
40;1;7;2:21.098;0;B;39.039;0;1:00.546;0;41.513;0;178.7;16:23.723;17:06;0:39.039;1:00.546;0:41.513;262.1;Jonathan Hirschi;;
40;0;8;9:38.847;0;;7:56.381;0;1:06.593;0;35.873;0;43.6;26:02.570;17:16;7:56.381;1:06.593;0:35.873;246.6;Michel Frey;0:07:24;
40;0;9;2:17.970;0;;39.785;0;1:03.135;0;35.050;0;182.8;28:20.540;17:18;0:39.785;1:03.135;0:35.050;260.9;Michel Frey;;
40;0;10;2:16.159;0;;39.396;0;1:01.832;0;34.931;0;185.2;30:36.699;17:20;0:39.396;1:01.832;0:34.931;264.1;Michel Frey;;
40;0;11;2:14.758;0;;39.014;0;1:01.567;0;34.177;2;187.1;32:51.457;17:22;0:39.014;1:01.567;0:34.177;263.4;Michel Frey;;
40;0;12;2:16.652;0;;39.042;0;1:02.767;0;34.843;0;184.5;35:08.109;17:25;0:39.042;1:02.767;0:34.843;261.5;Michel Frey;;
40;0;13;2:14.104;0;;39.048;0;1:00.611;0;34.445;0;188.0;37:22.213;17:27;0:39.048;1:00.611;0:34.445;260.9;Michel Frey;;
40;0;14;2:13.905;0;;38.723;0;1:00.674;0;34.508;0;188.3;39:36.118;17:29;0:38.723;1:00.674;0:34.508;263.4;Michel Frey;;
40;0;15;2:14.090;0;;38.569;1;1:00.891;0;34.630;0;188.0;41:50.208;17:31;0:38.569;1:00.891;0:34.630;264.7;Michel Frey;;
40;0;16;2:21.025;0;;39.288;0;1:02.164;0;39.573;0;178.8;44:11.233;17:34;0:39.288;1:02.164;0:39.573;254.7;Michel Frey;;
40;0;17;2:18.447;0;;39.889;0;1:03.873;0;34.685;0;182.1;46:29.680;17:36;0:39.889;1:03.873;0:34.685;254.1;Michel Frey;;
40;0;18;2:13.996;0;;38.924;0;1:00.573;0;34.499;0;188.2;48:43.676;17:38;0:38.924;1:00.573;0:34.499;262.8;Michel Frey;;
40;0;19;2:14.072;0;;38.955;0;1:00.539;1;34.578;0;188.1;50:57.748;17:40;0:38.955;1:00.539;0:34.578;262.1;Michel Frey;;
40;0;20;2:22.870;0;B;39.034;0;1:01.318;0;42.518;0;176.5;53:20.618;17:43;0:39.034;1:01.318;0:42.518;264.7;Michel Frey;;
40;2;21;9:17.126;0;;7:39.392;0;1:02.621;0;35.113;0;45.3;1:02:37.744;17:52;7:39.392;1:02.621;0:35.113;254.7;Ralph Meichtry;0:07:08;
40;2;22;2:16.987;0;;39.244;0;1:02.954;0;34.789;0;184.1;1:04:54.731;17:54;0:39.244;1:02.954;0:34.789;261.5;Ralph Meichtry;;
40;2;23;2:17.921;0;;39.303;0;1:03.592;0;35.026;0;182.8;1:07:12.652;17:57;0:39.303;1:03.592;0:35.026;259.0;Ralph Meichtry;;
40;2;24;2:14.806;0;;39.114;0;1:01.087;0;34.605;0;187.0;1:09:27.458;17:59;0:39.114;1:01.087;0:34.605;262.1;Ralph Meichtry;;
40;2;25;2:25.297;0;B;40.503;0;1:02.105;0;42.689;0;173.5;1:11:52.755;18:01;0:40.503;1:02.105;0:42.689;257.8;Ralph Meichtry;;
40;2;26;3:33.805;0;;1:57.230;0;1:02.005;0;34.570;1;117.9;1:15:26.560;18:05;1:57.230;1:02.005;0:34.570;247.7;Ralph Meichtry;0:01:28;
40;2;27;2:16.422;0;;39.308;0;1:01.612;0;35.502;0;184.8;1:17:42.982;18:07;0:39.308;1:01.612;0:35.502;262.8;Ralph Meichtry;;
40;2;28;2:12.436;2;;38.524;2;59.242;2;34.670;0;190.4;1:19:55.418;18:09;0:38.524;0:59.242;0:34.670;263.4;Ralph Meichtry;;
41;1;1;4:34.311;0;;2:54.706;0;1:04.598;0;35.007;0;91.9;4:34.311;16:54;2:54.706;1:04.598;0:35.007;232.3;Ricardo Gonzalez;0:02:17;
41;1;2;2:15.062;0;;39.482;0;1:01.215;0;34.365;0;186.7;6:49.373;16:56;0:39.482;1:01.215;0:34.365;259.0;Ricardo Gonzalez;;
41;1;3;2:16.682;0;;38.817;0;1:03.043;0;34.822;0;184.5;9:06.055;16:59;0:38.817;1:03.043;0:34.822;263.4;Ricardo Gonzalez;;
41;1;4;2:14.110;0;;39.073;0;1:00.617;0;34.420;0;188.0;11:20.165;17:01;0:39.073;1:00.617;0:34.420;262.1;Ricardo Gonzalez;;
41;1;5;2:14.322;0;;38.926;0;1:00.841;0;34.555;0;187.7;13:34.487;17:03;0:38.926;1:00.841;0:34.555;262.8;Ricardo Gonzalez;;
41;1;6;2:24.124;0;B;38.632;0;1:03.521;0;41.971;0;174.9;15:58.611;17:05;0:38.632;1:03.521;0:41.971;261.5;Ricardo Gonzalez;;
41;1;7;6:07.542;0;;4:32.527;0;1:00.885;0;34.130;2;68.6;22:06.153;17:12;4:32.527;1:00.885;0:34.130;258.4;Ricardo Gonzalez;0:04:02;
41;1;8;2:14.947;0;;39.744;0;1:00.978;0;34.225;0;186.8;24:21.100;17:14;0:39.744;1:00.978;0:34.225;262.1;Ricardo Gonzalez;;
41;1;9;2:13.729;0;;38.685;0;1:00.194;0;34.850;0;188.5;26:34.829;17:16;0:38.685;1:00.194;0:34.850;262.1;Ricardo Gonzalez;;
41;1;10;2:13.539;0;;38.758;0;1:00.404;0;34.377;0;188.8;28:48.368;17:18;0:38.758;1:00.404;0:34.377;261.5;Ricardo Gonzalez;;
41;1;11;2:13.959;0;;38.966;0;1:00.846;0;34.147;0;188.2;31:02.327;17:21;0:38.966;1:00.846;0:34.147;263.4;Ricardo Gonzalez;;
41;1;12;2:21.265;0;B;38.581;1;1:01.548;0;41.136;0;178.5;33:23.592;17:23;0:38.581;1:01.548;0:41.136;264.1;Ricardo Gonzalez;;
41;1;13;6:05.806;0;;4:28.000;0;1:00.883;0;36.923;0;68.9;39:29.398;17:29;4:28.000;1:00.883;0:36.923;254.7;Ricardo Gonzalez;0:03:58;
41;1;14;2:15.898;0;;39.083;0;1:01.611;0;35.204;0;185.5;41:45.296;17:31;0:39.083;1:01.611;0:35.204;257.8;Ricardo Gonzalez;;
41;1;15;2:13.817;0;;39.094;0;1:00.135;0;34.588;0;188.4;43:59.113;17:33;0:39.094;1:00.135;0:34.588;256.5;Ricardo Gonzalez;;
41;1;16;2:13.633;0;;38.817;0;1:00.430;0;34.386;0;188.7;46:12.746;17:36;0:38.817;1:00.430;0:34.386;259.0;Ricardo Gonzalez;;
41;1;17;2:13.939;0;;38.907;0;1:00.804;0;34.228;0;188.3;48:26.685;17:38;0:38.907;1:00.804;0:34.228;260.9;Ricardo Gonzalez;;
41;1;18;2:21.370;0;B;39.668;0;59.904;1;41.798;0;178.4;50:48.055;17:40;0:39.668;0:59.904;0:41.798;257.8;Ricardo Gonzalez;;
41;2;19;4:36.944;0;;2:58.634;0;1:03.611;0;34.699;0;91.0;55:24.999;17:45;2:58.634;1:03.611;0:34.699;256.5;Elton Julian;0:02:26;
41;2;20;2:17.620;0;;40.027;0;1:02.864;0;34.729;0;183.2;57:42.619;17:47;0:40.027;1:02.864;0:34.729;256.5;Elton Julian;;
41;2;21;2:13.020;0;;38.771;0;59.974;0;34.275;0;189.6;59:55.639;17:49;0:38.771;0:59.974;0:34.275;257.8;Elton Julian;;
41;2;22;2:14.145;0;;38.810;0;59.887;0;35.448;0;188.0;1:02:09.784;17:52;0:38.810;0:59.887;0:35.448;257.8;Elton Julian;;
41;2;23;2:13.450;0;;38.693;0;1:00.526;0;34.231;1;188.9;1:04:23.234;17:54;0:38.693;1:00.526;0:34.231;260.9;Elton Julian;;
41;2;24;2:13.677;0;;38.590;0;1:00.270;0;34.817;0;188.6;1:06:36.911;17:56;0:38.590;1:00.270;0:34.817;260.2;Elton Julian;;
41;2;25;2:12.587;2;;38.651;0;59.591;2;34.345;0;190.2;1:08:49.498;17:58;0:38.651;0:59.591;0:34.345;258.4;Elton Julian;;
41;2;26;2:22.821;0;B;38.685;0;1:00.993;0;43.143;0;176.5;1:11:12.319;18:01;0:38.685;1:00.993;0:43.143;259.0;Elton Julian;;
41;2;27;4:11.939;0;;2:34.093;0;1:03.154;0;34.692;0;100.1;1:15:24.258;18:05;2:34.093;1:03.154;0:34.692;262.1;Elton Julian;0:02:05;
41;2;28;2:15.665;0;;38.376;2;1:02.479;0;34.810;0;185.9;1:17:39.923;18:07;0:38.376;1:02.479;0:34.810;263.4;Elton Julian;;
41;2;29;2:23.094;0;B;38.422;0;1:00.120;0;44.552;0;176.2;1:20:03.017;18:10;0:38.422;1:00.120;0:44.552;261.5;Elton Julian;;
43;0;1;3:43.617;0;;1:56.474;0;1:09.284;0;37.859;0;112.8;3:43.617;16:53;1:56.474;1:09.284;0:37.859;209.7;Philippe Thirion;0:01:15;
43;0;2;2:22.506;0;;40.912;0;1:05.312;0;36.282;0;176.9;6:06.123;16:56;0:40.912;1:05.312;0:36.282;247.7;Philippe Thirion;;
43;0;3;2:20.461;0;;40.484;0;1:03.984;0;35.993;0;179.5;8:26.584;16:58;0:40.484;1:03.984;0:35.993;252.9;Philippe Thirion;;
43;0;4;2:21.271;0;;40.536;0;1:04.614;0;36.121;0;178.5;10:47.855;17:00;0:40.536;1:04.614;0:36.121;252.9;Philippe Thirion;;
43;0;5;2:20.828;0;;40.401;0;1:04.407;0;36.020;0;179.0;13:08.683;17:03;0:40.401;1:04.407;0:36.020;255.3;Philippe Thirion;;
43;0;6;2:23.819;0;;40.327;0;1:03.730;2;39.762;0;175.3;15:32.502;17:05;0:40.327;1:03.730;0:39.762;259.0;Philippe Thirion;;
43;0;7;2:24.127;0;;42.117;0;1:05.754;0;36.256;0;174.9;17:56.629;17:07;0:42.117;1:05.754;0:36.256;252.9;Philippe Thirion;;
43;0;8;2:20.799;0;;40.284;0;1:04.219;0;36.296;0;179.1;20:17.428;17:10;0:40.284;1:04.219;0:36.296;252.9;Philippe Thirion;;
43;0;9;2:30.422;0;B;40.315;0;1:05.707;0;44.400;0;167.6;22:47.850;17:12;0:40.315;1:05.707;0:44.400;252.3;Philippe Thirion;;
43;0;10;6:29.129;0;;4:44.400;0;1:08.141;0;36.588;0;64.8;29:16.979;17:19;4:44.400;1:08.141;0:36.588;240.5;Philippe Thirion;0:04:13;
43;0;11;2:20.049;0;;40.419;0;1:03.833;0;35.797;0;180.0;31:37.028;17:21;0:40.419;1:03.833;0:35.797;254.7;Philippe Thirion;;
43;0;12;2:19.472;2;;39.951;2;1:03.842;0;35.679;2;180.8;33:56.500;17:23;0:39.951;1:03.842;0:35.679;257.1;Philippe Thirion;;
43;0;13;2:34.791;0;B;40.145;0;1:08.134;0;46.512;0;162.9;36:31.291;17:26;0:40.145;1:08.134;0:46.512;257.8;Philippe Thirion;;
43;1;14;7:10.953;0;;5:22.585;0;1:09.399;0;38.969;0;58.5;43:42.244;17:33;5:22.585;1:09.399;0:38.969;213.4;Philippe Haezebrouck;0:04:42;
43;1;15;2:23.743;0;;41.459;0;1:05.280;0;37.004;0;175.4;46:05.987;17:36;0:41.459;1:05.280;0:37.004;252.3;Philippe Haezebrouck;;
43;1;16;2:26.406;0;;41.500;0;1:06.942;0;37.964;0;172.2;48:32.393;17:38;0:41.500;1:06.942;0:37.964;252.3;Philippe Haezebrouck;;
43;1;17;2:24.840;0;;41.616;0;1:05.556;0;37.668;0;174.1;50:57.233;17:40;0:41.616;1:05.556;0:37.668;254.1;Philippe Haezebrouck;;
43;1;18;2:28.230;0;;41.543;0;1:08.926;0;37.761;0;170.1;53:25.463;17:43;0:41.543;1:08.926;0:37.761;254.7;Philippe Haezebrouck;;
43;1;19;2:23.128;0;;41.106;0;1:05.502;0;36.520;0;176.2;55:48.591;17:45;0:41.106;1:05.502;0:36.520;252.3;Philippe Haezebrouck;;
43;1;20;2:23.920;0;;41.099;0;1:05.702;0;37.119;0;175.2;58:12.511;17:48;0:41.099;1:05.702;0:37.119;223.6;Philippe Haezebrouck;;
43;1;21;2:24.491;0;;40.724;0;1:06.440;0;37.327;0;174.5;1:00:37.002;17:50;0:40.724;1:06.440;0:37.327;246.0;Philippe Haezebrouck;;
43;1;22;2:23.430;0;;40.862;0;1:05.423;0;37.145;0;175.8;1:03:00.432;17:53;0:40.862;1:05.423;0:37.145;252.3;Philippe Haezebrouck;;
43;1;23;2:23.717;0;;40.555;0;1:06.246;0;36.916;0;175.4;1:05:24.149;17:55;0:40.555;1:06.246;0:36.916;250.6;Philippe Haezebrouck;;
43;1;24;2:23.805;0;;40.349;0;1:06.571;0;36.885;0;175.3;1:07:47.954;17:57;0:40.349;1:06.571;0:36.885;253.5;Philippe Haezebrouck;;
43;1;25;2:24.388;0;;40.222;1;1:06.688;0;37.478;0;174.6;1:10:12.342;18:00;0:40.222;1:06.688;0:37.478;256.5;Philippe Haezebrouck;;
43;1;26;2:33.966;0;B;40.558;0;1:05.678;0;47.730;0;163.8;1:12:46.308;18:02;0:40.558;1:05.678;0:47.730;256.5;Philippe Haezebrouck;;
43;1;27;5:22.289;0;;3:38.151;0;1:07.568;0;36.570;0;78.2;1:18:08.597;18:08;3:38.151;1:07.568;0:36.570;228.3;Philippe Haezebrouck;0:03:03;
43;1;28;2:21.335;0;;40.676;0;1:04.397;1;36.262;1;178.4;1:20:29.932;18:10;0:40.676;1:04.397;0:36.262;252.9;Philippe Haezebrouck;;
44;0;1;3:41.194;0;;2:01.872;0;1:02.972;0;36.350;0;114.0;3:41.194;16:53;2:01.872;1:02.972;0:36.350;220.9;Vicente Potolicchio;0:01:27;
44;0;2;2:10.665;2;;38.626;0;58.155;2;33.884;2;193.0;5:51.859;16:55;0:38.626;0:58.155;0:33.884;260.2;Vicente Potolicchio;;
44;0;3;2:12.272;0;;38.422;2;59.095;0;34.755;0;190.6;8:04.131;16:58;0:38.422;0:59.095;0:34.755;267.3;Vicente Potolicchio;;
44;0;4;2:17.676;0;B;38.680;0;58.462;0;40.534;0;183.1;10:21.807;17:00;0:38.680;0:58.462;0:40.534;262.1;Vicente Potolicchio;;
44;2;5;8:03.561;0;;6:30.342;0;59.133;0;34.086;1;52.1;18:25.368;17:08;6:30.342;0:59.133;0:34.086;255.9;Stéphane Sarrazin;0:06:01;
44;2;6;2:11.227;0;;38.738;0;58.325;1;34.164;0;192.1;20:36.595;17:10;0:38.738;0:58.325;0:34.164;259.6;Stéphane Sarrazin;;
44;2;7;2:17.998;0;B;38.713;0;59.258;0;40.027;0;182.7;22:54.593;17:12;0:38.713;0:59.258;0:40.027;260.9;Stéphane Sarrazin;;
44;2;8;6:37.906;0;;5:03.970;0;59.647;0;34.289;0;63.4;29:32.499;17:19;5:03.970;0:59.647;0:34.289;258.4;Stéphane Sarrazin;0:04:35;
44;2;9;2:18.122;0;B;38.712;1;59.684;0;39.726;0;182.5;31:50.621;17:21;0:38.712;0:59.684;0:39.726;263.4;Stéphane Sarrazin;;
44;0;10;6:37.581;0;;4:58.621;0;1:04.046;0;34.914;0;63.4;38:28.202;17:28;4:58.621;1:04.046;0:34.914;253.5;Vicente Potolicchio;0:04:25;
44;0;11;2:18.465;0;;39.446;0;1:04.256;0;34.763;0;182.1;40:46.667;17:30;0:39.446;1:04.256;0:34.763;261.5;Vicente Potolicchio;;
44;0;12;2:15.941;0;;39.570;0;1:01.426;0;34.945;0;185.5;43:02.608;17:33;0:39.570;1:01.426;0:34.945;259.0;Vicente Potolicchio;;
44;0;13;2:15.239;0;;39.216;0;1:01.524;0;34.499;0;186.4;45:17.847;17:35;0:39.216;1:01.524;0:34.499;262.1;Vicente Potolicchio;;
44;0;14;2:15.758;0;;39.110;0;1:02.095;0;34.553;0;185.7;47:33.605;17:37;0:39.110;1:02.095;0:34.553;261.5;Vicente Potolicchio;;
44;0;15;2:14.276;0;;39.093;0;1:00.790;0;34.393;0;187.8;49:47.881;17:39;0:39.093;1:00.790;0:34.393;259.6;Vicente Potolicchio;;
44;0;16;2:16.854;0;;38.855;0;1:03.392;0;34.607;0;184.2;52:04.735;17:42;0:38.855;1:03.392;0:34.607;261.5;Vicente Potolicchio;;
44;0;17;2:13.996;0;;39.068;0;1:00.526;0;34.402;0;188.2;54:18.731;17:44;0:39.068;1:00.526;0:34.402;259.0;Vicente Potolicchio;;
44;0;18;2:13.131;0;;38.901;0;1:00.017;0;34.213;0;189.4;56:31.862;17:46;0:38.901;1:00.017;0:34.213;260.9;Vicente Potolicchio;;
44;0;19;2:13.356;0;;38.862;0;1:00.133;0;34.361;0;189.1;58:45.218;17:48;0:38.862;1:00.133;0:34.361;261.5;Vicente Potolicchio;;
44;0;20;2:28.861;0;B;39.332;0;1:03.205;0;46.324;0;169.4;1:01:14.079;17:51;0:39.332;1:03.205;0:46.324;259.0;Vicente Potolicchio;;
44;1;21;5:00.187;0;;3:20.759;0;1:04.522;0;34.906;0;84.0;1:06:14.266;17:56;3:20.759;1:04.522;0:34.906;247.1;Ryan Dalziel;0:02:51;
44;1;22;2:17.557;0;;39.535;0;1:02.990;0;35.032;0;183.3;1:08:31.823;17:58;0:39.535;1:02.990;0:35.032;258.4;Ryan Dalziel;;
44;1;23;2:16.006;0;;38.981;0;1:01.439;0;35.586;0;185.4;1:10:47.829;18:00;0:38.981;1:01.439;0:35.586;262.8;Ryan Dalziel;;
44;1;24;2:13.430;0;;38.790;1;1:00.508;1;34.132;1;189.0;1:13:01.259;18:03;0:38.790;1:00.508;0:34.132;262.1;Ryan Dalziel;;
44;1;25;2:22.914;0;B;40.382;0;1:01.490;0;41.042;0;176.4;1:15:24.173;18:05;0:40.382;1:01.490;0:41.042;254.1;Ryan Dalziel;;
45;1;1;3:17.012;0;;1:24.175;0;1:12.623;0;40.214;0;128.0;3:17.012;16:53;1:24.175;1:12.623;0:40.214;210.1;Bastien Brière;0:00:39;
45;1;2;2:18.220;0;;40.293;0;1:02.946;0;34.981;0;182.4;5:35.232;16:55;0:40.293;1:02.946;0:34.981;257.1;Bastien Brière;;
45;1;3;2:14.817;0;;38.782;0;1:01.330;0;34.705;0;187.0;7:50.049;16:57;0:38.782;1:01.330;0:34.705;260.2;Bastien Brière;;
45;1;4;2:17.034;0;;38.831;0;1:01.251;0;36.952;0;184.0;10:07.083;17:00;0:38.831;1:01.251;0:36.952;260.2;Bastien Brière;;
45;1;5;2:25.156;0;B;39.206;0;1:03.923;0;42.027;0;173.7;12:32.239;17:02;0:39.206;1:03.923;0:42.027;221.8;Bastien Brière;;
45;1;6;5:47.174;0;;4:09.978;0;1:02.825;0;34.371;0;72.6;18:19.413;17:08;4:09.978;1:02.825;0:34.371;247.7;Bastien Brière;0:03:38;
45;1;7;2:13.123;0;;38.597;0;1:00.183;0;34.343;0;189.4;20:32.536;17:10;0:38.597;1:00.183;0:34.343;260.2;Bastien Brière;;
45;1;8;2:16.974;0;;41.252;0;1:00.416;0;35.306;0;184.1;22:49.510;17:12;0:41.252;1:00.416;0:35.306;252.3;Bastien Brière;;
45;1;9;2:16.152;0;;40.051;0;1:01.671;0;34.430;0;185.2;25:05.662;17:15;0:40.051;1:01.671;0:34.430;260.2;Bastien Brière;;
45;1;10;2:13.300;0;;38.742;0;1:00.246;0;34.312;0;189.2;27:18.962;17:17;0:38.742;1:00.246;0:34.312;260.9;Bastien Brière;;
45;1;11;2:13.072;2;;38.705;0;1:00.012;2;34.355;0;189.5;29:32.034;17:19;0:38.705;1:00.012;0:34.355;260.9;Bastien Brière;;
45;1;12;2:16.202;0;;40.016;0;1:01.302;0;34.884;0;185.1;31:48.236;17:21;0:40.016;1:01.302;0:34.884;201.1;Bastien Brière;;
45;1;13;2:13.238;0;;38.548;0;1:00.508;0;34.182;2;189.2;34:01.474;17:24;0:38.548;1:00.508;0:34.182;262.1;Bastien Brière;;
45;1;14;2:22.467;0;B;38.452;2;1:01.426;0;42.589;0;177.0;36:23.941;17:26;0:38.452;1:01.426;0:42.589;262.8;Bastien Brière;;
