NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
38;0;7;2:37.846;0;;56.907;0;1:04.735;0;36.204;0;159.7;23:02.813;12:08;0:56.907;1:04.735;0:36.204;247.1;Simon Dolan;0:05:04;
38;0;8;2:15.813;0;;39.588;0;1:01.068;0;35.157;0;185.7;25:18.626;12:10;0:39.588;1:01.068;0:35.157;257.1;Simon Dolan;;
38;0;9;2:18.066;0;;40.345;0;1:02.654;0;35.067;0;182.6;27:36.692;12:12;0:40.345;1:02.654;0:35.067;251.7;Simon Dolan;;
38;0;10;2:14.879;0;;39.239;0;1:00.994;0;34.646;0;186.9;29:51.571;12:14;0:39.239;1:00.994;0:34.646;257.1;Simon Dolan;;
38;0;11;2:13.496;0;;38.996;0;59.633;1;34.867;0;188.9;32:05.067;12:17;0:38.996;0:59.633;0:34.867;257.8;Simon Dolan;;
38;0;12;16:50.428;0;B;38.971;0;1:00.574;0;15:10.883;0;25.0;48:55.495;12:33;0:38.971;1:00.574;15:10.883;257.8;Simon Dolan;;
38;1;13;2:31.773;0;;53.994;0;1:03.082;0;34.697;0;166.1;51:27.268;12:36;0:53.994;1:03.082;0:34.697;252.3;Sam Hancock;0:14:50;
38;1;14;2:14.476;0;;38.714;0;1:01.261;0;34.501;0;187.5;53:41.744;12:38;0:38.714;1:01.261;0:34.501;262.8;Sam Hancock;;
38;1;15;6:49.387;0;B;38.993;0;1:00.061;0;5:10.333;0;61.6;1:00:31.131;12:45;0:38.993;1:00.061;5:10.333;263.4;Sam Hancock;;
38;1;16;2:32.128;0;;53.627;0;1:03.395;0;35.106;0;165.7;1:03:03.259;12:48;0:53.627;1:03.395;0:35.106;252.9;Sam Hancock;0:04:52;
38;1;17;2:13.193;0;;38.976;0;59.756;0;34.461;0;189.3;1:05:16.452;12:50;0:38.976;0:59.756;0:34.461;260.2;Sam Hancock;;
38;1;18;2:12.451;0;;38.609;0;59.534;0;34.308;0;190.4;1:07:28.903;12:52;0:38.609;0:59.534;0:34.308;260.2;Sam Hancock;;
38;1;19;2:17.346;0;;41.038;0;1:01.897;0;34.411;0;183.6;1:09:46.249;12:54;0:41.038;1:01.897;0:34.411;255.9;Sam Hancock;;
38;1;20;2:14.700;0;;38.477;2;1:01.430;0;34.793;0;187.2;1:12:00.949;12:57;0:38.477;1:01.430;0:34.793;262.8;Sam Hancock;;
38;1;21;4:23.417;0;B;39.621;0;1:01.277;0;2:42.519;0;95.7;1:16:24.366;13:01;0:39.621;1:01.277;2:42.519;260.2;Sam Hancock;;
38;0;22;2:34.425;0;;54.332;0;1:03.481;0;36.612;0;163.3;1:18:58.791;13:03;0:54.332;1:03.481;0:36.612;255.3;Simon Dolan;0:02:23;
38;0;23;2:19.211;0;;41.222;0;1:02.349;0;35.640;0;181.1;1:21:18.002;13:06;0:41.222;1:02.349;0:35.640;254.1;Simon Dolan;;
38;0;24;2:14.732;0;;38.739;0;1:01.501;0;34.492;0;187.1;1:23:32.734;13:08;0:38.739;1:01.501;0:34.492;262.1;Simon Dolan;;
38;0;25;2:24.042;0;;39.489;0;1:09.347;0;35.206;0;175.0;1:25:56.776;13:10;0:39.489;1:09.347;0:35.206;260.9;Simon Dolan;;
38;0;26;2:12.870;0;;38.734;0;59.936;0;34.200;1;189.8;1:28:09.646;13:13;0:38.734;0:59.936;0:34.200;260.2;Simon Dolan;;
38;0;27;2:14.900;0;;38.551;1;1:01.753;0;34.596;0;186.9;1:30:24.546;13:15;0:38.551;1:01.753;0:34.596;262.8;Simon Dolan;;
4;0;1;4:02.051;0;B;2:03.919;0;1:12.175;0;45.957;0;104.2;4:02.051;11:49;2:03.919;1:12.175;0:45.957;196.4;Marco Bonanomi;0:01:24;
4;0;2;7:10.896;0;;5:35.314;0;1:02.180;0;33.402;0;58.5;11:12.947;11:56;5:35.314;1:02.180;0:33.402;242.7;Marco Bonanomi;0:05:05;
4;0;3;2:08.659;0;;37.188;0;58.069;0;33.402;0;196.0;13:21.606;11:58;0:37.188;0:58.069;0:33.402;287.2;Marco Bonanomi;;
4;0;4;2:19.181;0;B;37.034;0;1:01.331;0;40.816;0;181.2;15:40.787;12:00;0:37.034;1:01.331;0:40.816;270.0;Marco Bonanomi;;
4;0;5;3:50.556;0;;2:18.481;0;59.194;0;32.881;0;109.4;19:31.343;12:04;2:18.481;0:59.194;0:32.881;286.5;Marco Bonanomi;0:01:50;
4;0;6;2:07.412;0;;38.045;0;57.138;0;32.229;1;197.9;21:38.755;12:06;0:38.045;0:57.138;0:32.229;283.5;Marco Bonanomi;;
4;0;7;2:07.916;0;;36.273;0;58.955;0;32.688;0;197.1;23:46.671;12:08;0:36.273;0:58.955;0:32.688;291.1;Marco Bonanomi;;
4;0;8;2:04.837;2;;36.189;0;55.876;3;32.772;0;202.0;25:51.508;12:10;0:36.189;0:55.876;0:32.772;291.1;Marco Bonanomi;;
4;0;9;2:12.088;0;B;36.223;0;56.766;0;39.099;0;190.9;28:03.596;12:13;0:36.223;0:56.766;0:39.099;290.3;Marco Bonanomi;;
4;0;10;7:02.603;0;;5:28.876;0;1:00.934;0;32.793;0;59.7;35:06.199;12:20;5:28.876;1:00.934;0:32.793;286.5;Marco Bonanomi;0:05:01;
4;0;11;2:06.996;0;;36.372;0;58.347;0;32.277;0;198.5;37:13.195;12:22;0:36.372;0:58.347;0:32.277;290.3;Marco Bonanomi;;
4;0;12;2:05.295;0;;36.084;2;56.883;0;32.328;0;201.2;39:18.490;12:24;0:36.084;0:56.883;0:32.328;291.1;Marco Bonanomi;;
4;0;13;2:08.567;0;;36.251;0;58.243;0;34.073;0;196.1;41:27.057;12:26;0:36.251;0:58.243;0:34.073;291.9;Marco Bonanomi;;
4;0;14;2:06.072;0;;36.824;0;56.895;0;32.353;0;200.0;43:33.129;12:28;0:36.824;0:56.895;0:32.353;296.7;Marco Bonanomi;;
4;0;15;2:14.157;0;B;36.622;0;57.291;0;40.244;0;187.9;45:47.286;12:30;0:36.622;0:57.291;0:40.244;290.3;Marco Bonanomi;;
4;1;16;6:01.967;0;;4:16.489;0;1:07.701;0;37.777;0;69.7;51:49.253;12:36;4:16.489;1:07.701;0:37.777;188.5;Oliver Jarvis;0:03:41;
4;1;17;2:16.227;0;;38.627;0;1:02.708;0;34.892;0;185.1;54:05.480;12:39;0:38.627;1:02.708;0:34.892;262.8;Oliver Jarvis;;
4;1;18;2:15.188;0;;38.266;0;1:02.840;0;34.082;0;186.5;56:20.668;12:41;0:38.266;1:02.840;0:34.082;252.9;Oliver Jarvis;;
4;1;19;2:15.156;0;;37.669;0;1:02.462;0;35.025;0;186.6;58:35.824;12:43;0:37.669;1:02.462;0:35.025;271.4;Oliver Jarvis;;
4;1;20;2:12.003;0;;37.478;0;1:00.910;0;33.615;0;191.0;1:00:47.827;12:45;0:37.478;1:00.910;0:33.615;278.4;Oliver Jarvis;;
4;1;21;2:11.194;0;;37.147;0;1:00.673;0;33.374;0;192.2;1:02:59.021;12:47;0:37.147;1:00.673;0:33.374;238.4;Oliver Jarvis;;
4;1;22;2:08.790;0;;36.975;0;58.993;0;32.822;0;195.8;1:05:07.811;12:50;0:36.975;0:58.993;0:32.822;288.8;Oliver Jarvis;;
4;1;23;2:08.605;0;;36.890;0;59.150;0;32.565;0;196.1;1:07:16.416;12:52;0:36.890;0:59.150;0:32.565;288.0;Oliver Jarvis;;
4;1;24;2:13.833;0;;38.368;0;1:01.603;0;33.862;0;188.4;1:09:30.249;12:54;0:38.368;1:01.603;0:33.862;282.0;Oliver Jarvis;;
4;1;25;2:08.681;0;;36.767;0;58.366;0;33.548;0;195.9;1:11:38.930;12:56;0:36.767;0:58.366;0:33.548;289.5;Oliver Jarvis;;
4;1;26;2:11.538;0;;36.662;0;1:00.845;0;34.031;0;191.7;1:13:50.468;12:58;0:36.662;1:00.845;0:34.031;294.3;Oliver Jarvis;;
4;1;27;2:07.927;0;;36.580;0;59.029;0;32.318;0;197.1;1:15:58.395;13:00;0:36.580;0:59.029;0:32.318;289.5;Oliver Jarvis;;
4;1;28;2:09.518;0;;36.503;0;1:00.917;0;32.098;0;194.7;1:18:07.913;13:03;0:36.503;1:00.917;0:32.098;286.5;Oliver Jarvis;;
4;1;29;2:07.846;0;;36.244;0;59.593;0;32.009;0;197.2;1:20:15.759;13:05;0:36.244;0:59.593;0:32.009;291.9;Oliver Jarvis;;
4;1;30;2:07.068;0;;36.325;0;58.081;0;32.662;0;198.4;1:22:22.827;13:07;0:36.325;0:58.081;0:32.662;291.1;Oliver Jarvis;;
4;1;31;2:11.343;0;;36.881;0;1:00.261;0;34.201;0;192.0;1:24:34.170;13:09;0:36.881;1:00.261;0:34.201;288.8;Oliver Jarvis;;
4;1;32;2:06.460;0;;36.810;0;57.825;1;31.825;2;199.4;1:26:40.630;13:11;0:36.810;0:57.825;0:31.825;289.5;Oliver Jarvis;;
4;1;33;2:07.307;0;;36.310;0;58.365;0;32.632;0;198.1;1:28:47.937;13:13;0:36.310;0:58.365;0:32.632;291.1;Oliver Jarvis;;
4;1;34;2:11.403;0;;36.172;1;1:02.775;0;32.456;0;191.9;1:30:59.340;13:15;0:36.172;1:02.775;0:32.456;291.9;Oliver Jarvis;;
40;1;1;4:03.908;0;B;2:07.963;0;1:09.069;0;46.876;0;103.4;4:03.908;11:49;2:07.963;1:09.069;0:46.876;233.8;Jonathan Hirschi;0:01:27;
40;1;2;6:04.065;0;;4:18.857;0;1:07.776;0;37.432;0;69.3;10:07.973;11:55;4:18.857;1:07.776;0:37.432;245.5;Jonathan Hirschi;0:03:48;
40;1;3;2:21.627;0;;41.897;0;1:04.301;0;35.429;0;178.0;12:29.600;11:57;0:41.897;1:04.301;0:35.429;242.7;Jonathan Hirschi;;
40;1;4;2:17.808;0;;40.725;0;1:01.755;0;35.328;0;183.0;14:47.408;11:59;0:40.725;1:01.755;0:35.328;256.5;Jonathan Hirschi;;
40;1;5;2:15.264;0;;39.670;0;1:00.573;0;35.021;0;186.4;17:02.672;12:02;0:39.670;1:00.573;0:35.021;259.6;Jonathan Hirschi;;
40;1;6;2:24.858;0;B;40.921;0;1:00.451;0;43.486;0;174.1;19:27.530;12:04;0:40.921;1:00.451;0:43.486;255.9;Jonathan Hirschi;;
40;1;7;7:40.193;0;;6:03.913;0;1:01.595;0;34.685;0;54.8;27:07.723;12:12;6:03.913;1:01.595;0:34.685;257.8;Jonathan Hirschi;0:05:34;
40;1;8;2:19.222;0;;39.588;0;1:04.371;0;35.263;0;181.1;29:26.945;12:14;0:39.588;1:04.371;0:35.263;259.0;Jonathan Hirschi;;
40;1;9;2:15.427;0;;39.394;0;1:00.750;0;35.283;0;186.2;31:42.372;12:16;0:39.394;1:00.750;0:35.283;259.6;Jonathan Hirschi;;
40;1;10;2:18.182;0;;39.405;0;1:02.834;0;35.943;0;182.5;34:00.554;12:19;0:39.405;1:02.834;0:35.943;259.0;Jonathan Hirschi;;
40;1;11;2:25.677;0;B;39.107;2;1:02.917;0;43.653;0;173.1;36:26.231;12:21;0:39.107;1:02.917;0:43.653;259.6;Jonathan Hirschi;;
40;1;12;8:44.540;0;;7:05.691;0;1:03.157;0;35.692;0;48.1;45:10.771;12:30;7:05.691;1:03.157;0:35.692;252.9;Jonathan Hirschi;0:06:35;
40;1;13;2:15.959;0;;39.521;0;1:01.120;0;35.318;0;185.5;47:26.730;12:32;0:39.521;1:01.120;0:35.318;257.8;Jonathan Hirschi;;
40;1;14;2:14.568;2;;39.372;0;1:00.593;0;34.603;1;187.4;49:41.298;12:34;0:39.372;1:00.593;0:34.603;257.8;Jonathan Hirschi;;
40;1;15;2:14.860;0;;39.557;0;1:00.219;2;35.084;0;187.0;51:56.158;12:36;0:39.557;1:00.219;0:35.084;259.0;Jonathan Hirschi;;
40;1;16;2:24.816;0;B;39.670;0;1:02.495;0;42.651;0;174.1;54:20.974;12:39;0:39.670;1:02.495;0:42.651;257.8;Jonathan Hirschi;;
40;2;17;6:02.576;0;;4:23.788;0;1:03.687;0;35.101;0;69.5;1:00:23.550;12:45;4:23.788;1:03.687;0:35.101;207.3;Ralph Meichtry;0:03:49;
40;2;18;2:21.136;0;;41.063;0;1:05.190;0;34.883;0;178.7;1:02:44.686;12:47;0:41.063;1:05.190;0:34.883;238.9;Ralph Meichtry;;
40;2;19;2:29.071;0;B;39.839;1;1:03.844;0;45.388;0;169.1;1:05:13.757;12:50;0:39.839;1:03.844;0:45.388;256.5;Ralph Meichtry;;
40;2;20;4:56.509;0;;3:19.099;0;1:02.974;0;34.436;2;85.0;1:10:10.266;12:55;3:19.099;1:02.974;0:34.436;202.6;Ralph Meichtry;0:02:44;
40;2;21;2:17.275;0;;39.954;0;1:02.210;0;35.111;0;183.7;1:12:27.541;12:57;0:39.954;1:02.210;0:35.111;250.0;Ralph Meichtry;;
40;2;22;2:26.325;0;B;41.725;0;1:01.709;1;42.891;0;172.3;1:14:53.866;12:59;0:41.725;1:01.709;0:42.891;243.2;Ralph Meichtry;;
40;2;23;5:04.416;0;;3:27.532;0;1:01.800;0;35.084;0;82.8;1:19:58.282;13:04;3:27.532;1:01.800;0:35.084;243.8;Ralph Meichtry;0:02:57;
40;2;24;2:29.638;0;B;41.451;0;1:02.595;0;45.592;0;168.5;1:22:27.920;13:07;0:41.451;1:02.595;0:45.592;242.2;Ralph Meichtry;;
41;2;1;4:23.623;0;;2:39.230;0;1:06.596;0;37.797;0;95.6;4:23.623;11:49;2:39.230;1:06.596;0:37.797;234.8;Elton Julian;0:02:00;
41;2;2;2:19.775;0;;41.608;0;1:02.906;0;35.261;0;180.4;6:43.398;11:51;0:41.608;1:02.906;0:35.261;256.5;Elton Julian;;
41;2;3;2:18.461;0;;39.117;0;1:04.188;0;35.156;0;182.1;9:01.859;11:54;0:39.117;1:04.188;0:35.156;264.1;Elton Julian;;
41;2;4;2:13.920;0;;38.417;0;1:01.185;0;34.318;0;188.3;11:15.779;11:56;0:38.417;1:01.185;0:34.318;264.1;Elton Julian;;
41;2;5;2:13.214;0;;38.786;0;1:00.409;0;34.019;0;189.3;13:28.993;11:58;0:38.786;1:00.409;0:34.019;264.1;Elton Julian;;
41;2;6;2:13.440;0;;38.488;0;1:00.662;0;34.290;0;189.0;15:42.433;12:00;0:38.488;1:00.662;0:34.290;262.8;Elton Julian;;
41;2;7;2:27.787;0;B;38.463;0;1:02.582;0;46.742;0;170.6;18:10.220;12:03;0:38.463;1:02.582;0:46.742;263.4;Elton Julian;;
41;2;8;8:10.864;0;;6:33.535;0;1:03.078;0;34.251;0;51.4;26:21.084;12:11;6:33.535;1:03.078;0:34.251;257.1;Elton Julian;0:06:04;
41;2;9;2:12.226;2;;38.639;0;59.872;2;33.715;2;190.7;28:33.310;12:13;0:38.639;0:59.872;0:33.715;263.4;Elton Julian;;
41;2;10;2:12.469;0;;38.383;2;1:00.076;0;34.010;0;190.3;30:45.779;12:15;0:38.383;1:00.076;0:34.010;262.1;Elton Julian;;
41;2;11;2:13.371;0;;38.532;0;1:00.348;0;34.491;0;189.1;32:59.150;12:17;0:38.532;1:00.348;0:34.491;262.1;Elton Julian;;
41;2;12;2:24.117;0;B;38.485;0;1:00.682;0;44.950;0;175.0;35:23.267;12:20;0:38.485;1:00.682;0:44.950;262.8;Elton Julian;;
41;1;13;7:41.183;0;;5:58.000;0;1:06.503;0;36.680;0;54.7;43:04.450;12:28;5:58.000;1:06.503;0:36.680;224.1;Ricardo Gonzalez;0:05:24;
41;1;14;2:20.895;0;;42.039;0;1:03.244;0;35.612;0;179.0;45:25.345;12:30;0:42.039;1:03.244;0:35.612;257.8;Ricardo Gonzalez;;
41;1;15;2:19.232;0;;39.840;0;1:03.232;0;36.160;0;181.1;47:44.577;12:32;0:39.840;1:03.232;0:36.160;258.4;Ricardo Gonzalez;;
41;1;16;2:20.146;0;;39.628;0;1:03.181;0;37.337;0;179.9;50:04.723;12:35;0:39.628;1:03.181;0:37.337;259.0;Ricardo Gonzalez;;
41;1;17;2:17.896;0;;39.995;0;1:02.739;0;35.162;0;182.8;52:22.619;12:37;0:39.995;1:02.739;0:35.162;258.4;Ricardo Gonzalez;;
41;1;18;2:16.605;0;;39.599;0;1:02.494;0;34.512;0;184.6;54:39.224;12:39;0:39.599;1:02.494;0:34.512;253.5;Ricardo Gonzalez;;
41;1;19;2:17.833;0;;39.333;0;1:02.439;0;36.061;0;182.9;56:57.057;12:41;0:39.333;1:02.439;0:36.061;260.9;Ricardo Gonzalez;;
41;1;20;2:25.719;0;B;39.290;0;1:02.521;0;43.908;0;173.0;59:22.776;12:44;0:39.290;1:02.521;0:43.908;260.2;Ricardo Gonzalez;;
41;1;21;6:55.618;0;;5:16.538;0;1:04.835;0;34.245;0;60.7;1:06:18.394;12:51;5:16.538;1:04.835;0:34.245;258.4;Ricardo Gonzalez;0:04:44;
41;1;22;2:16.802;0;;39.201;0;1:03.457;0;34.144;1;184.3;1:08:35.196;12:53;0:39.201;1:03.457;0:34.144;261.5;Ricardo Gonzalez;;
41;1;23;2:15.736;0;;40.180;0;1:01.265;1;34.291;0;185.8;1:10:50.932;12:55;0:40.180;1:01.265;0:34.291;261.5;Ricardo Gonzalez;;
41;1;24;2:23.233;0;B;39.089;1;1:01.996;0;42.148;0;176.0;1:13:14.165;12:58;0:39.089;1:01.996;0:42.148;262.1;Ricardo Gonzalez;;
41;0;25;5:08.901;0;;3:19.456;0;1:11.968;1;37.477;1;81.6;1:18:23.066;13:03;3:19.456;1:11.968;0:37.477;220.4;Christian Zugel;0:02:44;
41;0;26;4:03.839;0;B;1:59.780;1;1:16.152;0;47.907;0;103.4;1:22:26.905;13:07;1:59.780;1:16.152;0:47.907;181.2;Christian Zugel;;
41;0;27;8:05.853;0;;6:14.764;0;1:13.271;0;37.818;0;51.9;1:30:32.758;13:15;6:14.764;1:13.271;0:37.818;180.0;Christian Zugel;0:05:40;
43;0;1;34:42.616;0;B;32:33.210;0;1:18.507;0;50.899;0;12.1;34:42.616;12:19;32:33.210;1:18.507;0:50.899;152.3;Philippe Thirion;0:31:45;
43;0;2;5:57.162;0;;4:06.634;0;1:11.795;0;38.733;0;70.6;40:39.778;12:25;4:06.634;1:11.795;0:38.733;172.0;Philippe Thirion;0:03:29;
43;0;3;2:27.596;0;;42.273;0;1:08.202;0;37.121;0;170.8;43:07.374;12:28;0:42.273;1:08.202;0:37.121;236.8;Philippe Thirion;;
43;0;4;2:23.684;2;;41.464;0;1:05.249;2;36.971;2;175.5;45:31.058;12:30;0:41.464;1:05.249;0:36.971;247.7;Philippe Thirion;;
43;0;5;2:23.807;0;;41.181;2;1:05.580;0;37.046;0;175.3;47:54.865;12:32;0:41.181;1:05.580;0:37.046;245.5;Philippe Thirion;;
43;0;6;2:36.852;0;B;43.098;0;1:07.906;0;45.848;0;160.8;50:31.717;12:35;0:43.098;1:07.906;0:45.848;246.0;Philippe Thirion;;
43;1;7;10:43.106;0;;8:25.036;0;1:36.278;0;41.792;0;39.2;1:01:14.823;12:46;8:25.036;1:36.278;0:41.792;205.7;Philippe Haezebrouck;0:07:42;
43;1;8;2:36.134;0;;46.157;0;1:09.556;0;40.421;0;161.5;1:03:50.957;12:48;0:46.157;1:09.556;0:40.421;227.4;Philippe Haezebrouck;;
43;1;9;2:34.376;0;;45.084;0;1:09.823;0;39.469;0;163.3;1:06:25.333;12:51;0:45.084;1:09.823;0:39.469;239.5;Philippe Haezebrouck;;
43;1;10;2:30.670;0;;42.782;0;1:08.675;0;39.213;0;167.3;1:08:56.003;12:53;0:42.782;1:08.675;0:39.213;250.0;Philippe Haezebrouck;;
43;1;11;2:33.776;0;;43.245;0;1:11.623;0;38.908;0;164.0;1:11:29.779;12:56;0:43.245;1:11.623;0:38.908;217.3;Philippe Haezebrouck;;
43;1;12;2:30.558;0;;42.700;0;1:09.114;0;38.744;0;167.5;1:14:00.337;12:59;0:42.700;1:09.114;0:38.744;247.1;Philippe Haezebrouck;;
43;1;13;2:29.065;0;;42.565;0;1:08.100;0;38.400;0;169.1;1:16:29.402;13:01;0:42.565;1:08.100;0:38.400;229.8;Philippe Haezebrouck;;
43;1;14;2:31.238;0;;44.389;0;1:07.545;0;39.304;0;166.7;1:19:00.640;13:04;0:44.389;1:07.545;0:39.304;245.5;Philippe Haezebrouck;;
43;1;15;2:30.133;0;;43.357;0;1:07.636;0;39.140;0;167.9;1:21:30.773;13:06;0:43.357;1:07.636;0:39.140;246.6;Philippe Haezebrouck;;
43;1;16;2:41.224;0;B;42.770;0;1:07.227;1;51.227;0;156.4;1:24:11.997;13:09;0:42.770;1:07.227;0:51.227;246.6;Philippe Haezebrouck;;
43;1;17;5:04.621;0;;3:17.794;0;1:09.061;0;37.766;0;82.8;1:29:16.618;13:14;3:17.794;1:09.061;0:37.766;220.0;Philippe Haezebrouck;0:02:37;
43;1;18;2:27.728;0;;41.976;1;1:08.658;0;37.094;1;170.7;1:31:44.346;13:16;0:41.976;1:08.658;0:37.094;242.7;Philippe Haezebrouck;;
44;2;1;4:57.467;0;B;3:05.115;0;1:08.425;0;43.927;0;84.8;4:57.467;11:49;3:05.115;1:08.425;0:43.927;189.5;Stéphane Sarrazin;0:02:24;
44;2;2;7:44.369;0;;6:05.045;0;1:02.540;0;36.784;0;54.3;12:41.836;11:57;6:05.045;1:02.540;0:36.784;241.1;Stéphane Sarrazin;0:05:35;
44;2;3;2:12.734;0;;39.265;0;59.555;0;33.914;0;190.0;14:54.570;11:59;0:39.265;0:59.555;0:33.914;260.9;Stéphane Sarrazin;;
44;2;4;2:12.146;0;;38.624;0;59.934;0;33.588;2;190.8;17:06.716;12:02;0:38.624;0:59.934;0:33.588;260.9;Stéphane Sarrazin;;
44;2;5;2:11.837;0;;38.755;0;59.412;0;33.670;0;191.3;19:18.553;12:04;0:38.755;0:59.412;0:33.670;263.4;Stéphane Sarrazin;;
44;2;6;2:14.445;0;;38.413;2;1:00.013;0;36.019;0;187.5;21:32.998;12:06;0:38.413;1:00.013;0:36.019;266.0;Stéphane Sarrazin;;
44;2;7;2:23.347;0;B;39.015;0;1:00.621;0;43.711;0;175.9;23:56.345;12:08;0:39.015;1:00.621;0:43.711;264.1;Stéphane Sarrazin;;
44;2;8;14:04.756;0;;12:28.071;0;1:01.439;0;35.246;0;29.8;38:01.101;12:23;12:28.071;1:01.439;0:35.246;246.0;Stéphane Sarrazin;0:11:57;
44;2;9;2:12.643;0;;39.394;0;59.149;0;34.100;0;190.1;40:13.744;12:25;0:39.394;0:59.149;0:34.100;257.8;Stéphane Sarrazin;;
44;2;10;2:11.319;2;;38.773;0;58.729;2;33.817;0;192.0;42:25.063;12:27;0:38.773;0:58.729;0:33.817;263.4;Stéphane Sarrazin;;
44;2;11;2:11.710;0;;38.580;0;58.950;0;34.180;0;191.4;44:36.773;12:29;0:38.580;0:58.950;0:34.180;263.4;Stéphane Sarrazin;;
44;2;12;2:21.561;0;B;40.248;0;1:00.187;0;41.126;0;178.1;46:58.334;12:31;0:40.248;1:00.187;0:41.126;255.9;Stéphane Sarrazin;;
44;0;13;10:24.056;0;;8:36.740;0;1:09.731;0;37.585;0;40.4;57:22.390;12:42;8:36.740;1:09.731;0:37.585;206.9;Vicente Potolicchio;0:07:59;
44;0;14;2:22.798;0;;41.369;0;1:04.997;0;36.432;0;176.6;59:45.188;12:44;0:41.369;1:04.997;0:36.432;252.3;Vicente Potolicchio;;
44;0;15;2:20.465;0;;40.576;0;1:03.842;0;36.047;0;179.5;1:02:05.653;12:47;0:40.576;1:03.842;0:36.047;254.1;Vicente Potolicchio;;
44;0;16;2:20.254;0;;40.240;0;1:04.432;0;35.582;0;179.8;1:04:25.907;12:49;0:40.240;1:04.432;0:35.582;257.8;Vicente Potolicchio;;
44;0;17;2:21.134;0;;40.459;0;1:05.787;0;34.888;0;178.7;1:06:47.041;12:51;0:40.459;1:05.787;0:34.888;255.9;Vicente Potolicchio;;
44;0;18;2:18.499;0;;39.980;0;1:03.834;0;34.685;1;182.1;1:09:05.540;12:54;0:39.980;1:03.834;0:34.685;257.1;Vicente Potolicchio;;
44;0;19;2:19.883;0;;39.786;1;1:03.905;0;36.192;0;180.3;1:11:25.423;12:56;0:39.786;1:03.905;0:36.192;257.8;Vicente Potolicchio;;
44;0;20;2:19.603;0;;40.602;0;1:03.829;0;35.172;0;180.6;1:13:45.026;12:58;0:40.602;1:03.829;0:35.172;255.9;Vicente Potolicchio;;
44;0;21;2:26.010;0;B;40.123;0;1:03.030;1;42.857;0;172.7;1:16:11.036;13:01;0:40.123;1:03.030;0:42.857;257.8;Vicente Potolicchio;;
44;1;22;5:41.058;0;;3:55.256;0;1:09.025;0;36.777;0;73.9;1:21:52.094;13:06;3:55.256;1:09.025;0:36.777;222.2;Ryan Dalziel;0:03:21;
44;1;23;2:19.177;0;;40.644;0;1:03.655;0;34.878;0;181.2;1:24:11.271;13:09;0:40.644;1:03.655;0:34.878;238.9;Ryan Dalziel;;
44;1;24;2:16.563;0;;39.750;0;1:02.447;0;34.366;0;184.6;1:26:27.834;13:11;0:39.750;1:02.447;0:34.366;257.8;Ryan Dalziel;;
44;1;25;2:15.071;0;;39.252;1;1:01.483;1;34.336;1;186.7;1:28:42.905;13:13;0:39.252;1:01.483;0:34.336;262.8;Ryan Dalziel;;
44;1;26;2:17.916;0;;39.478;0;1:03.754;0;34.684;0;182.8;1:31:00.821;13:16;0:39.478;1:03.754;0:34.684;260.9;Ryan Dalziel;;
45;0;1;4:19.524;0;B;2:10.045;0;1:15.574;0;53.905;0;97.2;4:19.524;11:49;2:10.045;1:15.574;0:53.905;204.2;Jack Clarke;0:01:29;
45;0;2;5:39.574;0;;3:52.975;0;1:08.844;0;37.755;0;74.3;9:59.098;11:54;3:52.975;1:08.844;0:37.755;252.3;Jack Clarke;0:03:21;
45;0;3;2:19.980;0;;40.883;0;1:03.875;0;35.222;0;180.1;12:19.078;11:57;0:40.883;1:03.875;0:35.222;257.8;Jack Clarke;;
45;0;4;2:18.316;0;;39.523;0;1:03.324;0;35.469;0;182.3;14:37.394;11:59;0:39.523;1:03.324;0:35.469;259.6;Jack Clarke;;
45;0;5;2:14.389;0;;39.187;0;1:00.879;0;34.323;0;187.6;16:51.783;12:01;0:39.187;1:00.879;0:34.323;257.8;Jack Clarke;;
45;0;6;2:46.483;0;B;1:00.054;0;1:02.355;0;44.074;0;151.5;19:38.266;12:04;1:00.054;1:02.355;0:44.074;254.1;Jack Clarke;;
45;0;7;8:03.904;0;;6:21.123;0;1:07.054;0;35.727;0;52.1;27:42.170;12:12;6:21.123;1:07.054;0:35.727;196.0;Jack Clarke;0:05:49;
45;0;8;2:13.024;0;;39.236;0;59.883;0;33.905;2;189.5;29:55.194;12:14;0:39.236;0:59.883;0:33.905;259.6;Jack Clarke;;
45;0;9;2:12.605;2;;38.702;0;59.824;2;34.079;0;190.1;32:07.799;12:17;0:38.702;0:59.824;0:34.079;259.6;Jack Clarke;;
45;0;10;2:13.650;0;;38.652;0;1:00.793;0;34.205;0;188.7;34:21.449;12:19;0:38.652;1:00.793;0:34.205;260.9;Jack Clarke;;
45;0;11;2:15.791;0;;38.554;2;1:02.027;0;35.210;0;185.7;36:37.240;12:21;0:38.554;1:02.027;0:35.210;262.8;Jack Clarke;;
45;0;12;2:22.959;0;B;40.107;0;1:00.276;0;42.576;0;176.4;39:00.199;12:24;0:40.107;1:00.276;0:42.576;257.1;Jack Clarke;;
