NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
38;0;5;4:55.124;0;B;38.984;1;1:01.165;0;3:14.975;0;85.4;16:23.502;10:16;0:38.984;1:01.165;3:14.975;259.6;Simon Dolan;;
38;0;6;2:34.997;0;;54.448;0;1:03.950;0;36.599;0;162.7;18:58.499;10:18;0:54.448;1:03.950;0:36.599;254.7;Simon Dolan;0:02:54;
38;0;7;2:19.126;0;;40.153;0;1:03.188;0;35.785;0;181.2;21:17.625;10:21;0:40.153;1:03.188;0:35.785;255.3;Simon Dolan;;
38;0;8;2:22.318;0;;41.174;0;1:04.374;0;36.770;0;177.2;23:39.943;10:23;0:41.174;1:04.374;0:36.770;249.4;Simon Dolan;;
38;0;9;29:51.900;0;B;39.726;0;15:02.585;0;14:09.589;0;14.1;53:31.843;10:53;0:39.726;15:02.585;14:09.589;257.1;Simon Dolan;;
38;1;10;2:32.591;0;;53.819;0;1:03.906;0;34.866;0;165.2;56:04.434;10:56;0:53.819;1:03.906;0:34.866;251.7;Sam Hancock;0:13:23;
38;1;11;2:13.623;2;;38.376;0;1:00.992;2;34.255;2;188.7;58:18.057;10:58;0:38.376;1:00.992;0:34.255;256.5;Sam Hancock;;
4;0;1;2:12.780;0;;41.514;0;58.610;0;32.656;0;189.9;2:12.780;10:02;0:41.514;0:58.610;0:32.656;268.0;Marco Bonanomi;0:00:07;
4;0;2;2:03.557;0;;35.774;0;56.229;0;31.554;0;204.1;4:16.337;10:04;0:35.774;0:56.229;0:31.554;295.9;Marco Bonanomi;;
4;0;3;2:02.328;2;;35.330;2;55.454;2;31.544;2;206.1;6:18.665;10:06;0:35.330;0:55.454;0:31.544;297.5;Marco Bonanomi;;
4;0;4;2:04.925;0;;35.467;0;57.080;0;32.378;0;201.8;8:23.590;10:08;0:35.467;0:57.080;0:32.378;295.9;Marco Bonanomi;;
4;0;5;2:08.910;0;;35.977;0;59.792;0;33.141;0;195.6;10:32.500;10:10;0:35.977;0:59.792;0:33.141;302.5;Marco Bonanomi;;
4;0;6;2:11.753;0;B;36.238;0;57.124;0;38.391;0;191.4;12:44.253;10:12;0:36.238;0:57.124;0:38.391;291.9;Marco Bonanomi;;
4;0;7;3:39.492;0;;2:09.516;0;57.766;0;32.210;0;114.9;16:23.745;10:16;2:09.516;0:57.766;0:32.210;279.8;Marco Bonanomi;0:01:42;
4;0;8;2:07.820;0;;35.363;0;59.895;0;32.562;0;197.3;18:31.565;10:18;0:35.363;0:59.895;0:32.562;288.8;Marco Bonanomi;;
4;0;9;2:02.927;0;;35.476;0;55.707;0;31.744;0;205.1;20:34.492;10:20;0:35.476;0:55.707;0:31.744;295.9;Marco Bonanomi;;
4;0;10;2:05.750;0;;35.679;0;57.789;0;32.282;0;200.5;22:40.242;10:22;0:35.679;0:57.789;0:32.282;295.1;Marco Bonanomi;;
4;0;11;2:13.925;0;;35.783;0;59.051;0;39.091;0;188.3;24:54.167;10:24;0:35.783;0:59.051;0:39.091;295.9;Marco Bonanomi;;
4;0;12;2:50.753;0;B;37.919;0;1:15.506;0;57.328;0;147.7;27:44.920;10:27;0:37.919;1:15.506;0:57.328;235.3;Marco Bonanomi;;
4;1;13;11:25.105;0;;9:43.402;0;1:06.456;0;35.247;0;36.8;39:10.025;10:39;9:43.402;1:06.456;0:35.247;244.3;Oliver Jarvis;0:09:09;
4;1;14;2:10.766;0;;37.726;0;59.923;0;33.117;0;192.8;41:20.791;10:41;0:37.726;0:59.923;0:33.117;288.0;Oliver Jarvis;;
4;1;15;2:07.478;0;;36.403;0;58.084;1;32.991;0;197.8;43:28.269;10:43;0:36.403;0:58.084;0:32.991;291.9;Oliver Jarvis;;
4;1;16;2:10.087;0;;36.044;0;59.295;0;34.748;0;193.8;45:38.356;10:45;0:36.044;0:59.295;0:34.748;291.9;Oliver Jarvis;;
4;1;17;2:19.927;0;B;37.349;0;58.535;0;44.043;0;180.2;47:58.283;10:47;0:37.349;0:58.535;0:44.043;290.3;Oliver Jarvis;;
4;1;18;3:24.792;0;;1:33.279;0;1:13.589;0;37.924;0;123.1;51:23.075;10:51;1:33.279;1:13.589;0:37.924;282.0;Oliver Jarvis;0:01:02;
4;1;19;2:20.738;0;;40.646;0;1:04.092;0;36.000;0;179.2;53:43.813;10:53;0:40.646;1:04.092;0:36.000;260.9;Oliver Jarvis;;
4;1;20;2:11.959;0;;37.702;0;1:01.884;0;32.373;0;191.1;55:55.772;10:55;0:37.702;1:01.884;0:32.373;234.8;Oliver Jarvis;;
4;1;21;2:08.646;0;;36.085;0;1:00.422;0;32.139;1;196.0;58:04.418;10:58;0:36.085;1:00.422;0:32.139;288.0;Oliver Jarvis;;
4;1;22;2:46.590;0;B;35.960;1;1:12.941;0;57.689;0;151.4;1:00:51.008;11:00;0:35.960;1:12.941;0:57.689;283.5;Oliver Jarvis;;
40;2;1;2:44.022;0;B;47.505;0;1:08.809;0;47.708;0;153.7;2:44.022;10:02;0:47.505;1:08.809;0:47.708;216.4;Ralph Meichtry;0:00:08;
40;2;2;3:21.892;0;;1:42.621;0;1:04.277;0;34.994;0;124.9;6:05.914;10:06;1:42.621;1:04.277;0:34.994;251.7;Ralph Meichtry;0:01:11;
40;2;3;2:14.115;0;;39.216;0;1:00.491;0;34.408;1;188.0;8:20.029;10:08;0:39.216;1:00.491;0:34.408;259.6;Ralph Meichtry;;
40;2;4;2:15.953;0;;38.792;0;1:01.944;0;35.217;0;185.5;10:35.982;10:10;0:38.792;1:01.944;0:35.217;262.1;Ralph Meichtry;;
40;2;5;2:13.454;0;;38.764;0;59.032;2;35.658;0;188.9;12:49.436;10:12;0:38.764;0:59.032;0:35.658;260.2;Ralph Meichtry;;
40;2;6;2:15.106;0;;38.678;1;1:00.927;0;35.501;0;186.6;15:04.542;10:15;0:38.678;1:00.927;0:35.501;260.9;Ralph Meichtry;;
40;2;7;2:22.051;0;B;38.784;0;1:00.307;0;42.960;0;177.5;17:26.593;10:17;0:38.784;1:00.307;0:42.960;260.9;Ralph Meichtry;;
40;0;8;4:34.621;0;B;2:38.394;0;1:09.324;0;46.903;0;91.8;22:01.214;10:22;2:38.394;1:09.324;0:46.903;201.1;Michel Frey;0:02:01;
40;0;9;12:10.718;0;B;10:08.277;0;1:07.653;0;54.788;0;34.5;34:11.932;10:34;10:08.277;1:07.653;0:54.788;241.6;Michel Frey;0:09:36;
40;0;10;5:17.002;0;;3:31.642;0;1:08.294;0;37.066;0;79.5;39:28.934;10:39;3:31.642;1:08.294;0:37.066;248.8;Michel Frey;0:03:00;
40;0;11;2:19.821;0;;40.533;0;1:03.451;0;35.837;0;180.3;41:48.755;10:41;0:40.533;1:03.451;0:35.837;255.3;Michel Frey;;
40;0;12;2:17.141;0;;39.576;0;1:01.977;1;35.588;1;183.9;44:05.896;10:44;0:39.576;1:01.977;0:35.588;259.0;Michel Frey;;
40;0;13;2:27.016;0;B;39.565;1;1:03.174;0;44.277;0;171.5;46:32.912;10:46;0:39.565;1:03.174;0:44.277;259.6;Michel Frey;;
40;1;14;3:44.539;0;;2:07.835;0;1:00.593;0;36.111;0;112.3;50:17.451;10:50;2:07.835;1:00.593;0:36.111;209.3;Jonathan Hirschi;0:01:31;
40;1;15;2:15.623;0;;40.047;0;1:01.151;0;34.425;0;185.9;52:33.074;10:52;0:40.047;1:01.151;0:34.425;259.0;Jonathan Hirschi;;
40;1;16;2:13.047;0;;39.061;0;59.805;0;34.181;2;189.5;54:46.121;10:54;0:39.061;0:59.805;0:34.181;260.2;Jonathan Hirschi;;
40;1;17;2:12.609;2;;38.676;2;59.594;1;34.339;0;190.1;56:58.730;10:56;0:38.676;0:59.594;0:34.339;260.2;Jonathan Hirschi;;
40;1;18;2:29.011;0;B;38.812;0;1:04.707;0;45.492;0;169.2;59:27.741;10:59;0:38.812;1:04.707;0:45.492;260.9;Jonathan Hirschi;;
41;2;1;4:08.094;0;;2:27.663;0;1:04.006;0;36.425;0;101.6;4:08.094;10:04;2:27.663;1:04.006;0:36.425;250.0;Elton Julian;0:01:51;
41;2;2;2:12.170;0;;38.461;0;59.667;0;34.042;0;190.8;6:20.264;10:06;0:38.461;0:59.667;0:34.042;261.5;Elton Julian;;
41;2;3;2:11.501;0;;38.533;0;59.243;0;33.725;2;191.7;8:31.765;10:08;0:38.533;0:59.243;0:33.725;263.4;Elton Julian;;
41;2;4;2:11.761;0;;38.217;0;59.591;0;33.953;0;191.4;10:43.526;10:10;0:38.217;0:59.591;0:33.953;264.7;Elton Julian;;
41;2;5;2:24.043;0;B;38.258;0;1:02.406;0;43.379;0;175.0;13:07.569;10:13;0:38.258;1:02.406;0:43.379;264.1;Elton Julian;;
41;2;6;3:20.169;0;;1:45.124;0;1:00.272;0;34.773;0;126.0;16:27.738;10:16;1:45.124;1:00.272;0:34.773;260.2;Elton Julian;0:01:17;
41;2;7;2:10.911;2;;37.932;2;58.934;2;34.045;0;192.6;18:38.649;10:18;0:37.932;0:58.934;0:34.045;264.7;Elton Julian;;
41;2;8;2:26.291;0;B;39.995;0;1:01.692;0;44.604;0;172.4;21:04.940;10:21;0:39.995;1:01.692;0:44.604;260.9;Elton Julian;;
41;0;9;5:17.546;0;B;2:41.942;0;1:21.789;0;1:13.815;0;79.4;26:22.486;10:26;2:41.942;1:21.789;1:13.815;252.3;Christian Zugel;0:02:05;
41;0;10;6:55.954;0;B;4:46.792;0;1:18.730;0;50.432;0;60.6;33:18.440;10:33;4:46.792;1:18.730;0:50.432;222.7;Christian Zugel;0:04:12;
41;0;11;4:13.593;0;;2:19.406;0;1:14.400;0;39.787;0;99.4;37:32.033;10:37;2:19.406;1:14.400;0:39.787;193.5;Christian Zugel;0:01:43;
41;0;12;2:37.198;0;;42.995;0;1:14.224;0;39.979;0;160.4;40:09.231;10:40;0:42.995;1:14.224;0:39.979;236.8;Christian Zugel;;
41;0;13;2:32.150;0;;42.074;0;1:11.449;0;38.627;0;165.7;42:41.381;10:42;0:42.074;1:11.449;0:38.627;233.3;Christian Zugel;;
41;0;14;2:40.673;0;B;42.052;0;1:10.027;0;48.594;0;156.9;45:22.054;10:45;0:42.052;1:10.027;0:48.594;246.0;Christian Zugel;;
41;0;15;3:38.643;0;;1:52.062;0;1:09.112;0;37.469;0;115.3;49:00.697;10:49;1:52.062;1:09.112;0:37.469;225.0;Christian Zugel;0:01:19;
41;0;16;2:26.657;0;;41.949;0;1:07.594;0;37.114;0;171.9;51:27.354;10:51;0:41.949;1:07.594;0:37.114;235.8;Christian Zugel;;
41;0;17;2:26.341;0;;41.716;0;1:07.918;0;36.707;1;172.3;53:53.695;10:53;0:41.716;1:07.918;0:36.707;246.6;Christian Zugel;;
41;0;18;2:26.551;0;;41.826;0;1:06.773;1;37.952;0;172.1;56:20.246;10:56;0:41.826;1:06.773;0:37.952;255.9;Christian Zugel;;
41;0;19;2:26.994;0;;40.832;1;1:07.811;0;38.351;0;171.5;58:47.240;10:58;0:40.832;1:07.811;0:38.351;255.3;Christian Zugel;;
43;1;1;33:49.258;0;B;1:54.008;0;1:10.356;0;30:44.894;0;12.4;33:49.258;10:33;1:54.008;1:10.356;30:44.894;200.4;Philippe Haezebrouck;0:04:53;
43;1;2;6:14.082;0;;4:19.841;0;1:13.521;0;40.720;0;67.4;40:03.340;10:40;4:19.841;1:13.521;0:40.720;216.9;Philippe Haezebrouck;0:03:41;
43;1;3;2:56.801;0;;45.860;0;1:29.949;0;40.992;0;142.6;43:00.141;10:43;0:45.860;1:29.949;0:40.992;234.3;Philippe Haezebrouck;;
43;1;4;2:25.823;0;;41.510;0;1:06.828;0;37.485;0;172.9;45:25.964;10:45;0:41.510;1:06.828;0:37.485;250.6;Philippe Haezebrouck;;
43;1;5;2:25.754;0;;40.998;0;1:06.377;0;38.379;0;173.0;47:51.718;10:47;0:40.998;1:06.377;0:38.379;252.9;Philippe Haezebrouck;;
43;1;6;2:23.630;0;;40.851;0;1:05.549;0;37.230;0;175.5;50:15.348;10:50;0:40.851;1:05.549;0:37.230;255.3;Philippe Haezebrouck;;
43;1;7;2:24.123;0;;40.852;0;1:05.859;0;37.412;0;174.9;52:39.471;10:52;0:40.852;1:05.859;0:37.412;255.3;Philippe Haezebrouck;;
43;1;8;2:23.054;0;;40.933;0;1:05.192;0;36.929;0;176.3;55:02.525;10:55;0:40.933;1:05.192;0:36.929;253.5;Philippe Haezebrouck;;
43;1;9;2:21.059;2;;40.094;2;1:04.745;2;36.220;2;178.7;57:23.584;10:57;0:40.094;1:04.745;0:36.220;254.1;Philippe Haezebrouck;;
43;1;10;2:44.219;0;B;40.452;0;1:08.506;0;55.261;0;153.5;1:00:07.803;11:00;0:40.452;1:08.506;0:55.261;254.7;Philippe Haezebrouck;;
44;2;1;2:50.239;0;;1:13.368;0;1:01.717;0;35.154;0;148.1;2:50.239;10:02;1:13.368;1:01.717;0:35.154;250.6;Stéphane Sarrazin;0:00:37;
44;2;2;2:10.405;2;;38.679;0;58.014;2;33.712;2;193.4;5:00.644;10:05;0:38.679;0:58.014;0:33.712;264.1;Stéphane Sarrazin;;
44;2;3;2:18.130;0;B;38.001;2;1:00.418;0;39.711;0;182.5;7:18.774;10:07;0:38.001;1:00.418;0:39.711;271.4;Stéphane Sarrazin;;
44;1;4;4:31.657;0;;2:48.170;0;1:07.946;0;35.541;0;92.8;11:50.431;10:11;2:48.170;1:07.946;0:35.541;234.8;Ryan Dalziel;0:02:14;
44;1;5;2:15.057;0;;39.633;0;1:01.260;0;34.164;0;186.7;14:05.488;10:14;0:39.633;1:01.260;0:34.164;259.6;Ryan Dalziel;;
44;1;6;2:14.798;0;;38.681;0;1:01.966;0;34.151;0;187.1;16:20.286;10:16;0:38.681;1:01.966;0:34.151;256.5;Ryan Dalziel;;
44;1;7;2:16.172;0;;38.647;0;1:03.007;0;34.518;0;185.2;18:36.458;10:18;0:38.647;1:03.007;0:34.518;242.7;Ryan Dalziel;;
44;1;8;2:13.112;0;;38.644;1;1:00.351;0;34.117;0;189.4;20:49.570;10:20;0:38.644;1:00.351;0:34.117;262.1;Ryan Dalziel;;
44;1;9;2:12.433;0;;38.701;0;59.827;1;33.905;1;190.4;23:02.003;10:23;0:38.701;0:59.827;0:33.905;263.4;Ryan Dalziel;;
44;1;10;2:54.234;0;B;40.129;0;1:03.731;0;1:10.374;0;144.7;25:56.237;10:25;0:40.129;1:03.731;1:10.374;259.6;Ryan Dalziel;;
44;1;11;11:09.442;0;;9:28.331;0;1:05.208;0;35.903;0;37.7;37:05.679;10:37;9:28.331;1:05.208;0:35.903;229.3;Ryan Dalziel;0:08:55;
44;1;12;2:20.965;0;;39.616;0;1:02.401;0;38.948;0;178.9;39:26.644;10:39;0:39.616;1:02.401;0:38.948;258.4;Ryan Dalziel;;
44;1;13;2:16.117;0;;39.076;0;1:01.177;0;35.864;0;185.2;41:42.761;10:41;0:39.076;1:01.177;0:35.864;260.9;Ryan Dalziel;;
44;1;14;2:24.837;0;B;41.524;0;1:01.871;0;41.442;0;174.1;44:07.598;10:44;0:41.524;1:01.871;0:41.442;236.3;Ryan Dalziel;;
44;0;15;4:06.579;0;;2:27.003;0;1:04.327;0;35.249;0;102.3;48:14.177;10:48;2:27.003;1:04.327;0:35.249;252.3;Vicente Potolicchio;0:01:53;
44;0;16;2:17.364;0;;39.990;0;1:02.620;0;34.754;0;183.6;50:31.541;10:50;0:39.990;1:02.620;0:34.754;260.2;Vicente Potolicchio;;
44;0;17;2:14.255;0;;39.289;0;1:00.473;1;34.493;1;187.8;52:45.796;10:52;0:39.289;1:00.473;0:34.493;262.1;Vicente Potolicchio;;
44;0;18;2:14.467;0;;38.859;1;1:00.982;0;34.626;0;187.5;55:00.263;10:55;0:38.859;1:00.982;0:34.626;263.4;Vicente Potolicchio;;
44;0;19;2:14.524;0;;39.123;0;1:00.865;0;34.536;0;187.4;57:14.787;10:57;0:39.123;1:00.865;0:34.536;260.9;Vicente Potolicchio;;
45;0;1;2:35.081;0;;49.670;0;1:07.645;0;37.766;0;162.6;2:35.081;10:02;0:49.670;1:07.645;0:37.766;241.6;Jack Clarke;0:00:10;
45;0;2;2:16.503;0;;39.419;0;1:01.829;0;35.255;0;184.7;4:51.584;10:04;0:39.419;1:01.829;0:35.255;259.6;Jack Clarke;;
45;0;3;2:15.307;0;;39.409;0;1:01.070;0;34.828;0;186.3;7:06.891;10:07;0:39.409;1:01.070;0:34.828;262.8;Jack Clarke;;
45;0;4;2:16.395;0;;38.578;2;1:03.650;0;34.167;0;184.9;9:23.286;10:09;0:38.578;1:03.650;0:34.167;262.8;Jack Clarke;;
45;0;5;2:13.293;2;;38.955;0;1:00.365;0;33.973;2;189.2;11:36.579;10:11;0:38.955;1:00.365;0:33.973;264.1;Jack Clarke;;
45;0;6;2:22.243;0;B;39.314;0;59.896;2;43.033;0;177.3;13:58.822;10:13;0:39.314;0:59.896;0:43.033;262.8;Jack Clarke;;
45;0;7;5:31.282;0;;3:47.935;0;1:06.560;0;36.787;0;76.1;19:30.104;10:19;3:47.935;1:06.560;0:36.787;251.2;Jack Clarke;0:03:10;
45;0;8;2:17.040;0;;39.340;0;1:01.994;0;35.706;0;184.0;21:47.144;10:21;0:39.340;1:01.994;0:35.706;260.9;Jack Clarke;;
45;0;9;2:27.642;0;B;39.887;0;1:00.672;0;47.083;0;170.8;24:14.786;10:24;0:39.887;1:00.672;0:47.083;261.5;Jack Clarke;;
45;0;10;11:30.465;0;B;9:27.749;0;1:14.973;0;47.743;0;36.5;35:45.251;10:35;9:27.749;1:14.973;0:47.743;172.0;Jack Clarke;0:08:51;
45;1;11;3:57.264;0;;2:12.414;0;1:06.281;0;38.569;0;106.3;39:42.515;10:39;2:12.414;1:06.281;0:38.569;202.2;Bastien Brière;0:01:39;
45;1;12;2:19.127;0;;39.636;0;1:03.889;0;35.602;0;181.2;42:01.642;10:42;0:39.636;1:03.889;0:35.602;252.3;Bastien Brière;;
45;1;13;2:15.816;0;;38.880;1;1:01.967;1;34.969;0;185.6;44:17.458;10:44;0:38.880;1:01.967;0:34.969;262.1;Bastien Brière;;
45;1;14;2:15.698;0;;38.948;0;1:02.114;0;34.636;1;185.8;46:33.156;10:46;0:38.948;1:02.114;0:34.636;262.8;Bastien Brière;;
45;1;15;2:24.050;0;B;40.555;0;1:01.984;0;41.511;0;175.0;48:57.206;10:48;0:40.555;1:01.984;0:41.511;255.3;Bastien Brière;;
45;2;16;4:50.595;0;;3:08.189;0;1:05.865;0;36.541;0;86.8;53:47.801;10:53;3:08.189;1:05.865;0:36.541;256.5;Jens Petersen;0:02:35;
45;2;17;2:17.665;0;;39.553;0;1:03.044;1;35.068;0;183.2;56:05.466;10:56;0:39.553;1:03.044;0:35.068;262.1;Jens Petersen;;
45;2;18;2:17.953;0;;39.291;0;1:04.067;0;34.595;1;182.8;58:23.419;10:58;0:39.291;1:04.067;0:34.595;263.4;Jens Petersen;;
45;2;19;2:54.350;0;B;39.053;1;1:10.817;0;1:04.480;0;144.6;1:01:17.769;11:01;0:39.053;1:10.817;1:04.480;262.1;Jens Petersen;;
48;1;1;7:31.145;0;;5:51.968;0;1:04.767;0;34.410;0;55.9;7:31.145;10:07;5:51.968;1:04.767;0:34.410;250.6;Warren Hughes;0:05:15;
48;1;2;2:13.383;0;;38.810;0;1:00.658;0;33.915;0;189.0;9:44.528;10:09;0:38.810;1:00.658;0:33.915;264.7;Warren Hughes;;
48;1;3;2:13.291;0;;38.312;2;1:01.049;0;33.930;0;189.2;11:57.819;10:11;0:38.312;1:01.049;0:33.930;266.7;Warren Hughes;;
48;1;4;2:11.525;2;;38.325;0;59.325;2;33.875;2;191.7;14:09.344;10:14;0:38.325;0:59.325;0:33.875;266.0;Warren Hughes;;
48;1;5;2:14.040;0;;38.471;0;1:01.651;0;33.918;0;188.1;16:23.384;10:16;0:38.471;1:01.651;0:33.918;266.7;Warren Hughes;;
48;1;6;2:14.448;0;;38.335;0;1:01.345;0;34.768;0;187.5;18:37.832;10:18;0:38.335;1:01.345;0:34.768;267.3;Warren Hughes;;
48;1;7;2:23.201;0;B;38.414;0;1:02.503;0;42.284;0;176.1;21:01.033;10:21;0:38.414;1:02.503;0:42.284;266.0;Warren Hughes;;
48;0;8;5:24.686;0;B;2:55.427;0;1:25.452;0;1:03.807;0;77.7;26:25.719;10:26;2:55.427;1:25.452;1:03.807;204.2;Jody Firth;0:01:37;
48;0;9;11:25.146;0;;9:37.513;0;1:09.380;0;38.253;0;36.8;37:50.865;10:37;9:37.513;1:09.380;0:38.253;238.4;Jody Firth;0:09:01;
48;0;10;2:20.309;0;;40.682;0;1:03.666;0;35.961;0;179.7;40:11.174;10:40;0:40.682;1:03.666;0:35.961;244.9;Jody Firth;;
48;0;11;2:33.525;0;B;39.383;0;1:10.309;0;43.833;0;164.2;42:44.699;10:42;0:39.383;1:10.309;0:43.833;260.9;Jody Firth;;
48;0;12;7:00.946;0;;5:20.465;0;1:05.245;0;35.236;0;59.9;49:45.645;10:49;5:20.465;1:05.245;0:35.236;246.0;Jody Firth;0:04:47;
48;0;13;2:16.770;0;;39.933;0;1:02.295;0;34.542;0;184.4;52:02.415;10:52;0:39.933;1:02.295;0:34.542;256.5;Jody Firth;;
48;0;14;2:16.395;0;;38.754;0;1:01.500;0;36.141;0;184.9;54:18.810;10:54;0:38.754;1:01.500;0:36.141;264.1;Jody Firth;;
48;0;15;2:13.128;0;;38.506;1;59.515;1;35.107;0;189.4;56:31.938;10:56;0:38.506;0:59.515;0:35.107;264.7;Jody Firth;;
48;0;16;2:15.766;0;;38.653;0;1:02.657;0;34.456;1;185.7;58:47.704;10:58;0:38.653;1:02.657;0:34.456;264.1;Jody Firth;;
49;1;1;2:33.640;0;;51.801;0;1:05.763;0;36.076;0;164.1;2:33.640;10:02;0:51.801;1:05.763;0:36.076;250.0;Soheil Ayari;0:00:14;
49;1;2;2:13.879;0;;38.801;0;1:01.018;0;34.060;0;188.3;4:47.519;10:04;0:38.801;1:01.018;0:34.060;263.4;Soheil Ayari;;
49;1;3;2:12.128;0;;38.359;0;59.619;0;34.150;0;190.8;6:59.647;10:06;0:38.359;0:59.619;0:34.150;264.7;Soheil Ayari;;
49;1;4;2:14.677;0;;38.198;0;1:02.533;0;33.946;0;187.2;9:14.324;10:09;0:38.198;1:02.533;0:33.946;267.3;Soheil Ayari;;
49;1;5;2:21.984;0;B;38.142;0;1:00.782;0;43.060;0;177.6;11:36.308;10:11;0:38.142;1:00.782;0:43.060;267.3;Soheil Ayari;;
49;1;6;4:59.371;0;;3:23.449;0;1:00.364;0;35.558;0;84.2;16:35.679;10:16;3:23.449;1:00.364;0:35.558;259.6;Soheil Ayari;0:02:54;
49;1;7;2:17.075;0;;38.231;0;57.688;0;41.156;0;183.9;18:52.754;10:18;0:38.231;0:57.688;0:41.156;265.4;Soheil Ayari;;
49;1;8;2:17.676;0;;38.334;0;1:02.486;0;36.856;0;183.1;21:10.430;10:21;0:38.334;1:02.486;0:36.856;265.4;Soheil Ayari;;
49;1;9;2:09.170;2;;38.083;2;57.407;2;33.680;2;195.2;23:19.600;10:23;0:38.083;0:57.407;0:33.680;264.7;Soheil Ayari;;
49;1;10;2:59.012;0;B;38.643;0;1:07.615;0;1:12.754;0;140.9;26:18.612;10:26;0:38.643;1:07.615;1:12.754;264.7;Soheil Ayari;;
49;0;11;9:42.732;0;;7:51.637;0;1:13.112;0;37.983;0;43.3;36:01.344;10:36;7:51.637;1:13.112;0:37.983;221.8;Luis Perez Companc;0:07:18;
49;0;12;2:19.934;0;;40.505;0;1:04.242;0;35.187;0;180.2;38:21.278;10:38;0:40.505;1:04.242;0:35.187;257.1;Luis Perez Companc;;
49;0;13;2:15.730;0;;39.140;0;1:01.884;0;34.706;0;185.8;40:37.008;10:40;0:39.140;1:01.884;0:34.706;260.2;Luis Perez Companc;;
49;0;14;2:13.868;0;;39.229;0;1:00.215;0;34.424;1;188.4;42:50.876;10:42;0:39.229;1:00.215;0:34.424;257.8;Luis Perez Companc;;
49;0;15;2:16.472;0;;38.946;0;1:02.730;0;34.796;0;184.8;45:07.348;10:45;0:38.946;1:02.730;0:34.796;260.9;Luis Perez Companc;;
49;0;16;2:14.007;0;;38.842;0;1:00.104;1;35.061;0;188.2;47:21.355;10:47;0:38.842;1:00.104;0:35.061;262.1;Luis Perez Companc;;
49;0;17;2:21.646;0;B;38.795;1;1:00.415;0;42.436;0;178.0;49:43.001;10:49;0:38.795;1:00.415;0:42.436;262.1;Luis Perez Companc;;
49;2;18;3:48.217;0;;2:07.856;0;1:04.749;0;35.612;0;110.5;53:31.218;10:53;2:07.856;1:04.749;0:35.612;251.7;Pierre Kaffer;0:01:36;
49;2;19;2:13.618;0;;38.755;1;1:00.382;1;34.481;1;188.7;55:44.836;10:55;0:38.755;1:00.382;0:34.481;262.8;Pierre Kaffer;;
49;2;20;2:13.994;0;;38.798;0;1:00.508;0;34.688;0;188.2;57:58.830;10:57;0:38.798;1:00.508;0:34.688;262.8;Pierre Kaffer;;
49;2;21;2:41.643;0;B;39.376;0;1:06.573;0;55.694;0;156.0;1:00:40.473;11:00;0:39.376;1:06.573;0:55.694;260.9;Pierre Kaffer;;
50;1;1;4:54.257;0;;3:03.503;0;1:11.096;0;39.658;0;85.7;4:54.257;10:04;3:03.503;1:11.096;0:39.658;210.1;Julien Canal;0:02:24;
50;1;2;2:31.547;0;;42.375;0;1:11.340;0;37.832;0;166.4;7:25.804;10:07;0:42.375;1:11.340;0:37.832;210.9;Julien Canal;;
50;1;3;2:24.593;0;;41.352;0;1:06.384;0;36.857;0;174.4;9:50.397;10:09;0:41.352;1:06.384;0:36.857;248.8;Julien Canal;;
50;1;4;2:23.726;0;;41.189;0;1:05.926;2;36.611;0;175.4;12:14.123;10:12;0:41.189;1:05.926;0:36.611;251.7;Julien Canal;;
50;1;5;2:23.474;2;;40.905;0;1:06.039;0;36.530;2;175.7;14:37.597;10:14;0:40.905;1:06.039;0:36.530;253.5;Julien Canal;;
50;1;6;2:30.109;0;;40.807;2;1:11.259;0;38.043;0;168.0;17:07.706;10:17;0:40.807;1:11.259;0:38.043;254.7;Julien Canal;;
50;1;7;2:35.340;0;B;40.989;0;1:07.473;0;46.878;0;162.3;19:43.046;10:19;0:40.989;1:07.473;0:46.878;252.9;Julien Canal;;
50;1;8;6:58.866;0;B;4:27.810;0;1:26.407;0;1:04.649;0;60.2;26:41.912;10:26;4:27.810;1:26.407;1:04.649;201.5;Julien Canal;0:03:51;
50;0;9;15:59.956;0;;14:03.757;0;1:14.242;0;41.957;0;26.3;42:41.868;10:42;14:03.757;1:14.242;0:41.957;226.4;Patrick Bornhauser;0:13:32;
50;0;10;2:32.987;0;;43.641;0;1:10.783;0;38.563;0;164.8;45:14.855;10:45;0:43.641;1:10.783;0:38.563;238.9;Patrick Bornhauser;;
50;0;11;2:29.613;0;;42.358;0;1:09.276;0;37.979;0;168.5;47:44.468;10:47;0:42.358;1:09.276;0:37.979;248.3;Patrick Bornhauser;;
50;0;12;2:27.365;0;;42.059;0;1:07.767;0;37.539;0;171.1;50:11.833;10:50;0:42.059;1:07.767;0:37.539;252.3;Patrick Bornhauser;;
50;0;13;2:26.976;0;;41.930;0;1:07.569;0;37.477;0;171.6;52:38.809;10:52;0:41.930;1:07.569;0:37.477;250.0;Patrick Bornhauser;;
