NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
47;1;6;3:42.239;0;;34.359;0;1:25.394;1;1:42.486;1;220.8;27:50.069;09:27;0:34.359;1:25.394;1:42.486;302.2;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;1;7;3:51.045;0;B;34.232;1;1:26.210;0;1:50.603;0;212.4;31:41.114;09:31;0:34.232;1:26.210;1:50.603;306.5;Richard BRADLEY;;LMP2;;KCMG;Oreca;
47;2;8;5:54.635;0;;2:14.606;0;1:26.777;0;2:13.252;0;138.4;37:35.749;09:37;2:14.606;1:26.777;2:13.252;300.5;Nicolas LAPIERRE;0:01:47.077;LMP2;;KCMG;Oreca;
47;2;9;4:10.738;0;;34.211;2;1:24.725;2;2:11.802;0;195.7;41:46.487;09:41;0:34.211;1:24.725;2:11.802;307.3;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
47;2;10;3:42.133;0;;37.656;0;1:24.793;0;1:39.684;2;220.9;45:28.620;09:45;0:37.656;1:24.793;1:39.684;301.3;Nicolas LAPIERRE;;LMP2;;KCMG;Oreca;
48;0;1;4:41.676;0;B;1:09.837;0;1:31.461;0;2:00.378;0;174.2;4:41.676;09:04;1:09.837;1:31.461;2:00.378;284.7;Karun CHANDHOK;0:00:30.702;LMP2;;Murphy Prototypes;Oreca;
48;0;2;5:14.165;0;;1:56.269;0;1:29.942;0;1:47.954;1;156.2;9:55.841;09:09;1:56.269;1:29.942;1:47.954;278.1;Karun CHANDHOK;0:01:27.768;LMP2;;Murphy Prototypes;Oreca;
48;0;3;3:56.452;0;B;35.234;1;1:27.425;1;1:53.793;0;207.5;13:52.293;09:13;0:35.234;1:27.425;1:53.793;294.0;Karun CHANDHOK;;LMP2;;Murphy Prototypes;Oreca;
48;1;4;7:48.287;0;;4:30.249;0;1:30.046;0;1:47.992;1;104.8;21:40.580;09:21;4:30.249;1:30.046;1:47.992;300.5;Mark PATTERSON;0:03:53.973;LMP2;;Murphy Prototypes;Oreca;
48;1;5;3:59.593;0;B;36.366;1;1:27.461;1;1:55.766;0;204.8;25:40.173;09:25;0:36.366;1:27.461;1:55.766;301.3;Mark PATTERSON;;LMP2;;Murphy Prototypes;Oreca;
48;2;6;5:35.863;0;;2:25.100;0;1:27.309;0;1:43.454;2;146.1;31:16.036;09:31;2:25.100;1:27.309;1:43.454;300.5;Nathanaël BERTHON;0:01:57.108;LMP2;;Murphy Prototypes;Oreca;
48;2;7;3:45.103;2;;35.312;0;1:26.235;0;1:43.556;0;218.0;35:01.139;09:35;0:35.312;1:26.235;1:43.556;299.7;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;2;8;4:12.917;0;B;34.803;2;1:25.727;2;2:12.387;0;194.0;39:14.056;09:39;0:34.803;1:25.727;2:12.387;300.5;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
50;1;1;9:34.995;0;;6:00.391;0;1:40.550;0;1:54.054;0;85.3;9:34.995;09:09;6:00.391;1:40.550;1:54.054;258.2;Paolo RUBERTI;0:05:20.374;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;2;4:02.823;2;;38.731;1;1:32.876;2;1:51.216;2;202.1;13:37.818;09:13;0:38.731;1:32.876;1:51.216;294.8;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;3;4:14.096;0;B;39.226;0;1:33.973;0;2:00.897;0;193.1;17:51.914;09:17;0:39.226;1:33.973;2:00.897;291.6;Paolo RUBERTI;;LMGTE Am;;Larbre Competition;Chevrolet;
50;1;4;6:38.691;0;B;3:03.041;0;1:33.555;0;2:02.095;0;123.1;24:30.605;09:24;3:03.041;1:33.555;2:02.095;281.7;Paolo RUBERTI;0:02:34.402;LMGTE Am;;Larbre Competition;Chevrolet;
50;0;5;6:11.247;0;;2:39.163;0;1:38.551;0;1:53.533;1;132.2;30:41.852;09:30;2:39.163;1:38.551;1:53.533;290.0;Gianluca RODA;0:02:06.277;LMGTE Am;;Larbre Competition;Chevrolet;
51;2;1;5:53.178;0;;2:12.023;0;1:41.812;0;1:59.343;0;138.9;5:53.178;09:05;2:12.023;1:41.812;1:59.343;214.6;Giancarlo FISICHELLA;0:01:27.532;LMGTE Pro;;AF Corse;Ferrari;
51;2;2;4:14.704;0;;39.503;0;1:38.202;0;1:56.999;0;192.6;10:07.882;09:10;0:39.503;1:38.202;1:56.999;194.2;Giancarlo FISICHELLA;;LMGTE Pro;;AF Corse;Ferrari;
51;2;3;4:04.083;0;;37.851;0;1:31.828;1;1:54.404;1;201.0;14:11.965;09:14;0:37.851;1:31.828;1:54.404;294.8;Giancarlo FISICHELLA;;LMGTE Pro;;AF Corse;Ferrari;
51;2;4;4:08.159;0;B;37.676;1;1:31.882;0;1:58.601;0;197.7;18:20.124;09:18;0:37.676;1:31.882;1:58.601;291.6;Giancarlo FISICHELLA;;LMGTE Pro;;AF Corse;Ferrari;
51;1;5;5:02.398;0;;1:39.796;0;1:32.214;0;1:50.388;0;162.3;23:22.522;09:23;1:39.796;1:32.214;1:50.388;293.2;Toni VILANDER;0:01:11.596;LMGTE Pro;;AF Corse;Ferrari;
51;1;6;3:58.977;0;;37.669;0;1:31.647;0;1:49.661;0;205.3;27:21.499;09:27;0:37.669;1:31.647;1:49.661;290.8;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;7;3:58.310;0;;37.605;1;1:31.501;1;1:49.204;1;205.9;31:19.809;09:31;0:37.605;1:31.501;1:49.204;295.6;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;1;8;4:07.249;0;B;38.294;0;1:31.841;0;1:57.114;0;198.4;35:27.058;09:35;0:38.294;1:31.841;1:57.114;290.8;Toni VILANDER;;LMGTE Pro;;AF Corse;Ferrari;
51;0;9;5:40.696;0;;1:52.589;0;1:33.470;0;2:14.637;0;144.0;41:07.754;09:41;1:52.589;1:33.470;2:14.637;286.9;Gianmaria BRUNI;0:01:23.788;LMGTE Pro;;AF Corse;Ferrari;
51;0;10;3:57.543;2;;37.412;2;1:31.208;2;1:48.923;2;206.5;45:05.297;09:45;0:37.412;1:31.208;1:48.923;290.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
53;0;1;6:44.338;0;B;2:18.307;0;2:03.913;0;2:22.118;0;121.3;6:44.338;09:06;2:18.307;2:03.913;2:22.118;144.8;Jeroen BLEEKEMOLEN;0:01:31.418;LMGTE Am;;Riley Motorsports-TI Auto;Srt;
53;0;2;6:21.513;0;;2:46.434;0;1:37.893;0;1:57.186;0;128.6;13:05.851;09:13;2:46.434;1:37.893;1:57.186;271.8;Jeroen BLEEKEMOLEN;0:02:14.052;LMGTE Am;;Riley Motorsports-TI Auto;Srt;
53;0;3;4:06.365;0;;38.764;0;1:34.273;0;1:53.328;0;199.2;17:12.216;09:17;0:38.764;1:34.273;1:53.328;283.9;Jeroen BLEEKEMOLEN;;LMGTE Am;;Riley Motorsports-TI Auto;Srt;
53;0;4;4:02.905;2;;38.957;0;1:33.051;0;1:50.897;2;202.0;21:15.121;09:21;0:38.957;1:33.051;1:50.897;286.2;Jeroen BLEEKEMOLEN;;LMGTE Am;;Riley Motorsports-TI Auto;Srt;
53;0;5;4:14.641;0;B;37.998;2;1:32.613;2;2:04.030;0;192.7;25:29.762;09:25;0:37.998;1:32.613;2:04.030;286.9;Jeroen BLEEKEMOLEN;;LMGTE Am;;Riley Motorsports-TI Auto;Srt;
55;2;1;5:16.235;0;;1:31.577;0;1:43.229;0;2:01.429;0;155.2;5:16.235;09:05;1:31.577;1:43.229;2:01.429;235.2;Alexander MORTIMER;0:00:47.498;LMGTE Am;;AF Corse;Ferrari;
55;2;2;4:10.851;0;;39.365;0;1:37.025;0;1:54.461;0;195.6;9:27.086;09:09;0:39.365;1:37.025;1:54.461;275.3;Alexander MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;3;4:03.740;2;;38.136;2;1:32.686;2;1:52.918;2;201.3;13:30.826;09:13;0:38.136;1:32.686;1:52.918;290.0;Alexander MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;4;4:11.269;0;B;38.468;0;1:32.815;0;1:59.986;0;195.3;17:42.095;09:17;0:38.468;1:32.815;1:59.986;292.4;Alexander MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;0;5;5:48.348;0;;2:14.786;0;1:36.691;0;1:56.871;0;140.8;23:30.443;09:23;2:14.786;1:36.691;1:56.871;290.0;Duncan CAMERON;0:01:44.302;LMGTE Am;;AF Corse;Ferrari;
55;0;6;4:10.955;0;;40.007;0;1:35.013;0;1:55.935;0;195.5;27:41.398;09:27;0:40.007;1:35.013;1:55.935;290.8;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;7;4:09.964;0;;39.798;1;1:34.651;1;1:55.515;1;196.3;31:51.362;09:31;0:39.798;1:34.651;1:55.515;292.4;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;8;4:37.766;0;B;40.289;0;1:35.008;0;2:22.469;0;176.6;36:29.128;09:36;0:40.289;1:35.008;2:22.469;290.0;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;1;9;5:55.248;0;;2:03.973;0;1:34.173;0;2:17.102;0;138.1;42:24.376;09:42;2:03.973;1:34.173;2:17.102;288.5;Matt GRIFFIN;0:01:35.926;LMGTE Am;;AF Corse;Ferrari;
55;1;10;4:08.832;0;;38.805;1;1:32.794;1;1:57.233;1;197.2;46:33.208;09:46;0:38.805;1:32.794;1:57.233;290.0;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
61;1;1;5:27.567;0;;1:43.108;0;1:41.704;0;2:02.755;0;149.8;5:27.567;09:05;1:43.108;1:41.704;2:02.755;215.9;Raffaele GIAMMARIA;0:00:56.385;LMGTE Am;;AF Corse;Ferrari;
61;1;2;4:11.026;2;;41.201;0;1:34.903;0;1:54.922;2;195.5;9:38.593;09:09;0:41.201;1:34.903;1:54.922;290.0;Raffaele GIAMMARIA;;LMGTE Am;;AF Corse;Ferrari;
61;1;3;4:18.363;0;B;38.844;2;1:33.743;2;2:05.776;0;189.9;13:56.956;09:13;0:38.844;1:33.743;2:05.776;291.6;Raffaele GIAMMARIA;;LMGTE Am;;AF Corse;Ferrari;
62;2;1;5:43.462;0;;2:02.118;0;1:39.955;0;2:01.389;0;142.9;5:43.462;09:05;2:02.118;1:39.955;2:01.389;230.2;Jeffrey SEGAL;0:01:15.673;LMGTE Am;;Scuderia Corsa;Ferrari;
62;2;2;4:14.446;2;;40.137;0;1:37.382;0;1:56.927;2;192.8;9:57.908;09:09;0:40.137;1:37.382;1:56.927;248.1;Jeffrey SEGAL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;2;3;4:19.855;0;B;39.572;2;1:37.769;0;2:02.514;0;188.8;14:17.763;09:14;0:39.572;1:37.769;2:02.514;268.4;Jeffrey SEGAL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;2;4;7:51.260;0;B;3:47.472;0;1:36.391;2;2:27.397;0;104.1;22:09.023;09:22;3:47.472;1:36.391;2:27.397;287.7;Jeffrey SEGAL;0:03:18.065;LMGTE Am;;Scuderia Corsa;Ferrari;
64;0;1;5:16.481;0;B;1:33.546;0;1:39.580;0;2:03.355;0;155.0;5:16.481;09:05;1:33.546;1:39.580;2:03.355;218.1;Oliver GAVIN;0:00:51.897;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;0;2;6:01.191;0;;2:34.752;0;1:33.723;0;1:52.716;1;135.8;11:17.672;09:11;2:34.752;1:33.723;1:52.716;289.3;Oliver GAVIN;0:02:06.179;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;0;3;4:09.060;0;B;38.242;1;1:32.845;1;1:57.973;0;197.0;15:26.732;09:15;0:38.242;1:32.845;1:57.973;290.8;Oliver GAVIN;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;1;4;5:20.137;0;;1:54.168;0;1:34.072;0;1:51.897;0;153.3;20:46.869;09:20;1:54.168;1:34.072;1:51.897;286.2;Tommy MILNER;0:01:25.953;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;1;5;4:00.562;0;;37.715;1;1:32.611;0;1:50.236;1;204.0;24:47.431;09:24;0:37.715;1:32.611;1:50.236;291.6;Tommy MILNER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;1;6;4:07.403;0;B;38.182;0;1:31.811;1;1:57.410;0;198.3;28:54.834;09:28;0:38.182;1:31.811;1:57.410;291.6;Tommy MILNER;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;7;5:38.381;0;;2:12.219;0;1:34.459;0;1:51.703;0;145.0;34:33.215;09:34;2:12.219;1:34.459;1:51.703;291.6;Jordan TAYLOR;0:01:43.354;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;8;4:28.328;0;;38.020;0;1:33.004;0;2:17.304;0;182.9;39:01.543;09:39;0:38.020;1:33.004;2:17.304;294.0;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;9;4:22.444;0;;38.719;0;1:31.529;2;2:12.196;0;187.0;43:23.987;09:43;0:38.719;1:31.529;2:12.196;294.8;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;2;10;3:59.271;2;;37.612;2;1:31.541;0;1:50.118;2;205.1;47:23.258;09:47;0:37.612;1:31.541;1:50.118;286.9;Jordan TAYLOR;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
66;1;1;6:45.733;0;;2:43.420;0;2:05.027;0;1:57.286;0;120.9;6:45.733;09:06;2:43.420;2:05.027;1:57.286;164.9;Jakub GIERMAZIAK;0:01:55.262;LMGTE Am;;JMW Motorsport;Ferrari;
66;1;2;4:07.130;2;;39.361;0;1:34.500;0;1:53.269;2;198.5;10:52.863;09:10;0:39.361;1:34.500;1:53.269;287.7;Jakub GIERMAZIAK;;LMGTE Am;;JMW Motorsport;Ferrari;
66;1;3;4:27.072;0;B;38.942;2;1:34.259;2;2:13.871;0;183.7;15:19.935;09:15;0:38.942;1:34.259;2:13.871;289.3;Jakub GIERMAZIAK;;LMGTE Am;;JMW Motorsport;Ferrari;
67;2;1;8:51.129;0;B;4:56.798;0;1:45.133;0;2:09.198;0;92.4;8:51.129;09:08;4:56.798;1:45.133;2:09.198;194.6;Xavier MAASSEN;0:04:10.612;LMGTE Am;;Team AAI;Porsche;
67;2;2;11:36.999;0;;8:01.575;0;1:38.073;0;1:57.351;0;70.4;20:28.128;09:20;8:01.575;1:38.073;1:57.351;233.1;Xavier MAASSEN;0:07:30.280;LMGTE Am;;Team AAI;Porsche;
67;2;3;4:09.960;2;;39.503;0;1:34.239;0;1:56.218;2;196.3;24:38.088;09:24;0:39.503;1:34.239;1:56.218;282.5;Xavier MAASSEN;;LMGTE Am;;Team AAI;Porsche;
67;2;4;4:15.289;0;B;38.600;2;1:33.783;2;2:02.906;0;192.2;28:53.377;09:28;0:38.600;1:33.783;2:02.906;283.2;Xavier MAASSEN;;LMGTE Am;;Team AAI;Porsche;
67;0;5;8:28.437;0;;4:20.236;0;1:41.125;0;2:27.076;0;96.5;37:21.814;09:37;4:20.236;1:41.125;2:27.076;281.7;Jun-San CHEN;0:03:39.650;LMGTE Am;;Team AAI;Porsche;
67;0;6;4:51.529;0;;45.398;0;1:39.564;0;2:26.567;0;168.3;42:13.343;09:42;0:45.398;1:39.564;2:26.567;279.5;Jun-San CHEN;;LMGTE Am;;Team AAI;Porsche;
67;0;7;4:23.316;0;;41.269;1;1:38.704;1;2:03.343;1;186.3;46:36.659;09:46;0:41.269;1:38.704;2:03.343;283.2;Jun-San CHEN;;LMGTE Am;;Team AAI;Porsche;
68;2;1;4:55.769;0;;1:11.155;0;1:41.951;0;2:02.663;0;165.9;4:55.769;09:04;1:11.155;1:41.951;2:02.663;247.0;Mike PARISY;0:00:26.320;LMGTE Am;;Team AAI;Porsche;
68;2;2;4:34.638;0;B;41.538;0;1:38.527;0;2:14.573;0;178.7;9:30.407;09:09;0:41.538;1:38.527;2:14.573;284.7;Mike PARISY;;LMGTE Am;;Team AAI;Porsche;
68;2;3;6:25.976;0;;2:55.166;0;1:35.189;0;1:55.621;0;127.1;15:56.383;09:15;2:55.166;1:35.189;1:55.621;289.3;Mike PARISY;0:02:24.536;LMGTE Am;;Team AAI;Porsche;
68;2;4;4:02.874;2;;38.009;0;1:32.123;0;1:52.742;0;202.0;19:59.257;09:19;0:38.009;1:32.123;1:52.742;290.0;Mike PARISY;;LMGTE Am;;Team AAI;Porsche;
68;2;5;4:33.296;0;B;38.126;0;1:32.664;0;2:22.506;0;179.5;24:32.553;09:24;0:38.126;1:32.664;2:22.506;294.0;Mike PARISY;;LMGTE Am;;Team AAI;Porsche;
68;2;6;6:00.449;0;;2:32.509;0;1:34.532;0;1:53.408;0;136.1;30:33.002;09:30;2:32.509;1:34.532;1:53.408;285.4;Mike PARISY;0:02:03.713;LMGTE Am;;Team AAI;Porsche;
68;2;7;4:04.027;0;;39.178;0;1:32.436;0;1:52.413;2;201.1;34:37.029;09:34;0:39.178;1:32.436;1:52.413;290.8;Mike PARISY;;LMGTE Am;;Team AAI;Porsche;
68;2;8;4:25.918;0;;37.985;2;1:31.962;0;2:15.971;0;184.5;39:02.947;09:39;0:37.985;1:31.962;2:15.971;292.4;Mike PARISY;;LMGTE Am;;Team AAI;Porsche;
68;2;9;4:25.928;0;;38.413;0;1:31.724;2;2:15.791;0;184.5;43:28.875;09:43;0:38.413;1:31.724;2:15.791;294.8;Mike PARISY;;LMGTE Am;;Team AAI;Porsche;
68;2;10;4:11.800;0;B;39.087;0;1:32.888;0;1:59.825;0;194.9;47:40.675;09:47;0:39.087;1:32.888;1:59.825;290.8;Mike PARISY;;LMGTE Am;;Team AAI;Porsche;
7;2;1;4:22.719;0;B;1:00.806;0;1:30.650;0;1:51.263;0;186.8;4:22.719;09:04;1:00.806;1:30.650;1:51.263;286.9;Benoît TRÉLUYER;0:00:23.164;LMP1;H;Audi Sport Team Joest;Audi;
7;2;2;7:37.178;0;B;4:29.692;1;1:22.189;1;1:45.297;1;107.3;11:59.897;09:11;4:29.692;1:22.189;1:45.297;314.5;Benoît TRÉLUYER;0:04:04.676;LMP1;H;Audi Sport Team Joest;Audi;
7;0;3;18:31.138;0;;15:32.169;0;1:21.241;0;1:37.728;0;44.2;30:31.035;09:30;15:32.169;1:21.241;1:37.728;318.2;Marcel FÄSSLER;0:15:08.129;LMP1;H;Audi Sport Team Joest;Audi;
7;0;4;3:22.162;2;;31.911;2;1:18.074;2;1:32.177;2;242.7;33:53.197;09:33;0:31.911;1:18.074;1:32.177;312.7;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;0;5;3:52.810;0;B;32.022;0;1:18.130;0;2:02.658;0;210.7;37:46.007;09:37;0:32.022;1:18.130;2:02.658;310.9;Marcel FÄSSLER;;LMP1;H;Audi Sport Team Joest;Audi;
7;1;6;4:42.374;0;;1:23.351;0;1:19.275;0;1:59.748;0;173.8;42:28.381;09:42;1:23.351;1:19.275;1:59.748;331.8;André LOTTERER;0:01:00.900;LMP1;H;Audi Sport Team Joest;Audi;
7;1;7;3:24.117;0;;32.179;1;1:19.194;1;1:32.744;1;240.4;45:52.498;09:45;0:32.179;1:19.194;1:32.744;317.2;André LOTTERER;;LMP1;H;Audi Sport Team Joest;Audi;
71;1;1;5:54.664;0;;2:12.297;0;1:44.583;0;1:57.784;0;138.3;5:54.664;09:05;2:12.297;1:44.583;1:57.784;201.8;James CALADO;0:01:23.722;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;4:11.411;0;;38.637;0;1:37.064;0;1:55.710;1;195.2;10:06.075;09:10;0:38.637;1:37.064;1:55.710;242.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;4:08.497;0;B;37.774;1;1:32.016;1;1:58.707;0;197.4;14:14.572;09:14;0:37.774;1:32.016;1:58.707;293.2;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
71;0;4;5:26.315;0;;2:01.815;0;1:33.204;0;1:51.296;0;150.4;19:40.887;09:19;2:01.815;1:33.204;1:51.296;285.4;Davide RIGON;0:01:33.129;LMGTE Pro;;AF Corse;Ferrari;
71;0;5;3:58.926;2;;37.419;0;1:31.556;0;1:49.951;1;205.4;23:39.813;09:23;0:37.419;1:31.556;1:49.951;289.3;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;0;6;4:07.436;0;B;37.241;2;1:31.312;2;1:58.883;0;198.3;27:47.249;09:27;0:37.241;1:31.312;1:58.883;291.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;2;7;5:18.997;0;;1:51.725;0;1:34.179;0;1:53.093;0;153.8;33:06.246;09:33;1:51.725;1:34.179;1:53.093;287.7;Olivier BERETTA;0:01:21.930;LMGTE Pro;;AF Corse;Ferrari;
71;2;8;4:29.239;0;;38.383;0;1:32.322;0;2:18.534;0;182.2;37:35.485;09:37;0:38.383;1:32.322;2:18.534;289.3;Olivier BERETTA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;9;4:26.783;0;;37.986;0;1:32.202;0;2:16.595;0;183.9;42:02.268;09:42;0:37.986;1:32.202;2:16.595;291.6;Olivier BERETTA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;10;3:59.637;0;;37.818;1;1:31.892;1;1:49.927;2;204.7;46:01.905;09:46;0:37.818;1:31.892;1:49.927;290.0;Olivier BERETTA;;LMGTE Pro;;AF Corse;Ferrari;
72;1;1;6:25.830;0;;2:45.217;0;1:41.526;0;1:59.087;0;127.2;6:25.830;09:06;2:45.217;1:41.526;1:59.087;226.3;Andrea BERTOLINI;0:02:03.444;LMGTE Am;;SMP Racing;Ferrari;
72;1;2;4:03.352;2;;38.571;0;1:32.810;0;1:51.971;2;201.6;10:29.182;09:10;0:38.571;1:32.810;1:51.971;290.0;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;1;3;4:10.327;0;B;37.869;2;1:32.197;2;2:00.261;0;196.0;14:39.509;09:14;0:37.869;1:32.197;2:00.261;292.4;Andrea BERTOLINI;;LMGTE Am;;SMP Racing;Ferrari;
72;0;4;5:34.909;0;;2:02.949;0;1:35.989;1;1:55.971;1;146.5;20:14.418;09:20;2:02.949;1:35.989;1:55.971;258.8;Victor SHAYTAR;0:01:31.637;LMGTE Am;;SMP Racing;Ferrari;
72;0;5;4:19.478;0;B;39.215;1;1:36.015;0;2:04.248;0;189.1;24:33.896;09:24;0:39.215;1:36.015;2:04.248;273.2;Victor SHAYTAR;;LMGTE Am;;SMP Racing;Ferrari;
72;2;6;5:23.455;0;;1:53.585;0;1:35.358;0;1:54.512;1;151.7;29:57.351;09:29;1:53.585;1:35.358;1:54.512;287.7;Aleksey BASOV;0:01:24.171;LMGTE Am;;SMP Racing;Ferrari;
72;2;7;4:16.235;0;B;39.175;1;1:34.889;1;2:02.171;0;191.5;34:13.586;09:34;0:39.175;1:34.889;2:02.171;286.9;Aleksey BASOV;;LMGTE Am;;SMP Racing;Ferrari;
77;1;1;6:30.563;0;B;2:07.468;0;2:06.617;0;2:16.478;0;125.6;6:30.563;09:06;2:07.468;2:06.617;2:16.478;156.3;Patrick LONG;0:01:10.460;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;2;7:26.854;0;;3:51.130;0;1:34.815;0;2:00.909;0;109.8;13:57.417;09:13;3:51.130;1:34.815;2:00.909;285.4;Patrick LONG;0:03:20.496;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;3;4:04.265;0;;38.385;0;1:32.847;0;1:53.033;0;200.9;18:01.682;09:18;0:38.385;1:32.847;1:53.033;291.6;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;4;4:02.213;2;;38.391;0;1:31.981;2;1:51.841;2;202.6;22:03.895;09:22;0:38.391;1:31.981;1:51.841;293.2;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;1;5;4:12.584;0;B;38.249;2;1:33.330;0;2:01.005;0;194.2;26:16.479;09:26;0:38.249;1:33.330;2:01.005;270.4;Patrick LONG;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;6;5:22.162;0;;1:49.439;0;1:36.104;0;1:56.619;1;152.3;31:38.641;09:31;1:49.439;1:36.104;1:56.619;289.3;Patrick DEMPSEY;0:01:17.562;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;0;7;4:28.757;0;B;39.241;1;1:34.273;1;2:15.243;0;182.6;36:07.398;09:36;0:39.241;1:34.273;2:15.243;292.4;Patrick DEMPSEY;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;8;5:43.707;0;;1:52.217;0;1:36.923;0;2:14.567;0;142.8;41:51.105;09:41;1:52.217;1:36.923;2:14.567;288.5;Marco SEEFRIED;0:01:22.252;LMGTE Am;;Dempsey - Proton Racing;Porsche;
77;2;9;4:03.998;0;;39.181;1;1:32.714;1;1:52.103;1;201.1;45:55.103;09:45;0:39.181;1:32.714;1:52.103;294.8;Marco SEEFRIED;;LMGTE Am;;Dempsey - Proton Racing;Porsche;
8;1;1;4:13.469;0;;1:10.337;0;1:24.386;0;1:38.746;0;193.6;4:13.469;09:04;1:10.337;1:24.386;1:38.746;321.0;Loïc DUVAL;0:00:34.823;LMP1;H;Audi Sport Team Joest;Audi;
8;1;2;3:26.804;0;;32.667;0;1:20.169;0;1:33.968;1;237.3;7:40.273;09:07;0:32.667;1:20.169;1:33.968;313.6;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;3;3:25.502;0;;31.993;0;1:19.004;0;1:34.505;0;238.8;11:05.775;09:11;0:31.993;1:19.004;1:34.505;318.2;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;1;4;3:31.372;0;B;31.632;2;1:18.820;1;1:40.920;0;232.1;14:37.147;09:14;0:31.632;1:18.820;1:40.920;327.8;Loïc DUVAL;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;5;4:25.478;0;;1:31.706;0;1:19.526;0;1:34.246;0;184.8;19:02.625;09:19;1:31.706;1:19.526;1:34.246;331.8;Lucas DI GRASSI;0:01:05.337;LMP1;H;Audi Sport Team Joest;Audi;
8;0;6;3:23.980;0;;33.227;0;1:18.477;0;1:32.276;1;240.5;22:26.605;09:22;0:33.227;1:18.477;1:32.276;311.8;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;7;3:22.153;0;;31.971;1;1:17.785;2;1:32.397;0;242.7;25:48.758;09:25;0:31.971;1:17.785;1:32.397;314.5;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;0;8;3:31.263;0;B;33.650;0;1:18.595;0;1:39.018;0;232.2;29:20.021;09:29;0:33.650;1:18.595;1:39.018;332.9;Lucas DI GRASSI;;LMP1;H;Audi Sport Team Joest;Audi;
8;2;9;4:31.368;0;;1:34.512;0;1:21.694;0;1:35.162;0;180.8;33:51.389;09:33;1:34.512;1:21.694;1:35.162;318.2;Oliver JARVIS;0:01:10.278;LMP1;H;Audi Sport Team Joest;Audi;
