NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
77;2;4;1:32.428;0;;22.720;0;40.846;0;28.862;0;168.5;7:29.328;15:07;0:22.720;0:40.846;0:28.862;232.8;Richard LIETZ;;
77;2;5;1:32.108;0;;23.167;0;40.882;0;28.059;0;169.1;9:01.436;15:09;0:23.167;0:40.882;0:28.059;227.8;Richard LIETZ;;
77;2;6;1:38.947;0;B;22.756;0;40.527;0;35.664;0;157.4;10:40.383;15:10;0:22.756;0:40.527;0:35.664;237.9;Richard LIETZ;;
77;2;7;8:33.781;0;;7:20.260;0;45.092;0;28.429;0;30.3;19:14.164;15:19;7:20.260;0:45.092;0:28.429;173.6;Richard LIETZ;0:06:59.859;
77;2;8;1:31.520;0;;22.962;0;40.607;0;27.951;0;170.2;20:45.684;15:20;0:22.962;0:40.607;0:27.951;236.3;Richard LIETZ;;
77;2;9;1:32.717;0;;22.724;0;40.686;0;29.307;0;168.0;22:18.401;15:22;0:22.724;0:40.686;0:29.307;233.3;Richard LIETZ;;
77;2;10;1:30.865;0;;22.615;2;40.297;0;27.953;0;171.4;23:49.266;15:23;0:22.615;0:40.297;0:27.953;240.5;Richard LIETZ;;
77;2;11;1:39.844;0;B;22.837;0;42.810;0;34.197;0;156.0;25:29.110;15:25;0:22.837;0:42.810;0:34.197;228.8;Richard LIETZ;;
77;2;12;4:28.314;0;;3:11.980;0;42.215;0;34.119;0;58.0;29:57.424;15:29;3:11.980;0:42.215;0:34.119;200.0;Richard LIETZ;0:02:51.071;
77;2;13;1:31.051;0;;22.898;0;40.198;0;27.955;0;171.0;31:28.475;15:31;0:22.898;0:40.198;0:27.955;237.4;Richard LIETZ;;
77;2;14;1:30.870;0;;22.855;0;40.118;0;27.897;0;171.4;32:59.345;15:32;0:22.855;0:40.118;0:27.897;239.5;Richard LIETZ;;
77;2;15;1:30.511;2;;22.672;0;40.043;2;27.796;0;172.1;34:29.856;15:34;0:22.672;0:40.043;0:27.796;239.5;Richard LIETZ;;
77;2;16;1:30.541;0;;22.692;0;40.110;0;27.739;2;172.0;36:00.397;15:36;0:22.692;0:40.110;0:27.739;237.9;Richard LIETZ;;
77;2;17;1:38.547;0;B;22.724;0;40.820;0;35.003;0;158.0;37:38.944;15:37;0:22.724;0:40.820;0:35.003;237.4;Richard LIETZ;;
77;0;18;6:58.633;0;;5:42.750;0;44.474;0;31.409;0;37.2;44:37.577;15:44;5:42.750;0:44.474;0:31.409;204.9;Horst FELBERMAYR SR;0:05:20.914;
77;0;19;1:38.609;0;;24.055;0;44.306;0;30.248;1;157.9;46:16.186;15:46;0:24.055;0:44.306;0:30.248;220.4;Horst FELBERMAYR SR;;
77;0;20;1:40.333;0;;24.622;0;45.103;0;30.608;0;155.2;47:56.519;15:47;0:24.622;0:45.103;0:30.608;216.9;Horst FELBERMAYR SR;;
77;0;21;1:38.136;0;;23.495;1;43.358;0;31.283;0;158.7;49:34.655;15:49;0:23.495;0:43.358;0:31.283;227.4;Horst FELBERMAYR SR;;
77;0;22;1:58.344;0;B;29.786;0;46.407;0;42.151;0;131.6;51:32.999;15:51;0:29.786;0:46.407;0:42.151;157.9;Horst FELBERMAYR SR;;
77;0;23;3:05.762;0;;1:52.051;0;43.401;0;30.310;0;83.8;54:38.761;15:54;1:52.051;0:43.401;0:30.310;202.6;Horst FELBERMAYR SR;0:01:31.961;
77;0;24;1:38.540;0;;24.263;0;43.835;0;30.442;0;158.0;56:17.301;15:56;0:24.263;0:43.835;0:30.442;219.5;Horst FELBERMAYR SR;;
77;0;25;1:37.791;0;;23.710;0;43.138;0;30.943;0;159.3;57:55.092;15:57;0:23.710;0:43.138;0:30.943;231.3;Horst FELBERMAYR SR;;
77;0;26;1:36.621;0;;23.728;0;42.590;1;30.303;0;161.2;59:31.713;15:59;0:23.728;0:42.590;0:30.303;235.3;Horst FELBERMAYR SR;;
77;0;27;1:36.837;0;;23.684;0;42.707;0;30.446;0;160.8;1:01:08.550;16:01;0:23.684;0:42.707;0:30.446;226.4;Horst FELBERMAYR SR;;
77;0;28;1:50.622;0;B;23.866;0;43.652;0;43.104;0;140.8;1:02:59.172;16:02;0:23.866;0:43.652;0:43.104;229.3;Horst FELBERMAYR SR;;
77;1;29;4:54.477;0;;3:42.957;0;43.004;0;28.516;0;52.9;1:07:53.649;16:07;3:42.957;0:43.004;0:28.516;187.5;Horst FELBERMAYR JR;0:03:24.431;
77;1;30;1:34.248;0;;23.237;0;42.136;0;28.875;0;165.2;1:09:27.897;16:09;0:23.237;0:42.136;0:28.875;235.3;Horst FELBERMAYR JR;;
77;1;31;1:34.771;0;;23.087;0;43.212;0;28.472;0;164.3;1:11:02.668;16:11;0:23.087;0:43.212;0:28.472;240.5;Horst FELBERMAYR JR;;
77;1;32;1:32.232;0;;22.974;0;40.812;0;28.446;0;168.9;1:12:34.900;16:12;0:22.974;0:40.812;0:28.446;237.9;Horst FELBERMAYR JR;;
77;1;33;1:33.078;0;;22.841;1;41.120;0;29.117;0;167.3;1:14:07.978;16:14;0:22.841;0:41.120;0:29.117;228.3;Horst FELBERMAYR JR;;
77;1;34;1:32.949;0;;22.948;0;40.581;0;29.420;0;167.5;1:15:40.927;16:15;0:22.948;0:40.581;0:29.420;236.3;Horst FELBERMAYR JR;;
77;1;35;1:37.405;0;;27.624;0;41.247;0;28.534;0;159.9;1:17:18.332;16:17;0:27.624;0:41.247;0:28.534;228.3;Horst FELBERMAYR JR;;
77;1;36;1:32.548;0;;23.127;0;40.869;0;28.552;0;168.3;1:18:50.880;16:18;0:23.127;0:40.869;0:28.552;234.8;Horst FELBERMAYR JR;;
77;1;37;1:34.219;0;;24.018;0;41.499;0;28.702;0;165.3;1:20:25.099;16:20;0:24.018;0:41.499;0:28.702;210.1;Horst FELBERMAYR JR;;
77;1;38;1:32.307;0;;22.979;0;40.682;0;28.646;0;168.7;1:21:57.406;16:21;0:22.979;0:40.682;0:28.646;237.4;Horst FELBERMAYR JR;;
77;1;39;1:32.151;0;;22.952;0;40.901;0;28.298;0;169.0;1:23:29.557;16:23;0:22.952;0:40.901;0:28.298;230.8;Horst FELBERMAYR JR;;
77;1;40;1:31.584;0;;22.901;0;40.451;1;28.232;0;170.0;1:25:01.141;16:25;0:22.901;0:40.451;0:28.232;235.8;Horst FELBERMAYR JR;;
77;1;41;1:36.786;0;;22.892;0;44.506;0;29.388;0;160.9;1:26:37.927;16:26;0:22.892;0:44.506;0:29.388;230.3;Horst FELBERMAYR JR;;
77;1;42;1:32.206;0;;23.393;0;40.616;0;28.197;1;168.9;1:28:10.133;16:28;0:23.393;0:40.616;0:28.197;235.3;Horst FELBERMAYR JR;;
77;1;43;1:42.206;0;B;22.900;0;41.862;0;37.444;0;152.4;1:29:52.339;16:29;0:22.900;0:41.862;0:37.444;225.9;Horst FELBERMAYR JR;;
78;0;1;2:00.238;0;;45.369;0;44.977;0;29.892;0;129.5;2:00.238;15:02;0:45.369;0:44.977;0:29.892;181.2;Leonid MACHITSKI;0:00:21.202;
78;0;2;1:36.051;0;;23.851;0;42.337;0;29.863;0;162.1;3:36.289;15:03;0:23.851;0:42.337;0:29.863;228.8;Leonid MACHITSKI;;
78;0;3;1:36.098;0;;24.253;0;42.455;0;29.390;0;162.1;5:12.387;15:05;0:24.253;0:42.455;0:29.390;226.4;Leonid MACHITSKI;;
78;0;4;1:36.065;0;;23.984;0;42.422;0;29.659;0;162.1;6:48.452;15:06;0:23.984;0:42.422;0:29.659;231.8;Leonid MACHITSKI;;
78;0;5;1:34.546;0;;23.694;0;41.647;0;29.205;0;164.7;8:22.998;15:08;0:23.694;0:41.647;0:29.205;230.3;Leonid MACHITSKI;;
78;0;6;1:34.837;0;;23.881;0;41.509;0;29.447;0;164.2;9:57.835;15:09;0:23.881;0:41.509;0:29.447;229.8;Leonid MACHITSKI;;
78;0;7;1:35.582;0;;24.623;0;41.599;0;29.360;0;162.9;11:33.417;15:11;0:24.623;0:41.599;0:29.360;228.3;Leonid MACHITSKI;;
78;0;8;1:34.549;0;;23.933;0;41.398;0;29.218;0;164.7;13:07.966;15:13;0:23.933;0:41.398;0:29.218;229.8;Leonid MACHITSKI;;
78;0;9;1:34.117;0;;23.580;0;41.408;0;29.129;0;165.5;14:42.083;15:14;0:23.580;0:41.408;0:29.129;228.8;Leonid MACHITSKI;;
78;0;10;1:35.746;0;;23.594;0;41.980;0;30.172;0;162.7;16:17.829;15:16;0:23.594;0:41.980;0:30.172;231.3;Leonid MACHITSKI;;
78;0;11;1:34.786;0;;23.403;1;41.329;0;30.054;0;164.3;17:52.615;15:17;0:23.403;0:41.329;0:30.054;232.8;Leonid MACHITSKI;;
78;0;12;1:37.776;0;;23.713;0;42.762;0;31.301;0;159.3;19:30.391;15:19;0:23.713;0:42.762;0:31.301;228.3;Leonid MACHITSKI;;
78;0;13;1:35.112;0;;23.651;0;42.219;0;29.242;0;163.7;21:05.503;15:21;0:23.651;0:42.219;0:29.242;231.8;Leonid MACHITSKI;;
78;0;14;1:34.412;0;;23.805;0;41.656;0;28.951;0;165.0;22:39.915;15:22;0:23.805;0:41.656;0:28.951;231.8;Leonid MACHITSKI;;
78;0;15;1:33.905;0;;23.494;0;41.340;0;29.071;0;165.8;24:13.820;15:24;0:23.494;0:41.340;0:29.071;232.3;Leonid MACHITSKI;;
78;0;16;1:34.438;0;;23.619;0;41.400;0;29.419;0;164.9;25:48.258;15:25;0:23.619;0:41.400;0:29.419;230.8;Leonid MACHITSKI;;
78;0;17;1:33.756;0;;23.597;0;41.458;0;28.701;1;166.1;27:22.014;15:27;0:23.597;0:41.458;0:28.701;231.8;Leonid MACHITSKI;;
78;0;18;1:34.571;0;;23.906;0;41.363;0;29.302;0;164.7;28:56.585;15:28;0:23.906;0:41.363;0:29.302;231.8;Leonid MACHITSKI;;
78;0;19;1:33.802;0;;23.727;0;41.214;1;28.861;0;166.0;30:30.387;15:30;0:23.727;0:41.214;0:28.861;231.8;Leonid MACHITSKI;;
78;0;20;1:34.783;0;;23.592;0;41.798;0;29.393;0;164.3;32:05.170;15:32;0:23.592;0:41.798;0:29.393;230.8;Leonid MACHITSKI;;
78;0;21;1:42.528;0;B;23.887;0;43.078;0;35.563;0;151.9;33:47.698;15:33;0:23.887;0:43.078;0:35.563;223.1;Leonid MACHITSKI;;
78;1;22;3:28.140;0;;2:14.418;0;43.206;0;30.516;0;74.8;37:15.838;15:37;2:14.418;0:43.206;0:30.516;216.9;Timur SARDAROV;0:01:54.095;
78;1;23;1:38.396;0;;24.214;0;42.885;0;31.297;0;158.3;38:54.234;15:38;0:24.214;0:42.885;0:31.297;226.9;Timur SARDAROV;;
78;1;24;1:36.897;0;;24.501;0;42.083;0;30.313;0;160.7;40:31.131;15:40;0:24.501;0:42.083;0:30.313;230.8;Timur SARDAROV;;
78;1;25;1:36.521;0;;23.963;0;42.687;0;29.871;0;161.3;42:07.652;15:42;0:23.963;0:42.687;0:29.871;233.8;Timur SARDAROV;;
78;1;26;1:36.822;0;;24.662;0;42.430;0;29.730;0;160.8;43:44.474;15:43;0:24.662;0:42.430;0:29.730;231.3;Timur SARDAROV;;
78;1;27;1:36.140;0;;23.773;0;42.174;0;30.193;0;162.0;45:20.614;15:45;0:23.773;0:42.174;0:30.193;232.8;Timur SARDAROV;;
78;1;28;1:36.247;0;;24.150;0;42.201;0;29.896;0;161.8;46:56.861;15:46;0:24.150;0:42.201;0:29.896;232.8;Timur SARDAROV;;
78;1;29;1:35.661;0;;23.703;0;42.262;0;29.696;0;162.8;48:32.522;15:48;0:23.703;0:42.262;0:29.696;230.8;Timur SARDAROV;;
78;1;30;1:35.342;0;;23.743;0;42.080;0;29.519;0;163.3;50:07.864;15:50;0:23.743;0:42.080;0:29.519;232.8;Timur SARDAROV;;
78;1;31;1:35.100;0;;23.830;0;41.971;0;29.299;1;163.8;51:42.964;15:51;0:23.830;0:41.971;0:29.299;230.3;Timur SARDAROV;;
78;1;32;1:37.709;0;;23.832;0;43.854;0;30.023;0;159.4;53:20.673;15:53;0:23.832;0:43.854;0:30.023;230.8;Timur SARDAROV;;
78;1;33;1:37.886;0;;25.136;0;42.910;0;29.840;0;159.1;54:58.559;15:54;0:25.136;0:42.910;0:29.840;231.3;Timur SARDAROV;;
78;1;34;1:35.910;0;;24.047;0;41.973;0;29.890;0;162.4;56:34.469;15:56;0:24.047;0:41.973;0:29.890;233.3;Timur SARDAROV;;
78;1;35;1:35.194;0;;23.765;0;41.912;0;29.517;0;163.6;58:09.663;15:58;0:23.765;0:41.912;0:29.517;233.8;Timur SARDAROV;;
78;1;36;1:34.859;0;;23.545;1;41.802;1;29.512;0;164.2;59:44.522;15:59;0:23.545;0:41.802;0:29.512;234.8;Timur SARDAROV;;
78;1;37;1:35.901;0;;23.794;0;41.916;0;30.191;0;162.4;1:01:20.423;16:01;0:23.794;0:41.916;0:30.191;231.3;Timur SARDAROV;;
78;1;38;1:43.164;0;B;23.586;0;41.899;0;37.679;0;151.0;1:03:03.587;16:03;0:23.586;0:41.899;0:37.679;233.3;Timur SARDAROV;;
78;2;39;18:24.875;0;;17:13.063;0;42.545;0;29.267;0;14.1;1:21:28.462;16:21;17:13.063;0:42.545;0:29.267;206.1;Jonathan COCKER;0:16:54.367;
78;2;40;1:40.139;0;;23.287;0;43.777;0;33.075;0;155.5;1:23:08.601;16:23;0:23.287;0:43.777;0:33.075;233.3;Jonathan COCKER;;
78;2;41;1:32.652;0;;23.240;0;40.910;0;28.502;0;168.1;1:24:41.253;16:24;0:23.240;0:40.910;0:28.502;236.8;Jonathan COCKER;;
78;2;42;1:37.748;0;;23.070;2;40.679;0;33.999;0;159.3;1:26:19.001;16:26;0:23.070;0:40.679;0:33.999;237.4;Jonathan COCKER;;
78;2;43;1:31.888;2;;23.184;0;40.470;2;28.234;2;169.5;1:27:50.889;16:27;0:23.184;0:40.470;0:28.234;236.3;Jonathan COCKER;;
78;2;44;1:33.232;0;;23.520;0;40.772;0;28.940;0;167.0;1:29:24.121;16:29;0:23.520;0:40.772;0:28.940;233.3;Jonathan COCKER;;
78;2;45;1:59.039;0;B;27.952;0;49.700;0;41.387;0;130.8;1:31:23.160;16:31;0:27.952;0:49.700;0:41.387;186.2;Jonathan COCKER;;
81;0;1;2:23.316;0;;1:05.067;0;47.412;0;30.837;0;108.7;2:23.316;15:02;1:05.067;0:47.412;0:30.837;181.8;Thomas KEMENATER;0:00:36.633;
81;0;2;1:33.094;0;;23.338;0;41.005;0;28.751;0;167.3;3:56.410;15:03;0:23.338;0:41.005;0:28.751;235.3;Thomas KEMENATER;;
81;0;3;1:32.624;0;;23.248;0;40.909;0;28.467;0;168.1;5:29.034;15:05;0:23.248;0:40.909;0:28.467;236.8;Thomas KEMENATER;;
81;0;4;1:32.823;0;;23.161;0;40.780;0;28.882;0;167.8;7:01.857;15:07;0:23.161;0:40.780;0:28.882;237.4;Thomas KEMENATER;;
81;0;5;1:32.223;0;;23.284;0;40.656;0;28.283;0;168.9;8:34.080;15:08;0:23.284;0:40.656;0:28.283;238.4;Thomas KEMENATER;;
81;0;6;1:32.489;0;;23.395;0;40.849;0;28.245;0;168.4;10:06.569;15:10;0:23.395;0:40.849;0:28.245;236.8;Thomas KEMENATER;;
81;0;7;1:32.116;0;;23.122;0;40.648;0;28.346;0;169.1;11:38.685;15:11;0:23.122;0:40.648;0:28.346;237.4;Thomas KEMENATER;;
81;0;8;1:41.237;0;B;24.100;0;41.415;0;35.722;0;153.8;13:19.922;15:13;0:24.100;0:41.415;0:35.722;231.8;Thomas KEMENATER;;
81;1;9;3:44.606;0;;2:24.739;0;51.276;0;28.591;0;69.3;17:04.528;15:17;2:24.739;0:51.276;0:28.591;168.5;Matteo CRESSONI;0:02:05.529;
81;1;10;1:31.278;0;;22.916;0;40.321;0;28.041;0;170.6;18:35.806;15:18;0:22.916;0:40.321;0:28.041;238.4;Matteo CRESSONI;;
81;1;11;1:32.878;0;;23.073;0;40.415;0;29.390;0;167.7;20:08.684;15:20;0:23.073;0:40.415;0:29.390;236.8;Matteo CRESSONI;;
81;1;12;1:38.663;0;;26.649;0;43.359;0;28.655;0;157.8;21:47.347;15:21;0:26.649;0:43.359;0:28.655;168.0;Matteo CRESSONI;;
81;1;13;1:32.165;0;;23.160;0;40.381;0;28.624;0;169.0;23:19.512;15:23;0:23.160;0:40.381;0:28.624;239.5;Matteo CRESSONI;;
81;1;14;1:31.446;0;;23.085;0;40.354;0;28.007;0;170.3;24:50.958;15:24;0:23.085;0:40.354;0:28.007;239.5;Matteo CRESSONI;;
81;1;15;1:31.244;0;;22.956;0;40.319;0;27.969;0;170.7;26:22.202;15:26;0:22.956;0:40.319;0:27.969;239.5;Matteo CRESSONI;;
81;1;16;1:44.288;0;B;22.988;0;43.083;0;38.217;0;149.3;28:06.490;15:28;0:22.988;0:43.083;0:38.217;239.5;Matteo CRESSONI;;
81;1;17;5:05.730;0;;3:55.021;0;42.151;0;28.558;0;50.9;33:12.220;15:33;3:55.021;0:42.151;0:28.558;231.8;Matteo CRESSONI;0:03:38.783;
81;1;18;1:31.793;0;;23.271;0;40.441;0;28.081;0;169.7;34:44.013;15:34;0:23.271;0:40.441;0:28.081;235.8;Matteo CRESSONI;;
81;1;19;1:31.454;0;;23.143;0;40.253;0;28.058;0;170.3;36:15.467;15:36;0:23.143;0:40.253;0:28.058;235.8;Matteo CRESSONI;;
81;1;20;1:40.211;0;B;23.089;0;40.288;0;36.834;0;155.4;37:55.678;15:37;0:23.089;0:40.288;0:36.834;236.3;Matteo CRESSONI;;
81;1;21;5:21.079;0;;4:07.549;0;43.669;0;29.861;0;48.5;43:16.757;15:43;4:07.549;0:43.669;0:29.861;102.7;Matteo CRESSONI;0:03:46.286;
81;1;22;1:33.149;0;;23.180;0;41.274;0;28.695;0;167.2;44:49.906;15:44;0:23.180;0:41.274;0:28.695;225.0;Matteo CRESSONI;;
81;1;23;1:39.165;0;B;23.009;0;41.525;0;34.631;0;157.0;46:29.071;15:46;0:23.009;0:41.525;0:34.631;237.9;Matteo CRESSONI;;
81;0;24;2:51.511;0;;1:37.924;0;44.775;0;28.812;0;90.8;49:20.582;15:49;1:37.924;0:44.775;0:28.812;210.1;Thomas KEMENATER;0:01:18.364;
81;0;25;1:32.314;0;;23.313;0;40.780;0;28.221;0;168.7;50:52.896;15:50;0:23.313;0:40.780;0:28.221;236.8;Thomas KEMENATER;;
81;0;26;1:32.457;0;;23.226;0;40.783;0;28.448;0;168.4;52:25.353;15:52;0:23.226;0:40.783;0:28.448;235.8;Thomas KEMENATER;;
81;0;27;1:32.095;0;;23.145;0;40.798;0;28.152;1;169.1;53:57.448;15:53;0:23.145;0:40.798;0:28.152;236.8;Thomas KEMENATER;;
81;0;28;1:39.027;0;B;23.263;0;41.410;0;34.354;0;157.3;55:36.475;15:55;0:23.263;0:41.410;0:34.354;216.9;Thomas KEMENATER;;
81;0;29;1:53.731;0;B;39.406;0;41.122;0;33.203;0;136.9;57:30.206;15:57;0:39.406;0:41.122;0:33.203;234.3;Thomas KEMENATER;0:00:21.933;
81;0;30;1:58.513;0;B;39.330;0;43.525;0;35.658;0;131.4;59:28.719;15:59;0:39.330;0:43.525;0:35.658;211.4;Thomas KEMENATER;0:00:22.074;
81;1;31;4:19.494;0;;2:56.340;0;53.574;0;29.580;0;60.0;1:03:48.213;16:03;2:56.340;0:53.574;0:29.580;168.5;Matteo CRESSONI;0:02:37.698;
81;1;32;1:33.162;0;;23.676;0;41.246;0;28.240;0;167.2;1:05:21.375;16:05;0:23.676;0:41.246;0:28.240;230.8;Matteo CRESSONI;;
81;1;33;1:31.430;0;;23.117;0;40.342;0;27.971;0;170.3;1:06:52.805;16:06;0:23.117;0:40.342;0:27.971;235.8;Matteo CRESSONI;;
81;1;34;1:31.985;0;;23.095;0;40.907;0;27.983;0;169.3;1:08:24.790;16:08;0:23.095;0:40.907;0:27.983;236.8;Matteo CRESSONI;;
81;1;35;1:31.185;0;;23.016;0;40.117;2;28.052;0;170.8;1:09:55.975;16:09;0:23.016;0:40.117;0:28.052;237.4;Matteo CRESSONI;;
81;1;36;1:31.155;2;;22.891;0;40.293;0;27.971;0;170.8;1:11:27.130;16:11;0:22.891;0:40.293;0:27.971;237.9;Matteo CRESSONI;;
81;1;37;1:31.227;0;;22.861;2;40.489;0;27.877;2;170.7;1:12:58.357;16:12;0:22.861;0:40.489;0:27.877;237.9;Matteo CRESSONI;;
81;1;38;1:37.959;0;;25.690;0;42.907;0;29.362;0;159.0;1:14:36.316;16:14;0:25.690;0:42.907;0:29.362;186.9;Matteo CRESSONI;;
81;1;39;1:40.053;0;B;23.146;0;42.326;0;34.581;0;155.7;1:16:16.369;16:16;0:23.146;0:42.326;0:34.581;236.8;Matteo CRESSONI;;
81;0;40;3:48.065;0;;2:30.073;0;48.877;0;29.115;0;68.3;1:20:04.434;16:20;2:30.073;0:48.877;0:29.115;205.7;Thomas KEMENATER;0:02:12.654;
81;0;41;1:32.690;0;;23.133;0;40.988;0;28.569;0;168.0;1:21:37.124;16:21;0:23.133;0:40.988;0:28.569;236.8;Thomas KEMENATER;;
81;0;42;1:44.497;0;;27.001;0;46.124;0;31.372;0;149.0;1:23:21.621;16:23;0:27.001;0:46.124;0:31.372;178.8;Thomas KEMENATER;;
81;0;43;1:32.663;0;;23.390;0;40.981;0;28.292;0;168.1;1:24:54.284;16:24;0:23.390;0:40.981;0:28.292;236.8;Thomas KEMENATER;;
81;0;44;1:32.026;0;;23.091;0;40.765;0;28.170;0;169.2;1:26:26.310;16:26;0:23.091;0:40.765;0:28.170;237.9;Thomas KEMENATER;;
81;0;45;1:32.141;0;;23.067;0;40.578;1;28.496;0;169.0;1:27:58.451;16:27;0:23.067;0:40.578;0:28.496;236.8;Thomas KEMENATER;;
81;0;46;1:32.292;0;;23.054;1;40.830;0;28.408;0;168.7;1:29:30.743;16:29;0:23.054;0:40.830;0:28.408;237.4;Thomas KEMENATER;;
81;0;47;1:32.685;0;;23.209;0;40.910;0;28.566;0;168.0;1:31:03.428;16:31;0:23.209;0:40.910;0:28.566;235.3;Thomas KEMENATER;;
85;1;1;1:54.190;0;;41.606;0;42.723;0;29.861;0;136.4;1:54.190;15:01;0:41.606;0:42.723;0:29.861;225.9;Stuart HALL;0:00:18.825;
85;1;2;1:39.135;0;B;24.384;0;41.289;0;33.462;0;157.1;3:33.325;15:03;0:24.384;0:41.289;0:33.462;222.2;Stuart HALL;;
85;1;3;2:48.199;0;;1:34.912;0;42.836;0;30.451;0;92.6;6:21.524;15:06;1:34.912;0:42.836;0:30.451;210.9;Stuart HALL;0:01:16.773;
85;1;4;1:31.387;0;;23.225;0;40.300;0;27.862;0;170.4;7:52.911;15:07;0:23.225;0:40.300;0:27.862;233.3;Stuart HALL;;
85;1;5;1:30.597;2;;22.837;0;40.075;0;27.685;2;171.9;9:23.508;15:09;0:22.837;0:40.075;0:27.685;235.8;Stuart HALL;;
85;1;6;1:33.719;0;;22.861;0;40.777;0;30.081;0;166.2;10:57.227;15:10;0:22.861;0:40.777;0:30.081;232.8;Stuart HALL;;
85;1;7;1:30.836;0;;23.002;0;39.927;0;27.907;0;171.4;12:28.063;15:12;0:23.002;0:39.927;0:27.907;234.8;Stuart HALL;;
85;1;8;1:36.809;0;B;23.186;0;40.583;0;33.040;0;160.9;14:04.872;15:14;0:23.186;0:40.583;0:33.040;236.3;Stuart HALL;;
85;1;9;2:44.072;0;;1:32.035;0;42.964;0;29.073;0;94.9;16:48.944;15:16;1:32.035;0:42.964;0:29.073;213.4;Stuart HALL;0:01:15.271;
85;1;10;1:31.545;0;;22.974;0;40.605;0;27.966;0;170.1;18:20.489;15:18;0:22.974;0:40.605;0:27.966;237.4;Stuart HALL;;
85;1;11;1:30.905;0;;22.967;0;40.241;0;27.697;0;171.3;19:51.394;15:19;0:22.967;0:40.241;0:27.697;235.8;Stuart HALL;;
85;1;12;1:32.996;0;;23.038;0;41.757;0;28.201;0;167.5;21:24.390;15:21;0:23.038;0:41.757;0:28.201;229.3;Stuart HALL;;
85;1;13;1:32.995;0;;23.578;0;41.008;0;28.409;0;167.5;22:57.385;15:22;0:23.578;0:41.008;0:28.409;234.8;Stuart HALL;;
85;1;14;1:30.637;0;;22.982;0;39.944;0;27.711;0;171.8;24:28.022;15:24;0:22.982;0:39.944;0:27.711;237.9;Stuart HALL;;
85;1;15;1:31.720;0;;22.820;2;40.527;0;28.373;0;169.8;25:59.742;15:25;0:22.820;0:40.527;0:28.373;236.8;Stuart HALL;;
85;1;16;1:35.091;0;B;22.859;0;39.902;2;32.330;0;163.8;27:34.833;15:27;0:22.859;0:39.902;0:32.330;235.8;Stuart HALL;;
85;0;17;7:33.717;0;;6:18.888;0;44.535;0;30.294;0;34.3;35:08.550;15:35;6:18.888;0:44.535;0:30.294;208.5;Roald GOETHE;0:05:58.360;
85;0;18;1:37.928;0;;24.848;0;43.230;0;29.850;0;159.0;36:46.478;15:36;0:24.848;0:43.230;0:29.850;223.6;Roald GOETHE;;
85;0;19;1:37.070;0;;23.811;0;43.288;0;29.971;0;160.4;38:23.548;15:38;0:23.811;0:43.288;0:29.971;230.3;Roald GOETHE;;
85;0;20;1:37.776;0;;23.925;0;43.553;0;30.298;0;159.3;40:01.324;15:40;0:23.925;0:43.553;0:30.298;221.3;Roald GOETHE;;
85;0;21;1:37.090;0;;24.065;0;43.151;0;29.874;0;160.4;41:38.414;15:41;0:24.065;0:43.151;0:29.874;229.8;Roald GOETHE;;
85;0;22;1:37.238;0;;23.802;0;42.992;0;30.444;0;160.2;43:15.652;15:43;0:23.802;0:42.992;0:30.444;222.2;Roald GOETHE;;
85;0;23;1:39.194;0;;24.049;0;44.088;0;31.057;0;157.0;44:54.846;15:44;0:24.049;0:44.088;0:31.057;218.2;Roald GOETHE;;
85;0;24;1:47.172;0;B;24.226;0;44.457;0;38.489;0;145.3;46:42.018;15:46;0:24.226;0:44.457;0:38.489;223.6;Roald GOETHE;;
85;0;25;2:50.060;0;;1:36.858;0;43.220;0;29.982;0;91.6;49:32.078;15:49;1:36.858;0:43.220;0:29.982;211.8;Roald GOETHE;0:01:18.216;
85;0;26;1:39.267;0;;24.259;0;44.471;0;30.537;0;156.9;51:11.345;15:51;0:24.259;0:44.471;0:30.537;221.8;Roald GOETHE;;
85;0;27;1:37.175;0;;24.478;0;42.710;0;29.987;0;160.3;52:48.520;15:52;0:24.478;0:42.710;0:29.987;229.8;Roald GOETHE;;
85;0;28;1:36.147;0;;23.637;0;42.671;0;29.839;0;162.0;54:24.667;15:54;0:23.637;0:42.671;0:29.839;229.8;Roald GOETHE;;
85;0;29;1:36.823;0;;23.843;0;42.888;0;30.092;0;160.8;56:01.490;15:56;0:23.843;0:42.888;0:30.092;228.8;Roald GOETHE;;
85;0;30;1:36.326;0;;23.810;0;42.407;0;30.109;0;161.7;57:37.816;15:57;0:23.810;0:42.407;0:30.109;233.8;Roald GOETHE;;
85;0;31;1:36.847;0;;24.588;0;42.780;0;29.479;0;160.8;59:14.663;15:59;0:24.588;0:42.780;0:29.479;230.3;Roald GOETHE;;
85;0;32;1:35.637;0;;23.383;0;42.211;0;30.043;0;162.8;1:00:50.300;16:00;0:23.383;0:42.211;0:30.043;234.8;Roald GOETHE;;
85;0;33;1:35.274;0;;23.474;0;42.350;0;29.450;0;163.5;1:02:25.574;16:02;0:23.474;0:42.350;0:29.450;232.8;Roald GOETHE;;
